Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1466.6666666666663,0_2_79_p0,-2.707984447679756,-12.458328652598894,30.877610623101017,13.135565509129648,3.492631098387278,44.16560572766852,-17.734021137538274,1.3242266687927042,44.33219841145019,20.83673605565541,3.5968725549746097,-23.9531930354398,-26.13398109207981,4.145980265885662,-22.18374731291436,23.24951507330715,-2.4129949108768898,-47.210781591528736,-20.69171174793897,-10.54667901172563,-36.695751784297066,14.348811778701574,12.638834033502214,-44.42063551825268,-5.545767009352716,10.447072321061746,-45.01354743481839,53.247411975538775,54.36270127472808,-155.95056291829042,37.93349752970893,53.5154048400962,-156.08642323696571,2.381903059259095,-19.717307019576424,92.629745315796,-18.315520727006437,-20.174039645616094,91.4602357062088,2.909147366874761,8.506243000732885,1.0618898220236137,4.162014132903588,2.924865841530839,5.242589027084162,5.162015157129338,59.06402553904952,-50.396826015155845,4.204835673875778,5.526269473759716,22.80800962457997,4.809709413614253,10.335073890177933,-5.072140660073625
1483.333333333333,0_2_79_p0,-2.699246311839317,-12.297315857969611,30.876900864001197,13.16269217036183,3.522436570257618,44.10113933318611,-17.729479773465197,1.2891598707122256,44.28553996055898,20.75848734761798,3.5777688945135324,-23.944434663177923,-25.82867783235932,4.266800194136707,-22.359022410197014,23.226236749941386,-2.2809300728397304,-47.29115893255856,-20.473149651926484,-9.902520818276097,-37.45377014080034,14.38537256189732,12.664001071781245,-44.47441038275511,-5.515711122343291,10.477827683359926,-45.05929564351423,53.25855549347519,54.35471801728028,-155.94392918087777,37.93085164967127,53.4513459800348,-156.03272547144314,2.371493335117158,-19.67931601764409,92.64886041461678,-18.36904720896359,-20.21299689408188,91.5150665034724,5.017804073533052,8.358363334925674,1.0543328895885211,4.212943432971185,2.627058452882733,5.006882434756843,5.397407764962407,56.97786150060978,-48.71632497492393,4.225707446187112,5.511095625124119,22.860048388167023,4.559530376043009,9.560371403517385,-4.507425545047293
1499.9999999999995,0_2_79_p0,-2.692440172208599,-12.12580770152443,30.873467130326308,13.181722469050662,3.5721768889058225,44.03354466152983,-17.737127324932132,1.2620094104872663,44.24831255068928,20.690732426896908,3.5388169917741124,-23.943179727444075,-25.520785854769088,4.38494802574197,-22.53264523146158,23.20364937008015,-2.2052592860233986,-47.352141389968935,-20.26818652526432,-9.26072476587018,-38.19909320664002,14.409292272560007,12.716002415755582,-44.535097967322784,-5.48607999069435,10.51587405119698,-45.09787312048189,53.26632498374182,54.34913427282091,-155.93967676898842,37.92523103331209,53.37331006179432,-155.9790195186662,2.371451608740635,-19.66304990654195,92.66158873228056,-18.407926232239618,-20.24743626655884,91.57292811048,5.693846750594428,8.26444560396012,1.0620487798352096,4.2911130152145365,1.2392552018452678,4.779125966307304,5.675572716938234,55.0496286415912,-46.984395287179005,4.215314855417428,5.508963388959722,22.82344053586093,4.323847253523675,8.853817571021398,-3.8551118325579328
1516.666666666666,0_2_79_p0,-2.691878244765455,-11.97018929291814,30.861049266379297,13.190021177756153,3.643300215413092,43.9745578805836,-17.75240969249292,1.2690587435896177,44.22275102451427,20.635360961767475,3.4769746580319776,-23.951803382663453,-25.21416461081276,4.463066840198287,-22.71300208040547,23.181971204241464,-2.20358450436126,-47.40003447845176,-20.09433665081941,-8.704450640321465,-38.939715160842326,14.42411302758368,12.801938873728552,-44.6005368132474,-5.464818050509102,10.569123849862002,-45.13245710221476,53.26464938771176,54.3508666770032,-155.9404497231496,37.921278657570745,53.303153785303394,-155.9395633986374,2.3815846873846027,-19.678818521949225,92.6735922072721,-18.427021269727422,-20.30138299894377,91.6384625639608,4.835236842811108,8.254131884114289,1.0949712584704183,4.348570285910001,1.3354710538019336,4.58120589907541,5.995376796507362,53.2296142168199,-45.20105162977065,4.17281072633061,5.542553336436762,22.755564016828757,4.1447363367090615,8.30026394439642,-3.141105869516629
1533.3333333333328,0_2_79_p0,-2.699976353522814,-11.842083629287586,30.840609553315467,13.188839638432754,3.728926620144733,43.930933416862,-17.77311316355222,1.303496066378692,44.20581152705642,20.599634543848303,3.4045458409051577,-23.961595765866686,-24.90951054979614,4.4782769174106605,-22.914532349008663,23.16279161152039,-2.267167304774155,-47.43704993485973,-19.958623812408085,-8.288283454378004,-39.66527975208052,14.435554112198297,12.919298954370127,-44.66964798783895,-5.459044607686572,10.645032267876031,-45.16684678452594,53.25373561049525,54.361288706814,-155.94338857355433,37.92119724991704,53.25289036751817,-155.91776888067847,2.398427578717488,-19.725792997040024,92.68922145023048,-18.431521549249062,-20.384544305789177,91.70579361987164,3.287112366164875,8.362065857058298,1.1449868604701652,4.44443106000465,3.1375798192643347,4.468039294501979,6.336762690334879,51.400717943120455,-43.26117121626909,4.122897149821152,5.594234698603429,22.73729275849078,4.126062249965553,7.889876437103597,-2.403248857787025
1549.999999999999,0_2_79_p0,-2.715623636003848,-11.727981459686577,30.81962936230908,13.179168011968144,3.815131394012603,43.8988146232103,-17.799616733923134,1.3393883969837432,44.18174878946108,20.588894843905216,3.347909704439118,-23.96287684319381,-24.606211753164462,4.435329034574195,-23.14361223200758,23.15004723526483,-2.3669920463984653,-47.463554667101945,-19.85174217882276,-7.998385661131063,-40.35816839854724,14.446254867945228,13.054893002421416,-44.74448204915348,-5.470281054453693,10.74640697429755,-45.20967380256546,53.23847336883152,54.37950289435914,-155.94127251785014,37.92219390560512,53.226665080863086,-155.90870922549502,2.419435594552056,-19.803570541182545,92.71345194097168,-18.430433399253463,-20.491504319136183,91.7695041388099,1.665836368039082,8.60538438776747,1.1940159517435764,4.649153612885193,5.04777963280335,4.4296241449924,6.6557275142927015,49.503517649907074,-41.14704124469476,4.1059808327180605,5.66904868951566,22.828101369925584,4.295751513234318,7.567139689577928,-1.6511178430406557
1566.666666666666,0_2_79_p0,-2.7339942141598077,-11.60137755855594,30.80452325571349,13.160567829047636,3.884210042314649,43.867053998391896,-17.83109794139432,1.359159296111983,44.13159857488435,20.602032581546617,3.324037812178524,-23.95752111919594,-24.3012702142113,4.363887436274432,-23.3895727034856,23.147525985924982,-2.469160779300104,-47.48310539687067,-19.753644578409805,-7.757074241105169,-41.00818789384479,14.456380655458736,13.190667185617016,-44.827935723858616,-5.492755570255291,10.866378232715554,-45.27076879851917,53.225861292429045,54.40249535864247,-155.92718603513063,37.92070494645732,53.21812160552357,-155.90252090709762,2.443279559959187,-19.91086409276454,92.7499225701396,-18.43408038427714,-20.60357206964169,91.8269146101562,0.639227437857268,8.961135063942347,1.2354266511896073,4.922537150127176,6.948235148693901,4.434856721588674,6.917450476432233,47.51514575939172,-38.97294436670751,4.111865551953772,5.774368978766834,23.01796033726385,4.56351509241879,7.305870339017384,-0.8668646377333308
1583.3333333333326,0_2_79_p0,-2.749826191936613,-11.44812912800302,30.797057006407265,13.134450416260208,3.9195455776990897,43.82900665937233,-17.864985903595894,1.357858731798807,44.05357344568452,20.6354514972467,3.3267745825813364,-23.95871408987716,-23.989841402676515,4.289760156351129,-23.63141971694719,23.1544863401245,-2.5539657686616053,-47.49784902244853,-19.64517595963398,-7.488722223660186,-41.621074602014005,14.465587796016074,13.306457246769412,-44.915416815015966,-5.517561494962372,10.984927611166846,-45.34810848922594,53.22154053768724,54.425221471166,-155.90030173704977,37.91335068701304,53.20772977730598,-155.8849222523962,2.46843044180293,-20.02759617729085,92.79248969676442,-18.44869536747853,-20.693727295666164,91.8696090324122,1.3032407078971775,9.32263735561115,1.271448206096634,5.161152165738584,7.606264790558357,4.505186084477049,7.113332195875622,45.31133980383991,-36.80995142616999,4.124485262697979,5.8600451987302,23.20563110887122,4.919495921693619,7.123958597653163,-0.0668684898035396
1599.999999999999,0_2_79_p0,-2.76197032009118,-11.27632838545304,30.797643355149283,13.105437075570125,3.912579699121949,43.78726248175076,-17.89839386673701,1.333989761789624,43.9641239260564,20.6845352873419,3.336252218456188,-23.97629148489166,-23.67150253612551,4.210907036681839,-23.85318532149901,23.16630266724703,-2.6281091930003058,-47.50142202498892,-19.51757625180995,-7.170117747412288,-42.213513384000166,14.474101586949054,13.386550343904991,-44.99588324789471,-5.538885310412944,11.077270988823727,-45.42833502967052,53.22564438114612,54.44327409864407,-155.86760037784003,37.897229902877626,53.17611582884252,-155.84567289490735,2.492570000234764,-20.11802982451105,92.82970457794256,-18.47041143462175,-20.74035452909518,91.88615139673934,3.174807164972444,9.525072047895735,1.3057516180402762,5.3164025817460745,6.043614544539377,4.642511766989117,7.251313775717567,42.70526055504503,-34.57916677640343,4.145498073317532,5.874969217063995,23.28487328154855,5.320298110105552,7.052791202167368,0.6790600625996335
1616.6666666666658,0_2_79_p0,-2.774495046817634,-11.10394673778762,30.80670756501246,13.077182483103329,3.866531291208688,43.75026541891634,-17.926467697359023,1.2929531074560645,43.87988271597051,20.74218662717941,3.3324444912403024,-24.007137790674427,-23.35409105908638,4.104599205093507,-24.054518777497577,23.1782801101701,-2.719109037241161,-47.48296407325625,-19.37530119976083,-6.817711412132876,-42.796404494340926,14.481803255458908,13.429177706033444,-45.062523010393775,-5.5548941546270925,11.130489871329653,-45.501227828594935,53.23246806721264,54.455796982318326,-155.8391621616949,37.87358980015675,53.12047357796866,-155.78874210617948,2.513970505939284,-20.16240620823488,92.8574441227736,-18.48926811380294,-20.73871946974979,91.87316106963588,4.982540042880225,9.483086955213963,1.3371648049693394,5.412069541548114,3.392376560360921,4.802505100447699,7.341982363962187,39.71704348158843,-32.17110990014375,4.176955327463666,5.832069358963523,23.195449041109757,5.709118592160948,7.111759627592924,1.316544275878076
1633.3333333333323,0_2_79_p0,-2.7919012069790057,-10.944106101705447,30.822954697475453,13.049763269529386,3.79045355304298,43.72654427631512,-17.943396817237634,1.2454282349234944,43.80490118798512,20.80260032738372,3.3036380394364717,-24.041649300857667,-23.048476793499955,3.950312767364302,-24.246746980953517,23.18706861812634,-2.84541815395211,-47.43865972488055,-19.22837869772819,-6.451128543759236,-43.362354890745294,14.487905848246749,13.4414120618084,-45.11594441859488,-5.563916911212658,11.147375725464244,-45.56838857666014,53.23534720397729,54.46491796171,-155.82201025798943,37.847724944118745,53.05423498869008,-155.72786915887556,2.5326011277685083,-20.1707718357404,92.8797779251026,-18.498619282606217,-20.69647182166559,91.83727178439332,5.616351655961218,9.261248972835624,1.3637045626273705,5.487139672610018,1.815813060640978,4.9163446676733695,7.405229141758596,36.64239311224111,-29.58285328153734,4.200711204339579,5.763578438747449,22.951528295311014,6.164074187671334,7.3105361557215325,1.853894543143416
1649.999999999999,0_2_79_p0,-2.812684229815275,-10.795903147415777,30.844415812906696,13.02168183057507,3.691048574658716,43.717228861363736,-17.950672057912172,1.187816138533968,43.73446031681952,20.86647239873124,3.2537656509129462,-24.07319862611338,-22.76185566984284,3.747591879066185,-24.442027673299464,23.191372325244814,-2.990870522508424,-47.37460410595404,-19.079282597911465,-6.078255970320669,-43.89087102653356,14.492715185572608,13.424644026509284,-45.15678135265564,-5.564276736211113,11.136551209380578,-45.6394867577868,53.23319346746318,54.47182879516049,-155.81637656890757,37.82483919544352,52.995972114260304,-155.67401752396475,2.5481966727550898,-20.166235209731305,92.90228599281347,-18.499119279914986,-20.62126834134681,91.7880022038948,4.954386642413434,8.98424283344324,1.393329352534879,5.568489754994652,1.6653811575094888,4.965460808081115,7.462954959888297,33.827168160626634,-26.91006608548827,4.236392665192429,5.671247187447605,22.598444292984627,6.682254013476098,7.577669599431262,2.317705269119249
1666.6666666666656,0_2_79_p0,-2.829832835894265,-10.643284777500128,30.8706710579197,12.99091236509456,3.5766711291848807,43.713366112019344,-17.96115516589957,1.1004825425583462,43.663823569396286,20.940535270962016,3.2007573724682743,-24.099433020380964,-22.495733883875182,3.5178076857059963,-24.64768716509912,23.19487092171819,-3.124693467650083,-47.2984894240291,-18.918820723295383,-5.70997626952234,-44.36393118983486,14.497552751177295,13.376139974053244,-45.18194870641653,-5.559570288501767,11.111502850697711,-45.72277077449403,53.23195667292473,54.47424889818166,-155.81543216436387,37.80821462497252,52.96149307334195,-155.6321422996902,2.559183906145286,-20.17194292213307,92.93033253723934,-18.49546285208397,-20.523168892157628,91.73479180375736,3.404023215334966,8.708465955136825,1.4183997033303088,5.657971807341332,1.8394731195615832,5.009432081858684,7.503360765717101,31.484126486199685,-24.255763200167248,4.278647618419242,5.538242344681066,22.14863430979304,7.078692249860784,7.660164685987186,2.708904041043218
1683.3333333333323,0_2_79_p0,-2.839320834590304,-10.470563726948347,30.902431962819488,12.9545683496477,3.464473425104636,43.701803717972766,-17.988873254141016,0.9803003406331072,43.586942770083546,21.031580397987845,3.1573244728356684,-24.11935999868016,-22.247152669681373,3.284089344385272,-24.86342749188669,23.204779908670982,-3.2421464982411123,-47.214372783503926,-18.736372110447256,-5.378758625298268,-44.77096778015829,14.50251766667754,13.301605760148597,-45.190915618243416,-5.558767512786034,11.093961930106468,-45.818418160132616,53.23793906274962,54.46887582686529,-155.8095345866251,37.7997978388599,52.95880912783167,-155.60486640448124,2.5645194907906514,-20.205737691085105,92.96881328658723,-18.490021550641977,-20.426231123546422,91.69024685473872,1.7202537955499966,8.39111041142606,1.4271040443525025,5.724908567586445,3.089459919250931,5.12756092119918,7.486382777327039,29.714525826966515,-21.662347728385093,4.312980950274972,5.349611701105346,21.628908517390176,7.316745295590907,7.605712760952564,3.0367356688723315
1699.9999999999989,0_2_79_p0,-2.8449539515347126,-10.283071817897431,30.938372380468078,12.910715833686377,3.3701435167420755,43.675026172187245,-18.03463551967777,0.8581409322968554,43.49401191189487,21.13873143999647,3.1165559759699804,-24.131907436530025,-22.01355322578944,3.050549668450323,-25.078916172921364,23.22422673495236,-3.366201051919596,-47.12642248762826,-18.533157850621706,-5.127301812833952,-45.10030217843895,14.506113467680706,13.208993550636592,-45.18751879740661,-5.56804137305793,11.100359632884228,-45.91831852989144,53.25114116602981,54.45530609398583,-155.792120293066,37.80086876605695,52.98436208790167,-155.59140875014222,2.564057119106394,-20.267660444261335,93.01596176783929,-18.48073913447688,-20.359045686504462,91.66668100771274,1.733999079974543,8.068679096970072,1.4236415151565505,5.741057190825787,4.669842990759146,5.346183199742699,7.477774010625659,28.564721050292807,-19.11418908428574,4.343056218751403,5.125021304706851,21.151466067395184,7.42053100414934,7.594368840617864,3.342572401396616
1716.6666666666656,0_2_79_p0,-2.8530669626902,-10.105232801870123,30.97298053494955,12.860053203267915,3.2927055830806964,43.63702464315608,-18.08618462600239,0.7657978625219641,43.37906477025732,21.252210041971367,3.0668175834843865,-24.136003440758188,-21.797805997242385,2.812715836281683,-25.2788945665515,23.250304389304404,-3.510793188100955,-47.04101657587883,-18.322432375652227,-4.97387887455907,-45.34054347839791,14.506019711277617,13.092020204234366,-45.17205821652677,-5.586589428577582,11.127073122072504,-46.01183839588445,53.26726089947931,54.43601645887024,-155.76272431604795,37.81182367766623,53.02038176543462,-155.5818067880185,2.5572568506749533,-20.33468461295428,93.05864163810966,-18.46523714308412,-20.3277246529278,91.66493050178408,2.3312335285107784,7.788130962840687,1.4309411283572373,5.728583515170423,4.7849968649581776,5.554789115300872,7.566311220584636,27.90506602871093,-16.58097156815277,4.393577551563623,4.923479387808739,20.803422792400976,7.424830654631979,7.703605736698739,3.636933532434065
