time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4199.99704,-3.565237951466082,1.4231176006334931,6.919683546950267,-9.23075474054303,658.097179681515,-63.52335206403657,-26.592086237131365,16.542242247909588,-1.5630194949502338,-23.58465509048882,-41.216272792660874,1.225207552796387,6.606314356588272,0.006315138407239853,6.625943793475152,-0.0004662173122171975,33.635553909782985,-18.88958744914038,7.077323994696873,0.00032983228959276194,-0.00035239721266968526,0.000353091592760183,-0.007753673918552079,-0.003680664660633505,0.09969567533936721,0.40854075371040965,27.883879874742235,-16.778837099439006,6.213158126823565,0.21729022835294226,-0.5399018933484194,19.887809212117755,-14.062228384271574,6.518151827746645,-0.011964183357466136,0.01060351777375572,11.91411362217201,-11.24989531459735,7.219258231158413,4.910121376054324,-8.481158101466113,7.795371731556607,-2.569654183601825,-5.29653256559279,8.427140399312266,-27.101121335140423,14.765651481194656,0.16762340032579287,-5.306865270162924,1.4271257223438993,1.3402212498552104,3.2405773336832797,-0.9824972096651636,-1.3498714183257996,-2.3918389019728643,4.078848368588261,0.23891984475113245,-0.30381166700452666,-0.182702320126698,0.28460303873303316,0.42872042994570386,-0.5109899098552066,0_1_18_p0,57.46620134411773,9.38413951330961,30.86297683131759,8.267470434226377,-0.4225696993503936,0.48187689783720095,0.7400705647991904,0.1911562175992784
4216.6637,-4.10941964450681,7.287276605457057,5.443237722217228,-20.354550624226352,649.0309839827275,0.25549571021719775,-28.366682581556717,17.460243638018195,-1.9726807190135842,-23.666617236244477,-38.499680401411986,1.7869368117104178,6.990100068950265,0.0029278906153846276,6.394409381665195,-0.0019189351040724092,34.642826673737744,-19.005262717728613,6.119828110669719,0.000416729158371043,-0.0003430410859728526,0.0003443795837104092,-0.007733173095022668,-0.0027771714117647214,0.14347547488687878,0.4465340330135773,28.43408184263364,-16.957459080027245,5.2703630020362295,0.22427701782805542,-0.560841607574664,20.26786536479649,-14.300381764407321,5.573685917104105,-0.01308284482352949,0.0052915872941176785,12.301781548760248,-11.532772055267033,6.278814228606372,5.334578093086001,-8.789143704506838,6.871135404769271,-2.06599080609956,-5.620054503873336,7.532622772352985,-27.348459178190197,14.594931706715018,0.1599247943710417,-5.624853759873334,1.331369987819012,1.3037708574751194,2.06467938176472,-0.4800166182624457,-0.8514707560543031,-2.6039727825882504,3.722842011610882,0.2382272332579198,-0.24626226539366658,-0.20948850400000132,0.30698703429864416,0.47280670712217476,-0.39865821534841867,0_1_18_p0,57.08386926643463,9.504461671147531,30.999610108591135,7.84906930191943,0.14224747505122393,0.37906656594592525,0.45085004764865866,0.28855165493232154
4233.33036,-5.2371208456470875,10.554717712724043,3.1506307015203827,-33.7332528096744,636.6176691749176,64.5837502595298,-30.320035717692473,18.981191756515944,-2.608758386307706,-22.340989933067995,-33.307451753203814,1.9562597262624548,7.196280111384656,0.00015997381900451974,5.74780545412673,-0.003906548588235317,36.643729638552244,-18.94887998286888,4.749646994968353,0.0005038684886877856,-0.0003254420271493231,0.0003298972217194589,-0.007638362217194613,-0.0018147660271493314,0.1531659601447974,0.455744971746609,29.849524678407406,-16.878604249212763,3.8880125728326025,0.24958665786425469,-0.5229973440452519,21.378631145339487,-14.21730435472406,4.153344312144821,-0.01259931661538469,-0.0002303585339366545,13.293836069511386,-11.470008844932192,4.843517891411793,6.2407465838099885,-8.76479591844349,5.450435051900484,-1.2075014507058897,-5.656301351013607,6.154801533149357,-27.55043380778296,13.549021008063427,0.12599189881448042,-6.2935396454389485,1.2339168740543052,1.4448341044705955,0.37273899933937005,-0.05331928843438879,-0.3807312265339384,-2.764070377638025,3.012387875638027,0.2581539718099561,-0.1841651650497748,-0.20653845315837233,0.3516668789683277,0.48465588965611145,-0.2641100925248884,0_1_18_p0,55.204029987859705,9.240708738634767,30.70208864609281,7.796894928815516,0.9673766405243283,0.30355984748976833,0.2977484814705837,0.44275209218897327
4249.997020000001,-6.620357141819042,11.884373202932188,0.08220653460633703,-48.518281561574945,622.5604709307727,124.60334952425413,-32.64644382159294,20.74360322376482,-3.3884072404344074,-20.47841645231685,-26.249367361982046,1.860680897701368,7.293464045828094,-0.0014379268054298794,4.905375437466091,-0.0059653990135746975,39.169554532633704,-18.717546273448068,3.070681544904994,0.0005830362081447998,-0.00030076170135746774,0.00031034086877828227,-0.007469231158371083,-0.0008727591312217237,0.12792775180090582,0.4355861557828079,31.72651705744814,-16.559368624244435,2.178605142416302,0.2899743137647074,-0.44131469579185767,22.875207530072522,-13.840975356914106,2.3855775880362122,-0.010820450552036263,-0.005190783303167453,14.595537413529494,-11.0886601644616,3.054548236533954,7.384458510262486,-8.42409552074213,3.681852502452509,-0.18261041687782892,-5.399886082905008,4.44448834455206,-27.775698320443595,11.885690045891472,0.07020329785520404,-7.193004724217236,1.2210645713212733,1.772156190181005,-1.528936809493221,0.21712030295927814,-0.005918949384614881,-2.8154888560905142,2.1244059057194695,0.299990988144798,-0.12878576049773824,-0.17356629684163005,0.42067812485973083,0.4682516027058851,-0.12873470560181066,0_1_18_p0,52.957528702314434,8.817157736052952,30.21198393946228,8.470257557346478,2.5243791515203275,0.30988266019697364,0.3365371212243162,0.6008716844509008
4266.66368,-7.798288551656155,13.057275908886943,-3.521174212162915,-62.74891932379222,609.2320210253247,175.39818238662548,-35.63953824537576,22.34425193146619,-4.22558589415387,-19.427806207927702,-18.505069694624535,1.7134226591855297,7.405552153375607,-0.001493519556561101,4.180179991520384,-0.007430059076923123,41.49870262176494,-18.475478252027248,1.2804163688778336,0.0006453755294117684,-0.0002722485339366531,0.00028839636199095187,-0.007222002488687823,-3.126790950226166e-05,0.07150303283257968,0.3933008308054321,33.45466671447983,-16.174917036253483,0.34461352884162977,0.3414823236923096,-0.34460196542081634,24.25386716404538,-13.347495408443512,0.4876517094570151,-0.008275845954751178,-0.009073514425339423,15.798108105710497,-10.554734930905036,1.141407516235299,8.447883976968374,-7.9131536970679175,1.8011681412669769,0.7863752498190096,-4.96628720352039,2.638755346425353,-27.949349619773912,9.952738706977431,0.002630042950226245,-8.108987552950271,1.3448596789140341,2.2377187336018225,-3.3189237685973048,0.29989063391855453,0.24383316999095223,-2.703385301674224,1.2242717634932192,0.3589895109773775,-0.08509798624434431,-0.11199584408144872,0.5080809902533965,0.42726486197285324,-0.005354486588235257,0_1_18_p0,52.47680781890331,8.527090147116782,29.668555051684752,9.65053768867026,5.036516909880536,0.37176045289305754,0.5835054256357066,0.7159531209456521
4283.33034,-8.310856207122223,16.127428639819083,-7.2455010355928025,-73.6210730630502,599.0328190755146,212.68480428723205,-39.484135707674426,23.43670146810873,-5.048888249212698,-20.445803394434492,-11.478954092443496,1.6979778795022713,7.6423109950407655,8.12347601809887e-05,3.8505275908054495,-0.007525854923076971,42.91682809885997,-18.50088114515847,-0.3439361992669728,0.0006832623167420854,-0.00024473735746606464,0.0002683435022624449,-0.006897912027149359,0.0006378484524886925,-0.007920196542986396,0.3409421813212689,34.44231301175586,-15.999252229991036,-1.3381603099004624,0.3994775040995497,-0.26492215147511444,25.03953862101372,-12.998862635040794,-1.2564081273936747,-0.005613659828054328,-0.011724729809954822,16.529539143538557,-10.111736635638064,-0.6049758260271552,9.155349456117701,-7.451143039285109,0.10106998008144596,1.522051801945711,-4.54265221863351,1.02853269494118,-27.85589910194586,8.115248157493257,-0.06274346106787372,-8.802670543502312,1.5878846224705967,2.744229210443455,-4.7461517506968605,0.2142732356923097,0.3752502616561113,-2.392528622760195,0.4403039502171964,0.42458238770135986,-0.05168030120362015,-0.02481925819004547,0.5994839029592794,0.36571622275113325,0.09961525806334907,0_1_18_p0,55.39051528831093,8.577735738271272,29.014001864227424,10.810020017914493,7.646835271633079,0.5314512992766061,0.9958863212788955,0.7725728938701079
4299.997,-7.80130010629869,22.638845128715047,-10.614483287737619,-78.19699402612717,593.8186643011163,233.48923480182947,-44.146472446751375,23.815490471638146,-5.804412412742114,-24.295334638534058,-6.367231139511338,1.9189546679819105,8.051532810253438,0.003095292877828066,4.055710057113143,-0.006015406669683298,42.91934156542106,-19.029083488760286,-1.497837873864265,0.0006918067330316782,-0.0002235852850678745,0.0002550749411764719,-0.006510572153846189,0.0010777701176470662,-0.09906779643438968,0.2901930218823545,34.28163984838933,-16.253016660380176,-2.5704912838099725,0.45880113210859985,-0.2275320553665169,24.913133088425482,-12.997319888588308,-2.5451440376289773,-0.003461627638009065,-0.013293215321267047,16.547210504877924,-9.942123011429919,-1.8817578917375706,9.334269449556615,-7.199602733013615,-1.1183030839457113,1.9209343149864373,-4.266267976425363,-0.09091474463348764,-27.222331810253547,6.682132359058858,-0.11158470253393737,-9.08576874565616,1.8724701088506892,3.1792300076018285,-5.678536538895961,-0.005094470253393074,0.40417977420814755,-1.8850773437466175,-0.149109401547513,0.48289434062443715,-0.025372096434389237,0.08171469838009093,0.675833544714936,0.2900473161266985,0.18163947012669795,0_1_18_p0,62.21183144330255,9.035057298946107,28.030674148107163,11.531007563271082,9.607462240906548,0.6635972284732364,1.4787530499915542,0.8218551652618923
4316.663659999999,-6.078303737375604,33.107609417629135,-13.211748201764784,-74.35671303340315,594.5029606088177,236.5688401319652,-49.38515008981023,23.438500084271627,-6.448733317230806,-31.080588916606494,-3.783009628280554,2.383079455764719,8.610926256796429,0.007156163040724018,4.776450543846178,-0.003142895864253415,41.32026994391879,-20.115873133837216,-1.916906869040739,0.0006697244977375604,-0.00021340566515837213,0.00025289013574660767,-0.0060886568416289935,0.0012519793574660718,-0.18976224142081555,0.24925799178280678,32.83177412857937,-16.980091825873394,-3.093296525095044,0.5140174402895957,-0.24361141114027268,23.77005414435308,-13.37502545419012,-3.121579779565632,-0.002298688434389148,-0.014131131393665241,15.77529657313131,-10.067242391194625,-2.4353654235113296,8.934123031855256,-7.16999443923986,-1.6095206705158498,1.9547084683982017,-4.138406143891426,-0.4793456093393731,-25.839108642868922,5.847554481131252,-0.13323275328506876,-8.861391099619961,2.1075967284706003,3.4521942806787536,-6.10686919543895,-0.3404008314479653,0.3358917509954775,-1.2260812179095095,-0.5165969642443478,0.5208126652307723,-0.005405691013574647,0.1968015320000011,0.7200278905339408,0.20986070555656222,0.23547059869683407,0_1_18_p0,72.96194626073509,9.868344871410347,26.49285148552963,11.623445722389816,10.67583414053666,0.7454783563925346,1.9219134773820379,0.9188430953412677
4333.33032,-3.157723024235315,46.77444917840751,-14.749690231692394,-61.52315162525831,600.8789418991255,222.45516226756695,-54.79787594370166,22.398113027764833,-6.94484709318556,-40.229613979647276,-3.6361942314570257,3.0086487143258087,9.241219185502315,0.011765136361991014,5.878108744615416,0.0006421488687782819,38.29488365013596,-21.606231565629077,-1.4341087125248988,0.0006196276289592796,-0.0002168978280542998,0.00026433860633484304,-0.005673421963800936,0.0011491478552036276,-0.26917436946606493,0.22273576686877944,30.251776509547682,-18.03163044608155,-2.741601347601829,0.5597857361809986,-0.3081605787601826,21.744205219556683,-13.991757678162973,-2.8262706325882547,-0.0023757117647058906,-0.014666997592760262,14.321498092534018,-10.354536370651642,-2.1142137483982055,8.03712145585525,-7.236228658271534,-1.2296913377828163,1.6755349005248967,-4.039589545601833,-0.002553107791858744,-23.65183240191869,5.660629084570165,-0.12343390259728587,-8.126144052579232,2.2373207017737684,3.5135770055837305,-6.119685282425374,-0.7823080007511354,0.16904382861538597,-0.49267126421719726,-0.6775647770950273,0.5301476736923108,0.006779316597285152,0.3062226923981918,0.7228541939819046,0.1355526251764713,0.2565522889502278,0_1_18_p0,87.22833808684076,10.976460427832547,24.32009731744186,11.097728581608116,10.979952442157582,0.778399674614931,2.252525707080339,0.9319478482679351
4349.99698,0.7022082869140304,61.651189475375915,-15.093262153049864,-40.84475892261564,611.6011830841121,193.15559962793782,-59.843103635484496,20.878781545683378,-7.268377016669724,-50.558277584154126,-5.292038909791878,3.661160126135768,9.819410186054354,0.01639276201809964,7.16450506160185,0.004867020452488715,34.36509700375585,-23.195471353556695,-0.027818635266971564,0.0005478083167420846,-0.00023401130316742205,0.00028930680542986584,-0.00531201609954754,0.0007870829592760235,-0.32943359692307883,0.21232607805429976,26.99189595731237,-19.137145265954857,-1.489974139004536,0.5914754216742114,-0.4029926635927624,19.204950069936757,-14.614286960606417,-1.640950427773768,-0.0037007192669683414,-0.015253745574660721,12.478587849393735,-10.60235840195481,-0.9110798858190122,6.8637628478552415,-7.221950745312259,0.018436962769228404,1.2260703798823596,-3.8174436722986638,1.3273378539366567,-20.780666085991065,6.0263103663982225,-0.08485258649773811,-6.954218621357505,2.2596282952760305,3.354596910733051,-5.860776000959309,-1.2955647772579257,-0.08502167142081475,0.2261650704162912,-0.6754436473122216,0.5099451986968355,0.010564752144796479,0.39579571970135985,0.6851160190135787,0.07482271803619944,0.24467684322172095,0_1_18_p0,103.4246967615187,12.1826435677674,21.636998395596677,10.110086206233323,10.796536077152346,0.7752835930976921,2.502189766282354,0.891018763339122
4366.66364,4.982765417122201,74.98512800971085,-14.26686722533945,-14.830042956307786,624.3700053277591,151.71251303658008,-63.87115407711349,19.11444712473314,-7.418543872905018,-60.46441133266099,-7.919243193990991,4.206045101882378,10.194665902733089,0.02055362747511324,8.415789638570184,0.009086846859728558,30.30241076248885,-24.522367943855343,2.1381630309230872,0.00046343822624434654,-0.0002616716923076937,0.00032464038009049956,-0.005048166642533964,0.0002134295113122192,-0.3663265911855225,0.2169028778371052,23.71510629276936,-19.99688104704989,0.5088193011583725,0.6060269702895962,-0.5039998796108626,16.697906344153935,-15.007097863583796,0.27571936464253377,-0.006077100859728537,-0.016030112054298735,10.681628881837161,-10.629067554343951,1.0036792114660678,5.74455867562899,-6.987853187565651,1.9549626420000097,0.8261760979638044,-3.371868016895947,3.321251558389158,-17.475886647258015,6.732501556533974,-0.02564464263348435,-5.482135202362022,2.214003314289605,2.9998472516199266,-5.478157800253426,-1.805103889936662,-0.38851821430769445,0.8501181475565665,-0.5650876029773791,0.4656849874479665,0.007830448705882422,0.45534951435294385,0.6153405752669718,0.03119286821719466,0.20611933434389262,0_1_18_p0,118.69040544816976,13.249877535517212,18.727889602521667,8.902957598046788,10.647670402501433,0.7677949821399029,2.62194780978291,0.7894816889600629
4383.3303,8.954522911656163,84.0985590814937,-12.45065084564713,13.28653761551139,636.3748175249266,101.82762493387389,-66.23609427494155,17.338881142307788,-7.422039127511355,-68.28765797835334,-10.832854509248929,4.549547022570162,10.222270813981957,0.023863435710407378,9.420701492850734,0.012883198678733106,26.93874346525806,-25.253024958715077,4.710271594307719,0.00037708738461538665,-0.00029428969230769396,0.00036454762895927806,-0.004912131683257945,-0.0004993328144796404,-0.37932213853393887,0.2321410495384628,21.134018870696945,-20.353363200633602,2.9182526506606496,0.6028717071583746,-0.5897012009230803,14.810709462181073,-14.991330008235378,2.584933461420829,-0.009164344597285119,-0.016870449076923172,9.400105442000049,-10.321802058986483,3.2815746840995663,5.036258114705907,-6.47273114425343,4.2238682049140515,0.7141187033574685,-2.689105603339382,5.615289112081481,-14.051332090443516,7.497279287638051,0.04289542495927627,-3.8954498076108806,2.158433529113134,2.5008929249864393,-5.081731503963829,-2.2224030105791988,-0.6844590394298683,1.3237779692579266,-0.4004934347601834,0.4060064796289616,0.0016182671583710672,0.4813062662443467,0.5251514437375595,0.004717218108597236,0.15209839733031763,0_1_18_p0,129.81512555404746,13.933894422059913,15.926423649088854,7.74129234952412,11.059312362801318,0.8141559202055756,2.605705425656141,0.6562593035501452
4399.99696,11.82964279176478,87.2371151240367,-9.962211511547569,40.13678537572875,644.8902643489448,47.601052580398466,-66.48720893010898,15.723075744036286,-7.3207857095656514,-72.73780699526739,-13.661115365547587,4.647267090425366,9.814168698407295,0.02598544390045264,10.017468334488745,0.015885095565610952,24.93414751723995,-25.14622873670603,7.206744281058866,0.0002986963800904993,-0.0003249846877828073,0.00040177687782805657,-0.004912319520362017,-0.001265242669683265,-0.37127119462443653,0.2508786862714946,19.80494737270599,-20.037664497882467,5.2761638580000305,0.5842432826334873,-0.6470990851583748,13.997509005755731,-14.471742901511394,4.8270005255746895,-0.012527920651583781,-0.017462682470588336,8.99199877416294,-9.64734648823535,5.45759368412673,5.003892072859753,-5.691848234072431,6.356159991529449,1.0579731679819044,-1.8285992158190147,7.73537252743896,-10.8296747322263,8.030046860769277,0.10870073659728573,-2.406888630642546,2.1547802688235405,1.9296564463801011,-4.72498706343894,-2.484994765592775,-0.9200145058280598,1.625129081846164,-0.22866412139366643,0.3393986609049793,-0.005929899384615407,0.47662928326697107,0.4255835946334865,-0.006904129701357573,0.09473716201810008,0_1_18_p0,134.42421678567206,14.058038231836637,13.482407917063929,6.8361371700892155,11.51632856522217,0.9131890810011984,2.434492523645814,0.6222846286405261
