time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2999.9976,3.0237924743891567,50.861890117041014,1.7964669625701437,11.337809640570207,585.2541452335869,22.476260055068003,-43.5696104858283,15.261928446325877,-2.156848143837116,-52.785937123982194,-15.82623900998199,2.231505157384629,8.375256888823577,0.013599943809954825,9.603411299113176,0.01364946779185528,34.89118514464272,-13.420643068986498,5.136954263420841,0.00036158945701357666,-0.00026413928506787473,0.0004615872307692333,-0.005812945583710439,-0.0015309319276018182,0.05820898011764737,0.23913851783710538,28.39915252948432,-13.176156489420887,3.7287171406154034,0.0020063778733031812,-0.16333347390045344,20.881938828135862,-11.66627895690504,3.2830775506696996,-0.0190066076561087,-0.02048839077828066,14.207555977429944,-9.492476242389191,3.7653872962262627,8.920487596506836,-6.858997949411803,4.554448331230792,3.953697005076946,-3.4946862835203807,5.8550276847964104,-4.7584970229774,2.7242665517918683,0.19100235140271601,-5.581200713140303,4.569409362171971,2.361633247429878,-2.0280543771131327,-4.127122979158393,-1.8711581665248975,1.2414681673846224,-0.8274486535565655,0.40711932450678967,-0.2334060798552049,0.19565783891402833,0.37216159244344105,0.03485675431674233,-0.27298564587330465,0_2_44_p0,88.1872808685152,12.745889294162632,5.486474647816947,9.216976611937438,50.983354938192655,59.299990173343865,3.587750832844623,0.0601933101414879,2.1595913768115786,0.15317768251238797,3.7788460516274327,2.444382891186194
3016.66426,3.4168605483710595,50.30739409675142,1.8031558918823607,12.945612876108676,590.5392252592341,22.99521915294131,-42.999180133737795,15.023752034488773,-2.157153130235306,-53.20720920267904,-14.974571553810037,2.0788288575294245,8.317880226389185,0.01361402039819012,9.732858406398247,0.014169148208144876,34.139952884208334,-13.13330756610867,5.7829864774660935,0.00035242084162896123,-0.00026965333031674354,0.00046706522171945954,-0.005744699809954782,-0.0015061184615384694,0.05903066592760213,0.2408388614298656,27.590973525022772,-12.732488344262514,4.300027138823551,-0.003664130253393688,-0.13095888867873373,19.988524678624543,-11.050201603402776,3.798045874543006,-0.018570229692307795,-0.02101984956561098,13.253925670307765,-8.71430710381905,4.270522053619931,7.918480394226289,-5.955123157574692,5.078044408868804,2.891487349782822,-2.4683707956018224,6.424998381357501,-7.507417343221761,4.026559604027171,0.2394536455565625,-5.748249450135779,4.614511966362017,2.259072502072411,-2.253153303502274,-4.345040493438939,-1.9119287947601915,1.1638901784343958,-0.9221228544705933,0.3703745008778302,-0.24816995100452627,0.15855158243439008,0.343607398280545,0.019347281882353115,-0.280068385420816,0_2_44_p0,87.66197903740681,12.806026544272912,8.522431311454534,9.469782636428032,50.45552703107267,57.43634904550094,3.539308521306693,0.057775102983727976,2.388214720509618,0.13241947857313208,3.565058006382659,2.1709868569291895
3033.33092,3.9147018380452705,47.55490584666091,2.315028193285079,13.32725172266976,596.1008820681391,22.334028459683385,-42.29757456069707,14.91269319087791,-2.163086620796392,-52.12376826104102,-14.278967612461617,1.6627219209321369,8.269261104868825,0.013511208000000075,9.800549459918606,0.014552571918552117,33.810485684190226,-13.073075384497809,6.773041274669719,0.0003454532126696852,-0.00028062797285068026,0.0004782396289592786,-0.005763567656108628,-0.0015486519547511395,0.06155551079638043,0.24681791323077057,27.14635985627164,-12.56924942982812,5.221613388895955,-0.008084298678733082,-0.1050387771583716,19.372491039801012,-10.758206498371099,4.664951346244369,-0.01812098811764716,-0.021315534470588354,12.48921668988242,-8.283343751221764,5.1260291276289855,7.027391685086011,-5.400009379248897,5.9485581437556885,1.8569479315927704,-1.7768929703438998,7.336703479158411,-10.363591652262501,5.175471356624463,0.26489417537556714,-5.779824318289625,4.643152039149347,2.0754280952398307,-2.6168394716289733,-4.567834367764731,-1.9168980374027256,1.051752554361997,-1.0376085373393722,0.3128740928235312,-0.2604587165520377,0.10752544424434453,0.2969217488054316,-0.009951801782805435,-0.27874026480543146,0_2_44_p0,84.98144662070727,12.826038188022064,11.587049004049012,9.653297507995749,47.771888345566616,56.74620376557511,3.3540571630767704,0.05035391538570322,2.510898966268575,0.12739017107105263,3.3306860367410573,1.7232632206765741
3049.9975799999997,4.3772063277556805,43.14295705510432,3.19610144708599,12.863352566877904,600.7632042744195,21.037923900914144,-41.541170944099775,14.966439401420898,-2.1771879935113243,-49.714998984163174,-13.839721190497812,1.0455735980181058,8.230573887638055,0.01330109283257926,9.807682314932183,0.014812221185520443,33.84212741453412,-13.225485521828128,7.972482406090542,0.00034040773755656295,-0.00029572549321267127,0.0004936912760181023,-0.005847326443438946,-0.0016399797918552127,0.06503053401809991,0.25716085481448103,27.027009210126845,-12.66863919915844,6.362970408108633,-0.010489810859728572,-0.08795577662443484,19.027523083086077,-10.775829238172005,5.754361282886909,-0.01770106742081458,-0.02138853582805442,11.937332978144862,-8.195298194461582,6.200430418570169,6.295524059809989,-5.203754776099575,7.031296631837142,0.9228119638461585,-1.450298998823536,8.450245220561133,-13.180627926850754,5.970775633267002,0.265524029221721,-5.674122534171978,4.6582688120362254,1.832999579131232,-3.0643590144525055,-4.765321362705909,-1.8780027811402822,0.9171124036380142,-1.1627190971855268,0.2405326561447977,-0.26793384912217344,0.04847755252488716,0.2369168230407253,-0.050201752307692554,-0.268152442941178,0_2_44_p0,80.68026594683319,12.80668520113148,14.472374277187111,9.764018721261438,43.48206231487169,57.14108814822473,3.281743679447858,0.03971124612096766,2.4861639513210694,0.15229444943625786,3.247675210759859,1.2091675267238255
3066.66424,4.7038188599819275,37.8978493463984,4.239359936190068,11.922564372597353,604.079065747388,19.719549214199205,-40.839806324362215,15.171798833701441,-2.195915913049786,-46.4213334986247,-13.69363336175573,0.32519846102262623,8.20807467616294,0.013013575520362065,9.770729290488742,0.014994275638009133,34.10920295172869,-13.559102917619985,9.240644230687835,0.00033677526696832764,-0.000313253583710409,0.000511535067873306,-0.005969288352941209,-0.0017589312217194668,0.06874947601809993,0.2709727176832594,27.13075604849789,-12.982563164434461,7.585844546271535,-0.010941692054298709,-0.0802547568597289,18.887150439230872,-11.0439658604978,6.931031495719495,-0.01733029844343901,-0.021304882425339487,11.567587481511374,-8.388676155710453,7.359988265755696,5.7232613937556875,-5.309897718714961,8.192931286552081,0.12215410704072405,-1.4436682668325862,9.63132245368331,-15.796106129339456,6.348372552280579,0.2457183311040738,-5.459951699104103,4.6726977952036455,1.5705345999819091,-3.5481743081267165,-4.9159506905430135,-1.8010316777375666,0.7771687537375608,-1.2914005527963872,0.1631794913303176,-0.2700063593755671,-0.012128621402715017,0.17182435215384706,-0.09674486283257971,-0.2501923420904991,0_2_44_p0,75.64259335356692,12.764182465331928,17.02583861106834,9.82773867766764,38.4232360638508,58.33407209613682,3.2252354431615813,0.028904867858474206,2.337476097539911,0.16997169460270464,3.22242821769522,0.8717793088744127
3083.3309,4.838022347031702,32.77409766875131,5.242368603131251,10.862848921991013,606.3058717677591,18.842423991511417,-40.30504306217217,15.478095941945787,-2.2137376045068,-42.82690227616313,-13.908794074434464,-0.3830328261990976,8.20936458471498,0.01268391924886885,9.713250444760234,0.0151760640633485,34.44984593153865,-14.01948286998198,10.454012735991009,0.00033392303167421,-0.00033135830769230953,0.0005296574932126726,-0.006104826307692341,-0.0018873841628959383,0.07213738200905018,0.2861170302352957,27.319309235547664,-13.43440323412677,8.767787886244394,-0.010004588678733092,-0.0831380540723986,18.848744509620012,-11.46744249369237,8.076836372778326,-0.01700373536651593,-0.021115289167420934,11.314364449991015,-8.757708044398239,8.490781753167468,5.278912944316771,-5.6102266852941485,9.322859393140325,-0.5398418100000036,-1.6521204167239905,10.771980029619971,-18.01341733772861,6.374240639176508,0.21447946025339487,-5.190648006561115,4.709411501891428,1.336091199800912,-4.026243914452511,-5.01445692992763,-1.7050095483167516,0.6519377860633518,-1.4211862723710487,0.09349708661538503,-0.2675319831131237,-0.06847457964705925,0.11261885963800958,-0.1444278207692316,-0.22890602814479763,0_2_44_p0,70.86426304237249,12.721437806793334,19.10916401489562,9.888616513070486,33.54147234100382,59.92043254791562,3.141538323976173,0.019543598410094853,1.9701410442916893,0.15936810930470077,3.198638261093413,0.8044453646015151
3099.99756,4.759959476081475,28.645809238289743,6.053919072841665,9.975807124606392,608.142607873768,18.60004201677838,-40.01114392032602,15.817853174633573,-2.228165866045261,-39.51227100675135,-14.587495477104152,-0.9679762470316804,8.237809777619955,0.012336353601810025,9.655743847954806,0.01545336923981909,34.69999575445268,-14.535847271113203,11.51521962542088,0.0003312001628959294,-0.00034820484162896125,0.0005459460995475144,-0.006235769013574696,-0.0020137941628959387,0.07478406728506828,0.29973996809954917,27.45040297738477,-13.933117710081524,9.811450520181051,-0.008286856642533985,-0.09854962532126746,18.80136465094128,-11.936152138416356,9.098745306552088,-0.016696075592760273,-0.020831049918552152,11.099730728705943,-9.178581984552087,9.504943487040777,4.916203466941203,-5.973832542144829,10.337908818597342,-1.0741109371131285,-1.9414402381719564,11.793831096208212,-19.616838470769345,6.2117126089955095,0.18313150534841727,-4.929020996968353,4.796977274651609,1.1761825739909562,-4.460103558045274,-5.071064961583739,-1.6148912522896017,0.5617207754208174,-1.5510198719547597,0.04498155336651595,-0.2617356368144811,-0.11614194287782875,0.07134725367420841,-0.18855316562896035,-0.20870587783710523,0_2_44_p0,67.1632484301137,12.69646079013392,20.577639861589113,9.989752416197579,29.66293204103296,61.47513149409319,2.9450658550059017,0.01303550299447478,1.4610792160834698,0.12966104158671607,3.0833259948679235,0.8530542433615843
3116.66422,4.483298315049799,26.093999914434526,6.5794100135837486,9.367443169067926,610.3705071947545,18.928798183411867,-39.97077598554773,16.118707373439005,-2.240910420814492,-36.91866477546626,-15.774070231882439,-1.3480950846515922,8.289466743484208,0.011975963601810021,9.607457182271546,0.015893289855203704,34.72637157130336,-15.043447622995558,12.35274136202722,0.0003280589683257937,-0.0003621893122171966,0.00055857307692308,-0.006352435366515872,-0.0021340410226244463,0.07650904013574703,0.3093481657013592,27.40747907848884,-14.400022483312297,10.64431207320368,-0.006229306343891437,-0.12710640685067942,18.650519973321373,-12.35651565507699,9.927174165927658,-0.01637173811764715,-0.020444361104072512,10.8524631123892,-9.54476734207245,10.337268426796438,4.5875258922443685,-6.2849355913846505,11.177366583656173,-1.5009010032307781,-2.1879773343801023,12.641444748959348,-20.413597788362107,6.071417239457046,0.1625883462533945,-4.728451446986452,4.95840363229867,1.1247480841900508,-4.819127795520389,-5.101691046923105,-1.5504776290407327,0.5239942275927629,-1.6799489837737651,0.02932059029864251,-0.2532421867601824,-0.1520406491493222,0.05864353924886896,-0.2251265233846167,-0.19240589094117755,0_2_44_p0,64.96467680267077,12.693944901577172,21.29796978425258,10.155803773658269,27.281595104448776,62.640127558314944,2.5604543990027246,0.009975296049921596,0.9652851825235593,0.11804996315984992,2.767146745664564,0.9079309551155174
3133.33088,4.0621729216289815,25.265223774344026,6.7597402217828435,8.837943924778333,613.5906817296052,19.607883509366626,-40.140623484507,16.304844372425432,-2.2540503602443565,-35.26935027448888,-17.333401586443536,-1.4927999545972943,8.355029039357511,0.011593415746606398,9.564820557837157,0.016508574108597376,34.45252780250698,-15.509133997348503,12.919961569538534,0.00032420810859728685,-0.0003721853393665179,0.0005663172217194603,-0.006453855945701394,-0.002250012760181008,0.07745427260633526,0.3137408438099565,27.12159116648884,-14.795310033158454,11.217461621149386,-0.004247917221719477,-0.165362382515838,18.33533582447069,-12.67954318203627,10.513790072687843,-0.01599960000000009,-0.019970570932126806,10.520142037058882,-9.796888237248924,10.941918005194632,4.250878152090521,-6.474289503972886,11.798652289330384,-1.8485912788235401,-2.311841410886891,13.276862310841704,-20.286106242072517,6.165091057556594,0.16112386580090576,-4.620553249592785,5.197347734289622,1.1960316193936715,-5.088579348660662,-5.114443277294146,-1.5170031738371126,0.5489202850950254,-1.80622462600001,0.05365594904977388,-0.24177639607239956,-0.17381751133031775,0.08090977914932158,-0.25075419111312364,-0.18014641977375667,0_2_44_p0,64.25984396872846,12.7052783438972,21.202839788876123,10.387592640924716,26.467468127474586,63.189028641570324,1.9791828834201712,0.009677676588354623,0.7157365522514566,0.12455820144850838,2.18986043393423,0.899845453449207
3149.9975400000003,3.5985612061538657,25.872632854552176,6.554624098959314,7.875312882199142,618.1525632113971,20.36533168344808,-40.452110506298865,16.30056857011774,-2.2650902192850806,-34.57552327720381,-18.90313138712228,-1.4280373746787416,8.425245312832626,0.011184612877828116,9.516971940226298,0.017269327149321362,33.874749053421006,-15.945196618687874,13.196255709502337,0.00031976352036199273,-0.000377734153846156,0.0005688451855203651,-0.006546483004524923,-0.002366645031674221,0.07809577904072441,0.31325623104072575,26.583952667411918,-15.130909199348501,11.506317817366583,-0.00296392924886879,-0.20493777164706,17.838166696190143,-12.913336790217265,10.83172907892314,-0.015570003737556647,-0.019479286162896035,10.075983919140327,-9.935756784877883,11.292152903104137,3.873638750714954,-6.533231208343928,12.17655798314939,-2.1534764513122298,-2.292560832751144,13.678216370126773,-19.23622134449785,6.674328741692342,0.1832626471131231,-4.6155436701086225,5.487928569819035,1.3822276698914102,-5.272932226950256,-5.099841995276046,-1.502165467809963,0.6330382986153881,-1.9259780108506896,0.11810097416289647,-0.22646618826244475,-0.17960851766515945,0.13780843468778348,-0.26262379505882505,-0.16954277348416386,0_2_44_p0,64.70975785272823,12.716278944116354,20.36203479430585,10.664154461718052,26.93150331228367,63.06280426127348,1.3048340798446008,0.01026041622065399,0.6651928239462864,0.15474864827404738,1.4602959728258504,0.8090203943568233
3166.6642,3.2336556003710584,27.35186500041644,5.950927979140305,5.841001946696869,624.1963321367999,20.945476880389258,-40.84544436524004,16.04834345885982,-2.266031364199108,-34.7164866958373,-19.984016540950343,-1.2203504172217268,8.49532453269688,0.010768197538461598,9.45588432850684,0.018076144398190143,33.06695505172869,-16.40434280094127,13.185754779909576,0.00031530095927601986,-0.0003790894751131243,0.0005668008687782837,-0.006641162307692345,-0.002488234244343905,0.07906634788235337,0.3093226917647076,25.850652538651726,-15.464765947212754,11.509470629058889,-0.0031588478009049884,-0.23473573717647195,17.19044122016299,-13.117395609248941,10.874339625330379,-0.015108421927601893,-0.019093873104072505,9.526078165095075,-10.017812342570192,11.378771039683322,3.4403975237466256,-6.511078227529447,12.301256236235362,-2.451770459592774,-2.169147254352953,13.837118248027227,-17.405197143620008,7.72459425040728,0.22952428965610977,-4.708235380054324,5.769833192398222,1.6527245869773846,-5.388774295809986,-5.030757736262472,-1.4811809571583794,0.752571402606339,-2.031581958217206,0.214115352805431,-0.20638153588235414,-0.16889751313122273,0.2209269990045261,-0.25866524650678885,-0.15682230150226334,0_2_44_p0,65.81119785734607,12.717756492777253,19.043710913087434,10.939937230485167,28.177909634245967,62.373188175633175,0.7905725011327825,0.009741054666105057,0.7548319630941583,0.21845014831489212,0.8896616548035744,0.6628544369828632
3183.33086,3.110822598606351,29.095922802072558,4.997278696162924,2.3419559099638163,631.6551814969175,21.14689321849786,-41.28528062266991,15.53793387032588,-2.248003283149334,-35.529923660144995,-20.161022485113236,-0.9495363807873357,8.564695493828102,0.010391365638009107,9.384202088705933,0.018827711900452595,32.17395770037122,-16.955688706298737,12.912599145366588,0.00031173453393665333,-0.00037709208144796587,0.0005616214479638041,-0.006748364868778318,-0.002615178968325807,0.08082473959276062,0.3037868882443456,25.040617788217336,-15.877284830534023,11.244745976615448,-0.005369826787330341,-0.24593251968325935,16.477410131439004,-13.38048333132134,10.651615366253454,-0.014678787990950308,-0.018944127149321373,8.920978951601858,-10.135619556371097,11.206261463927666,2.9699556630316906,-6.499178550063384,12.1738680247331,-2.757492764823545,-2.0284700684705994,13.75330498556569,-15.05842651019918,9.354840374226294,0.29653420114027307,-4.873361378144823,5.952030385583744,1.9531644184615495,-5.450669636597316,-4.873624623601838,-1.4271693404162977,0.8638023251493262,-2.110685118859741,0.32493140088687966,-0.1809891894570146,-0.1441203328506796,0.31465531779185696,-0.23784411346606474,-0.13841601308597365,0_2_44_p0,67.09636325020138,12.711278003999013,17.730120696790806,11.136650661128465,29.68539599384333,61.37579559973031,0.6707731579064535,0.00782314068151299,0.8924873985018544,0.31428534541551656,0.6949276054801089,0.5366574494526408
