time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3733.3305499999997,11.115925897095083,-22.758149201656227,11.244287658199156,2.868448580615405,628.862044542275,-55.55470046867002,-32.49418717951149,-21.867353987909624,0.1322312252398193,-33.609145782036386,21.176498318407354,0.2075519510226257,9.737232643873357,0.009176853276018151,9.523720380054353,0.01354791810859736,34.34312649695947,28.270701714389297,-17.172769113339463,0.000504049773755659,0.0004422085701357491,-0.000672044624434393,-0.006871780443438952,-0.0014382844434389225,0.05179726003619938,-0.011417476117647122,26.27358002703182,27.073814485945853,-15.78060926198199,-0.10459370094117704,-0.022672827357466195,17.371179924054395,24.213837805466202,-15.89500642039828,-0.014095477402715011,-0.012462645692307763,9.504267879864305,20.55573602251595,-16.9442730897467,3.3848146278371223,16.473831051565703,-18.102573643221824,-2.184219909185534,11.496332780669748,-19.668611275067985,-14.444490938814564,-11.934443536923144,-0.4568469004524912,-1.1491061372941236,-3.7566029995384826,-2.504566130751145,-3.3918447362353135,3.0114854072850843,1.192932549656115,-2.644721113257934,-0.42499637876018376,-0.1301433299004532,0.15787630605429953,-0.41828462519457255,0.10745341996380156,-0.052826659882353307,0.13933794042534015,0_2_37_p1,62.29015864164696,13.620911006708054,18.742544387247843,7.150374363712464,27.711571023218532,83.79106055413689,2.0739157865696605,0.08748043731494383,1.460041035364618,0.42727316140290156,3.1043409629875915,3.6264583540772444
3749.99721,10.18845642056114,-20.52129029551142,10.388824567466118,6.834908250552082,629.1066579394424,-50.80656449792791,-31.46290025647076,-21.91383764609967,0.11049297279638026,-33.56966000085992,21.168676035782923,0.28514463620814656,9.681096439167474,0.00912690404524892,9.612343631031727,0.01365044438914035,34.72056294158391,29.96463138777392,-18.60647914312228,0.0005238139547511342,0.0004508605882352967,-0.0006874083167420853,-0.007082368117647099,-0.0014298829864253476,0.055833041276018416,-0.005719139791855232,26.42869647341191,28.650050047611018,-17.190716290199195,-0.10374810086877885,-0.030548748226244524,17.3502445638372,25.647290873755804,-17.306739683927702,-0.01415816846153854,-0.01284570223529419,9.349180543076974,21.84505609235306,-18.36982952343902,3.125870780742098,17.627485410651687,-19.540051966398302,-2.5193220492760338,12.503840998579257,-21.118338327791975,-16.74016263148426,-11.515650958353003,-0.4217697057828077,-0.2576871792941182,-4.190238347122196,-3.013256260380108,-2.6730851143167573,2.775325806027164,1.0180097184977428,-3.3572115119095223,-1.3701240578009135,-0.16823879420814572,0.20813589253393783,-0.566871740895931,0.1545515178823539,-0.22723815712217338,0.25157614452488836,0_2_37_p1,60.647460641728564,13.643153054811322,20.32292182752949,7.501217628737112,25.156622895768663,87.95346499198943,1.93321012471366,0.06045691636831562,1.3902272952977839,0.4069137626591767,3.0288592072201235,3.493840971435903
3766.66387,9.653406323746658,-19.68856422488698,9.909994761981952,9.459935754914088,625.4391295807455,-40.893433368217444,-30.576949326325956,-22.117587697276143,0.17866074064253454,-33.39625084857032,21.407790206153965,0.3232758167330336,9.589314727058875,0.008729834597285118,9.646583960660688,0.013562934027149396,34.90511581586445,31.141508676805604,-19.60501271051595,0.000535818814479641,0.00044823581900452745,-0.0006882393665158411,-0.007152276633484203,-0.0013578887511312295,0.059227196850679065,-0.0018913952307692376,26.50694325352051,29.74032879021736,-18.176046658543086,-0.10552201180995532,-0.03485117809049794,17.39597108748426,26.644452423638157,-18.294270732941282,-0.013835522054298721,-0.013096696841629032,9.401311803547562,22.75851982076936,-19.367675548696944,3.1932307166335003,18.4691540720544,-20.549262460108714,-2.4136190785068026,13.272287271511388,-22.13955803350239,-17.98885641495033,-11.331583634262504,-0.39519407468778495,0.5059942301628999,-4.5483109995113375,-3.4725716189773954,-1.9967418092850786,2.6310467050045387,0.936411999266973,-3.83218114410862,-2.141805902615398,-0.2126512394570148,0.24962052928506934,-0.6892275273031716,0.17308727634389248,-0.3694223659185543,0.35314364205430077,0_2_37_p1,59.80729726285944,13.602477714831135,21.264052321574404,8.058214548980843,24.063162948194513,90.90862206078505,1.8650619273605848,0.02771902451748616,1.2545109104328858,0.36073218353263325,2.994782407558991,3.325807754531381
3783.33053,9.576413539438965,-20.235852838407347,9.891322294895978,10.447895869248937,619.0652972973337,-27.101328129810113,-29.978741289592925,-22.40575622728519,0.3288950034841644,-33.143856809149504,21.83017497838926,0.3271410547511332,9.487084342552087,0.00805984466063353,9.615464168380145,0.013300064524886952,34.93265283494137,31.661868524669863,-20.13128769067885,0.0005389820814479668,0.0004363362986425364,-0.0006762909140271532,-0.00707769240723986,-0.0012307714027149392,0.06102410447058859,0.00017988239819004953,26.554583091728656,30.19724434316759,-18.694131639321373,-0.10859742699547573,-0.03600701450678754,17.55825934591865,27.050337151022777,-18.81303837750237,-0.013167652787330392,-0.013251863239819079,9.71287302810865,23.13666312168339,-19.89356939460645,3.6418283995294307,18.836972812090607,-21.08666720129424,-1.8114821715746725,13.638777709891482,-22.69057959211778,-17.9991375062173,-11.530782427610923,-0.38523373960181206,1.058718737058831,-4.796266917185547,-3.805264411004547,-1.432120339013582,2.6023921200271634,0.9580262036108644,-3.9668646859185763,-2.6068182962443602,-0.2564266931583725,0.27875176061538626,-0.7625090428868825,0.1570399941085983,-0.45646879498642823,0.42685282380995737,0_2_37_p1,59.79185154774793,13.508468987121645,21.379342819524336,8.486338993618157,24.475205680801434,92.36215585198963,1.7780336865274058,0.022152624492103937,1.1243087793220758,0.34405970119234563,2.866969259373225,3.0993445433486935
3799.99719,10.03214263727607,-22.177438243448076,10.449924972425396,9.566027176416352,611.5128809995329,-11.21051078285979,-29.856693384968487,-22.736232761629086,0.5477544714117675,-32.949511961312396,22.376799002805555,0.3015868726063367,9.425148618280595,0.007257584895927642,9.546079674733086,0.012913081411764778,34.76522204386444,31.450197241258095,-20.134060265303283,0.0005331122895927633,0.0004181475927601834,-0.0006547408778280581,-0.006870330805429903,-0.0010632662352941236,0.06061896895022659,0.0012080780814479719,26.54034263303182,29.92784496920379,-18.688754916561194,-0.11178665634389204,-0.03494985281447984,17.804655421882455,26.75548236340287,-18.8051401203078,-0.012293787647058893,-0.013381908515837178,10.248154750841685,22.858097461384745,-19.889512439982013,4.433974071158394,18.602548528814587,-21.093645475945824,-0.7542020078371099,13.471082407991027,-22.712386799810083,-16.71683843271503,-12.135391628932194,-0.3958741033393687,1.3307481116108686,-4.900990634914056,-3.937302050389163,-1.0204682028054346,2.691580442235309,1.0709115906787385,-3.7114406389592984,-2.665617609104089,-0.29047528583710575,0.2933026279547528,-0.7688865764886924,0.1074848945248876,-0.47331265692307994,0.45664482547511587,0_2_37_p1,60.80151697650504,13.415604999426089,20.661005142024205,8.532980695906005,26.48931076615482,92.03588596242398,1.9251549259034593,0.04541424064145695,0.9031722274096526,0.39161688413634976,2.898543263352183,2.848182777920892
3816.66385,11.055279894660693,-25.451842958669822,11.663075992633546,6.640519776461584,604.2902076169535,4.876479363610894,-30.350463138859894,-23.109005728525016,0.819743124533941,-32.95520009232598,22.99631156460646,0.24747718640724137,9.45104224857019,0.006490017864253429,9.48264167652494,0.012462431719457082,34.33298419681467,30.518246886986596,-19.595785401810065,0.0005192365158371069,0.0003970096108597307,-0.0006276734117647094,-0.006556659085972888,-0.0008718091674208195,0.057757326217194906,0.002175802877828066,26.390445411448113,28.92199436342098,-18.138338888796483,-0.114602407466064,-0.0326504571312219,18.049420526950325,25.728240216814626,-18.247962317855304,-0.011391715574660696,-0.013554803420814554,10.90741947795481,21.87395589971053,-19.33266748801821,5.458283624280573,17.70572814322182,-20.545935277113237,0.6342488145882379,12.701231661538534,-22.1787714209594,-14.249951119819087,-13.034837939502335,-0.42632229480543216,1.2910472923167509,-4.843856300570163,-3.8266866726154074,-0.7879824809864289,2.8858636653212826,1.2521142036470654,-3.0775095642896115,-2.2867663851855347,-0.30748350573755834,0.2923234596470605,-0.7007128502443482,0.030831008063348674,-0.41525137354751396,0.4343089286877855,0_2_37_p1,63.06209960115527,13.3888099977789,19.31708719567655,8.125488604045785,30.1005459278071,89.81646355219308,2.2967917709246892,0.08227332278790662,0.9073667636228803,0.4554828470942031,3.222675321022157,2.9044014095982496
3833.3305100000002,12.577174673248937,-29.72291507691419,13.477820526343963,1.7126150053755802,598.6193116655418,19.376235005810077,-31.464890819574833,-23.52194420241642,1.1238466289773819,-33.2279817812762,23.60220932041642,0.166241805402716,9.579755259629014,0.005906890298642567,9.454380183185574,0.011986886914027217,33.613500890525074,29.00602474517663,-18.59044855568336,0.000499597248868781,0.0003763301357466084,-0.0005996905339366549,-0.006176282497737591,-0.0006730360723981938,0.05232394966515867,0.00401814903167423,26.057480051791998,27.30036317453409,-17.11329502662453,-0.1169722861176477,-0.030130228280543153,18.21178657285078,24.06763832666077,-17.211135932959372,-0.010610512742081506,-0.013788952914027226,11.57576946332133,20.262845258045363,-18.292643499529515,6.570514217529448,16.208447229520452,-19.511866459773863,2.1804950413393787,11.37570017134848,-21.156174241013694,-10.878600505058886,-14.016716533837183,-0.4712285178733058,0.9585007890769297,-4.636146353420841,-3.4794404978009252,-0.7501150743438947,3.1696688583620083,1.4802245257647142,-2.1328427056651713,-1.5186460209049872,-0.30425053025339543,0.27631682394570295,-0.5627209694479671,-0.06362392142986457,-0.2882186406696851,0.36283503977375786,0_2_37_p1,66.55121027122996,13.460102517076452,17.74920695847195,7.408054140856769,34.975543592218926,85.95741710048,2.6125031580784075,0.10587747097330914,0.9835541438991584,0.4908524272397067,3.476334779790434,2.9720497353878454
3849.99717,14.413226939647139,-34.27939935634408,15.681158406144883,-4.758691346895953,595.2547245323472,30.77640745386445,-33.03005866784634,-23.924081570687918,1.4298151503438994,-33.705784390172134,24.047726766235428,0.06428450598190091,9.777083373520416,0.005604961538461569,9.45182601564711,0.011489266434389205,32.70550198063366,27.183607222941326,-17.288145610126794,0.00047734587330317007,0.000359393628959278,-0.0005754501628959308,-0.00577872030769234,-0.0004841048235294143,0.044264785257918805,0.007235565239819046,25.58958729073317,25.325742964696975,-15.780816684588324,-0.11870023207239885,-0.028384734452488847,18.27995888048879,22.022835870334966,-15.861031729629048,-0.010029229574660688,-0.014024699918552114,12.182454015357532,18.255896433285173,-16.935993747203714,7.648775296760223,14.322013881067953,-18.157374104769332,3.7129246188688,9.682647639149376,-19.809705178552143,-7.034864881067912,-14.818930654995558,-0.5215163065791885,0.39376827990950525,-4.321263430995499,-2.942270100226261,-0.8953483411945745,3.5297704579185716,1.7375479702262542,-0.987754625556567,-0.47003496981900783,-0.281629512986427,0.2477935008144811,-0.3703161765429886,-0.16505538257918648,-0.10796630254298717,0.2539837972579201,0_2_37_p1,70.77065127896275,13.59945886738495,16.412251792806426,6.733734197604879,40.35736686162888,81.14963383569611,2.770114901756566,0.1118731960325917,1.00119328607714,0.49603047212116,3.549984768920279,2.9626645053987537
3866.66383,16.313946805212762,-38.176165613719675,17.955302331746708,-11.842223300063417,594.4254332319127,37.9775851013939,-34.731553403221916,-24.22698934775579,1.7028597883529508,-34.19841801820834,24.17706866090511,-0.05040628820814501,9.96644792308603,0.005606240072398221,9.430008694398243,0.010951886398190107,31.83602493443457,25.379870912687917,-15.90123338669692,0.0004561240452488713,0.00034892684162896113,-0.0005589866425339397,-0.005417945764705913,-0.00032198786425339523,0.03385233559276037,0.011482201058823598,25.145408126307828,23.33967501836212,-14.35290603724895,-0.1194770154389147,-0.027791973610859885,18.33401847009965,19.938333481882463,-14.409427072959357,-0.009658564027149374,-0.014140621438914106,12.730983301864324,16.18973943994579,-15.474728226579272,8.629368341701406,12.36636761191862,-16.69429930286887,5.102611869954781,7.916989654244388,-18.35101864919467,-3.248426479212685,-15.191745677357552,-0.5659596267330349,-0.31792415661538614,-3.9628103924615603,-2.285518330343904,-1.1699763866063408,3.947691261466085,2.000326212262455,0.22028777483258086,0.721279873601814,-0.24279459657013716,0.21062403836199214,-0.1462094589049782,-0.2614696761176486,0.10147284629864312,0.12301876484162967,0_2_37_p1,74.80741870995108,13.721205236880392,15.545472704792665,6.53989365546108,45.23226020390638,76.35498121322308,2.731871009358743,0.11181347648061217,0.9718039709990384,0.5266083233062347,3.3997700107124023,2.8651468305187624
3883.3304900000003,18.03540849918562,-40.5831415271586,19.973760042787443,-18.324151328181106,595.9373113453064,40.45801503862468,-36.215714635737754,-24.373953402579318,1.915779042117658,-34.46597954210879,23.932571380063482,-0.17582381420814572,10.063188122036255,0.0058603608687783125,9.34244578524892,0.010375082190045307,31.274371869457184,23.876103925393796,-14.621616316316821,0.00043958138461538704,0.00034648933031674396,-0.0005529153936651614,-0.005144469348416318,-0.00020072863348416373,0.022068511339366638,0.015474231393665255,24.92589631522186,21.65573265339378,-13.025932270950296,-0.11942082211764773,-0.02750653995475129,18.497304679837207,18.149279433022727,-13.054505321104145,-0.009475759140271545,-0.014012884153846232,13.268778911556634,14.405538626805507,-14.107498409629036,9.491890150742135,10.674610012923134,-15.32120347209058,6.2631813469774125,6.392266163058856,-16.978024992307787,-0.0657456617737507,-14.96076767706796,-0.5935056156651618,-1.0788637151221783,-3.6266602686244545,-1.5929768287149406,-1.4899465590859813,4.388194840488712,2.231284629484176,1.3403367850678818,1.9074341994389254,-0.19190657625339475,0.16817528109502358,0.08205900612669742,-0.34048957426244547,0.31079759571945886,-0.01459507550226259,0_2_37_p1,77.72553543882337,13.731889631195424,14.972679816755235,7.002028747129165,48.69515813910798,72.48161828181588,2.563968687373208,0.12041529463002537,0.95296123746031,0.540269298996262,3.102856567054174,2.7323710878585463
3899.9971499999997,19.381456040452598,-41.13718266230793,21.47617469208157,-23.03592548637118,599.3893143576956,38.421442162543215,-37.23065690833505,-24.396707468108733,2.0571249041267086,-34.351315246344086,23.420765011936783,-0.31629616279638184,10.022187138751189,0.0062721190859728855,9.18457295727607,0.009810799855203674,31.204359428832753,22.841081152706003,-13.592672103556634,0.00043076021719457247,0.0003521023529411784,-0.00055791522171946,-0.004996189140271521,-0.00012850744796380137,0.010605968253393714,0.01752314975565622,25.064605720479772,20.48358312291414,-11.952509811149387,-0.11929170816289658,-0.02582402550226259,18.84776420215395,16.89695521876932,-11.953466226534003,-0.009460860624434441,-0.01358014068778288,13.818979418144872,13.159580006461608,-12.992673243113192,10.209443960868837,9.50297359278738,-14.196511219176546,7.119560001918594,5.353116268171973,-15.847718108072485,2.040079092226262,-14.079223928534017,-0.5958465921267003,-1.783236339194581,-3.3643426552126874,-0.9552997126515882,-1.7713381191040827,4.797354213692335,2.3881608264163035,2.2227770458280682,2.9369235363891577,-0.1345632026244351,0.12309017957466131,0.284254155393667,-0.39123853494117883,0.4901152284253424,-0.14323664854298737,0_2_37_p1,79.01476294457493,13.594702364926793,14.238732467944349,7.833326432194615,50.290503229187216,70.10003710635948,2.3635508414516853,0.1294397854549439,1.0310075636470324,0.571735118810203,2.88194737190231,2.782436618418886
3916.66381,20.207084164217314,-40.06780899887806,22.29275442680556,-25.10700349862459,604.3630704709083,32.80949991775585,-37.71823302076944,-24.392931149538597,2.1272836882172066,-33.88272609696851,22.86097335587343,-0.47146288928507063,9.866126008705937,0.006737823013574698,9.010297055828104,0.009361288352941227,31.649095338461713,22.342699616841745,-12.916577725891472,0.00043145542081448197,0.0003644692488687803,-0.000572808153846157,-0.0049912387692307965,-0.000106793085972851,0.0012777011040723918,0.016448169628959383,25.561014152163036,19.924592327013684,-11.24536712594576,-0.11983356334841694,-0.02163396398190057,19.362387794334946,16.309544650172032,-11.225082519013636,-0.009604658072398242,-0.012869931040724054,14.336614782552118,12.593146638705948,-12.250958671502328,10.716585082678794,8.994102415185568,-13.441505251991021,7.5885343096018545,4.93459520178283,-15.080133248009133,2.746518312597307,-12.656193119357537,-0.569574332606338,-2.3244820402986566,-3.2051105133484334,-0.457248054533938,-1.9512289188144911,5.112753572027178,2.4416501139909643,2.7404861683077097,3.6674529475203848,-0.07840529394570174,0.07924269252488728,0.4312385268416318,-0.40640107241629203,0.6139399073665197,-0.24687021285973004,0_2_37_p1,78.76429079402455,13.361923354818158,12.963294412928736,8.576486609843036,50.10710995781132,69.36418258894915,2.021626180677106,0.140365375609926,1.2870733125829363,0.6136404845080095,2.5441851830859172,2.94439054008894
