Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1216.6666666666672,0_2_107_p1,-8.892402924722528,-14.08854189061728,29.636280950185125,9.332169963544196,2.6566701298683384,49.18910783798819,-21.662913853153057,4.201355193909471,44.752129654893935,22.367716121874874,-3.1635529604343877,-19.721337912812984,-16.081136875372792,-6.789763885148645,-26.42979011179869,11.901077242420431,-15.841102237247537,-36.88211924427485,2.458789255902918,-16.753770885532976,-37.796316913174834,14.699582024730574,4.901612210667132,-37.9369431350988,-6.513433408635798,2.699289492936828,-39.51914420446423,52.33036862936801,55.66118522282477,-150.06731531425004,38.1095612750697,56.69750139282843,-154.48581523500707,2.297487693102383,-16.799656124170745,84.96435492245728,-19.460429969637936,-17.92958233956618,83.28667665331103,9.80770384325909,14.447669091332754,15.358751429592347,-0.1471195869463602,11.595790815902692,7.257103358820859,6.913207835402852,9.808204911051789,10.57064962321909,-1.0707443562294567,9.97758155391167,10.866092222260573,10.390073902255825,4.832506255504282,13.921776680553313
1233.333333333334,0_2_107_p1,-8.916593693621714,-14.116460910343156,29.541093600366374,9.307273578110037,2.5387447270148087,49.16818436196816,-21.62263813849209,3.933774900980467,44.745839402921945,22.475708343932038,-2.978044621533705,-19.75235635055494,-16.039273647147027,-6.520318754096728,-26.492609790109583,11.932569105042376,-15.577092150493437,-36.896699809908405,2.535123880096542,-16.543825897089036,-37.839372444398506,14.692720128710532,4.894228552780028,-37.950800500024144,-6.493327092368315,2.532868285644156,-39.45842521973084,52.29847459445508,55.71919353730951,-150.11642964151923,38.10493975258509,56.82658046697725,-154.5769298645864,2.10006083350838,-16.8394084040389,85.064990678815,-19.544716998756616,-17.927535616884732,83.36846314031607,9.318815697773838,14.825316492788366,14.990602767266957,-0.4216818787969894,11.686893205340354,7.037730175436837,6.789879837966996,8.839429209283278,9.87860686026958,-1.1257443177691495,9.602358752440846,9.48391847685599,10.40336980007213,4.938170463080719,13.508019498268554
1250.0000000000005,0_2_107_p1,-8.926343093423988,-14.125281193784597,29.459506340363923,9.283395700162572,2.444033718190923,49.14935791306752,-21.57300288294621,3.721427877231641,44.7237534318397,22.575969735949773,-2.865576945751876,-19.782342977921463,-16.01097173830301,-6.234964100005051,-26.550987760023794,11.93218057998271,-15.344715880868968,-36.91625258380823,2.588764576349721,-16.370648734010995,-37.87431142901404,14.674598697075751,4.8954612962075,-37.96780880184765,-6.48869264815918,2.385489970413616,-39.40760274491704,52.264991194532165,55.793460416082574,-150.18703093351425,38.10096524572113,56.924327662873466,-154.6509604230696,1.9205407660152147,-16.86823671762175,85.16433276240453,-19.624193960796884,-17.922889386610585,83.4516781277398,8.786203025767868,15.042827812778356,14.484326616445763,-0.5836999676840562,11.784728678802637,6.779817016732183,6.616475436243282,7.780875514548317,9.222488903192428,-1.1984602817592842,9.177076996751998,7.360910579472663,10.349298271277208,5.018157842478511,12.431353632138778
1266.666666666667,0_2_107_p1,-8.910463926371467,-14.117243137089044,29.39140076193512,9.252468326061384,2.3422958510032785,49.13936785597304,-21.52809911130508,3.5652681317575627,44.684772943717945,22.678781229399785,-2.8037726554174043,-19.810643490900027,-15.983091385897946,-5.937366311264483,-26.598821932937252,11.922697301028744,-15.13188215889851,-36.93450044233872,2.630042107011054,-16.241271136264594,-37.89879945012317,14.643108594753793,4.886482199473548,-37.98221294635965,-6.488348164163433,2.246309206701788,-39.36922393646303,52.23653787768124,55.87254719640081,-150.2796463840246,38.10020237619173,56.97366998080702,-154.70840110025944,1.7507233937183742,-16.864605821015743,85.26575346101244,-19.70349029775226,-17.904869714216183,83.53631029062943,8.352884468149098,15.090568034985637,13.846150834725764,-0.6826181495487746,11.712098285415385,6.4949899097215,6.373802455204846,6.706789594605577,8.698358152603806,-1.2783484139971537,8.763319115271372,4.543659289384394,10.256387882972083,5.093750034570744,11.86988682424152
1283.3333333333337,0_2_107_p1,-8.87531760814602,-14.10431079782797,29.326981803630293,9.211708163785438,2.218020604173361,49.13756317643637,-21.491254075237244,3.439282254587532,44.63680481859587,22.786078805089492,-2.7551933298300924,-19.839229244653943,-15.95044633296605,-5.631427868054033,-26.63122673965841,11.916845414638026,-14.92314504095415,-36.948805466348354,2.6652401113009816,-16.145862365819184,-37.91405671244622,14.60255231823716,4.869458979414851,-37.997350055682006,-6.480741105007816,2.108892319899361,-39.34518532046327,52.21748087488192,55.94989819037416,-150.38400718085762,38.10771321401641,56.97156279967777,-154.75230438033014,1.5781557528329415,-16.8285205641495,85.36770072507585,-19.78870126624949,-17.863003768238926,83.61852951127466,7.991691647459313,14.907952618388013,13.132338654295598,-0.7952612385342679,11.31106730618281,6.2153975336805365,6.071919620882395,5.7846515968596695,8.309261577366982,-1.3309463288517551,8.396317872815125,2.6754557057042634,10.143632751870928,5.173381745004846,12.219244327615929
1300.0000000000005,0_2_107_p1,-8.835717208243484,-14.106135206113256,29.26070900172372,9.16602165329546,2.08080942822535,49.13566631879955,-21.45522414679924,3.3185213335358625,44.59377255276364,22.89089772800311,-2.700562539526871,-19.86612912469,-15.917428372222556,-5.324859061425592,-26.64985485640776,11.909328137260268,-14.7134590660992,-36.96264516700384,2.692516235243552,-16.066415742605024,-37.923566334099945,14.560140766299128,4.8541126815563445,-38.01587015195503,-6.467910870200377,1.968043671828518,-39.32919737248267,52.20662722167052,56.02542302945959,-150.4865124386503,38.123270134767154,56.93804916804828,-154.7886373306072,1.3987706763361771,-16.773538545048766,85.45932316391001,-19.88013821165074,-17.803527054327702,83.69722361880642,7.596957819763386,14.490631385624452,12.379205066426271,-0.9382365183599312,10.62778742902073,5.977144820451884,5.734209538447064,5.178880169840346,7.9154261466742515,-1.3022562709144012,7.975193591270897,3.10917230636676,9.985823064791813,5.263698654054601,12.527893590361876
1316.666666666667,0_2_107_p1,-8.8036076641826,-14.128066569124073,29.194334113602302,9.125001238004025,1.952400556143559,49.12508071909039,-21.409911883310286,3.1968934610253967,44.56668142302511,22.984773590325627,-2.6428228199118,-19.885137433825644,-15.891064253394234,-5.032279219606195,-26.66110276168381,11.887320733092704,-14.51658046619859,-36.98105959620632,2.705058681803262,-15.989940114211644,-37.92956973654212,14.52047448784743,4.843632573008556,-38.03622354603763,-6.46332251429768,1.8242871636654383,-39.310808410604736,52.19842904656906,56.10262974659008,-150.58378812472571,38.1410497165352,56.90595710764962,-154.8269645195409,1.2169670176803464,-16.71660725155295,85.53326177739534,-19.971438097484604,-17.749832301032953,83.77864497481207,7.167521523204235,13.92430208895946,11.558010351984043,-1.0838112510312523,9.830657534371362,5.796040033865617,5.38978269416378,4.894375755282112,7.369822040236404,-1.1605869107546054,7.367602309067935,3.183387222461767,9.745891038619575,5.3487213200316885,12.26125522766676
1333.3333333333337,0_2_107_p1,-8.78355600534601,-14.156687216753244,29.13012587133585,9.099940008824404,1.8492279792381083,49.10582303434279,-21.34920599987101,3.0793908635178866,44.55866781776099,23.063095135187883,-2.595220061460246,-19.892550190005775,-15.874995899907413,-4.773293820745913,-26.673280283546617,11.845042253595055,-14.349644015300758,-37.00489613719473,2.69732992079663,-15.919162974509703,-37.9312788447218,14.484485467505747,4.832053293396079,-38.05517223185774,-6.47817213905315,1.6834555688281585,-39.283427273034135,52.18798606650725,56.18462818666613,-150.68429075780904,38.15749826287322,56.89234407992918,-154.87133519624186,1.0370261754083143,-16.66392412340295,85.59179872399201,-20.058742679730717,-17.71567939243296,83.86724210472264,6.851806480670117,13.288605344434904,10.669295577975303,-1.220180711027555,9.010314862354832,5.669196629052678,5.088845717461101,4.799621703521988,6.713490620050316,-0.9350668901343816,6.589788099720531,2.954429580225334,9.443651757041572,5.392379171499178,11.785196399464851
1350.0,0_2_107_p1,-8.773693700981898,-14.18016699748775,29.06808010915734,9.097639120519048,1.7697494217415797,49.08554484944637,-21.273100449136077,2.971657355993166,44.5648281807171,23.125565353518287,-2.5683888883729225,-19.89239063982585,-15.867920417320011,-4.56047850895866,-26.69460413835348,11.79060879258029,-14.211247325470056,-37.02893213170771,2.67030553334617,-15.864215448226188,-37.92841017643984,14.453486096389652,4.810007188818545,-38.07158818395051,-6.512420788737,1.5489818540279714,-39.24821459402314,52.17352633283766,56.26961717335445,-150.79462149517795,38.17510332585611,56.88499544136331,-154.91094114943724,0.8595204725278336,-16.60458620073777,85.64077017482079,-20.145768948590423,-17.687500308297558,83.95416025619318,6.769447478659163,12.585672970368876,9.82803968129538,-1.345836006500721,8.159626819502774,5.589097908627031,4.890694497733056,4.771526431700627,6.042016589354372,-0.6896998068656346,5.8008062755218415,2.6376618690999,9.17233275173606,5.3811024255856506,11.607707776443847
1366.6666666666667,0_2_107_p1,-8.770100505564606,-14.201222405732654,29.0086387006492,9.116100730789904,1.694641240757555,49.070769509738255,-21.18446384132132,2.879962145286072,44.57650423604491,23.17406994838248,-2.564719056739605,-19.89492655317392,-15.866571990941868,-4.3901284891513015,-26.72876822272089,11.735489109803408,-14.088647814437849,-37.04753450343662,2.629208986483949,-15.823992113401818,-37.92696694865312,14.430082445431047,4.771482144330776,-38.08740405384955,-6.558167418259078,1.4158714481081134,-39.21057903821311,52.154600206703925,56.35098872225467,-150.9103954887375,38.19665036662822,56.86715067631766,-154.93332641147063,0.6864745532001422,-16.527091176209844,85.68780843980578,-20.23800507386057,-17.641396787126524,84.02493795608315,6.887480498243629,11.801465636596756,9.139826860037124,-1.4555031992378564,7.259648500617526,5.544353105347062,4.801372314706733,4.767361976024478,5.427953180381861,-0.4769022243335723,5.190624240192582,2.149818137132595,8.948682635426064,5.407717482928958,11.721206534450875
1383.3333333333333,0_2_107_p1,-8.770982283209623,-14.229790625614854,28.95455491505983,9.148011663137751,1.6060924519739643,49.05907353180871,-21.087926304376904,2.8140611270200324,44.58591917330507,23.21049851671049,-2.5810135826154337,-19.9108979197114,-15.868821204423488,-4.247521818166071,-26.770770659792326,11.677602542523909,-13.97657860696081,-37.06374839795832,2.576369475196074,-15.780622017809067,-37.93689149451868,14.412931383779238,4.721224140084672,-38.108428815244665,-6.608624474247431,1.279908321045227,-39.176748504256224,52.130675587929154,56.425086035988016,-151.02292170823196,38.221839767400446,56.84201006941778,-154.94433283573335,0.5250470085538055,-16.44274817480123,85.74624671983396,-20.335854281215585,-17.571133133471008,84.07822630172497,7.046486064777961,10.96095604004944,8.60119027778778,-1.558119078680139,6.542201658654413,5.510100919499885,4.757627237195475,4.785583734988666,4.954039237133154,-0.3271245029696964,4.83153827420138,2.23510864295046,8.754089493595943,5.430111475104471,11.476735418546475
1400.0,0_2_107_p1,-8.77753092542655,-14.274554402001698,28.908539137008265,9.183395892101936,1.505586042972617,49.04051826996398,-20.99213969905664,2.7877511092213894,44.5853362948795,23.237511385168364,-2.614176942845134,-19.944046334820136,-15.874234203619862,-4.119014795866704,-26.808351806025627,11.60499842485486,-13.880899447756857,-37.08570207245004,2.510087717533793,-15.720370895581688,-37.9597977456133,14.39247402883285,4.67101754040479,-38.140503459394026,-6.6621481326952825,1.151971714153845,-39.15304181906875,52.10254284113157,56.49749217571335,-151.12938197457316,38.25146518525946,56.82070334439821,-154.96077372170257,0.3831966152678276,-16.381238728006878,85.82934362339923,-20.43392829435877,-17.49264126287526,84.12711049773651,7.055629593090567,10.09850526361088,8.137021290666508,-1.6702742740310477,6.221510394828455,5.451805952297523,4.675564147835425,4.759554885817533,4.666988883303316,-0.2522521591695584,4.617781264796075,2.401458041482589,8.566775688082215,5.437444173925392,10.531673628103343
1416.6666666666663,0_2_107_p1,-8.790345695129101,-14.341548496551953,28.870295071032217,9.209070507845894,1.403901032910731,49.01236009478369,-20.90897205061769,2.8110918712711026,44.568450528484206,23.260146791575487,-2.663465229911949,-19.98765210648344,-15.882871349129331,-3.999276960661,-26.829995346792124,11.516251163071791,-13.808973157576984,-37.11461984530739,2.4322746202951,-15.661898567573854,-37.98273201393037,14.355501082910196,4.6263927205048105,-38.17888729868359,-6.720127911060182,1.05206175117695,-39.140244589977485,52.07386538756581,56.57610494074133,-151.23242497585167,38.28678379278424,56.80998148257065,-154.9873469072024,0.2660742575177082,-16.360116854340262,85.93213546497041,-20.523705621748142,-17.42676187561228,84.18141174621222,6.8490687626788525,9.244461495036116,7.650509400602554,-1.7852121932913616,6.125236915465052,5.346379656763935,4.525244986712197,4.6018388573812254,4.552521813492058,-0.2418957676825363,4.416581814593981,2.728843631674762,8.370252100346592,5.436279310312861,9.435454124345869
1433.333333333333,0_2_107_p1,-8.803902186941073,-14.428778008189546,28.8371146530924,9.21436676915166,1.2986535628059244,48.98895870465306,-20.84889519051589,2.877621989558889,44.538192260719214,23.28419425694918,-2.724594965018852,-20.03052096425671,-15.8928953359526,-3.8880003416538855,-26.83329486551852,11.427242111733907,-13.75406818288452,-37.14649195251981,2.3517452191326385,-15.640119936102742,-37.99072713702757,14.296224914486707,4.5869588670801775,-38.20982545152822,-6.785187773581718,0.9924953370691512,-39.13061670442926,52.04894143033174,56.66055470007014,-151.3337009447837,38.32421449647581,56.825391839055264,-155.0171328382209,0.1772768286085906,-16.372940900409922,86.02972694378927,-20.59838869970258,-17.38751195156228,84.23871038945865,6.524414008725408,8.444358281143906,7.1131611176210985,-1.875551805501463,6.132767226518056,5.199385407345055,4.368838337521687,4.352281977705134,4.551500206845057,-0.2683719352207851,4.179886002017413,3.015403467014512,8.154521257514345,5.4319713441578905,7.953912910980629
1449.9999999999995,0_2_107_p1,-8.808267467123748,-14.526714721919893,28.80671396989996,9.19910312017874,1.1777463954357756,48.98797335561352,-20.815418832557988,2.9665199671272973,44.50765611721488,23.3140164160748,-2.7868477864916343,-20.065852204700896,-15.899516678519282,-3.78575469573073,-26.824759578758417,11.356288626788029,-13.697459583776308,-37.18061596904732,2.276327903105709,-15.661508112750568,-37.98261851125628,14.223199648497667,4.557665616492592,-38.22671616638648,-6.861076479744739,0.9755851616585928,-39.11935845833392,52.0289077862595,56.74508877063638,-151.43252421722292,38.35588767969537,56.88275934787389,-155.04892715152704,0.1181230146518288,-16.404707893103634,86.10305519609317,-20.657618150772898,-17.37873362284568,84.29269328259264,6.226808449099424,7.775306770243135,6.635722466143713,-1.9286514366446328,6.222757650297861,5.037904962385398,4.21098266254988,4.159829757324232,4.604569849406353,-0.3141752824931821,3.9466587520710656,4.370167029179402,7.907156214462287,5.426864411150724,5.965505277757963
1466.6666666666663,0_2_107_p1,-8.798742283792535,-14.62747219417723,28.77912216208206,9.172086843872997,1.0394973427452427,49.01255941005998,-20.80462381905628,3.050086531606944,44.49134512675994,23.35156851173737,-2.839257501777176,-20.095235777416605,-15.897597621268709,-3.694391084093255,-26.812319736879783,11.30885212254121,-13.628968697258747,-37.21857824590003,2.2070058275608986,-15.701230376173946,-37.96874186489124,14.153967313095258,4.544594475006242,-38.23497352838163,-6.949151919371744,0.9963833034028156,-39.11507384628882,52.01201567349622,56.82735854731627,-151.52703920238113,38.37431355989446,56.96784584289921,-155.08779218616823,0.0853370394878751,-16.439626370024058,86.153272235563,-20.70485154319953,-17.387560263359745,84.33937009198202,6.05995453807007,7.342068086525693,6.361620595083881,-1.9645417130066152,6.3977144547559845,4.887726740686832,4.021687312367381,4.130566727577812,4.722342994249654,-0.3921115464745819,3.8158797376046927,5.720400004551671,7.616977587374982,5.416466502198102,4.163831949494172
