time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1766.66535,1.505795271809964,29.7042949465522,-6.279424408334876,18.360404385384726,629.814808100818,17.16386762615396,-44.466869066525135,8.628210969330365,0.10340852990950286,-44.35738079130341,-8.541286817873349,0.39907304093212914,9.69567674335752,0.027311861348416434,9.709266774579238,0.024574231529411898,36.96542102492329,-11.40315594936658,11.398636690280608,0.0005565281266968357,-0.00012790787330316814,3.722780995475134e-05,-0.007617175846153889,-0.001363017095022632,0.16792550630769323,0.21608256818099666,30.570550289828223,-8.656171699846203,9.914454112606393,-0.023599240343891537,-0.10232955455203677,22.741492988090624,-5.95812059860637,8.730166288497788,-0.017064152488687874,-0.018268794914027248,15.616455489384702,-3.7283160329140497,8.2187224299186,9.458276004371093,-2.022380336660646,8.14489136466068,2.927953695239837,-0.47278667954751485,8.497414098733081,-14.416808681991029,10.967030099601875,0.037751236723982236,-2.382395111122184,0.9506808205791903,1.1152575574479697,-7.5671029203982325,0.10744054575565658,0.36094795566516036,-0.17694161519457138,-2.4628454667601947,0.23672355312217325,0.036167518171945925,0.007986650751131042,0.2512748947873317,-0.09845322365610915,0.22988663728506914,0_2_91_p0,70.82720495310438,13.72450100096365,18.114125618825206,8.45613856520368,0.9941874430237233,0.1488873321052982,0.19833550147793447,0.4770944820146166
1783.33201,0.8652898081991012,31.952833820715107,-6.325725165457047,17.652686515828158,632.5852534285103,13.455666411647151,-44.60229922139391,9.161222860479688,0.007040533791855192,-43.73228188800929,-9.336835946651636,0.27048913615384784,9.649814675764759,0.0277361356380092,9.613982693846207,0.023980051330316873,35.885837603737755,-10.944525749963864,11.383896630153911,0.0005519019366515868,-0.00012082071493212739,2.826247058823544e-05,-0.007643905049773798,-0.0014425533574660711,0.16028382794570223,0.22255977890497858,29.515153570696995,-8.292171402126746,9.982712416144855,-0.017666944624434494,-0.10567733274208203,21.664652608253512,-5.6765812084253735,8.913104510126749,-0.01691375987330326,-0.018534196823529518,14.500316841945782,-3.504843793194592,8.506041834705933,8.317283403665206,-1.8357904652398307,8.519252177746655,1.7599269250407348,-0.30013171214479917,8.941697817095076,-14.37701290830777,10.745992827203683,0.02436968298642561,-3.339206228470606,1.8072223048054403,2.096706485438926,-7.418687780687824,0.20417822123077026,0.36653543600000205,0.10803633159276071,-2.3800863108416426,0.4302805349140297,0.026138577067873467,0.13115280247963854,0.41956808737556806,-0.07089817627149361,0.23709647208144927,0_2_91_p0,71.65753563442105,13.624767524418694,17.94924666634815,8.952222133441033,1.1096331233226773,0.11115115618818558,0.25493455206585547,0.6474632758490095
1799.99867,-0.07602192995475002,34.587702696841816,-6.36830748819913,15.827448729113216,639.6579257567365,6.294161931819055,-44.88699269829889,9.873528929619965,-0.0838578010407246,-43.29361556902286,-10.266280670226301,0.11638933525791924,9.655486026253447,0.028357250072398345,9.558619136995528,0.02370533195475126,35.00208945930336,-9.838089999592817,11.096083288534,0.0005439712941176501,-0.00011311365610859791,2.0414995475113218e-05,-0.0076845381538461965,-0.0015655865882353024,0.1550203736018108,0.22829841650678862,28.60114004919473,-7.337952361882396,9.786046492914085,-0.00913181799095028,-0.1125883327330323,20.64070045723993,-4.874685348452518,8.816938927855256,-0.017177469131221812,-0.018814213429864356,13.335658345049847,-2.831219545330334,8.495023523040775,7.034662592841668,-1.2674793469140355,8.579444419312267,0.3497396708325818,0.1776617616742081,9.054576950244396,-14.856602941158451,9.721655529438971,-0.01753176027149317,-4.550620477972876,2.707494380778297,3.0594717802353117,-7.249575130217234,0.3242814930045266,0.36560262741176675,0.4219454954117672,-2.2851052425248994,0.6023649545882388,0.011366632271493284,0.30312108752941336,0.5673208833846186,-0.04472630466063372,0.24529838343891538,0_2_91_p0,72.99967966306937,13.58986832957889,17.754704856654968,9.820021756295768,1.2302499675554068,0.07457694503670474,0.5476593714447257,0.7632953718676156
1816.66533,-1.4492935495022696,37.368954790362196,-6.547869348714968,12.841072910914106,651.3537239711077,-4.243428735493223,-45.29152543647989,10.718529288905037,-0.1482686092850689,-43.10847370480567,-11.205504174905041,-0.04228209149321295,9.706135527647112,0.029125283981900618,9.54403208814485,0.023826741746606463,34.427835447837296,-8.070270723837151,10.323055393267028,0.0005311023438914058,-0.00010632007239819063,1.5881013574660695e-05,-0.007733482832579228,-0.0017420497828054392,0.15215649809049858,0.23231757916742213,27.935604756154,-5.775583052307725,9.107929104968377,0.00182026285067875,-0.12234435463348485,19.76803465552952,-3.5325614589140484,8.216459373737605,-0.01782719007239829,-0.019113518352941283,12.207384297366584,-1.68809886482354,7.951621390868825,5.681484162950257,-0.3003635408778306,8.083444222090545,-1.2450215963348485,0.9720977653846202,8.586263791267019,-15.984360178407325,7.916964540515885,-0.0891212267149325,-5.930691203665192,3.337533215420835,3.856631463176493,-7.078306009294156,0.47003089420814737,0.3609345504886898,0.6812474192217236,-2.1852304883348537,0.7277194025701401,-0.006489418470588274,0.5077258624343919,0.6761417361086013,-0.020444173248868876,0.25442396248868915,0_2_91_p0,74.77667132022206,13.61578899265705,17.83777005238858,10.871453527604428,1.3080790867525747,0.061483057893139785,0.9033124210014494,0.7982382175621475
1833.3319900000001,-3.1948453775022805,39.946037005086204,-6.947995564841667,8.68164699734847,666.8268095380307,-17.593328943122263,-45.7680056240636,11.536129389104136,-0.16787227814479755,-43.22116789389164,-11.934550383484233,-0.1850973147692319,9.783986055402769,0.029946273819004693,9.56667834093218,0.02435380209049787,34.15471799220833,-5.809045397755689,8.953428283484214,0.0005121769773755684,-0.00010183999095022681,1.637575565610866e-05,-0.0077811388144796816,-0.001973241031674219,0.15152002974660717,0.2335542377375579,27.52612326921282,-3.76259585765613,7.833600871330363,0.013352827601810046,-0.1325278512941184,19.07554311248879,-1.7964407740633588,6.993760277701399,-0.018754375719457116,-0.019435259945701465,11.163221225004584,-0.2110637383076937,6.754903763239859,4.320976259095046,0.9402584521719508,6.906917609846195,-2.943978862153863,1.9677207728687895,7.409128296859772,-17.73390103837114,5.441211968452521,-0.18745637389140368,-7.349142818425381,3.4505725438461754,4.401656488579211,-6.918506607873342,0.6405136293936687,0.356725285520364,0.8155756099909552,-2.084223475791867,0.7931811287963848,-0.02471677845248884,0.7229577912217235,0.7370032257647103,0.0020093695022624764,0.26357320973755805,0_2_91_p0,76.7627869539596,13.687328645207943,18.550826763691273,11.851936133112106,1.3438084073475058,0.05976234022040819,1.199062802925746,0.7511038062144741
1849.99865,-5.060880164923107,41.930441051710645,-7.559113175629001,3.5129534347964024,684.303989413497,-32.77724600423548,-46.25419189604551,12.09480511796387,-0.1305073482081458,-43.63557913070612,-12.190275797945773,-0.29621475191855384,9.866163830054353,0.030699755375565782,9.620470956588289,0.025216423755656248,34.090871195321455,-3.361983545085991,7.035938080660674,0.00048701578280543266,-0.00010071854298642589,2.2847076923077022e-05,-0.007815579429864297,-0.002249392208144809,0.15268991672398274,0.231199787411766,27.311448914642686,-1.5890681180724062,6.0081015836380445,0.022476556579185673,-0.13963456189140352,18.543612260642636,0.06576619030769343,5.195503757990981,-0.0197832433484164,-0.019773229873303277,10.22646949264259,1.3556204876470672,4.954399645918581,3.014180079601825,2.234704329348429,5.1012427269231075,-4.64631307511315,2.9724957545611033,5.577056378977408,-19.922647134199202,2.4818502402353086,-0.305391533067875,-8.683428939846204,2.9820256584615574,4.678753471122199,-6.77724387028963,0.8246881031402762,0.3563185375746626,0.8083394339004573,-1.9838189810859836,0.7951458885882401,-0.040355168705882606,0.9277252149230822,0.746280846298647,0.022285594904977533,0.2710858761990965,0_2_91_p0,78.60929036115056,13.783737544906689,20.078961961148323,12.63478081960844,1.3406874707853098,0.07245121654002062,1.387622183255235,0.6486270055270781
1866.6653099999999,-6.7256486338280945,42.98462565324006,-8.312226506027196,-2.30181831166517,701.5659648834609,-48.4010040632582,-46.68425742353872,12.172297214552106,-0.03224243277828094,-44.30834933629888,-11.75556911834396,-0.3682054070588257,9.932987093122227,0.03126718687782823,9.699147321484215,0.026274485773755803,34.160789554552224,-1.07222771017195,4.7373681112217465,0.00045659541176470845,-0.00010342138461538517,3.531087782805448e-05,-0.007825143954751175,-0.0025500975837104214,0.15497943379185605,0.2251308523619922,27.246080781991097,0.4221932268597328,3.793260416642555,0.026174505773755838,-0.14034289487782886,18.17127872991865,1.7589973524886993,2.9864169387692483,-0.02070403444343903,-0.020111722262443548,9.44588656243444,2.7479931989683433,2.720057970760197,1.8545121519909584,3.3520911337737758,2.8408167562081617,-6.211639989248906,3.794409541963824,3.2704945549954942,-22.24848335261551,-0.7141443874479683,-0.43229212655203864,-9.84686655113128,2.0320764603439043,4.710122170642562,-6.658704524932163,0.9987391912669741,0.36093874451583907,0.7064700162895967,-1.8877694684705983,0.7355144478371085,-0.05092703428054331,1.1045134020362053,0.7028223004253434,0.038919356162896185,0.2749783794027165,0_2_91_p0,79.94466869809982,13.886424129863888,22.26413910710252,13.234003723784701,1.3070752472446503,0.08835478488176007,1.4705734317549746,0.5353668240212717
1883.33197,-7.916825915475162,42.88511572292332,-9.109313142045302,-8.285112129013624,716.3690772259316,-62.67645657162933,-47.00384951356587,11.626115682660702,0.1217488679366521,-45.1571507102446,-10.537901421339427,-0.4033049735565635,9.974282840398248,0.031558142389140446,9.797745231448019,0.027346219212669835,34.38271903443458,0.7761087815294185,2.277667170714944,0.00042299868778280776,-0.00010964329411764767,5.2771809954751414e-05,-0.007801178941176514,-0.002847246542986441,0.15758037452488777,0.21614793652488812,27.36675761571056,2.0028987757375702,1.4030996858823601,0.022446663140271647,-0.13274366445248947,18.030566870896024,3.0390647064072596,0.5814933999547541,-0.021320191429864375,-0.020430693782805542,8.937436676144843,3.7506285820271725,0.270399856805431,0.9982434921719481,4.108567739221744,0.3476719924343909,-7.440617498742126,4.2882133125249124,0.7174137556018136,-24.354170457547646,-3.8665950852760416,-0.5554566365701389,-10.768876763294179,0.7801183497828107,4.519252582633511,-6.568931040063385,1.1314636762534003,0.3701674133484183,0.5938122923076954,-1.8042264192036297,0.6205512550950263,-0.05481162435294151,1.2392376405972922,0.60877651054299,0.04948927936651616,0.2735093732941192,0_2_91_p0,80.49664842927939,13.984698997070446,24.665455769230725,13.694836026121132,1.262194369992416,0.09931360308286351,1.493053715892742,0.4561016722802718
1899.99863,-8.454901246099599,41.554545483267205,-9.817788725303224,-13.954818243764787,726.7175878010991,-73.61907136048913,-47.18265088883284,10.422996898506849,0.31723403497737723,-46.07978036457944,-8.600649818171995,-0.411126656814482,9.991403104552091,0.03152507290497755,9.91265995097743,0.028245823972850838,34.869176316163085,2.0128326619457155,-0.10150138551131475,0.00038914190045249086,-0.0001182029321266975,7.325593665158411e-05,-0.00774006158371045,-0.0031094627782805606,0.1598631144796389,0.20586012196380205,27.791248772353097,2.988761812733051,-0.9263945773484232,0.010787102090497823,-0.11695005544796447,18.262197263149417,3.7549490457737793,-1.7848862829140386,-0.021498672081448084,-0.020711566443439026,8.876027189728552,4.230784163330343,-2.159845242298656,0.6525101674751128,4.392949701429891,-2.1424408760814613,-8.09084858472403,4.371001092714958,-1.8426682882081566,-25.903954105258066,-6.691929710244384,-0.6619011095475151,-11.364319373810021,-0.5820602568778313,4.118540525520386,-6.51602023703171,1.1947878756651655,0.3831961875927623,0.5498405841809982,-1.7435428028959372,0.4615506238914054,-0.051358260570136066,1.3208858458552113,0.4715758892941204,0.05160977481447998,0.26559610234389286,0_2_91_p0,80.1690899811409,14.077311234166556,26.762564798856406,14.002859103298869,1.245553051063544,0.10109402729185796,1.577279101766145,0.4388565912028828
1916.6652900000001,-8.247236986054348,39.070060757140496,-10.260161756968385,-18.879367449583825,731.0449479032077,-79.42272377970183,-47.216454256181265,8.635931165276068,0.53179582092308,-46.971560095448226,-6.146983013864288,-0.4040356523800928,9.994935168253448,0.031165347321267144,10.039831109484219,0.02881757358371057,35.767405062497936,2.5980046060000177,-2.1462601916561237,0.0003583542171945721,-0.0001271494932126704,9.404589140271546e-05,-0.007643938796380133,-0.0033067972850678922,0.16164619771040814,0.1962852705520373,28.662814105049932,3.3355439209140485,-2.9455849781629153,-0.007820883203619936,-0.09502049694117701,19.021683554190147,3.8632207136742323,-3.865800545927626,-0.021208190099547632,-0.020939761447963917,9.44161533553851,4.149857550769257,-4.32537667628057,1.0210387171131234,4.174443792886904,-4.384857647728534,-7.932158545629008,4.0248905373212915,-4.163250141972876,-26.655397966497887,-8.93221815904078,-0.7401461809773798,-11.529816407610928,-1.880775136090509,3.521545135076943,-6.505309560063384,1.172481124398197,0.39931202222624657,0.6181064493665189,-1.7131721811945795,0.2750378528506803,-0.04091262606334867,1.3418582881086052,0.30460012390950403,0.04403479780090527,0.25099321784615525,0_2_91_p0,79.04612105564686,14.169357260873891,28.12192344705982,14.074129171030947,1.3292381154863544,0.0932345288933111,1.7067445368214822,0.4959334941856221
1933.33195,-7.281346008334886,35.649074119421016,-10.232584837348476,-22.639548452172082,728.3618394506104,-78.86727605882399,-47.11705169709529,6.433477843429901,0.7368697537466107,-47.73152744376497,-3.478891393782824,-0.3926819351131244,9.999307674905033,0.030513677737556734,10.171256875638065,0.028957284642534102,37.189191316135954,2.6032595144525055,-3.6075809700724224,0.00033390895927601995,-0.00013410778280543062,0.00011215572850678798,-0.007520052144796422,-0.0034146792307692504,0.16321573477828144,0.18937308678733134,30.084670868389306,3.1049758305430064,-4.407814627303196,-0.031051164886878,-0.07047165572850717,20.41540613612681,3.4177959607240034,-5.416463668588269,-0.020529836135746726,-0.021103630868778395,10.754697935656164,3.555551087638031,-5.982713671294155,2.2386359952126784,3.496144245438935,-6.136470680778318,-6.813799133321311,3.2908967466787526,-5.999822015728545,-26.510636974018247,-10.37812292531228,-0.7817127605067918,-11.16874846852495,-2.976998628181013,2.7630850812217354,-6.534215231357503,1.0625376609592823,0.4172551488325815,0.7933417634298686,-1.7138916740000094,0.08162795389140312,-0.024782528642534087,1.2986566255656184,0.12623813990045316,0.027079567990950425,0.23033949333936782,0_2_91_p0,77.33747506279236,14.265659899871784,28.480350824050866,13.804618320910038,1.5022683314054943,0.07918507213652798,1.7762771876996886,0.6093419546454129
1949.9986099999999,-5.631569094733066,31.613702703728684,-9.55541471545707,-24.736396731077072,718.3985501223299,-71.61395736083301,-46.897099401783066,4.067650215963823,0.901314087692313,-48.26133705006362,-0.9472887470316775,-0.3836113507511334,10.016048114669738,0.0296287351945703,10.29193281027155,0.028621039294117807,39.16240079201832,2.167004274796394,-4.276740852425368,0.00031853158371040894,-0.00013679772850678812,0.00012495062443438986,-0.007378974253393706,-0.0034169882986425535,0.16505978702262533,0.18661440285972952,32.074287066950404,2.4273059962353094,-5.105083397375598,-0.05542318796380123,-0.04760670797285091,22.454831692063472,2.5397421347239977,-6.228306020117685,-0.01963327038914038,-0.021192712606334957,12.828228051185587,2.5579086175113277,-6.922047428443481,4.320757510217215,2.4562531297828203,-7.1856018139728945,-4.717652011411795,2.254879545809968,-7.137985225375609,-25.53230881541191,-10.881593349991016,-0.7820601685339412,-10.231849401619968,-3.781653910678756,1.909416976108608,-6.59112214866972,0.8739425669502314,0.43447561152941416,1.0255963120181053,-1.739881493420824,-0.09638498618099615,-0.005102778334841661,1.1930025228416359,-0.04223991466968361,0.0021941566877828524,0.2051694600814491,0_2_91_p0,75.2950460831004,14.363582721715986,27.76543688450331,13.13729224665849,1.772865453992021,0.070964469667663,1.757786623568553,0.7316282260644059
1966.66527,-3.4684307244525097,27.3377122282264,-8.140338192968375,-24.556153951864406,701.7478915508002,-58.302046589937,-46.56046174622651,1.84445461833485,0.9963216550316802,-48.47031404616317,1.106305454099557,-0.37883954660633695,10.048390244181052,0.028578774841629122,10.380439806642592,0.027827384968325947,41.61636720803643,1.4454271287239913,-4.035065655529438,0.0003138966877828071,-0.00013357645248868855,0.00013074020814479715,-0.007232302352941216,-0.0033088044162896115,0.167522249158372,0.18877777549321373,34.54908366118571,1.4595586524886972,-4.918124519140303,-0.07673570082352987,-0.030709472588235427,25.040756399430002,1.3833410549049863,-6.17804871874212,-0.018726941601810057,-0.021198097737556678,15.548688627592846,1.303008432162904,-7.01474409490502,7.1418384737013945,1.188779747828061,-7.398072191538507,-1.7826010297104196,1.035363578162902,-7.438182445629003,-23.916418017339502,-10.361536516244408,-0.7408417276651627,-8.762521446543037,-4.263828845981926,1.0486983582533993,-6.658872111348453,0.6217100800724019,0.4473987205972876,1.2398746215565684,-1.781920989076933,-0.23880592088687935,0.015431494217194664,1.0340962242624494,-0.18039589115837223,-0.02878041197285082,0.17784020527601907,0_2_91_p0,73.1345039639586,14.449713120704292,26.074994462569645,12.11995068580609,2.0372078420321675,0.07236695041780751,1.8024384808442389,0.8067413293555802
