Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2599.999999999996,0_1_29_p1,-1.0509118593952849,-19.82485563033949,26.79242826885468,12.157600603527996,-8.025848881892074,47.15756765804185,-17.878358410403912,-6.80064174718655,45.506348611382194,22.86843096197334,4.190723291281525,-23.409617098324667,-24.0823930618861,17.191426536961327,-23.3650735301884,10.800217422253134,-14.025590842741298,-26.34856492927761,-18.581427251801117,7.092530594140076,-38.9119854578669,12.459959474040147,2.6062918348281308,-37.78986649918279,-7.819728313745855,2.291406058718348,-39.77685859561929,50.99090604205851,50.55412673448097,-152.04880681253695,35.693368418260455,44.816681070678975,-150.43292579979922,5.538988883321643,-19.77366193327256,83.11151663225405,-15.93289520002886,-19.032805931706868,82.2744580647254,29.3902649629407,67.47344109889448,-22.561021089103743,10.26393833104287,13.062155192841375,13.169347716157526,47.15584607459804,-11.654777797939287,4.5321820102650205,10.767951257634124,10.604904482676634,14.830417079268178,5.796456189812257,35.186968083031985,31.05586699024297
2616.6666666666624,0_1_29_p1,-1.224815398750927,-19.326086261545,26.86540703693773,12.028857593493283,-7.830871438659383,47.04837465968292,-17.947553924281294,-6.693176661555842,45.295434446729786,23.136906135697423,4.707280209796565,-23.477458373523195,-23.84239996094881,17.070408723189082,-23.805368111211028,11.285933573994342,-13.061161351020164,-27.101215810426197,-17.972718201709487,6.544751669812186,-39.17783820627696,12.452558389070582,2.469830524799597,-37.67390884290141,-7.907911754944234,2.5698113707876296,-39.80052405695987,51.08854538972969,50.70201075168115,-152.14321384935369,35.69729964099391,44.79433626078574,-150.4830211406482,5.466717819102264,-19.86262374591754,83.00621808088013,-16.10017890602402,-19.049557823545904,82.29949797221563,31.108928399455746,71.22652818091545,-28.796891858289342,10.074373212677422,13.206402590094887,13.547567260784934,48.82256775995978,-9.814264096105427,3.29961173140556,9.338647906101873,10.5985956738759,14.780181536126928,5.696157538547597,37.760710163242926,28.530030992689376
2633.333333333329,0_1_29_p1,-1.4080880202037849,-18.88979523122041,26.929986550316013,11.903629098155356,-7.646688736486556,46.98789200134212,-17.999213414217422,-6.594648306328818,45.11620952969248,23.4222910275895,5.297229368689536,-23.52472014478322,-23.57275814625423,16.828014914504937,-24.22034636066008,11.84284566124257,-11.957403858214242,-27.93741328680613,-17.36837883732524,5.88696331216374,-39.42712197017819,12.439408821377263,2.345105680490061,-37.56550438888458,-7.967825330419778,2.7805499801780336,-39.84131897361682,51.18150959709856,50.83858947678588,-152.24538761238637,35.695087076399176,44.766522434793735,-150.50162332726742,5.39775678126523,-19.92307847914549,82.90084187829467,-16.247976731913894,-19.07324314997968,82.29611937677608,33.25543452192797,75.380924338317,-34.21111768572394,9.956612402514592,13.53879876389517,14.13101277621494,51.24981337889345,-7.481710458163792,2.012054805291952,8.38166790621067,10.625749326326163,14.795627188596413,5.58530999533918,40.47467679631362,26.05266171420597
2649.9999999999955,0_1_29_p1,-1.59700563897281,-18.539862633542548,26.989798775416634,11.788391336836334,-7.465856505721934,46.967841914827176,-18.037326139913976,-6.469498558806745,44.9653446884779,23.738209003824785,5.974168703001244,-23.53051418519613,-23.27617218865407,16.455470566139034,-24.60226806335833,12.459792703900987,-10.776378894106635,-28.808405183868537,-16.789283458211088,5.124571414791678,-39.644884059421,12.428892576185037,2.2473689393759635,-37.48886947367839,-8.012079444256923,2.957408596020972,-39.91950073238526,51.26014994688969,50.947361723422816,-152.35394829418223,35.68211500294608,44.74754761603374,-150.4965817124175,5.3338383629208295,-19.986503377212127,82.84080272877807,-16.355201173796218,-19.11124530533148,82.25894970548357,35.67962010842983,79.92375018978376,-38.384022808863264,9.950874549017188,13.741245054022963,14.668321439527295,54.63748315334592,-4.755893828145201,1.411896150923105,6.493591682814802,10.694188156473103,14.831629892372634,5.496827470759039,42.46047624855675,23.74925838341257
2666.666666666662,0_1_29_p1,-1.7855118990995784,-18.29199135254079,27.045322860071074,11.688408105876585,-7.290987354440375,46.97877853737434,-18.07494831985145,-6.298159897800623,44.83651379534551,24.10040201357164,6.765559655005141,-23.481067384238877,-22.955308389123925,15.981579755756997,-24.968052111837043,13.156720674943124,-9.539376299133869,-29.68430907026836,-16.23459546847687,4.268494826361309,-39.80377096508752,12.42498181196764,2.179701063983945,-37.455993775332686,-8.05608337520379,3.1150319683058534,-40.01426980587826,51.3098736129762,51.00047396922592,-152.45093182880746,35.65526566937336,44.75221092304359,-150.49141174685855,5.289407323940672,-20.05393176435336,82.8378874911719,-16.40880284179863,-19.14133681635547,82.21035102106848,37.98827889704469,84.96400957715943,-41.09036508155648,10.05751490398209,13.484733546780502,14.966463930845562,58.665894500129255,-1.786563912243598,1.664242194517794,4.848209114657661,10.772944555820969,14.868160069044253,5.49529491056992,43.76353881769725,21.72610521810191
2683.3333333333285,0_1_29_p1,-1.9689776567511397,-18.146073861272104,27.086663971524143,11.606964913464594,-7.135052496517023,47.02825659285388,-18.124609869863573,-6.0860211346439,44.73199461529026,24.506573135892907,7.669654720731522,-23.378143526853297,-22.615579055179097,15.443871142003577,-25.34564100271257,13.958304298400336,-8.223244420180764,-30.567344052025373,-15.693564340795948,3.339453990413162,-39.87773221843307,12.42623247706409,2.137949290140416,-37.46196514669758,-8.106264772351278,3.243454650538432,-40.08140426929821,51.318323504354666,50.96671983135065,-152.5106061282664,35.61188034102709,44.78286536478623,-150.49972358153903,5.28324201393675,-20.09595213641499,82.85931447702286,-16.405770391005962,-19.12983224169444,82.17818061640571,39.98745252531173,89.50321933898603,-42.33133848688311,10.10996697949108,12.953431828156164,14.953540731850456,62.39375741587304,1.242597728331904,3.2261192160364773,2.854158085649546,10.729658241011812,14.888525418684212,5.544724979036575,44.67999514878531,19.98037934488024
2699.999999999996,0_1_29_p1,-2.144227131899118,-18.074865824195044,27.10078070778513,11.54374188610364,-7.016277389069671,47.137033405476885,-18.190502783853603,-5.8527125345583535,44.6627647542764,24.934386075211783,8.636335025300042,-23.232764242013552,-22.26784279615941,14.8636415547932,-25.74284638164042,14.859880051218331,-6.809650471058486,-31.473142074532937,-15.15591984607154,2.3656626747552423,-39.84949512396086,12.426301374360108,2.110344288680423,-37.4904224382483,-8.1613943225851,3.324497263090745,-40.09437347210151,51.28272786341421,50.83736474853192,-152.520182396993,35.55095264607589,44.83237208590441,-150.5117729818242,5.325387107638242,-20.08646726400405,82.86564932650278,-16.34903217335397,-19.058368773390832,82.16858729817938,41.66502741632455,92.79456673169872,-42.27816231448919,9.892317944058266,12.21533431583124,14.68308941166651,65.16378086940432,4.160189385534134,4.765483709196544,2.619673140774141,10.615691831735957,14.865577444075734,5.578176359402144,45.34307605429613,18.360305105985937
2716.666666666662,0_1_29_p1,-2.312476070590065,-18.039617004509,27.08423552633481,11.494883448242485,-6.9372624729356005,47.31253342714433,-18.27066279035506,-5.623002855390606,44.633813604050495,25.351695244242435,9.587251709214884,-23.059269292293564,-21.93024321483997,14.247524544972464,-26.13871097348425,15.81666782610359,-5.340431414469602,-32.39243492149817,-14.616929090874468,1.3622024980233256,-39.710615780265854,12.416369207604149,2.080658306653845,-37.52831882667607,-8.222103780964957,3.353736937265758,-40.06878024826338,51.214509773144016,50.647228094754645,-152.49274978887502,35.47739013089452,44.89520212809294,-150.5126534981559,5.409237398759899,-20.028905876929237,82.85903975267055,-16.24645683329674,-18.94221050287722,82.17236582561479,43.10415594073921,94.73048057911488,-41.15320161597712,9.714118897657348,11.362199330763946,14.27240246948741,66.91381624629817,6.837179338692993,5.804773840627815,6.115254356922845,10.501829729404696,14.74168014819055,5.5483881623624285,45.704962638652525,16.701081607054313
2733.3333333333285,0_1_29_p1,-2.4814785506774584,-18.022077949991303,27.04356790564241,11.456608352616977,-6.871229870708646,47.53677304716446,-18.356944102291976,-5.424699709693886,44.641445453481545,25.73078014008517,10.451264985252962,-22.86945302509288,-21.62290350000339,13.59573009025737,-26.49768055881556,16.766325310303372,-3.909496776450709,-33.27578544149566,-14.077909002672204,0.311662043324997,-39.46009872055104,12.391056841063175,2.040699222795091,-37.57212880737197,-8.291550993750278,3.3442908629604418,-40.04060605177871,51.13343397159373,50.45676975021115,-152.45905455038948,35.40370200011665,44.96351661147239,-150.4970012652921,5.514364013795955,-19.945624135536303,82.8767543103802,-16.110827141377392,-18.819144693928585,82.18102702936635,44.41501888485315,95.13974860893008,-39.12975587548257,9.585849885918185,10.5324987561715,13.809258774019042,67.84547832977073,9.234804739673187,6.101678944521511,8.116928797002862,10.421541555989988,14.51457294826363,5.459980950992944,45.66132145869947,14.97961212329604
2749.999999999995,0_1_29_p1,-2.6561641218378758,-18.0216134013888,26.98459339382638,11.42918577142146,-6.788710267250725,47.785494914565454,-18.431376921412443,-5.28769465283111,44.68598660344412,26.0621115175232,11.1964704522215,-22.662862021012184,-21.355691835196776,12.907428555600465,-26.786976138960394,17.66652169730903,-2.5853815093782835,-34.05968227112588,-13.543126514878004,-0.8108181825549892,-39.10375046834,12.353280482541798,1.9937445689578013,-37.61891339158476,-8.368554482214972,3.308080807514088,-40.0299240306983,51.0561597645817,50.31029234583819,-152.44392331830144,35.344835928074694,45.02055667723051,-150.46545854155687,5.617852031260334,-19.84867279216706,82.94390670321746,-15.95875343439268,-18.718401877616348,82.19000896181589,45.58160591541437,94.06797833539412,-36.384511983118486,9.537715361111212,9.853328677428165,13.313370931680536,68.18762237203629,11.377395603771074,5.269669539536372,9.41422305731503,10.399128329894957,14.203353689684354,5.361990011219314,45.19688462424617,13.33569527620468
2766.666666666661,0_1_29_p1,-2.831151972927476,-18.02477638655591,26.90644572459147,11.416685698516169,-6.688978291786981,48.04597810492285,-18.474569259359217,-5.231249718830117,44.76892072071208,26.353485366417708,11.829951966546655,-22.42854396701707,-21.12441661790904,12.184651503150366,-26.993597980913712,18.51468836610677,-1.367287202094598,-34.70308678921819,-13.021142107450018,-1.9925362348135425,-38.66168252533959,12.311870450877322,1.949465858412161,-37.66038368560682,-8.445735938207381,3.2472920728847576,-40.03330457654936,50.9897176291636,50.20993939903812,-152.44507179480294,35.309106101259346,45.05010868401304,-150.42089990627176,5.708316744514796,-19.73112332403712,83.0471840484202,-15.807985667528492,-18.64407347835024,82.19939579437109,46.37742558261601,91.91187578302944,-33.217874570423284,9.611643743204723,9.365350631767033,12.811411757141222,67.9501019884589,13.215921559967288,3.858430897057098,10.844566685778473,10.437281110138828,13.847633778731971,5.33900529646916,44.303867351127245,11.962562512608734
2783.3333333333285,0_1_29_p1,-2.996941454408937,-18.003560149624498,26.808300015820148,11.423721401122757,-6.591921261747416,48.31257912689027,-18.47859811213087,-5.248447001008497,44.877062733027785,26.6189550628012,12.373255848436106,-22.16116751351146,-20.92052583057492,11.43301497554162,-27.12900487661821,19.340167079013725,-0.2242380960223506,-35.19954269095787,-12.52842160020752,-3.179797821858994,-38.17811291981941,12.274482057093875,1.9218789529478928,-37.68920228559355,-8.511814194347256,3.1635501417406147,-40.03938967870431,50.93106274066509,50.12764513593019,-152.43935295484076,35.29168434165747,45.04992743924787,-150.3678355939934,5.7904600359441645,-19.586706128626037,83.15261211382992,-15.670585200538136,-18.583857896325046,82.21406190767777,46.53536890331136,89.03727293463653,-29.989039849155617,9.78109300582486,9.038942933784249,12.404401792572234,66.9488894799195,14.565645519447548,3.351080193239001,11.806274818071778,10.493096198934868,13.491112186272405,5.412367682196782,42.84042286587712,10.972120280017684
2799.999999999995,0_1_29_p1,-3.1455631959289825,-17.94252331179347,26.699859597236507,11.454041609287115,-6.5136915533389015,48.57559482454404,-18.448402446200664,-5.309928775889638,44.983358998282256,26.87344937858102,12.846100201636204,-21.86701990007641,-20.74063427805701,10.65824985554731,-27.212646450294955,20.18224019240982,0.8549378964105436,-35.565810646778694,-12.08745406498667,-4.316193138689314,-37.70700406047734,12.243923202083115,1.929896229983239,-37.7090113733028,-8.555465594676267,3.0596552578478544,-40.042470243567294,50.87387408039818,50.04232564024653,-152.41321324906306,35.277435807415294,45.03220826551054,-150.309864544215,5.872823013533008,-19.43045120044419,83.24196081640885,-15.5473863584577,-18.52518911251947,82.23787618659966,46.00817928967327,85.39428255704993,-26.898311377056007,9.918137592057468,8.777347436927997,12.195176059313996,65.06580923398151,15.170196232135968,3.736238328882765,11.876734901454537,10.505719256561168,13.159589771791016,5.520245701256924,40.72906707968232,10.398899132658688
2816.666666666661,0_1_29_p1,-3.267890128174759,-17.848180421338775,26.60012966496368,11.511362413392654,-6.455180324872277,48.81657371099682,-18.394804781818817,-5.382065521014667,45.06242825589318,27.13212052029742,13.25866210017842,-21.55641874942607,-20.58668002217713,9.866012690156396,-27.25741248764462,21.06244311616668,1.8551004445168644,-35.82830127301898,-11.720234283244489,-5.371357955858908,-37.28408135181435,12.220825906852331,1.995558482614392,-37.74041903513833,-8.573205346248699,2.9341284513540167,-40.04707339574627,50.81821198289268,49.95964052436885,-152.38020137993362,35.254243498241,45.01461567403443,-150.252003292071,5.95463429502594,-19.29438768999225,83.33272916171272,-15.432901113076785,-18.465627705120184,82.27386182875068,44.93041859124841,80.6319129923286,-23.89153713991105,9.92588787365682,8.540943638894763,12.289943744651694,62.5014755461098,14.799548219451315,3.886271365417924,10.972826700299544,10.467051503627342,12.854936093214352,5.590977929809171,38.16899677522571,10.204824362356796
2833.333333333328,0_1_29_p1,-3.354103202660543,-17.73580856611286,26.526065540937356,11.59746730751518,-6.406005205953932,49.01305921874878,-18.32772005352014,-5.440601817510576,45.10111470401344,27.4089611388478,13.600704590632496,-21.23827202137227,-20.46082816161925,9.06161575598972,-27.27219776971403,21.968545497646964,2.7439568153076017,-36.01203803627534,-11.437752182119578,-6.347845689815546,-36.91853368267704,12.206445056242728,2.1291729562990014,-37.80941680150679,-8.57329886846086,2.780448474552692,-40.06176749433273,50.76790742688597,49.89515135392581,-152.36542875756874,35.22444310813152,45.01233535375941,-150.2076705796213,6.031021666572258,-19.19907636972564,83.46260415710452,-15.325437921747303,-18.413783207216703,82.3313908989516,43.44981663879744,74.77214161766524,-20.804883624889342,9.820297141379646,8.37451579760168,12.702270855449878,59.822460398080565,13.345108333102532,3.207982078469316,10.697310588678937,10.431880823101444,12.56351300967314,5.608528192677416,35.469897022916314,10.254321068181955
2849.9999999999945,0_1_29_p1,-3.400487490583864,-17.617582322568126,26.48639420682062,11.705416294217386,-6.359934236530421,49.14706390657069,-18.2568827893332,-5.475051299476863,45.09731360026943,27.71187571020373,13.84420104620536,-20.917904337503906,-20.363202443244862,8.248214645643426,-27.26971982706999,22.869617986422767,3.481668834167113,-36.13100389814824,-11.23178452836001,-7.274247240763106,-36.603284272948606,12.19889685152279,2.306509380601525,-37.91808306931438,-8.567763687279264,2.5910392235574946,-40.08761057043587,50.71737276356893,49.84410630191015,-152.37537772292924,35.20098405281954,45.03226158728392,-150.1947376689514,6.107269905372355,-19.12959427113917,83.6484539399495,-15.226858086855527,-18.37069667554357,82.42193377543704,41.6749443408361,68.7228924097215,-17.621645705731435,9.681836366553748,8.295733508553798,13.224967292732403,57.37479452376247,10.860249030077622,2.003175492361022,12.753592114359252,10.466678606202835,12.25326647121326,5.620716791116337,32.96657391592599,10.42497892420544
