Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3349.999999999993,0_2_1_p0,-3.4207211656900256,-7.516715017540424,25.705542106439847,13.15885210287056,-2.102480765490853,47.16783742853878,-18.687995865481547,-4.313016469958484,46.62846206058352,22.42431912251955,1.8075685022304668,-31.948397196892067,-17.235825038551162,-4.004114653715291,-32.16473010206976,14.86805726892846,-8.185393937235443,-50.84058758114783,-4.820737495604337,-7.253279761007299,-52.96463378786456,14.130131838626085,8.809810548315717,-43.31574894362892,-7.072729257866396,6.105392698109327,-42.739783660837645,17.088350860203235,14.356383926412946,-82.46994333171503,-3.832840260928186,9.33611414364674,-81.68776171798979,15.52889196826301,17.08764316463322,-88.37492652286426,-1.783886528508603,17.96337485016513,-89.55818092194036,3.587641327799588,-10.628917128233816,82.32552033566674,-16.84315192707465,-13.063580941825862,81.83218471403809,7.560376902318686,4.305196426186291,4.481593890357275,4.47712170300831,4.957829676707933,3.830477811049779,4.95234265012605,5.2307048204872455,0.9112568859625888,4.511176888308434,0.7899761843402207,3.6516324804114406,3.52457383416752,4.299562147722514,2.9011829713817034,3.2762118916528777,3.9806507666897017
3366.66666666666,0_2_1_p0,-3.421909552582587,-7.674344842893177,25.718651741189632,13.14889892979616,-2.061336063673465,47.143821290260085,-18.739936438673958,-4.270421543915816,46.60762660026438,22.395515871337203,1.8127407381663545,-31.93669475761637,-17.209349121333688,-4.036260669310948,-32.19402240288204,14.923451214994024,-8.223574230347744,-50.80369359054256,-4.744667733593889,-7.34276101484096,-52.93516974380011,14.11792338052183,8.872910127543733,-43.39411297177196,-7.0901786390527946,6.158925262270671,-42.79522562712175,17.066283255403235,14.415295815820542,-82.53119624286826,-3.8516031160155535,9.398855889377444,-81.72883776672349,15.516200540278568,17.14043032880567,-88.42104874168017,-1.7710537776535418,18.073511159022573,-89.62655773262044,3.632377023911161,-10.6612279715645,82.37064024579347,-16.84705716329884,-13.15292373363348,81.88939376379828,7.618526713444893,4.679892370433061,4.652688919937353,4.691692554219617,5.469387068544003,3.872570858232496,4.917551319719002,5.109553311873287,0.8407774252224005,4.661051240094702,0.8760618802712392,3.948174311394848,3.8795061091839016,4.170452633803319,3.332146527262944,3.729655351242792,4.366806104345567
3383.333333333326,0_2_1_p0,-3.436892813443322,-7.80801743257102,25.738207655214843,13.13573510874631,-2.035164705350766,47.13160876030053,-18.80190330005637,-4.257237274430686,46.59925740138885,22.35818043262508,1.8208791374590088,-31.9083837103017,-17.199190048297464,-4.061585611180959,-32.219037937730874,14.969399861683064,-8.249557856391771,-50.75377349577379,-4.674585140758182,-7.434367551091714,-52.8904995103922,14.102440849978484,8.91837790499602,-43.45390441509521,-7.113294360706792,6.206541810515759,-42.84330498170597,17.04338328752518,14.45483031477471,-82.57593567298858,-3.883903837831888,9.442570635866552,-81.75356024840056,15.500744343081024,17.177359526545246,-88.45656094702775,-1.7603495104518458,18.16436230694748,-89.6837963222417,3.683314953300553,-10.68632665871852,82.40334963371988,-16.842794402993846,-13.211074291922756,81.92614628766924,7.655383757848115,5.48584449373775,4.992878515035156,5.051967928646426,6.039721813660145,4.108065876770267,5.294042078677754,5.120650845141569,0.7084392121607282,4.863669134450932,0.995641319327833,4.495304165822335,4.479090566590939,3.967237489483741,3.845797360779036,4.257727734112946,4.775830819848825
3399.9999999999927,0_2_1_p0,-3.4572351080318384,-7.92566023417838,25.756843708580767,13.12349793465284,-2.015117107249381,47.12433891387735,-18.865977122408616,-4.260327189040041,46.59994177599397,22.320781076775567,1.8226528876434716,-31.868005758182107,-17.192929721351398,-4.087767255530654,-32.239803522989206,15.01844825208304,-8.25686650666692,-50.70299865058156,-4.609740472677217,-7.519733702180218,-52.84291739358687,14.089527457083612,8.957900282132037,-43.50178029945481,-7.140707424883637,6.271868511280061,-42.885858315067765,17.026721265516926,14.480147751114572,-82.60045285481425,-3.9224978444351137,9.47798520975875,-81.76938136374218,15.486751511821112,17.204222069271317,-88.4775601472073,-1.7575787272061234,18.220148550563813,-89.72031465000498,3.732050909453029,-10.70519726540256,82.42819066420161,-16.836274330534845,-13.252935695470748,81.94164355435481,7.736896936870054,6.467557270723505,5.453320429881571,5.50900595829254,6.606366023956938,4.486923258011309,5.783855562968238,5.437962375272225,0.4818956105021368,5.161817332847841,1.1273351591443117,5.087121927042827,5.100600616177603,3.838002811782966,4.411472370173107,4.799844365083533,5.208638698863904
3416.6666666666592,0_2_1_p0,-3.4719980131166253,-8.057569579817933,25.77121056010925,13.117602414242526,-1.99520591243536,47.10988948834087,-18.92420876515409,-4.266878311265472,46.59841405526729,22.290272100725296,1.803115881732431,-31.81419701319408,-17.181697584381972,-4.130795385963811,-32.24984025673264,15.078682983352358,-8.25692359571007,-50.661796901709565,-4.549759114895966,-7.605686292639632,-52.80452630770695,14.087934699656294,9.004054231003124,-43.55002294972874,-7.166860043980872,6.365313084363066,-42.92606170337263,17.020096927073837,14.499917319527327,-82.61914818954011,-3.9594960958653473,9.514949646722798,-81.79281547162947,15.479805462704924,17.226919872958085,-88.49529931692771,-1.7623570423187047,18.23855843716686,-89.74026427569964,3.768982945530752,-10.721235533460032,82.4620534169041,-16.829583776739234,-13.293631432790091,81.94991024426547,7.908035077453674,7.3684084106676515,6.060733084524037,5.942494009115983,7.137111182575984,4.880738435928512,6.317945914470032,5.992470011121039,0.1797909778644285,5.607161205475888,1.2441135623787174,5.589789918054841,5.6952430276110775,3.87110625810051,5.006785492426433,5.376623403643976,5.720499318625067
3433.333333333326,0_2_1_p0,-3.4777117296808413,-8.219661191618012,25.78462844901672,13.121918507821944,-1.980557482516275,47.07784391930531,-18.971517069552803,-4.278384642571375,46.57956477025349,22.265449181504728,1.7659290373784415,-31.747217967604264,-17.163979361458594,-4.196219961529717,-32.23975590484718,15.148561914306676,-8.260378266981117,-50.63311774962327,-4.49691497800147,-7.70019502931677,-52.78161798830065,14.102924316270744,9.053524453225036,-43.60730615812075,-7.1853416802927725,6.473749878222925,-42.971307875753936,17.02466105056464,14.513987744900753,-82.6511697679918,-3.987189528377044,9.54906042797979,-81.83981837425804,15.48353805719227,17.2430261810738,-88.52709967982963,-1.770268637437681,18.231656366261184,-89.7646172727496,3.7846240146495376,-10.732185900587687,82.5215534509756,-16.822095536837136,-13.330862272292848,81.96943469127429,8.04014357086398,8.08450897399782,6.837445794058488,6.276711366028401,7.566338110991891,5.215404411546417,6.802247470395968,6.725098810645131,-0.1216407614143978,6.17528508767707,1.301943031003336,6.0052476255162,6.366088327527535,3.9531731949789175,5.615807190617956,6.009833045856721,6.337040096401376
3449.9999999999927,0_2_1_p0,-3.480683872326967,-8.397489819042853,25.803310535720115,13.1370333907672,-1.9841527056492367,47.02341914540871,-19.006978706698664,-4.30664343610519,46.53346700848988,22.239228643459327,1.733267841283407,-31.670434352693547,-17.141668173472098,-4.277248685112845,-32.20583892313431,15.225365282436783,-8.268430616696243,-50.6131207552848,-4.457257360593271,-7.80029216434642,-52.77455150678353,14.128047464787905,9.075964182628248,-43.669874083023856,-7.192360243681218,6.570254978507919,-43.03018411935982,17.03910895194067,14.512453282970055,-82.70727961484002,-4.000841913604489,9.56644777368193,-81.91864189549815,15.498096568250858,17.24268153581017,-88.58504512279075,-1.77644485429186,18.221804252000453,-89.82158087365983,3.7747488326251215,-10.727560586446629,82.61375261659086,-16.813015870961316,-13.351340470205358,82.0121688937473,7.808952767736598,8.580488180013937,7.681450076511771,6.543845394076714,7.884764562174169,5.489493339344166,7.228004909785388,7.6573242048168835,-0.3534753640523726,6.821488261865683,1.2275287039172469,6.4341143536419,7.134233811651664,4.020900923054624,6.205712517381129,6.656739248904142,6.981957911124436
3466.6666666666592,0_2_1_p0,-3.487588537389509,-8.56713703153298,25.82935875592145,13.160858017019336,-2.021537491972893,46.94665375721885,-19.033175717089044,-4.366798368259531,46.45998200963064,22.20471012990317,1.7297386200884333,-31.58252628021191,-17.11689548039126,-4.359076573973958,-32.15536719073698,15.310988632151345,-8.278191238344373,-50.59468363237221,-4.440987921614884,-7.888039429765133,-52.77957660653658,14.148169216764302,9.024377747194896,-43.72295166108061,-7.185090282273698,6.618991802415962,-43.10157816701685,17.060137713796436,14.478626407809934,-82.78548995961452,-4.000043207653512,9.550694020079966,-82.02386966184233,15.521164742501234,17.2117472590173,-88.6711584511435,-1.7765556841524417,18.221832618909268,-89.92728042575487,3.742587467189807,-10.692529150151609,82.73217854305656,-16.80268197333272,-13.3367912777383,82.0771810784003,7.397859610610867,8.891864325517835,8.445608703641868,6.8116697004027325,8.1275138665999,5.747645284611963,7.725026962550133,8.839985978367427,-0.5176545464484844,7.574621050219235,0.958875694070317,6.910705709632548,7.893972514772657,4.085626796874454,6.751162102989431,7.255213738148043,7.561701714133687
3483.3333333333258,0_2_1_p0,-3.4944259969604445,-8.721738621098165,25.857849382691903,13.190176294170826,-2.101483048144189,46.850034968047886,-19.05403938399689,-4.467497840887468,46.36463313659014,22.162322540187297,1.7687071551614224,-31.478124146246955,-17.093119583907608,-4.419743229180444,-32.10450900756589,15.410360842843318,-8.283946011683994,-50.57290307985355,-4.459744199849833,-7.938158422243948,-52.79322509225138,14.15388481845018,8.874295489472217,-43.75594743700901,-7.161172787637728,6.587839385165836,-43.17416406303096,17.0854769433073,14.394734478963072,-82.87159612499588,-3.989216798484051,9.492263666204224,-82.13912896789168,15.549976967192867,17.139282482411048,-88.77667311490558,-1.768182465316805,18.217759544215973,-90.07318865444594,3.696150609146287,-10.618189374264,82.85937177215469,-16.792410753969527,-13.268808770903298,82.15135332073291,7.1146558080479645,9.77359393815266,9.392714583785862,7.32956953693332,8.702121983253479,6.3078687678604,8.381653762410762,10.0207064736881,-0.9559837383416742,8.3735855421636,0.6591144716480827,7.528688164159759,8.765333627336629,4.117637943312859,7.576628793963363,8.011575665985003,8.35297009494944
3499.9999999999923,0_2_1_p0,-3.488347276687445,-8.867078208447445,25.881163212406385,13.220785973329312,-2.2150423836240734,46.73556095944558,-19.07336140945542,-4.601308738012406,46.25066713827168,22.122190684371557,1.846425039559712,-31.35980721893236,-17.07428560123968,-4.437580267863062,-32.06856480814058,15.532043280358174,-8.276852703622115,-50.54967196513368,-4.520705811812956,-7.939392106300005,-52.81771126867008,14.146983812518826,8.647278216538155,-43.7711118799124,-7.1242790106149805,6.473672284700541,-43.2395723545137,17.115870965421898,14.255138811032223,-82.947834101328,-3.978084623153663,9.400336361858152,-82.25520081127155,15.581280124567122,17.030402506657744,-88.89104613718072,-1.7530108896659158,18.19063716481454,-90.2407750340618,3.644216386326484,-10.5108963372302,82.98189229619248,-16.78200272859473,-13.144578835660184,82.22114261640706,6.8271669601214215,10.733577893376186,10.380464016286712,7.945095072176943,9.30823792363856,6.84321453297702,9.08596621036457,11.140540216374385,-1.4740971827605769,9.176028768552635,0.28128009876852,8.173753700980484,9.614850824231503,4.2145450407585,8.470162144478921,8.805344790213269,9.192256897420943
3516.6666666666592,0_2_1_p0,-3.46242285026225,-8.996312372745507,25.895546153174926,13.248076615430108,-2.3399565831114586,46.60137651226802,-19.093116158955866,-4.7519590953412205,46.11346458035728,22.095237531520524,1.94399900132008,-31.23859927040184,-17.063203953265607,-4.404828552746963,-32.04992060912069,15.68459881475912,-8.251624482097366,-50.52957245974335,-4.62660381922927,-7.908174907767119,-52.85997240292089,14.132423502400762,8.38726185942351,-43.77827032018516,-7.086348716433658,6.305996479070323,-43.30353020291962,17.15151528991086,14.080310537028195,-83.01215354224091,-3.976760564437157,9.299457027176622,-82.3843703930908,15.61131419212292,16.907099195749055,-89.01808410602139,-1.7376522159456798,18.140153618321143,-90.42264838456516,3.593035318471536,-10.392340545784124,83.1068518949699,-16.76779004394524,-12.987427018420696,82.28967204036181,6.628696694937588,11.792178017794406,11.393915039951038,8.709573770620018,10.003787099125027,7.314399962349619,9.820326032318103,12.24996230902895,-2.053035384553401,9.994777757290525,-0.1486586907651317,8.914253266102147,10.487364409071542,4.367041572995857,9.431417273978534,9.67000783456118,10.101909441733984
3533.3333333333258,0_2_1_p0,-3.4251419705109427,-9.087028730231086,25.902300667408667,13.27136875334734,-2.456959780543727,46.4426607812727,-19.11008420113357,-4.910055381880795,45.94358820038629,22.08273050520873,2.036905448699613,-31.119814167791112,-17.064250769746998,-4.332667283205126,-32.03778985115715,15.86737964612513,-8.210374160284989,-50.516370266772974,-4.782796424909257,-7.881514967147613,-52.92217824619211,14.114747778140426,8.127401244831887,-43.78789320003989,-7.0567418364617644,6.128546196079576,-43.38580093277406,17.19031390818681,13.911448694864248,-83.08644382164772,-3.985629809066886,9.21137438164122,-82.54819640515396,15.640504165674509,16.792052983254912,-89.17471985161944,-1.7290384734051756,18.065152078791257,-90.61622164397076,3.544685431093555,-10.288894781223432,83.25760884394933,-16.749369530213492,-12.833928295282044,82.37703138285238,6.490584430333827,12.903914629912697,12.40637555224771,9.56929896294431,10.864045676470989,7.755551043717001,10.510143741508992,13.38498849823608,-2.643621119935778,10.820244086525657,-0.5820164819926119,9.754601350854497,11.390547960290409,4.531617402198992,10.421282147467448,10.60130408512812,11.031540062343035
3549.9999999999923,0_2_1_p0,-3.393264624909701,-9.127757676271663,25.902795851951684,13.296968115567374,-2.558320135495784,46.259928210285295,-19.11613839265809,-5.073311446718556,45.739683784496506,22.078169008370388,2.1083693367150858,-31.00121245948182,-17.08381364903661,-4.242716168893495,-32.02259513372229,16.0723219316032,-8.158100063333453,-50.51875003477187,-4.998603275690591,-7.8998411274788225,-52.9939253903238,14.102103004350424,7.882906864325818,-43.80392230206081,-7.027918112147926,5.9888493055108185,-43.507158335571006,17.2332516129158,13.779324417611868,-83.1963246932174,-3.9914402313251856,9.142271121552303,-82.75138828988923,15.676133462783136,16.69513868656672,-89.36833144238639,-1.7287516470578057,17.950898869834994,-90.8073908347818,3.496866910901204,-10.214211129553869,83.44881635395552,-16.738678292491812,-12.707384409610306,82.49889662915108,6.301776979677013,14.002157462640003,13.440968204016295,10.44122087168114,11.880984766522376,8.157492644266908,11.110396475475817,14.542674887399262,-3.197442731616583,11.637692050340323,-0.977081887939081,10.638865468535354,12.314749058259768,4.649831910504545,11.408300992438958,11.56149209307994,11.950801743383895
3566.666666666659,0_2_1_p0,-3.3768893266439903,-9.13524006479923,25.894293538629928,13.333993096002494,-2.6448911620341136,46.06647558450257,-19.103738152466036,-5.235305819661164,45.5170430739296,22.07790771330842,2.1564602357863905,-30.88501191247772,-17.12365488639104,-4.15331275428472,-32.005678338948954,16.296282390002297,-8.10038190053589,-50.55013781622657,-5.279401563511801,-7.98930923171071,-53.05783723007532,14.106067003625554,7.660821665134463,-43.820200439890215,-6.976426153452284,5.925476172094484,-43.670259542029655,17.28628015222977,13.683397878400996,-83.34726155532306,-3.973948351701118,9.08410873476899,-82.97249021926623,15.725717561168722,16.615243195408894,-89.58281246450187,-1.7355587337931624,17.803964534644294,-90.97881274419606,3.443984195652924,-10.16228820189042,83.66946221516781,-16.756315996181574,-12.60521841127956,82.65028955942148,5.996016685693252,15.058903519602229,14.501200943535595,11.310586573702958,12.90209841251298,8.496782998737432,11.655015454319054,15.704145227982348,-3.6893332774029455,12.444596173071972,-1.3220569067428616,11.494053958266772,13.199439176795886,4.676291061230648,12.354519740833716,12.496846449471075,12.84193869779294
3583.333333333325,0_2_1_p0,-3.372222848717996,-9.141283845367578,25.872228496924624,13.388131229352446,-2.7192087012728123,45.879252744799714,-19.06871947092479,-5.379746823363497,45.29503759726011,22.08484369068102,2.18765058939718,-30.77955117243412,-17.176188853597807,-4.073703312843918,-31.992919333513612,16.545711092605075,-8.044425845931048,-50.61824436062116,-5.620924272127127,-8.157441002264836,-53.1035654054097,14.134528445103092,7.46480355195289,-43.8291055104435,-6.881120375143389,5.947768110885427,-43.85949569620776,17.35509018235394,13.608258857944987,-83.52713439041818,-3.916298635764406,9.025729660670107,-83.18435754042798,15.791313476620232,16.548878398737102,-89.79317061505833,-1.7512032636412442,17.65398110582924,-91.12281810940463,3.379859380140779,-10.120903531786922,83.89666684214308,-16.8186509267303,-12.513084986828176,82.81482508870307,5.62591392836157,16.14004339981523,15.511623774482196,12.157760263411816,13.79673811316841,8.8083401140474,12.222345495649265,16.876725677156752,-4.117856471632573,13.234871102078138,-1.6323032945552178,12.25849301800943,13.962715955651037,4.614339640866046,13.21633556451571,13.33657723005262,13.662979605515387
