time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3216.6641799999998,-2.761463823194592,-9.465780611049842,-1.632265919420826,-9.909918562751201,626.9669878912705,2.815404498977397,-31.630308073855367,-12.852148447140344,0.1304240598280545,-38.181255733529625,9.70266497695028,0.9731742956199154,8.24951140500457,0.005027651909502289,9.41732105409055,0.010249084000000058,49.24613390213602,18.937034350262557,-4.741119578832609,0.0002470430678733046,0.00021005839819004647,-0.00022327790950226373,-0.006807229330316781,-0.0036855497375565816,0.22519481967420943,0.2656914414751146,42.731832251393904,16.96043242679648,-4.758445640099577,-0.07533750230769273,-0.15611719495022713,33.83089105132146,14.463146179674293,-6.109919007864292,-0.016238692868778368,-0.018268154570135847,24.884943995131362,11.980803129800975,-7.583157625909548,16.90064171970145,9.581506772000056,-8.650193881212722,8.453621823791902,6.870436138244385,-9.48784933419915,-19.709700085140383,-18.744651860687892,-0.5294520636561117,-1.667170263782815,6.579251139086011,0.39956353601810185,-1.075538123791861,6.385108024832615,-0.12502032133031743,0.7324290930588274,-2.2890533615656232,0.06962389132126737,0.03023718759276039,0.18535958876018202,0.09076616258823583,-0.24272698191855338,0.0022993257737556,0_2_12_p0,53.089162371415675,12.525642786851778,27.205046780189196,9.69799813747432,9.994547366191345,88.40178575122142,3.004539629108627,0.26069328679418896,2.296716576115917,0.21863114424927071,4.350911280140896,3.8617240625124896
3233.3308399999996,-2.8808799687873528,-2.7715779913484457,-0.3621222937285107,-18.509091566615503,620.3609518003564,0.014881685167425607,-33.58369019523094,-9.802777704316796,0.1284136147420816,-39.5474021425794,7.7315795360543405,0.9325627969321324,8.437086491873348,0.005599720561086002,9.36840914529417,0.009302024705882404,47.56744861859755,17.358374250271595,-5.440096552362024,0.00022856851583710535,0.00019533500452488802,-0.00020978197285067993,-0.006676071167420852,-0.0037512983529411972,0.21117402932126814,0.27055172623529566,41.3932828993215,15.245763364886965,-5.363992945040756,-0.057463813619909807,-0.17123652242534035,32.91866313211783,12.650496205511386,-6.5847209540543385,-0.01588267714932135,-0.018107624253393764,24.408850311936785,10.127504405095081,-7.969725419393713,16.857369272425434,7.731863423248914,-8.997144538832634,8.888482489167473,5.06914108155659,-9.838733565022682,-15.226963598117733,-19.326534507203736,-0.5507444043438947,-1.6241425141810044,6.099299147936686,0.199726634723983,-1.1198938199819066,6.377045085683292,-0.055716873945701614,1.0827619094932186,-2.29450933249775,0.02567995896832592,0.03931406638009077,0.20770978577375682,0.04135077358371065,-0.22245427806334966,0.016831669040724008,0_2_12_p0,53.523186061161425,12.613561556067339,24.6105399346592,9.3987831250696,4.014006292010826,85.10869288923799,3.8468491847362585,0.29393446133238416,2.458419194732466,0.19847640662146357,5.573363924731783,3.5090043946266207
3249.9975,-1.9090317282896083,6.649422345900481,1.210107303945707,-23.299584049764857,615.7451778282115,-3.983889971149341,-37.35415365162916,-6.747809324760217,0.26164416491402814,-41.331552333828284,5.851847456742113,0.7952343694570183,8.835054534235343,0.006521055791855239,9.347038559574713,0.00845982996380095,45.391779379638265,14.951608871212756,-5.523843161601844,0.0002053015656108609,0.00017403371040724082,-0.00018981319457013682,-0.006517408027149358,-0.003843067837104094,0.19433432008144905,0.2740787953936667,39.65237186825362,12.873354185918625,-5.372258032678767,-0.042314643511312436,-0.18189750844343996,31.70492557991873,10.356862549248929,-6.433407385583749,-0.015940779583710492,-0.018184593846153948,23.732623249945835,7.946408895067919,-7.691754753493258,16.705610345176567,5.683544457601842,-8.651326343927654,9.302286769438966,3.1933004810135923,-9.472749261900507,-10.333181077312274,-18.93277677607251,-0.5414152286968358,-1.5734066008868866,5.484841952660664,0.023060820389140237,-1.1609231934027215,6.446797715122207,0.0012215217918553072,1.4739003975294198,-2.30440002410861,-0.011995637574660736,0.03947335576470615,0.2338037365158384,-0.010171595936651645,-0.20392991164705992,0.04248639681447982,0_2_12_p0,56.863270196375844,12.867520378991767,21.575861467829736,9.113236546751942,7.023074779670213,80.58201948091953,4.617984988003277,0.3132339604341612,2.5929493178909016,0.18165046939469184,6.6920158095804645,3.219327556796915
3266.66416,-0.0665489481176515,17.48765236133041,2.8687331479276175,-23.8207682218644,613.9978376212341,-8.639662042877877,-42.37623813594594,-3.977325390995494,0.5160155789592786,-43.34811366489617,4.191876230533959,0.5802554098914061,9.385197583629012,0.0076069699457014,9.373088970751184,0.007853145348416331,43.10496177838938,12.02772722513129,-5.039026196162927,0.00018122594570135845,0.00014748548416289677,-0.00016460165610859823,-0.006359808742081483,-0.003945993230769253,0.18018376107692402,0.27486786206334995,37.837946915439126,10.183510564398247,-4.847187072597315,-0.032492574959276176,-0.18547715762896033,30.445647197402884,7.948234807665203,-5.736633823520396,-0.01648193496832588,-0.018483847429864357,23.03405053021732,5.819592198352973,-6.837879648606377,16.547094997837196,3.825704038841649,-7.702222683230815,9.716436749086027,1.6329794171312293,-8.47318024358376,-5.49761440946609,-17.550798073095127,-0.50171249692308,-1.5256548477375649,4.911367934009077,-0.10171715280543069,-1.2092622691583776,6.586619670036235,0.03390803275113153,1.8912687927330423,-2.328696108678746,-0.03802560949321292,0.029028857764706102,0.26519760869683406,-0.059569247511312574,-0.19173713997285172,0.0772130470316746,0_2_12_p0,63.42594479093572,13.269521717460432,18.39853234981795,8.968006625315477,17.721513585110596,75.74862898689537,5.181134719834916,0.3228503578506768,2.786166613326958,0.16905031700587111,7.437329256897116,3.0933959925964953
3283.33082,2.4411026164615492,28.216555360733196,4.439525100533961,-20.277806523728636,615.1667743826731,-13.25061088033492,-47.79064504608172,-1.7254428626968383,0.8516448988506835,-45.40154560441654,2.8524873827963946,0.3230076863981918,9.993146480859785,0.008666920823529461,9.460238437484215,0.007559182977375606,41.02930804424457,8.811186596262495,-4.038583574823555,0.00016052224434389225,0.00011706525791855269,-0.00013556556561086048,-0.006227910217194604,-0.0040391011493212895,0.1735576431131231,0.2716809065791871,36.21746266773776,7.396866494452531,-3.8521737250859966,-0.028869162470588364,-0.18042657643439017,29.341652648959435,5.641556962407271,-4.571102452651612,-0.01750297666063358,-0.018939502570135852,22.442634665113246,3.9601644071402933,-5.492136477990983,16.44203603693222,2.3672775686606458,-6.234972960199133,10.119113326941232,0.5929676094027165,-6.9205896322443845,-1.1959341090226254,-15.108626505864343,-0.43110954908597543,-1.4884871814751213,4.486736798905002,-0.1636561985339378,-1.2678664055927675,6.7858009137285435,0.035811500135746924,2.298479107095036,-2.375291390362004,-0.052383322334841956,0.007450107556561171,0.2985956321538479,-0.10338124442533997,-0.18720723792760285,0.11901911233484228,0_2_12_p0,71.9654912375288,13.765769423845596,15.16201532548175,9.005882539419993,28.66779310528956,71.32491758255371,5.5010314882166345,0.3285950238626113,3.1065130127598075,0.16061295618630017,7.6119487412815285,3.0771990788376513
3299.99748,5.44402379593668,37.416348378950445,5.84881505895026,-13.511772703665242,618.5944117783201,-17.040204192742184,-52.643288957403016,-0.1445787428325766,1.208598656805437,-47.33891712067899,1.8489514662081539,0.06741461244343906,10.549292130325853,0.009572453656108652,9.607703441420869,0.007580065402714973,39.378191328380304,5.424940448905009,-2.565326831266985,0.0001466995656108605,8.417445248868825e-05,-0.00010433217194570194,-0.0061394504253394,-0.004101855927601833,0.17654634257918647,0.26398904962896075,34.95563176437123,4.595970913628984,-2.4311334411583867,-0.03148409182805444,-0.16736309375565706,28.503502772244502,3.4816680260724175,-2.989301218950245,-0.01888588247058834,-0.01945060311312228,22.013441721004646,2.384066084805442,-3.71422864291405,16.392498614117738,1.3033732975837167,-4.312281865248895,10.458122204968387,0.05279156355655981,-4.877560319203648,2.1172857298914223,-11.527543645466132,-0.3289127401538481,-1.4660572643800984,4.205050674443463,-0.17129842716742197,-1.333002272090505,7.035945470199133,0.00788968565610873,2.6448784388054447,-2.450280404995489,-0.05967484453393701,-0.024280351239819115,0.32573576560181183,-0.13931503968325873,-0.18835877968325895,0.16588884099547607,0_2_12_p0,80.5048003853878,14.273240359211961,11.724988057595793,9.1833828974293,38.2600203698262,67.78890129628898,5.607573550412916,0.33310821900831533,3.4738826237674907,0.1586091746932969,7.1188263368114235,3.005139762623032
3316.66414,8.75859454754756,44.02735306456134,7.120761100968367,-4.881221135837134,623.2569865311439,-19.29438155271505,-56.091241085031996,0.6999809258371108,1.510951246162905,-49.071372756651854,1.089071644063354,-0.1422728986696844,10.951304511918615,0.010280100669683316,9.798495349230825,0.00784407936651588,38.24780657133052,1.9664789269140373,-0.6690951204253441,0.0001418726244343899,5.035183710407268e-05,-7.279167420814519e-05,-0.006104551276018133,-0.004121337122171969,0.1877041377647069,0.25238273696832725,34.109001158416476,1.8076171464343984,-0.6250163046515883,-0.040553656914027354,-0.1493630139004533,27.948523792841783,1.4273264564977446,-1.0358903225520433,-0.020381417737556674,-0.019910770570135856,21.728144457819127,0.9963743063891448,-1.5567138429140366,16.3479902216924,0.4989125180543005,-1.9929961407149446,10.650532120090558,-0.15528936369230956,-2.4092432933574806,4.036349489737588,-6.820362872769272,-0.1965943733393677,-1.4544259102624513,3.955250369058846,-0.1447525000452498,-1.397542066398198,7.32601585480547,-0.04216601013574678,2.8822345807963967,-2.555153685972865,-0.0654428036470592,-0.06361536221719492,0.33726410402715123,-0.16612661327601908,-0.19158400597285172,0.2151415532850691,0_2_12_p0,87.31570449378968,14.699131451209329,7.9276803837682,9.406087138689154,45.45135900033059,65.45830999576913,5.5537734415771345,0.33500078927437904,3.818512595448931,0.14544515668434876,6.168453180326243,2.706366987907496
3333.3308,12.101450033366586,47.43858068787358,8.300582781122218,3.948511432533964,628.1901812875149,-19.50078107592772,-57.55368380891436,0.8362119292126762,1.6733295879095125,-50.54958303018128,0.4051503083076946,-0.2673351866968345,11.122631403013639,0.010796006868778341,10.004846038144853,0.008229247113122217,37.649412781131424,-1.3931865312941278,1.5359701187782893,0.0001463279728506795,1.735038009049782e-05,-4.298831674208167e-05,-0.0061263335927602145,-0.004097471167420838,0.20303586834389253,0.23862066552941308,33.65980515103186,-0.883051714099554,1.4691376929411846,-0.05638797379185552,-0.13108475953846224,27.633407484660786,-0.5222373257013616,1.1922652942534,-0.021652394832579306,-0.020239886461538573,21.524979760886996,-0.2745872351583735,0.8746330240090551,16.23284827802724,-0.1741056051674226,0.6073883718099582,10.607173130280605,-0.2094799624524904,0.35624476458823723,4.2489095232941505,-1.1975434589230844,-0.04126448876923098,-1.4423920673031754,3.6028713095927802,-0.1037550334298649,-1.4551895656742164,7.632453528751174,-0.10373539887782862,2.981835464171963,-2.6830483968959427,-0.07205908913122214,-0.10638383622624495,0.32882101118552226,-0.18292662658823636,-0.19388856714027258,0.26266246146606487,0_2_12_p0,91.30818948359781,14.96423736038397,4.41463987559377,9.581722050419796,49.6564568318786,64.52713512426745,5.433900548169233,0.3347871406547996,4.128075906088502,0.10842645957011131,5.688448634710578,2.1178046561462667
3349.99746,15.05413738635303,47.45357351128534,9.372674203565664,11.3241135949141,632.8344876976416,-17.419032072443546,-56.800282285022945,0.42596530578280833,1.6190941173484266,-51.71767401870618,-0.3737986181085989,-0.2794783115837125,11.02788180047065,0.011141038895927664,10.19624654106793,0.008599338669683307,37.560025006090704,-4.388098888108625,3.8192159088597513,0.00015857638009049858,-1.2996081447963891e-05,-1.6784090497737627e-05,-0.006201916859728541,-0.004043365131221742,0.21808727365610983,0.2252036452850691,33.56762104202733,-3.2920948929954954,3.6415739383348624,-0.07763061966515883,-0.11705833379185585,27.50349971919472,-2.269106879683272,3.4871838905520565,-0.022395907466063472,-0.020404977927601924,21.34180825685985,-1.40560874835295,3.3620219241810156,15.982414195339457,-0.7555535772669731,3.259111599022644,10.262161361810014,-0.2106000162624447,3.172596957040743,2.6024270949321497,4.874380158886908,0.12179115939366594,-1.4241300811221798,3.09733327829866,-0.060651948959276385,-1.5035349107239904,7.917804008343936,-0.16764220215384712,2.9452860865068042,-2.819431480153862,-0.07762929876018144,-0.14691822542081534,0.30480730188235466,-0.18852160402715046,-0.1941897682895939,0.30291186326697006,0_2_12_p0,92.03437581938552,15.023169720095414,5.526937832497648,9.670318942987556,50.6588167367176,64.96181067794947,5.213212981060845,0.327251983385214,4.362807504307305,0.05894489445814523,5.078806441671856,1.3777240140906137
3366.66412,17.152622485067972,44.254610798479895,10.263882521601868,15.970940798253498,637.1346069812615,-13.091224101800986,-53.98784864827181,-0.18294904767421027,1.3084345607511394,-52.48759319795505,-1.3480247278914095,-0.1673156958461553,10.684832507149382,0.011337264488687845,10.34473930746612,0.008839324805429915,37.94483774313143,-6.750120620995515,5.858686625239855,0.00017596074208144893,-3.910885067873327e-05,4.570018099547561e-06,-0.006323394497737591,-0.00397977201809957,0.22981304120362117,0.21459559804525002,33.79507414513141,-5.21257272965614,5.5892370886516165,-0.09911411066063408,-0.11001703104977434,27.52074349533952,-3.674729608841651,5.546427439113155,-0.0224970461809956,-0.020423508850678847,21.143105110706,-2.321285078443453,5.592859308769265,15.567599719140357,-1.2268154601991024,5.637362309502296,9.595320951574715,-0.19932945857013656,5.698286492678767,-0.8268182138823503,10.71001692100459,0.2700128879004542,-1.4095349755294195,2.5059041316651722,-0.021626899122172062,-1.5437114518461625,8.142825342018146,-0.22695036312217332,2.8030943241086135,-2.947444642135763,-0.07870784776470635,-0.1788343743800916,0.2759763451764721,-0.18176275677828163,-0.1930219096470599,0.3303231005701377,0_2_12_p0,89.6172762217367,14.87615776011842,10.745277928776183,9.687387881667856,48.559554358101735,66.37611918602447,4.793408492907504,0.30702644747289165,4.449836713243625,0.06472121831767706,4.7763876855923995,0.8656258823995497
3383.3307800000002,18.067759286380195,38.40710473618122,10.9219566704616,17.253513639312327,641.3595653764651,-6.874801349556606,-49.632749495602084,-0.4981940190678785,0.7588732478009099,-52.757300293240114,-2.512461885782819,0.056861338533936684,10.165481935285126,0.011415817819004588,10.426822665484222,0.008880996108597335,38.73547466099569,-8.340176429656157,7.352239580434433,0.00019555761990950335,-6.003718552036235e-05,2.0727701357466204e-05,-0.006478709909502298,-0.003926396190045271,0.23715215617194702,0.20843259151131333,34.29198112019023,-6.53540394954755,7.0219062773756065,-0.11215143099547581,-0.11013445744796439,27.655362900280693,-4.668202092760209,7.077351501909544,-0.022089138389140395,-0.02034977493212681,20.918935002841746,-2.989881790579203,7.264923221674252,14.999367409149404,-1.594540587990959,7.429480456416334,8.641865649909551,-0.2266441612126702,7.6073787882715385,-5.702601924108624,15.538743894905071,0.3785857406334866,-1.415175595828062,1.9490899855384718,0.009477749285067944,-1.5767805211493302,8.283855087900498,-0.27311827589140436,2.5997923910859875,-3.0532794746606506,-0.07361981936651628,-0.19649230806334958,0.2525954724524901,-0.16299038476923172,-0.19127078156561195,0.34169371602715126,0_2_12_p0,84.70372540749615,14.566401295674801,16.556435537255837,9.661988597906236,43.82737452047535,68.14217672458871,4.307681802896537,0.2903649270590584,4.295549671768731,0.07896705026688933,4.546428146697397,0.812154071689626
3399.99744,17.74570646019015,30.828102730425513,11.360799323131285,15.203114124316837,645.8083177077502,0.5042441552488713,-44.50770516364731,-0.07490897500452826,0.044485669049774176,-52.4603498898193,-3.7771859588687997,0.3550558637194589,9.57952429730322,0.011424806371040788,10.42575888710413,0.008714765592760229,39.807380728932344,-9.212219066850732,8.12577185956566,0.00021490748416289713,-7.562453393665202e-05,3.2243031674208344e-05,-0.006652572986425376,-0.003895000941176492,0.24027427273303303,0.20708631571040836,34.974886875611055,-7.311664849583753,7.767902173728553,-0.1085685833393672,-0.11543182995475175,27.86948564785536,-5.304554119266999,7.902345596497785,-0.021447566235294237,-0.020250518497737673,20.674296513457126,-3.4760472546968524,8.192495504678782,14.322885896905056,-1.9365695954298747,8.442401515420865,7.4907189298280965,-0.39072688157466173,8.699165873466114,-11.465552236253458,18.682057195113238,0.42745094045249143,-1.445803204244352,1.5241016075294196,0.030725457502262632,-1.59996014796381,8.343804308515884,-0.29177025834389325,2.3762555865610993,-3.1284519129230945,-0.06307983835294155,-0.19651084230769347,0.23941086743891532,-0.1351343992941184,-0.1890733425067884,0.33813575728506984,0_2_12_p0,78.36947553256503,14.162960927983965,21.92397918787173,9.611467646335724,37.34099325124284,69.70360616240569,4.095495151244458,0.2824437923704961,3.9036795985430652,0.0637997036374586,4.192399938049618,0.9515274147554702
