time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3566.66368,0.3684479565429888,21.75274418204536,-0.684216207728507,-18.71565073352952,614.3913980873066,-31.108529555077116,-37.90194856738482,0.36640711619910016,-0.7112295301810001,-40.87906490136673,-1.1808378600090599,-0.38323696152036435,7.518406299728547,0.010311024416289649,8.553754651556607,0.02323283573755669,46.5984499739731,6.318251953484202,2.642457086977392,0.0005461682352941206,3.850737556561108e-05,-3.7940389140271716e-05,-0.007566794244343933,-0.0013294834932126775,0.1347650608054306,0.2372126973122185,39.13813435407262,5.169603272905009,2.509438337674224,-0.01513426706787332,-0.15814086662443527,30.276817482941347,3.980691079601834,1.8487121896108714,-0.018428609384615487,-0.01839861481447974,22.062361999692435,2.991717952027168,1.2056909263981983,14.943799019710493,2.1985519952850816,0.7626778299547567,7.520530321457057,1.4550976473936745,0.452920000352945,-14.789253731330398,-0.13599012382805514,-0.06873789866063382,-3.0468454719909666,0.2221003506244353,0.2819203816018115,-5.521712502814511,1.3864463613574742,1.9726760847782918,1.1144301563076988,-0.37794844889592966,-0.22695796417194714,0.04047489317647081,0.2745729893936667,-0.17659336117647173,0.06139665857918589,0.2060989471493224,0_2_7_p0,59.86336766186525,11.392665227765654,14.790038679535668,6.877923961110942
3583.33034,0.6648042970588282,24.665264610389276,-0.5126769789321263,-18.643996036072508,620.8951111155238,-24.565197075493366,-37.951869070859935,0.8979077647149403,-0.6073737460452527,-41.4062073953577,-1.0259079986968411,-0.4690492455837133,7.500380355583751,0.00983460933936657,8.499136836443485,0.022916575149321394,45.35603296249799,6.994970203773798,2.225257697972864,0.0005569910859728538,4.762715837104099e-05,-4.190002714932151e-05,-0.007713611511312262,-0.0013266814660633562,0.1332277680090505,0.24610573265158506,38.012483867746816,5.592733891683292,2.099478918443452,-0.016087890742081484,-0.1555123785520371,29.294544449891568,4.1765610553574914,1.411702889511321,-0.017850826135746706,-0.018764026072398295,21.222016985610978,3.025472183049792,0.7412628104796433,14.24705760242542,2.1333969485791986,0.28396265776470864,6.980851205882393,1.3287479909049855,-0.03097651638008969,-13.683361295393738,-0.4705814191040751,-0.09215871712217243,-3.1988254179638185,0.1835762626244351,0.2710754349411779,-5.229283848814508,1.4869233276742169,1.876139285909513,0.9214072189592811,-0.2990447327058839,-0.16275704173755762,0.04118486008144818,0.26379648800905126,-0.11802675994570211,0.05974433805429899,0.1976460186063359,0_2_7_p0,61.370563735520626,11.339920327451217,13.691760896299169,6.671482044090381
3599.9970000000003,0.6451372084705929,27.69447786900468,-1.253095982769235,-17.43313906856119,628.8376674623021,-14.299417085429951,-39.27389034161107,0.7913583260000072,-0.41775119751131473,-42.48212784906811,-0.29180169396380434,-0.49173077944796684,7.773496748298685,0.00962001161085978,8.655918542090545,0.022719675212669807,44.08700033560205,7.055221103339408,1.4707698506787414,0.000570314669683261,5.67038823529415e-05,-4.5078904977375825e-05,-0.007799359520362034,-0.0012415050950226316,0.13149980030769304,0.25783903105882494,36.81633227755676,5.517135871936684,1.3223196160905057,-0.026367807601810067,-0.1497209848416298,28.20785771548432,3.994748575529435,0.604309965837108,-0.01710998347511322,-0.01924741256108608,20.246031931439028,2.782849020452505,-0.0787448055384613,13.382334372886952,1.8753598441086081,-0.5309293650497762,6.2408987358823875,1.0875445031583773,-0.8238947323529454,-13.417730984181066,-0.7554428866063392,-0.12208525334841695,-3.513458989203639,0.21993303817194668,0.2844096340362007,-4.92812082948419,1.5072654518642623,1.7605647443439012,0.7218326767782843,-0.2423528790950238,-0.06462614184615423,0.04395409266968349,0.255353805936653,-0.03261349341176489,0.05423855734841661,0.1907128493484173,0_2_7_p0,64.16594047154022,11.63868816925323,13.439535093442103,6.5439234386830805
3616.66366,0.245383705085975,30.119057214307862,-2.7081302062534065,-14.910702529339456,636.4706293330534,-2.618504132877841,-41.30400971314955,0.17062081009050112,-0.19623170568325898,-43.704077815004766,0.7583803511583744,-0.45553029261538736,8.218748694714977,0.00961149662443444,8.929920768090547,0.022621186452488812,43.13663001403644,6.7790828550136135,0.549971382380093,0.0005838767420814513,6.488001809954788e-05,-4.678827149321295e-05,-0.007823344932126742,-0.0010989378552036261,0.12889498839819075,0.26864519466063497,35.87750856108617,5.212754585755686,0.3513555410407256,-0.04171336445248891,-0.14265563523077002,27.31756471723092,3.689052985067894,-0.40587475571945963,-0.016253119828054385,-0.01967258946606346,19.407798061520467,2.496956082624448,-1.0958794698371104,12.596071054850746,1.6317890759638098,-1.5327019856923165,5.5174338320905285,0.9072674288054345,-1.7866338078009152,-13.931205699520437,-1.0552196100181055,-0.15485201476018187,-3.9140121841900664,0.32354245930316905,0.30439322257013746,-4.661313674497763,1.4495680145520446,1.6422797931855295,0.5673570674208174,-0.21524209480543088,0.04130442751131253,0.04861814467873329,0.2515664979004539,0.056875310135747,0.04560781276923104,0.18654481742986526,0_2_7_p0,67.31619190690381,12.140930352528157,13.971970505773076,6.520636041154395
3633.3303199999996,-0.4618893837194594,31.533247146868955,-4.551781171104097,-10.962925346099615,642.2087047419041,8.04006870701363,-43.51708590090522,-0.7923299564434418,0.0014901123710409428,-44.788153310968575,1.854025244570146,-0.37313864398190266,8.726084508208192,0.0097654967420815,9.248369965520412,0.022645402190045374,42.67086158247083,6.411520251393702,-0.30526044529412055,0.0005947307692307725,7.10360633484167e-05,-4.613004524886905e-05,-0.007790966162895971,-0.0009356193846153898,0.12538961062443507,0.27607727297737705,35.36981304228074,4.904461213022652,-0.5763360306515882,-0.05780002378280575,-0.13656053317647135,26.798357543484308,3.4597614942534136,-1.3852242646334931,-0.015394644787330401,-0.0199445735565612,18.88213890546617,2.342686447357479,-2.08481578570137,12.062795362063413,1.550640620497746,-2.5053707053846304,4.983067361719484,0.9056240330045294,-2.7144205009592923,-14.992496919466145,-1.4139601502534018,-0.1858442421900463,-4.288826954416313,0.47405458137556816,0.31799300120362173,-4.465162040371065,1.323532476389148,1.5363373009321353,0.5081530218280567,-0.22345187950226353,0.12615006852488772,0.05473368863348446,0.25257638357466206,0.12495622756561169,0.03472167310407259,0.18595265647963902,0_2_7_p0,70.13699168489455,12.71970238254846,15.060172152703357,6.573574311652443
3649.99698,-1.295525794832587,31.817845050316926,-6.424193351375603,-5.635882996334876,644.9055777958588,15.691407588000102,-45.506410911973106,-1.9305733617918652,0.13171329806334947,-45.597187373158626,2.789984335330333,-0.26235692780995623,9.209788541113173,0.010052302479638064,9.56851095648874,0.02283575133936664,42.67203114890521,6.087346125122206,-0.8632660874027216,0.0006002012579185553,7.403529411764749e-05,-4.2265429864253645e-05,-0.007712144171945745,-0.0007886427330316785,0.12156639133031741,0.27925961366515994,35.30278359822644,4.70423071582808,-1.2222044578099636,-0.07127048304072439,-0.13323433597285142,26.68350141102277,3.3942583832217386,-2.0947631125520503,-0.014681420886877908,-0.02005280170135758,18.724971406126798,2.385785426090511,-2.811223711963818,11.859920420760247,1.678314690877837,-3.2211534623982097,4.736250101592785,1.1097816581719515,-3.3884287933122375,-16.273972734859818,-1.8235340443348524,-0.20988873283258042,-4.527204384660659,0.6416662069230805,0.32348186614479824,-4.363214808027173,1.144440005221726,1.4539360209321346,0.5792515638099576,-0.2694559884162909,0.16657277362896042,0.06162262209954786,0.25713137150226384,0.15100022189140372,0.022669613104072523,0.18911628355656213,0_2_7_p0,72.22782114273072,13.285036773973381,16.37716453681708,6.636124708627071
3666.6636399999998,-2.0303254215656237,31.057287351393843,-8.012866959393712,0.738311661466067,644.0110120989538,19.269087005031796,-47.00831763156588,-3.1196870097556735,0.17246706728506916,-46.10872473126723,3.461345280144817,-0.14369325233484237,9.611194226859782,0.010438610687782863,9.869830845782861,0.023211122597285198,42.99766803202739,5.820526900950259,-0.9587515150678809,0.0005988056651583743,7.297227149321309e-05,-3.469491402714953e-05,-0.007599877276018142,-0.0006850719366515873,0.11844322884162961,0.2786080161266984,35.567677609909694,4.603878231330343,-1.4132515774389238,-0.08034540765610906,-0.1335059543529419,26.897834259430013,3.4634314325068063,-2.357381666407255,-0.014249602959276096,-0.020041978859728617,18.89356609651594,2.582607585067888,-3.0983804565520554,11.975792739004591,1.9626684395022733,-3.5060545954841844,4.796845459574686,1.4627260201719536,-3.6399563140000226,-17.44549742269693,-2.2009401358461673,-0.22196794900452615,-4.556701928524913,0.7906410402081494,0.321842531873305,-4.363270591466087,0.9316868040995528,1.4011283307873381,0.7813224004343933,-0.3507779008506805,0.1513686510859739,0.068424800615385,0.26327556418099696,0.12585643213574746,0.010754362705882405,0.19549175712217304,0_2_7_p0,73.41963994446373,13.7805858308084,17.585186594895408,6.651777979493075
3683.3303,-2.4665882695837262,29.455553298335012,-9.10056246734847,7.498070768687828,639.6453579166009,18.81863085019016,-47.89354261841656,-4.28055380775568,0.1250647208687793,-46.360975165393924,3.8552235295475334,-0.03868092094117653,9.89533167421725,0.010871977909502324,10.14039494871499,0.02373265962895941,43.46154745760205,5.54285566003623,-0.5366432835203669,0.0005907421809954784,6.741597285067913e-05,-2.3456533936651725e-05,-0.007469303357466105,-0.0006363919004524921,0.11715007609954814,0.2753172842805445,36.00486002784635,4.5134718916380345,-1.0864347197104152,-0.08475019836199145,-0.1371851218461546,27.310630337819155,3.5592040863891605,-2.1036465474117785,-0.01418957477828062,-0.019971468389140382,19.285429965348523,2.8161071927963963,-2.874157442724,12.335421335230837,2.2868246348687915,-3.287522477303188,5.118372882434417,1.8541658645791963,-3.398457094407261,-18.257147799755757,-2.395602787574675,-0.21828355895022752,-4.366520264769256,0.8855982289592812,0.30495283798190226,-4.457381232199119,0.7076844219638048,1.3786727795565685,1.0706000811312277,-0.4591510957013599,0.08444037161086032,0.0741847451402719,0.2685779341538477,0.054959119285068275,0.000346692769230759,0.20383699914932243,0_2_7_p0,73.70799403467096,14.172534168589035,18.414939755808867,6.610591885119463
3699.99696,-2.4738354318371196,27.2765955421902,-9.576022153429921,13.756149230959359,632.5911923176777,15.34260332609059,-48.14548798409077,-5.356556039221751,0.008495287221719702,-46.40803340401836,4.018065973656132,0.032329425276018516,10.047135348181053,0.011280812669683322,10.366679536859786,0.024300832361991084,43.89565485409074,5.15955896476926,0.345933330733032,0.0005777856832579217,5.760801809954784e-05,-9.216832579185577e-06,-0.007337117764705924,-0.000639221610859732,0.11852389769230832,0.2708414048235309,36.45732756929432,4.315748895819029,-0.29105502285068174,-0.08516229614479687,-0.14332669369230847,27.77935507308613,3.5465744751402926,-1.37583722717648,-0.014525858733031752,-0.019885237728506897,19.772760038579296,2.944207677393683,-2.176739204389154,12.826343276778351,2.5124166488144946,-2.601449422090514,5.604968342262474,2.157207348027162,-2.699602250832596,-18.588615548733138,-2.2410419335837246,-0.19755795463348536,-4.0088701282624655,0.9015770660543039,0.2575001470769246,-4.624450788950251,0.49619607299547763,1.3825917510497812,1.3682981341267046,-0.5812887867149353,-0.01647521308597291,0.07801309457918595,0.27003478854298796,-0.043319701447964036,-0.007381881918552094,0.21238698284163013,0_2_7_p0,73.20085360284644,14.440504543239376,18.724260362217862,6.544459859194638
3716.66362,-2.003093093565624,24.8074890395024,-9.42028651702268,18.613621149248985,624.175246285741,10.379763156561145,-47.835254903303436,-6.289308702153883,-0.14932059441629034,-46.295381439701615,4.020584601638032,0.05320123344796435,10.068900289267026,0.01158887692307699,10.530446322018157,0.024781356307692445,44.181576763783056,4.5988292440814735,1.553310361004533,0.0005627170226244375,4.458541176470613e-05,6.75705882352945e-06,-0.0072207035294118045,-0.0006803963710407277,0.12278364993665225,0.2664896540090512,36.80114645310427,3.915950435909525,0.8443314655384653,-0.08259166116742128,-0.15056502914027237,28.17765289400016,3.312306402244363,-0.29626912882353207,-0.015212464796380174,-0.019803159819004636,20.2279066964888,2.845344438208162,-1.1243752060271563,13.321701733538536,2.5197823401810107,-1.5631009557285163,6.13175226936655,2.2612685090045384,-1.6571861376018202,-18.45681768804535,-1.63381695801811,-0.16209103858823623,-3.580092225520382,0.8333396940000048,0.1731545088868788,-4.834791624126724,0.31947474646154006,1.4051644366425418,1.5886629494751225,-0.7012880665791895,-0.12470880710407316,0.07931062001809999,0.2645602924162911,-0.1432725996199104,-0.011738471013574744,0.2192106568687795,0_2_7_p0,72.07902106897596,14.573559501610694,18.529699148308964,6.493802183576512
3733.33028,-1.0842685266063423,22.332714987086096,-8.689504710841678,21.3731075991585,616.0319113463836,5.515310991619938,-47.097467782235555,-7.012386883285108,-0.3193717603438932,-46.05315150136677,3.9331719239095246,0.014966479276018404,9.978420696778336,0.011734892615384681,10.611844078950284,0.025043481212669822,44.263525425095274,3.845660424153867,2.913752578063365,0.0005485779547511343,3.010415384615401e-05,2.2754479638009187e-05,-0.007136349837104112,-0.000742971076923081,0.12944343174660705,0.2632069014660648,36.96299290718572,3.2778248513755845,2.153641668307704,-0.07800846759276062,-0.15739894841629046,28.416264168968485,2.8017410278552197,0.9733062069502314,-0.016143149484162983,-0.01973078359276029,20.547016409982014,2.4538614962896075,0.12414877771945758,13.70606415744804,2.2396381145158504,-0.32853261724887084,6.572529474760218,2.0981336433665287,-0.42531566771040985,-17.98758724529422,-0.5974512640000041,-0.11789500610859793,-3.1912620550950397,0.6968985264615425,0.06762590571040757,-5.055806726543015,0.1944684826787339,1.4363617016651662,1.6720718378642632,-0.8038927565972896,-0.21164503421719588,0.07796991689592804,0.2505908268506801,-0.21907064533936788,-0.012642672443439,0.22269515535746734,0_2_7_p0,70.5637524318202,14.570415491084216,17.997892714214956,6.479969931380507
3749.99694,0.17835508095927627,20.114693196434498,-7.505085285194613,21.653795532814613,609.782458875949,1.9918741232398243,-46.10774943638036,-7.465885508841672,-0.47643151506787607,-45.70226277191881,3.8142874552398407,-0.08208232222624462,9.806834259230824,0.01168903177375572,10.596390559746666,0.024994296298642672,44.1511621177016,2.9582040454570295,4.249774237963826,0.0005379888325791885,1.6335303167420894e-05,3.692914932126719e-05,-0.007096566615384655,-0.0008107428144796425,0.1374943780633492,0.26154568782805576,36.929553456615594,2.4425981059276154,3.46297431838916,-0.07227825920362031,-0.16242956349321358,28.458649613773915,2.039516074262455,2.2606689939457145,-0.017174763185520456,-0.019676425963801012,20.671058789466176,1.7809186042262548,1.3977516445882436,13.900898591375643,1.672677256959286,0.9329152658914084,6.8295716818190435,1.6590556063167523,0.8284136443076975,-17.368014783945796,0.7041511842352981,-0.07358062690497774,-2.93975906783712,0.5213344556018129,-0.02650367341176499,-5.257899656153876,0.12917135993665205,1.4657829085067955,1.6035361477647152,-0.8775833103710458,-0.2540328367873319,0.07444863560181036,0.22974645026244472,-0.2512223344072414,-0.01053784765610867,0.22198830361086097,0_2_7_p0,68.89196134774862,14.442174678467998,17.382438854610577,6.5040165187935735
3766.6636,1.6161196416108687,18.37731095706797,-6.044212885927635,19.3955911748327,606.6982031565101,0.4838462321900412,-45.057529654154095,-7.619644156407283,-0.6012862991855239,-45.267148284914285,3.70777566162898,-0.22724652232579307,9.594570637212723,0.011461901285067936,10.482419877285128,0.02460048708597299,43.91004043029889,2.0658830843620013,5.396821746380122,0.0005326517556561116,5.372488687782816e-06,4.7696678733031955e-05,-0.007107376678733071,-0.0008709673574660682,0.14572324692307775,0.2617396834660648,36.744352153964,1.5287895071493292,4.609019606108625,-0.06624515674208181,-0.16457904191855297,28.32464061178296,1.1310069400995535,3.4013026383439113,-0.018157175647058925,-0.01966291689592771,20.595766631873417,0.9172585358733083,2.5308967874570287,13.879874315276094,0.8934944966515889,2.0559727087692434,6.854353087475152,0.9997804011131282,1.9396908075475232,-16.79591919935756,2.0076971146877955,-0.03832794196380104,-2.8880971080724134,0.3366374578280561,-0.08004581654298706,-5.419725629846184,0.12055060623529458,1.484916713248877,1.4078655368325872,-0.916739208805435,-0.24020123192760331,0.06966163620814518,0.20684783810859841,-0.23110394491402858,-0.0061593224977376,0.21722719209954874,0_2_7_p0,67.29327875891704,14.21471525583936,16.915531871236233,6.563706208160397
3783.33026,3.0213738004615562,17.281608373285163,-4.517735771122196,14.822764292515927,607.4311728289264,1.0301835563981907,-44.12114640305907,-7.488738154434431,-0.6818822641176511,-44.78569096904098,3.6425730593665357,-0.39937378371040955,9.383914428090549,0.011103030796380154,10.28494449266974,0.023894647683258056,43.640715968543226,1.3434538545339425,6.222491074181032,0.000533060479638012,-1.267176470588264e-06,5.4105004524887204e-05,-0.00716678450678737,-0.000916036488687788,0.15298480023529498,0.26374281793665305,36.492020771764906,0.7073323429230796,5.458075859882385,-0.06075149202714966,-0.16329291951131314,28.080764470307848,0.23924794885067918,4.257642602479663,-0.01896041899547522,-0.01972533954751142,20.36805331625351,0.012751218941176003,3.3830175968235494,13.670819400027227,0.03364687953846139,2.8988011285520536,6.655283308868816,0.22809786403620022,2.7666526797647233,-16.43479805848878,3.0223331137918743,-0.019649552597285083,-3.0507314155656275,0.16543640264253473,-0.084899910904978,-5.531741573031706,0.15524969406334915,1.4891885540362073,1.1332235711764769,-0.9224631540000052,-0.17386230832579294,0.06473987457918587,0.18796198053393767,-0.16327061139366617,-0.00031206292307693097,0.20949909425339486,0_2_7_p0,65.95908049754593,13.926997277068946,16.710400078362778,6.6677522051151845
