Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3916.6666666666574,0_2_20_p1,-1.9816528495347685,-2.933124288477256,23.63785554593504,13.238730944328289,1.968112608999057,46.11257484109507,-17.5178677871099,2.727336172110803,45.17351667081923,21.503698132282715,-1.1352193253572906,-34.13112426748409,-19.42412338476981,-0.4362619379145229,-34.06184880776435,19.811037854679896,-13.869432546179514,-53.02048290128801,-13.012816123182503,-10.682313682595368,-54.3897231015062,12.66721858317824,3.807675876185343,-38.42559750784984,-7.6889572324510596,3.0613870360785853,-39.94415680559818,14.878226748120213,18.32084959850652,-80.06977472505707,-2.8864959393954948,12.864596671292809,-78.99471039313374,14.163207076944062,22.93849410888028,-86.87536293524076,-0.8845949527626971,21.474178854469848,-87.56508127420344,4.6942539919555415,-16.126681301770855,79.98614880209408,-16.685984800680263,-15.05876496802847,79.07833631609672,7.844733357809539,14.479271358041276,22.31288016508474,20.286790602675005,19.05301957515421,9.254321470806756,12.55670357960941,80.38155312200227,18.829631984995743,70.20740408011879,-25.33297005929461,19.1429127230789,21.85097054605366,21.79945081836892,27.09287296763702,24.406665291796404,22.60834217947274
3933.333333333324,0_2_20_p1,-2.100130532799959,-2.924384371993799,23.62696717731237,12.959589983110456,1.637800368171959,46.49303938287383,-17.68998232834168,2.429018514897073,45.49342024428522,21.44758231081985,-1.115485459486198,-34.17862151619994,-19.18740370186752,-0.7250927633483819,-34.051168942586585,18.59936759994517,-13.817391212513783,-53.25623678188229,-11.86734748319273,-11.732492411425152,-53.90414850587584,12.77298942854042,3.9934576001276634,-38.298961854334,-7.637921509648219,3.1463925554542342,-39.742820450835325,14.981779018943996,18.228696684415027,-79.68396181566521,-2.8412516415616835,12.729608205261414,-78.53643461847903,14.221802469429749,22.73119376194184,-86.40271222195776,-0.7712959683788299,21.595885176065305,-87.30871870428871,4.6422205013418605,-15.954098789914193,79.57499368561959,-16.782747878724177,-15.004206099762255,78.64540274852469,8.263248002222245,15.303478386094575,22.297894338849392,20.262999854019448,18.510024274607417,8.906234599703723,12.192252670757505,79.77522716592907,20.887368064568665,67.40186431308831,-18.46118907520208,19.005220209957237,21.095440062015264,21.40516420728096,26.28583484414844,23.993812714368357,21.960733680532
3949.999999999991,0_2_20_p1,-2.2293002028265008,-2.940178142550096,23.64658968762457,12.687166230472918,1.322181168748422,46.85439048880919,-17.846768187846624,2.1321303292542666,45.79890979115561,21.387244849131548,-1.136636911157943,-34.19987184097273,-18.929756589637982,-1.0332516800582034,-34.03269685662404,17.35419718881397,-13.8175736935327,-53.38064324714932,-10.719623002854323,-12.647537800240809,-53.41452919707221,12.855490113117014,4.213599533321919,-38.19530946698421,-7.626331121611155,3.2144047845036923,-39.52137548983879,15.060722004720134,18.158857067191175,-79.30686725067508,-2.813461511702748,12.603838104866057,-78.08718989532369,14.273626182528368,22.55624692320891,-85.93181674465401,-0.7027572207367143,21.63123727400162,-87.0023950175401,4.61286718086302,-15.803639936384272,79.16877406635516,-16.860127673880413,-14.95905523567297,78.2252830796436,8.781087038039589,15.808289202143362,22.363677559527996,20.16757971036528,18.03345635175436,8.788055095560521,11.713287944387124,78.6549854483507,22.61346832407545,64.93025814580069,-12.341505738547625,18.628163252542244,20.07080363355901,20.91896137415626,25.305307636720062,23.4148703367675,21.228976708646265
3966.6666666666574,0_2_20_p1,-2.3725293060470563,-2.955450187141452,23.677284644518465,12.432188229253612,1.0357717859592483,47.19028713560768,-17.99121803510153,1.8424986134625956,46.08975472713475,21.338311787712563,-1.222124242925272,-34.194310835575024,-18.65210020837177,-1.3376349260323437,-34.00808208386111,16.122649452349435,-13.86339099580293,-53.3860677760145,-9.595492788792008,-13.388802662900224,-52.92957648545955,12.914266379933814,4.449861137782278,-38.11379315191162,-7.6402290705159,3.285681366443008,-39.31491004964359,15.115295457274442,18.109582349806665,-78.94099118891644,-2.7968206045394552,12.478707752708369,-77.65346452368301,14.3122066841254,22.430013119788576,-85.4859148042052,-0.6627867538969809,21.575085568486124,-86.65298880005194,4.5980823191238045,-15.661649326120653,78.76758232490641,-16.916557171858788,-14.926640776394372,77.82687338769304,9.296159030216907,16.024607032898217,22.372951511193342,19.90250412298365,17.903138127979553,8.834371440364972,11.165974731696508,76.83320650784616,23.900182792623006,62.61550264610566,-6.946740855013858,18.09925614587521,18.931845164854863,20.35650108543912,24.17229387960786,22.77394773621031,20.37622050924917
3983.333333333324,0_2_20_p1,-2.5248292418554,-2.942308638490843,23.704740259325472,12.205305623220523,0.776678145516243,47.486603379364354,-18.122965008545087,1.569988630292478,46.35810465444884,21.30965005879405,-1.3780147332823418,-34.15830017665928,-18.367432609925945,-1.6162150669589224,-33.980024217770485,14.960792322208718,-13.925310811180914,-53.27581101520436,-8.535408884403996,-13.937384669809582,-52.45741650759266,12.962726134040956,4.699609819484664,-38.05500575891526,-7.663898087966999,3.366158615093994,-39.14955802765732,15.153765068106502,18.078822908887304,-78.59859630213985,-2.780043592094387,12.3568487429799,-77.25663828965513,14.338818256117392,22.34412485366673,-85.08007520945993,-0.6290607774641401,21.460914608659174,-86.29267416744177,4.586714836397185,-15.534623584414568,78.39259910632074,-16.9604363124093,-14.901048067452647,77.46263548547424,9.83812010061997,16.071840082581645,22.103738677560116,19.369883117149243,18.208231743303983,8.856948827676199,10.68992942189343,74.1714497598892,24.62885544921087,60.20948771784229,-2.240721420625169,17.409291541137243,17.72977324895065,19.829379443753748,22.870289425713835,22.119812747328343,19.393310022061996
3999.999999999991,0_2_20_p1,-2.684652739832636,-2.899380497282418,23.72553046721629,12.014144538862055,0.548114524144772,47.724527881846896,-18.241218157327417,1.3260560545249265,46.58858011032579,21.29614924940607,-1.57356926427817,-34.09410133380773,-18.0964890767873,-1.8575002541529173,-33.95841184078503,13.916437755620857,-13.960335755161328,-53.07538323925583,-7.569132707888407,-14.316814236901571,-52.002671201121416,13.018023009251849,4.9841777255071165,-38.02928769320897,-7.68826478075729,3.451107851775894,-39.02604196887948,15.184499472109607,18.067904814948783,-78.29935648232603,-2.75415556351075,12.253595689958054,-76.9266646421033,14.359285565070344,22.282435476624563,-84.71841283279929,-0.5897077083765296,21.33134044953721,-85.96223396409158,4.572208484536844,-15.450032199457889,78.07886078373042,-17.002552393135705,-14.871468305448944,77.14716034069892,10.318635713270448,16.03854561031268,21.41435089669696,18.565252339573927,18.69631994620052,8.805865433196566,10.378018701940006,70.67188491203943,24.725769413617027,57.49409874742199,1.8081732196501197,16.46763596959481,16.42804740529553,19.424914049084517,21.344670423660368,21.3532366377971,18.28671262549979
4016.666666666658,0_2_20_p1,-2.8600225337611427,-2.8556658680514744,23.744765680323816,11.86019450746246,0.3565236866196102,47.90619631173735,-18.346224995138066,1.1043611054244522,46.77868981118981,21.285523844628592,-1.7633394369981872,-34.009280975928405,-17.85489543517339,-2.0704576459861705,-33.95686842012003,13.004791967460868,-13.960339876044651,-52.82197208160191,-6.693810035964866,-14.60052101805239,-51.55887008103244,13.088784898671769,5.313370765115423,-38.04649952900698,-7.714183737387493,3.52893371901628,-38.92239858704161,15.213724247122585,18.070712546560948,-78.04897180009272,-2.7148266089501334,12.171484176103142,-76.67509403927042,14.384748212851768,22.238084946276597,-84.39285838277124,-0.5489090746222303,21.20408691481173,-85.67758703551502,4.555551449380964,-15.420265692405962,77.84280667811714,-17.054449087553422,-14.82193103025812,76.88125916124598,10.615696529161308,15.94970831539155,20.349043782623383,17.524351535715752,19.10806889065597,8.756505663803837,10.300325250936195,66.48518593914964,24.17337406753756,54.37384772818974,5.215154484128914,15.26240352397412,15.00568293894349,19.13834377922829,19.56576391746245,20.32130390151462,16.969849249085893
4033.333333333325,0_2_20_p1,-3.0542569307637493,-2.83869317656929,23.768905362249495,11.73752297068514,0.1984023602577451,48.0574595915154,-18.43746429997844,0.8818521670640038,46.94317568353229,21.273893494977465,-1.9291534605917848,-33.90823161304734,-17.64591031432135,-2.275903222293593,-33.980946677159565,12.203782594471347,-13.958361494520684,-52.546388697792224,-5.881837969743046,-14.8600096565978,-51.11769405296662,13.170722580834962,5.65690938181443,-38.10355945559552,-7.750074939574507,3.5861593411286847,-38.81806356901565,15.247526861802555,18.0802115194206,-77.83851095480775,-2.6628596119426504,12.092991211550824,-76.48842962822799,14.425590355999098,22.212225335138385,-84.09676313062342,-0.5180306675114466,21.07886961418328,-85.4277962482765,4.542563545652698,-15.43059415852902,77.67603043609805,-17.127230795512602,-14.742608572442409,76.65091014693769,10.77060715559196,15.744368554563838,19.022788667554643,16.242700213751306,19.30525588271276,8.775046704662254,10.44543521646434,61.78162712534368,23.03536603397256,50.85795789205165,8.003462985834194,13.869481244774152,13.481858670161138,18.88837173879913,17.56257611118774,18.92926384469392,15.410410991979584
4049.999999999991,0_2_20_p1,-3.2583444847582506,-2.846977761078154,23.80060164233945,11.63968088984381,0.0680491110988938,48.20034983589255,-18.514389334799645,0.6384408355829336,47.09481245828864,21.268827619350944,-2.0850123173650736,-33.79376085708811,-17.466803036789884,-2.486421018997767,-34.02411854952102,11.482045680037784,-13.984046571433332,-52.266615516687416,-5.109950159479379,-15.10954766644732,-50.68242345053828,13.252617883641555,5.966336700854718,-38.18662368851665,-7.802561376031917,3.617488045088344,-38.71613446205704,15.29244784522313,18.10342119845461,-77.665282395875,-2.605643476856777,12.006231176680089,-76.34919654859301,14.481334686415911,22.20547104651947,-83.83538750638552,-0.504018338384185,20.959490704989697,-85.20042248601722,4.5375747646376965,-15.463907059576528,77.56684986892489,-17.224379133004046,-14.645745315558171,76.44762907554315,10.911923776776378,15.25608106272416,17.521631028877344,14.752674099948692,19.282028511665683,8.911309391831686,10.634853697727,56.71993279295221,21.505951173606512,46.99576108341114,10.256839592229737,12.37834901817426,11.91653921918537,18.56540949377667,15.40246551707132,17.191989949473033,13.736074013088734
4066.6666666666574,0_2_20_p1,-3.46206715187736,-2.865669359219318,23.841993211877845,11.5645825754019,-0.0295094860970692,48.33706745093501,-18.579822663292788,0.3762019491249262,47.231700288093,21.27624391811113,-2.242929661845998,-33.67472218601488,-17.315809003138927,-2.704380958112818,-34.0735837168857,10.830550662381684,-14.036270066706924,-51.98922089362901,-4.377396069183583,-15.312687186697136,-50.26959055951071,13.324177323895938,6.217446016478228,-38.28234879575969,-7.869063959177229,3.62897107133626,-38.63973513951069,15.351323078521972,18.14900241061532,-77.53528295279494,-2.555483183722309,11.92057249808083,-76.25316096462893,14.541995689023809,22.20879491730153,-83.6124370104584,-0.5097480614875991,20.84325904169883,-84.98866155166382,4.540007399361798,-15.511412409511893,77.50836692617828,-17.335847294161454,-14.55816249918427,76.28007699124558,11.083499800756028,14.479013326131843,15.934675138515942,13.18413805634674,19.095152104499327,9.162174425238453,10.65135126961948,51.44773047844178,19.839081220787552,42.912271719118266,12.055416501969772,10.897423542943864,10.391904448149178,18.087003011706223,13.22026366171228,15.26301763471212,12.115021394499877
4083.333333333324,0_2_20_p1,-3.661729259979051,-2.8987354100218,23.90006924062571,11.510459584822442,-0.0874596368676918,48.45721189834043,-18.636953997276823,0.1234370078144948,47.34150120644836,21.29112613793847,-2.391335228377237,-33.56399878537006,-17.18936056383015,-2.9301843228638127,-34.11476565394498,10.264478613295251,-14.093576908547153,-51.713102851738086,-3.702360996564288,-15.41925396311918,-49.90235175555315,13.378233350353952,6.425438501288085,-38.38742939820901,-7.94420722924394,3.618524777300856,-38.60145544049728,15.420430923261373,18.20830535184887,-77.4483566124415,-2.520703862527867,11.847741963072096,-76.20443689606634,14.599307568059082,22.200261360415816,-83.41846510760331,-0.5395085177416092,20.698004713183515,-84.7812134011877,4.545350136650235,-15.5622856894772,77.48988588143904,-17.445077197383753,-14.49376162544376,76.16290762706879,11.195297914611094,13.887552718742436,14.351311099971806,11.695327360029603,18.664025902502004,9.469501800631974,10.48954788357434,46.11015958704543,18.193160003019315,38.75499027616053,13.36799555576994,9.517733874823788,8.944949417573628,17.416459370648287,11.171259724911916,13.358033086856526,10.60530165130321
4099.999999999991,0_2_20_p1,-3.852887716021389,-2.962946533899288,23.984024124546387,11.47280728040569,-0.1115870858699423,48.54932533671581,-18.684284138481797,-0.0898830627614089,47.4119922307744,21.30558954471792,-2.509800962716593,-33.466042761035595,-17.077337438328307,-3.1594200827517547,-34.1352318706523,9.801748692275758,-14.13765451248091,-51.4361613731283,-3.109568079024029,-15.390453930401762,-49.59938976073016,13.408609467742266,6.618419296824257,-38.50169467612615,-8.027394346188842,3.5589788802408293,-38.58105875138415,15.492706745655989,18.26220763148163,-77.39794516706269,-2.4983081935200744,11.779965997907489,-76.20017415991845,14.65226329262788,22.160778951961845,-83.2422439847044,-0.5951940174287458,20.47974883046914,-84.57082351027799,4.54907179333334,-15.604328088599544,77.49841570423929,-17.543470345469256,-14.437845540789567,76.09970362274183,11.200410322931152,13.44993537775562,12.820827045556856,10.34261104907781,17.844667399000855,9.76258098765243,10.308565122763754,40.96124582077946,16.595462157292683,34.613885023881394,14.09010592271702,8.223732630578183,7.553049534123726,16.565231197150077,9.378977923168662,11.687227939638689,9.20084530202871
4116.666666666657,0_2_20_p1,-4.023323892108447,-3.0567211246967325,24.094370273055937,11.44513860753861,-0.1201494059138994,48.60945536987074,-18.72002818006926,-0.2605859950217351,47.44191938097407,21.3219843541364,-2.5919806466481923,-33.37344718560915,-16.967249714161127,-3.3839950192535437,-34.132629326120124,9.445455678373648,-14.165176737614829,-51.16275723756573,-2.614265678073963,-15.221003102734564,-49.3668278496027,13.413753788645948,6.8096374100872765,-38.61478018325937,-8.11770145447483,3.4187343426980163,-38.543231244416646,15.561363773868948,18.298627356446254,-77.37949204919326,-2.480006815348638,11.702865327686531,-76.22642412159078,14.70221459432652,22.093169871575235,-83.08553672153622,-0.670451168964064,20.1781555075341,-84.36790049124616,4.551456422176635,-15.636626842648296,77.52868354448856,-17.632813380696955,-14.364865841484496,76.07723262629548,11.1199226537986,12.98523057175715,11.381251810591875,9.14506959643766,16.758042988350866,10.018405822549315,10.227585791767634,36.29811628260974,15.01768344502694,30.569169844225133,14.17457642454861,7.037405459969959,6.310157107590166,15.619890696576288,7.889043718938342,10.266451782217873,7.968532117750352
4133.333333333324,0_2_20_p1,-4.16096683997792,-3.160145773260965,24.21607781480998,11.421358110869107,-0.1289111692028584,48.64540411955403,-18.747775168845617,-0.404320144180339,47.4457184267065,21.35273912951836,-2.6499475062293243,-33.28116485035568,-16.854979798447395,-3.6045716009712656,-34.117651613459905,9.184023113886042,-14.178256132711372,-50.9058988829637,-2.2099643391776027,-14.95240908117298,-49.20065928128504,13.39999442075174,6.99840271187842,-38.70930414663775,-8.208861769301361,3.1988082936497197,-38.47164012264196,15.62260032262042,18.319418605668425,-77.38536957398006,-2.463420997050889,11.623623754404695,-76.26767969899757,14.746257082010558,22.021154214180527,-82.95762077712783,-0.7538915955737551,19.83293441203505,-84.19012057126054,4.55417671115778,-15.670326497484815,77.58009657954067,-17.71335603672732,-14.2727158625883,76.07295269343695,10.95437321979255,12.354288477399866,10.052820908832688,8.157268330654876,15.69670995451524,10.219892199612586,10.260096946832904,32.197239460650565,13.411660501375056,26.711618567118823,13.70591029736315,6.052770135440229,5.396798780195806,14.731014896762083,6.714882481166974,9.033127551408583,7.055726496651681
