time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1999.99853,5.802763828334878,-20.327132191194675,8.055345136325842,-42.314049352316985,575.6670008730258,-3.5301952110316948,-34.29952525053412,8.161943998705931,0.30276460799095134,-34.91350053276037,-8.435389341828104,1.4241062145520447,8.006455692705925,0.009558079520362042,6.66893193623533,0.007336045248868817,37.33763269147532,1.60827298614481,1.8369075201810086,0.0005500511855203651,-2.994442533936668e-05,-0.00011390658823529475,-0.007098144778280582,-0.0006587528325791893,-0.011891294769230856,0.10694224723076985,30.97330481782823,2.322868912181012,2.3901702855294285,0.02903932819909527,-0.17110000118552138,23.632952361719585,2.4309487519185686,2.8399008839185713,-0.01151727704977382,-0.013912068217194646,16.960450101248963,2.0434205785339508,2.8679081085882547,11.342290518705946,1.2249187210407326,2.6276425956651757,5.676580912135778,-0.05678586980090383,2.070428848615399,-5.188418066524912,-8.220281136334886,-0.20570834482353056,-3.3827761006697026,-1.024984461520368,0.06266173580090516,-6.134597217149356,1.088148050805436,2.2565556310135872,2.2506194463982028,-0.13070908000905054,-0.10945189009049837,-0.03542723952036218,0.03465114577375582,-0.23712641096832712,0.1991956831131233,0.08198948961990998,0_2_60_p1,55.200142901975944,10.42207668699116,9.722912110913855,7.848982398671148
2016.66519,3.5694351525430092,-19.57619586758381,5.007310853230801,-28.212877955448125,597.7890577264467,6.0630919649502655,-35.657791923964,8.578879821728558,0.34079473096832713,-36.73596662900472,-8.644905073321318,1.3538726651040802,8.381640870760227,0.008942343945701408,7.104898001257957,0.008052824298642578,40.0850791170681,0.07583470341176857,0.6313840960000066,0.0005772531312217227,-3.3940986425339554e-05,-0.00010697282352941235,-0.007297933276018141,-0.000604373755656112,-0.0044785986063348784,0.09563824251583765,33.30457003295041,1.2655494830135847,1.096542171013584,0.025892658244344113,-0.17928625691402822,25.49499625601824,1.8307675636289718,1.5503222560000114,-0.011551676850678797,-0.01346772247058831,18.381999766353044,1.7940628704344013,1.6357586469502383,12.344676834841698,1.217155660705891,1.4608641156923188,6.223107356153881,0.11824553690497963,0.9886551139004605,-8.13084457126701,-8.133457797212715,-0.20526319886877942,-3.334282914117666,-0.9193233464796434,0.0238068094298642,-6.252826922262479,1.122848380850685,2.282332666787343,2.5872063096018243,-0.13037165638009124,-0.1157383717194577,-0.036235837511312416,0.03350231373755671,-0.2866034312850695,0.19415565453393774,0.07836145541176515,0_2_60_p1,56.50072139326655,10.98969790383811,11.50243027198828,8.023919408277973
2033.3318500000003,0.7278543644615451,-20.60887511660644,1.0904779465701444,-13.55674855372858,620.9804642282749,14.697509688905068,-37.76175084691423,8.031044599248917,0.5152779880814504,-39.05797415358393,-7.761243810814525,1.1822153357556628,8.835535208533985,0.008430948416289637,7.863005666724025,0.009140828380090548,42.65319674847987,-2.3675922752669796,-1.2047917412760227,0.0006048266153846188,-3.738514027149343e-05,-0.00010172620814479694,-0.007502924325791896,-0.0005509892488687813,0.007281325809954787,0.07884274866063393,35.50141020879658,-0.6190985664343911,-0.8482660511221739,0.0011023042081448678,-0.16718013919457111,27.262259013022778,0.5014109184796421,-0.381096332895927,-0.01155803428054305,-0.01304636055203627,19.741839911927713,0.9084249094479704,-0.2103238005429854,13.303046553610933,0.658479583276023,-0.28701725382805365,6.730739237963839,-0.16704089360180951,-0.6325780496651597,-11.461408261131282,-8.175128370515884,-0.21163709752036317,-3.238719750950245,-0.7349129728416333,0.019754716190045183,-6.330365246597321,1.1292398101086039,2.2963372827239947,2.877986437981917,-0.12326877752941247,-0.11326436253393732,-0.037864427248868994,0.039897319366516026,-0.3269533337104091,0.1888783114298653,0.07249094489592801,0_2_60_p1,59.19727651722914,11.829106481341496,14.079822209949562,8.13101152768076
2049.99851,-2.5886261190316877,-23.508973306371168,-3.340573774362009,0.44664206353846914,643.6630356117321,21.23062875774674,-40.44180464882375,6.732972816886917,0.7902328637104115,-41.58202732594593,-6.007529482814514,0.9505431311493265,9.35314722166521,0.008147681647058867,8.838062113619959,0.010449919674208202,44.84269842135772,-5.299458782561116,-3.5739758193393847,0.0006303652850678768,-3.8670542986425565e-05,-9.96013936651589e-05,-0.007702721393665201,-0.0005109336199095049,0.020752484434389262,0.05894343772850712,37.382781807773966,-2.987647394208161,-3.3334195267782976,-0.04053989900452508,-0.13846797594570215,28.775178839963964,-1.2915895848778352,-2.846121423674223,-0.011510695520362053,-0.012683354977375636,20.901973944307812,-0.41032301715837305,-2.5732862273484294,14.103409717502343,-0.2944420139909516,-2.531052965457026,7.113653815547552,-0.7947646904977415,-2.7231750314208285,-15.024603214615468,-8.25667797672403,-0.22029361269683387,-3.1008739120362163,-0.49048403412669966,0.04812556781900464,-6.3563867856018454,1.0964247416651647,2.2949909475837234,3.097365757411782,-0.11300931514027213,-0.10164465563800965,-0.03975833568325814,0.05328620345701385,-0.35554913667873506,0.18379170314932228,0.06562493069683295,0_2_60_p1,63.38839119032746,12.869243440567258,17.14526063504863,8.155782736174217
2066.6651699999998,-6.1783010824253735,-28.043356959918707,-7.879015926941221,12.942617659004608,664.5632956436507,24.90044411257934,-43.53498729389164,5.120531614651611,1.113726068334848,-44.115617936362234,-3.858939037022645,0.7214098218823567,9.955572170452545,0.008223090190045293,9.920328574117702,0.011804890470588301,46.4220542542627,-8.150604425701406,-6.293321736144832,0.0006510307601809991,-3.65558009049776e-05,-0.0001014878914027155,-0.007883510009049818,-0.000497458244343894,0.03297464828959296,0.03985009539366536,38.72958999037126,-5.355229852633516,-6.161169241583744,-0.09014701750226295,-0.10139230568325848,29.831665695864423,-3.1493807683801096,-5.651126131737588,-0.011459701122172008,-0.01245382366515844,21.678611198968447,-1.8352247803439026,-5.274593507040754,14.58571529091411,-1.3715343969502347,-5.1096178684434665,7.242202644108639,-1.5458514690316831,-5.142390878642562,-18.655904070841736,-8.217869502561133,-0.22363554957466192,-2.927933490416306,-0.21958983688687894,0.10040426924886925,-6.325486928470624,1.0219017235113181,2.2764162829592887,3.2279430469230954,-0.10359820134841685,-0.08204841494117696,-0.0413108653212672,0.0721718114751135,-0.37110871368326004,0.17919263915837202,0.05913906363800937,0_2_60_p1,69.07267985827976,14.055156295875701,20.38691121088742,8.092376638302781
2083.33183,-9.797446078443496,-33.372882684959464,-12.142686598371112,23.37278710403634,682.6097757262391,25.292668416090656,-46.76848538117673,3.7331086647059006,1.4229380072398272,-46.47119681190071,-1.9142180041991026,0.5584417051131249,10.643741753276077,0.008735581638009098,10.97057839652495,0.013016050552036272,47.24755603626271,-10.324037200787394,-9.121730010805482,0.0006645158552036236,-3.029513122171964e-05,-0.00010781706787330375,-0.008034147638009095,-0.0005211417737556589,0.04095952731221745,0.02549748838009061,39.39723264521289,-7.198163791619953,-9.074807072678786,-0.13607207371945784,-0.06646304864253426,30.290557858506958,-4.626611099212698,-8.542866734606383,-0.011486677429864317,-0.012405579149321335,21.936606291511435,-2.989392489393684,-8.076542270787376,14.628636731592843,-2.2533857705791993,-7.803378653076967,7.0168702629593165,-2.1560307228325923,-7.694349479981944,-22.165419219185644,-7.887203380579232,-0.21348978953846282,-2.7303833796742234,0.03572292748416338,0.16469282424434475,-6.240522091212705,0.9169411219728558,2.2417572645701482,3.2649547125973037,-0.09734529557466118,-0.056960879864253716,-0.04207205394570159,0.09475616280543037,-0.373776746805432,0.17530786625339462,0.054075904316742376,0_2_60_p1,75.65701807995508,15.28620586069692,23.527842319666753,7.946730818325141
2099.99849,-13.187146707873382,-38.094740776787546,-15.807795660515932,31.385483878841818,696.7598027870355,22.23736247158385,-49.64752275901385,3.034809464615399,1.6511742893303265,-48.33882342286905,-0.7086395652217199,0.5061752415927625,11.337640706678798,0.009650448868778335,11.802461153737624,0.013896542588235371,47.380355217837376,-11.350464178633555,-11.792719868162964,0.0006701218009049811,-1.9859276018099663e-05,-0.00011855826244343956,-0.008152385981900498,-0.0005853523257918584,0.042184380217194825,0.018138964968325864,39.42917057533054,-8.090766876696883,-11.794222264570205,-0.16653282002715034,-0.04318602748416308,30.17947829710424,-5.348580670190078,-11.242179480923141,-0.011630186072398255,-0.012494555357466132,21.6906295569232,-3.5458131596018325,-10.711611708271555,14.241796645556644,-2.656582894352958,-10.359975538316801,6.449030914090534,-2.3876548971945852,-10.14737255475119,-25.336806147267115,-7.129021562226287,-0.1834782272760192,-2.5233439552307835,0.2351481136832596,0.230243704769232,-6.116009274751165,0.8050639260995519,2.1958797164253516,3.218280332859747,-0.09406522419909552,-0.029591546443439077,-0.04185608548416313,0.11956115885067939,-0.36502720549321477,0.17237802879638103,0.050924317040724254,0_2_60_p1,81.78758898043894,16.36679238080346,26.321290972115413,7.739496623129563
2116.6651500000003,-16.065191411954846,-40.78639356193689,-18.581292671900563,36.72618989288709,705.9849203545831,15.851805930470686,-51.52399109150255,3.2181886284253554,1.745980082597295,-49.313691797312494,-0.51137598997285,0.5762506480633512,11.873071043013642,0.010800247610859789,12.222953092914098,0.014304914606334925,47.073145805764966,-11.045513630742148,-14.040928144968408,0.0006690714298642571,-6.323104072398224e-06,-0.00013285771945701431,-0.008244189737556607,-0.0006830022895927639,0.035604523511312436,0.01754287498642541,39.05313543142103,-7.848957460515884,-14.047356726144876,-0.173679703402716,-0.03675599047058837,29.700059963420983,-5.138623828941208,-13.476302824425417,-0.01184888741176477,-0.012597389239819075,21.117558270660755,-3.338996634868799,-12.912247775375642,13.581847835683334,-2.430308096036215,-12.520073677737628,5.678290250434421,-2.1102699393031807,-12.254594778959348,-27.94601007392776,-5.866971592443473,-0.13051718026244427,-2.3246731805429994,0.3513892060814503,0.29204818352941336,-5.977371073321301,0.7130272717375603,2.146404806552048,3.1086049665611033,-0.09231215873303217,-0.0031202223891402775,-0.0407204253574663,0.1456874696832587,-0.3471325864524907,0.1706551717466073,0.049707955972850944,0_2_60_p1,85.83382389033945,17.041229104169517,28.555522573627577,7.50361463199816
2133.33181,-18.104211960217302,-40.81252280916765,-20.166987219339486,39.184938021692545,709.5192098755786,6.8085110897466485,-51.89221696002744,4.103640284226266,1.6937334675022724,-49.13521622420842,-1.2167845180362038,0.7469654697828093,12.083104335375634,0.01193382887782812,12.130599645629028,0.014200963339366596,46.592013752389406,-9.584393650172004,-15.62329583964715,0.0006635609954751168,7.972316742081506e-06,-0.0001486302352941185,-0.00831414492307697,-0.0007972057918552081,0.022759439936651714,0.021829567791855298,38.523111091574876,-6.6060612041448366,-15.595887431402804,-0.15718363460633578,-0.04656648932126718,29.09263000133048,-4.0920719570678985,-15.007979449710497,-0.012069530796380158,-0.012616566769230838,20.442460142181112,-2.4351385836289747,-14.44087972852497,12.857115095004596,-1.6203371929864359,-14.046677116769313,4.895343736307719,-1.3557180233936736,-13.78053576041637,-29.79245648516759,-4.092615426126722,-0.05530817776470627,-2.1489242056561206,0.3767380813665183,0.3523911497375585,-5.852826288280577,0.6599790323529446,2.1011322799728624,2.958075477547528,-0.09147507304072448,0.01999725220814493,-0.038883092443439134,0.17255634326696928,-0.3222323009502281,0.17028626735746702,0.050214980570136014,0_2_60_p1,86.76952607510441,17.12252107013335,30.072296610689754,7.274304736346202
2149.99847,-18.958226491909613,-38.79642514643461,-20.305385265873426,38.67788371251606,707.1870057384837,-3.4505677641900685,-50.71391936247992,5.231375365257949,1.5311585314208231,-47.95082465319484,-2.4223181576380215,0.9772275692850731,11.90976963182812,0.012815903782805501,11.59761130781002,0.013673994669683335,46.00753328057039,-7.420852399728549,-16.34682833699557,0.0006551908506787367,1.990399095022638e-05,-0.00016272151131221813,-0.008354338941176518,-0.0009062585339366567,0.007885903321266999,0.029294050660633626,37.925473380706094,-4.749735511466091,-16.262360587239915,-0.12443436298642604,-0.06759309062443475,28.461118748144955,-2.5299480983710563,-15.664718468334936,-0.01228025990950233,-0.012591687990950295,19.78262665148427,-1.0992410015022693,-15.121875880579275,12.191088797746673,-0.44571402999095333,-14.759110101221804,4.226860604334865,-0.3018108411312237,-14.536458105221804,-30.727150318769404,-1.8684109209502382,0.03797809986425356,-2.000601937565622,0.3209384966153867,0.41778496965611084,-5.7615071532760505,0.652627584298646,2.065382827927613,2.7816093795022776,-0.09261892225339417,0.038390960968326025,-0.0366606836561088,0.19933011388235405,-0.29160924093212837,0.17117334255203714,0.05212869236199123,0_2_60_p1,84.76203845072459,16.62432476209862,30.783927111690055,7.076169911256955
2166.6651300000003,-18.35450354449785,-36.29939883890518,-18.882328669294232,35.383877876000206,699.4959753691713,-12.94557472652497,-48.48238683994597,6.088277369004561,1.3312253829411838,-46.32780816764731,-3.63447665042536,1.2240229525520432,11.445932742126761,0.013310806959276094,10.85342554158377,0.012913803276018172,45.14999907632605,-5.0915535804525165,-16.104762187140366,0.0006441294027149357,2.6582615384615567e-05,-0.00017183416289592857,-0.008342913828054346,-0.000990050135746612,-0.0035230380904977794,0.03944463950226265,37.12905956646175,-2.7501459360271645,-15.959749365475208,-0.0869229031674213,-0.09320564540271545,27.719030270769384,-0.8524167537918598,-15.366294568036288,-0.012566377239819073,-0.012701041864253462,19.091424830407348,0.3288695307692329,-14.870590042190132,11.567480381230833,0.8053159276561133,-14.564642155601895,3.6842202670769435,0.8123598126063396,-14.416128109837189,-30.666168938452664,0.6735802337737589,0.1424568862805438,-1.8721710932036302,0.20357450255203755,0.49393047156561354,-5.706414470253425,0.6890532332126732,2.041004100253405,2.58583948497739,-0.09721280647963854,0.05161655736651615,-0.03444947893212689,0.22454266415384744,-0.2558741918823544,0.17293447603620005,0.05496900028054329,0_2_60_p1,81.00266088700803,15.774157140678078,30.673896421183574,6.916847463572021
2183.33179,-16.20048842913132,-34.910361257375754,-16.01443507476028,29.787865732642707,687.4005822183206,-19.81452919957479,-45.9535124262627,6.2999189310950605,1.173054426570142,-44.958854002461784,-4.442074998705909,1.450647779420823,10.868734927276078,0.013394758289592837,10.170187755221775,0.0121354222986426,43.77379012941201,-3.038683783674223,-14.905022127176558,0.0006297049864253429,2.62387511312219e-05,-0.00017363295927601909,-0.00825520873303172,-0.0010343228054298702,-0.006936064262443514,0.0523369117194573,35.92600433368346,-0.9977979564434432,-14.712235833176557,-0.055591746045249135,-0.11710420989140338,26.703698309936804,0.6054693957466109,-14.141361602561169,-0.01304092397285075,-0.01313801695927609,18.24819761762001,1.5618061120362088,-13.709871058742163,10.899867285095082,1.8858791956742196,-13.476699152135826,3.213848101809972,1.7790410244977481,-13.41819421229872,-29.59379405719474,3.3426453422172138,0.24945488252488834,-1.7495645226515935,0.048014320298642915,0.5828678705882385,-5.677237196398221,0.7658764991402756,2.027316945981912,2.3756304226244476,-0.10510953708597345,0.05966328778280579,-0.032701976723982076,0.2463332197918566,-0.21596323644344012,0.17500485204524985,0.057997219828054614,0_2_60_p1,77.02971232746555,14.885620880412489,29.78301785114995,6.791997271885384
2199.99845,-12.653589327484239,-35.44953579171965,-12.048275922199167,22.632543906506914,671.9478366524924,-22.92264267339381,-43.76463293458848,5.704895919303201,1.1136380327239879,-44.29535591095953,-4.590471919348444,1.6270944830407332,10.330329967638065,0.01310907649773763,9.73355456219915,0.011497641746606398,41.77968282685996,-1.5301492348778343,-12.875526388353014,0.0006116994932126731,1.85649864253395e-05,-0.00016738956561086068,-0.008078675058823575,-0.001031728995475119,-0.00044965198190048726,0.0672462100271497,34.22938598500472,0.2730369274751162,-12.656670914751205,-0.037711961167420975,-0.13416375926696908,25.34467757158385,1.645183977665169,-12.126583612181065,-0.01373659312217202,-0.013965483375565687,17.1986824518915,2.4306129242624586,-11.769120681665227,10.146747709556616,2.650206685511328,-11.615033077276085,2.7861514653212813,2.473873966009065,-11.649064042914095,-27.568208121022778,5.914247481031708,0.34958203303167623,-1.6224325344524977,-0.12114625232579251,0.6828976188506826,-5.659647113095054,0.8814639396289641,2.0227308497375676,2.161041363638021,-0.11382235448868844,0.06262477307692345,-0.0318400419909504,0.2630460385067888,-0.17403812701357563,0.17680772780090598,0.060323690054298974,0_2_60_p1,74.14088892513632,14.194426582882965,28.19763518220517,6.6959473172717745
2216.66511,-8.130508931475159,-37.79226279057034,-7.4895342752036616,14.886646945782886,654.0786970715874,-22.03429239408159,-42.2107621591405,4.3642838718461805,1.1705935911945764,-44.37207773578305,-4.015947791040748,1.7337343955927702,9.897429796470643,0.012513390253393738,9.581142266171998,0.01105672252488694,39.318176405565836,-0.6509739602081464,-10.246339456099607,0.0005911588144796413,4.604244343891452e-06,-0.00015403443438914116,-0.00782061603619914,-0.0009809672488687838,0.014772700343891464,0.08226846569230817,32.16666147743004,0.9946400204977448,-10.024888121981958,-0.03553904799095038,-0.1414701222443447,23.744719872144927,2.2162831255384754,-9.549486557909557,-0.014556664895927683,-0.015058120090497822,16.023586983764794,2.897350864651601,-9.268077060769283,9.36807255079643,3.0669746000814664,-9.190652651574712,2.4388532945701487,2.86956405187332,-9.309309832018151,-24.735434419565753,8.1673055519186,0.43407163018099804,-1.4926605362715015,-0.28056831721267134,0.7887447289864298,-5.643797700506818,1.0330209107511368,2.025716472416301,1.9585001011674317,-0.1197754591583717,0.060791750678733394,-0.032108567737556735,0.27359340276923233,-0.13352533007239892,0.17790331112217295,0.061275766570136087,0_2_60_p1,73.07964207155305,13.776271877878832,26.052543332334494,6.628338124525077
