time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3633.3333,0.018103171328145592,1.8505280759706764,-1.1375416912964016,0.006956831205810172,0.005615205547625326,-0.010345174453565144,0.1869713032687077,-0.01884092047686665,-0.12128226841488536,0.06239435249131007,0.001088986877048315,0.46384838118637833,0.24817271623891135,0.005487062582325476,0.11562180983805362,0.05134940753911787,0.0008962162330217292,0.5093407430329656,0.3646314988941339,0.048762462032852,-0.028648514633669898,0.3901077880679103,-0.577173008656217,0.9596753209736348,1.8577378817284869,1.570719421304877,0.0,0.0,-0.32058505927789616,-0.2951332583281087,-0.3015692851563381,1.9008529054917251,1.570719421304877,0.0,0.0,0.6379181879379704,0.44652383997949063,-0.5870225834145208,0.0005395945037920606,0.0003544132573287885,-0.0012390200168230952,0.5461544618856132,-0.09215659627328214,0.3551988576496091,0.07112852585080347,0.0012414267370809582,0.260425961791651,0.49797692893093554,0.09666401978106154,0.22883026752687013,-0.04554712675224673,-0.0007949474134078302,0.10841912795193413,0.4975149112262748,-0.28876341462668453,-0.050393036433065364,-0.5714798861952646,-0.6109999863142863,1.8204776192994025,-0.38406204486992496,0.0,0.0,0.0,-1.89535964403296,-1.9823595075481137,2.0901872893382776,-1.4622249040255073,0.0,0.0,0.0,0.01923631721137941,-0.03402229879938074,0.01387287733074418,-3.654136569812078e-05,-7.149032041560271e-06,6.040490664452709e-05,-0.03517796751393156,0.027981162757347616,-0.03401156175821223,-0.004017889922620912,-7.012541065346923e-05,-0.018279513212958648,-0.024578879674682006,-0.024893547627125773,0.02893703096277293,0.003802800082092935,6.637138024925247e-05,-0.0034727434850009447,-0.07845270652193322,0.03263061785903255,-0.07244833989411831,-0.008145442605227633,0.028931275122008576,-0.1269834619420134,-0.13142212049239949,0.0,0.0,0.0,0.1433625089387162,-0.13605497488713247,0.27300137432191734,-0.05800188861195582,0.0,0.0,0.0,0_2_43_p0
3650.0,0.023577631734861455,1.860872796417034,-1.1511928877876687,0.006962927037998542,0.005617901489171299,-0.010368097311175892,0.20129571738797603,-0.02185082287632556,-0.10401035090773342,0.06552451292382415,0.0011436184675810202,0.4709414714190265,0.256448300929973,0.007510951197519675,0.10946347822260405,0.047937955519542795,0.0008366751500803221,0.5073572187194068,0.3622427096318012,0.03952360472288638,-0.031020190689495523,0.37810069124301393,-0.5943330842441182,0.9869243099073483,1.861051784013843,1.570719421304877,0.0,0.0,-0.35384003922166485,-0.35978877147651245,-0.2181433917059644,1.8654616154615338,1.570719421304877,0.0,0.0,0.6396735654331545,0.3884602270162464,-0.5577633238194558,0.0003965527354761136,0.00030027090263659426,-0.0011507286430540349,0.48389601740409155,-0.049196985017073674,0.31580751034431265,0.05469907161000148,0.0009546787003780091,0.24627656963646816,0.4537470174578253,0.05906161147082045,0.219307101651104,-0.037155630328986985,-0.0006484881356465127,0.12116322918259204,0.3913134738938252,-0.21096311724448685,-0.18660579012761486,-0.6590809926351389,-0.4960765561553214,1.5316412557222663,-0.6413653597311298,0.0,0.0,0.0,-1.700951940927028,-2.1520822412296035,2.426286476196218,-1.578646799181737,0.0,0.0,0.0,0.026448496376958616,-0.04178302907415232,0.00793879181927452,-4.4272304134666343e-05,-2.2931681328126937e-05,7.928234000537713e-05,-0.04502851982962126,0.03299129702835938,-0.04495163402426919,-0.007332788220874308,-0.00012798129930984052,-0.02324287983395973,-0.03310053686420667,-0.029970688251046172,0.03151952523412728,0.002516985383052287,4.392967920927272e-05,-0.0021994539343432673,-0.08000163301270029,0.03816723626387008,-0.06926982317477816,-0.024763464005613724,0.045110563311234905,-0.16100580929863334,-0.1436361303791876,0.0,0.0,0.0,0.1663473684345653,-0.08896562160129304,0.2270169343148725,-0.06081518246960067,0.0,0.0,0.0,0_2_43_p0
3666.6666999999998,0.028151901961274046,1.8699294976447771,-1.1624538845830232,0.006972024608107029,0.0056179419610664005,-0.010389922357160979,0.21314577459593323,-0.024590687567159843,-0.08885963835682721,0.06701198346632432,0.0011695797148682289,0.4781893504343593,0.2625608159904672,0.009179754285870602,0.1055826934521967,0.04335121359407087,0.000756621384919822,0.5061402032228178,0.3556514401888451,0.03391835722980864,-0.03416972454979944,0.36311804213192284,-0.6060856845477343,1.0079452609303348,1.8584881543699001,1.570719421304877,0.0,0.0,-0.37753531065548274,-0.43324493685184806,-0.11895887313727832,1.8347271840221187,1.570719421304877,0.0,0.0,0.6372558965660687,0.3239052433444421,-0.5440657838638181,0.00022161814735655744,0.0001428853539626066,-0.0010169809162707414,0.40552506524846144,-7.373141772087227e-05,0.2697986874234884,0.027518082030991757,0.0004802810364461687,0.22255513538962915,0.38646683746801874,0.013219784845593852,0.1985094844985903,-0.044037592181955694,-0.0007686010502888347,0.12093648124502836,0.2811694169501753,-0.1391539854111177,-0.29841607768630357,-0.8022770571627574,-0.3295869766888934,1.1772541090306867,-0.8938189825849785,0.0,0.0,0.0,-1.504149803382771,-2.2589341918324406,2.6466083755876317,-1.67239015656324,0.0,0.0,0.0,0.03245396115199107,-0.048585764173477285,0.0021523928433854716,-5.2802762281182444e-05,-3.4532339078146434e-05,9.625474410821733e-05,-0.053415254248434324,0.037187896815704946,-0.05452701129957501,-0.00964511529122761,-0.00016833900788860564,-0.027409354582827637,-0.04052764413937701,-0.03417342285764162,0.03263780640911889,0.0015393720086251026,2.686711465152396e-05,-0.0008391050242554125,-0.07671620515229781,0.04040411203627733,-0.06378195391314168,-0.03624082419079301,0.059180898196405866,-0.18795733968302408,-0.15292020174288173,0.0,0.0,0.0,0.18010106707774168,-0.034828614381058484,0.160167264068973,-0.061041640692029345,0.0,0.0,0.0,0_2_43_p0
3683.3333000000002,0.03251660698183561,1.8762461425510102,-1.1694881869759262,0.006983226246548624,0.005620938002263431,-0.01040817230719235,0.22140449675904833,-0.0265760108684996,-0.07727260782203099,0.06769637943349037,0.0011815246926710594,0.484559703350743,0.26656517892112996,0.010457371604337868,0.10630457342940523,0.038933233774927925,0.0006795130975833083,0.5062826272630628,0.3494807763234583,0.030553745596019345,-0.03433156575673301,0.3508634549679305,-0.6135733306744364,1.0281610646734574,1.8466912244285532,1.570719421304877,0.0,0.0,-0.39111968115870216,-0.5110460481096143,-0.00923590334052251,1.8058728002832554,1.570719421304877,0.0,0.0,0.6581889466607305,0.2579404703848595,-0.5675959754737838,4.427560066409495e-05,-7.367803560187451e-05,-0.0008509483090315937,0.3238513717517577,0.05699825687104361,0.22896879045361074,-0.0011674819936899044,-2.0376535365276914e-05,0.17982687298125732,0.30875292597009174,-0.04271633207371199,0.16964529632990033,-0.059340817473288905,-0.0010356927834561484,0.1142806540427244,0.15670071642452327,-0.10050213779599475,-0.35890667591101827,-0.9848710753780117,-0.14089116933398327,0.7740620952981586,-1.1260639259531187,0.0,0.0,0.0,-1.3052404607149843,-2.3088529748513773,2.7750432907847022,-1.739704955329465,0.0,0.0,0.0,0.03568861026573572,-0.0540396496769718,-0.0022413104587662176,-6.138160400795596e-05,-4.2384703150056185e-05,0.00011099882736872133,-0.05990007252879539,0.040063052483044176,-0.06217774732180319,-0.010789088953252118,-0.0001883051060484743,-0.030975543450509183,-0.04642281584098787,-0.037082875954094235,0.03153037150079015,0.001493801715168757,2.6071773833639428e-05,0.00013526175204241577,-0.07118248507634846,0.03966475472276616,-0.05634948665893888,-0.04347823105726836,0.06929698082315848,-0.20889757347243984,-0.1565077553330869,0.0,0.0,0.0,0.18463231742365188,0.02185071870144569,0.08106931969586859,-0.05864151115414628,0.0,0.0,0.0,0_2_43_p0
3700.0,0.03940843268193796,1.8806837628731214,-1.1737173695906782,0.006995443855679052,0.0056294718622972965,-0.010423879715903648,0.22735882075029698,-0.027514207459898635,-0.07196395341784499,0.06804976373341956,0.0011876924153661895,0.4905541080020359,0.27044056669060296,0.011203722772859569,0.11094428957001168,0.03571263725480352,0.000623303092243162,0.5079553495065711,0.3431697312942842,0.031668987173855315,-0.03647406290378322,0.3404501862980588,-0.6172258811114185,1.0468138545907884,1.8236626388602137,1.570719421304877,0.0,0.0,-0.39682245441702063,-0.5887133755775443,0.1039831785055595,1.7759473638895242,1.570719421304877,0.0,0.0,0.703863158767259,0.18845707793585229,-0.603490036080332,-0.00010118214810543164,-0.0002858360119854526,-0.0006614244073203219,0.23817297098562853,0.11631020812634499,0.1564132869228332,-0.027840720632834857,-0.0004859122077793778,0.12862922507334337,0.22751032673274388,-0.10216717293600198,0.16489119472259486,-0.07666754939582565,-0.0013381012579435619,0.10127748322114528,0.04570635619056344,-0.061424349855707085,-0.38631607412494984,-1.1513471764434935,0.04926959308845534,0.3793885215617845,-1.3425585052662155,0.0,0.0,0.0,-1.101227134870394,-2.300321148555221,2.8210249900779565,-1.7762781267226597,0.0,0.0,0.0,0.03616454429375104,-0.05668007799066746,-0.0069084849604995014,-7.000864297805806e-05,-5.199696380849594e-05,0.00012169222429189434,-0.06346122138356325,0.04131596084871635,-0.06695953570432728,-0.011577657382977809,-0.00020206822995157408,-0.03341395082672618,-0.05020349483945432,-0.03859600349170037,0.026339943347995866,0.0017418624315195838,3.0401243637813757e-05,9.10671569785259e-05,-0.06634365248732195,0.037727643981166084,-0.05146795738192099,-0.0502644673330651,0.07660594787178295,-0.22696331977646855,-0.15279639611553208,0.0,0.0,0.0,0.18023440750602704,0.07786983001101742,-0.005987104118128604,-0.051929306657513954,0.0,0.0,0.0,0_2_43_p0
3716.6667,0.05081253419247101,1.882444395710759,-1.1767757138075954,0.007006547381502897,0.005643268962021369,-0.010436418923824601,0.23033049381257217,-0.026589452499779016,-0.07356239173341424,0.06774005924976029,0.0011822870534360205,0.4953476275255412,0.27371995919034037,0.010701343798126295,0.11973005056215767,0.03377288799262927,0.0005894480772386059,0.5110546699394548,0.3369566688056028,0.036230490303521906,-0.04164225671843335,0.3291448721980542,-0.6170822678835851,1.0606625709084985,1.79027881402821,1.570719421304877,0.0,0.0,-0.397458253287075,-0.6603564441296613,0.21043452108199878,1.744198397703355,1.570719421304877,0.0,0.0,0.7784347066431262,0.11529911349515601,-0.6549528601409117,-0.00020688678512961463,-0.0004806440068035271,-0.00045918985114584476,0.14800725355975833,0.17803762850209331,0.0560097550836903,-0.05480061587364779,-0.0009564511664098081,0.07004504734643556,0.14479766714113507,-0.1642960017079672,0.19275579586179759,-0.09489702017920526,-0.0016562655526954392,0.0840745073001035,-0.06246665158911118,-0.009838727908310273,-0.38754640118278627,-1.3325363294069152,0.22282905289854926,-0.046476571756009416,-1.5268178161404617,0.0,0.0,0.0,-0.8575396383420174,-2.2303893324946116,2.822939201019155,-1.791894448089962,0.0,0.0,0.0,0.03226747581624094,-0.05741693998407976,-0.010388160403778598,-7.81699636634471e-05,-6.528922843982255e-05,0.0001298132074543358,-0.06537346445573229,0.041046537618886755,-0.06734544938233464,-0.01246681629004711,-0.00021758698103418463,-0.035302910844240774,-0.05335834843677953,-0.03877848974625004,0.018239551810599497,0.001411584935787013,2.4636808293161162e-05,-0.0011221823190765607,-0.06079146900481443,0.03271170834972918,-0.04552759266556244,-0.055367891303768124,0.08138121063748621,-0.23988383275409725,-0.1407709780085586,0.0,0.0,0.0,0.1693375218835675,0.1310364385540597,-0.09593206191734667,-0.039985754328427166,0.0,0.0,0.0,0_2_43_p0
3733.3333,0.06473594972255202,1.8815988461655848,-1.1776440517001452,0.007013372981814495,0.005656120135621017,-0.010445790748495864,0.22965030508855855,-0.023799032382441212,-0.08193821911359513,0.06588390506955052,0.0011498910400227613,0.4988315923254082,0.2758333623728834,0.008927476372643031,0.1326044481915368,0.032953971125432614,0.0005751552839475278,0.5156382031224281,0.33094546114398626,0.0455999692821234,-0.05073982757907121,0.31042032133314895,-0.6107224002781344,1.0607183242873743,1.7491094935818956,1.570719421304877,0.0,0.0,-0.3945339919091307,-0.7219357005325406,0.30028309235070766,1.7127989224934628,1.570719421304877,0.0,0.0,0.8632785990794424,0.044356054696456135,-0.6994028249658356,-0.00027016670698075184,-0.0006669844564079481,-0.0002619725450852357,0.05412554954461528,0.23707157707683163,-0.07529176012812683,-0.08711281336292723,-0.0015204053109872057,0.011271392847707607,0.06474911064072966,-0.222956897209805,0.2513751425548153,-0.11421581323233954,-0.001993442093218855,0.06468365621933572,-0.15018603454894996,0.06130819201697121,-0.3819513653231063,-1.500745171493989,0.3863535698951394,-0.45554376646480926,-1.6831228749436447,0.0,0.0,0.0,-0.6122461324677583,-2.053081487057937,2.683263343336581,-1.7876079887336647,0.0,0.0,0.0,0.026905420889518628,-0.05539913748467871,-0.014858596025417555,-8.378611950009519e-05,-8.178245718508432e-05,0.0001340290621057598,-0.06448455173028514,0.039165855899235685,-0.06318022516735479,-0.0131601535274998,-0.00022968800242825028,-0.03646810502839144,-0.05471608865123395,-0.03756708238049699,0.008072148148620166,0.00028691177724821494,5.0075593298668885e-06,-0.0033363470590694086,-0.054385448515361395,0.02561076276378784,-0.03905708732721854,-0.058376198896716344,0.08344884841636571,-0.24585087952528378,-0.12065604750150308,0.0,0.0,0.0,0.1544229331351949,0.1781022910138129,-0.17993022295379774,-0.023199788864393927,0.0,0.0,0.0,0_2_43_p0
3750.0,0.0842362935935107,1.8788714205819577,-1.1825909755964834,0.007013316648588277,0.005659845715126426,-0.010452393331425383,0.2262668543537648,-0.01825570776137727,-0.09448081112214372,0.06238934916636796,0.0010888995305059026,0.5000673545609673,0.27693642514507566,0.004738634758986065,0.1455623596970539,0.032713962439487584,0.0005709663280549237,0.5214742570872445,0.3265745728916233,0.05683540304940938,-0.06512158653745054,0.280682221462753,-0.5958561811459157,1.0422894738856963,1.7031180884445816,1.570719421304877,0.0,0.0,-0.39198830004089025,-0.7673614066939907,0.3619643907661273,1.6849318724593525,1.570719421304877,0.0,0.0,0.9295626006440794,-0.02998031228353175,-0.7314232737749855,-0.00032318421292922033,-0.0008407291659218506,-6.709997592826357e-05,-0.04490138069026284,0.29230341782995994,-0.19826539785444627,-0.11650151739657272,-0.0020333349696663185,-0.04876458195032396,-0.020866943989125794,-0.2783384329478011,0.31137254367047695,-0.13171834115790373,-0.0022989187573222774,0.05106697991677085,-0.21015121696640848,0.10885574966110251,-0.38095522814077754,-1.6344568979519405,0.5322482722631205,-0.8138020797522557,-1.8154334881874932,0.0,0.0,0.0,-0.3856312094417372,-1.7450944127141863,2.339593522719474,-1.775385742118364,0.0,0.0,0.0,0.020002057323071094,-0.05190020658246636,-0.018269446690788442,-8.445580116146253e-05,-9.459754195719923e-05,0.0001353524239551655,-0.06162608063604785,0.035974762582555074,-0.05600859104054852,-0.01305674065230372,-0.0002278830949851814,-0.036953591992044864,-0.05482682722336154,-0.035210768073840486,-0.0018100764870626626,-0.0013964144904632528,-2.4372032612424578e-05,-0.00649815030800459,-0.04610968334372961,0.014933706028110574,-0.03103202874031451,-0.05393471343203972,0.0804358596269881,-0.23810616089752568,-0.09358063514372308,0.0,0.0,0.0,0.13673298591788755,0.2181354347108535,-0.25131171685691667,-0.002928568876523856,0.0,0.0,0.0,0_2_43_p0
3766.6667,0.1015461072870295,1.8746041765464914,-1.1866381695638972,0.007002907024766404,0.0056483139595819186,-0.010453528811047061,0.21981420287569953,-0.011486806781156789,-0.10806759020579232,0.05724151302058455,0.0009990528461121743,0.49887266021633364,0.2758594438190219,-0.0005789589859697289,0.15652962232627757,0.03243151034494139,0.0005660366228381035,0.5265591006660899,0.32406955306257756,0.07082385095963589,-0.08438840921396026,0.24192508554536088,-0.5716316774868874,1.0082359473014388,1.652611221039429,1.570719421304877,0.0,0.0,-0.39083947748338016,-0.7952312311491265,0.3929835884752638,1.660337352845076,1.570719421304877,0.0,0.0,0.9849117013729787,-0.09844964243069579,-0.7583221070210738,-0.0003602959670918517,-0.0009714508835112855,0.00011058068510595377,-0.13712410615607484,0.3398249589987323,-0.3170296154741976,-0.14184171923864908,-0.0024756049275431,-0.11428204892059522,-0.09854656679867446,-0.3254003399099728,0.368661862587959,-0.14401418707408142,-0.0025135217583334133,0.04185435350373418,-0.23712558347527243,0.13477246317382344,-0.3755168138481453,-1.7188315722423573,0.6464487895898264,-1.0930108170856683,-1.917113638481338,0.0,0.0,0.0,-0.18541579125755828,-1.3343766783475444,1.8350169716427336,-1.762710026508217,0.0,0.0,0.0,0.009460423644923471,-0.04779932367131822,-0.01576656947654381,-7.832149842371902e-05,-9.677552925215251e-05,0.0001339709094833739,-0.05774210184207213,0.031043846447272257,-0.04829691454791574,-0.011969692679080665,-0.00020891052828152137,-0.03621962119120379,-0.053822871971632685,-0.031104564203135697,-0.00791110455159388,-0.002794703851232172,-4.877677502195142e-05,-0.01018831445746222,-0.037194922359263596,0.003200347618956538,-0.021065144973782344,-0.03896889783674657,0.07008589740259002,-0.21364353218392418,-0.06121005147261586,0.0,0.0,0.0,0.11875360659364965,0.24738873914769033,-0.30205611676655364,0.019539900173437885,0.0,0.0,0.0,0_2_43_p0
3783.3333,0.12018721035554178,1.8684433932209203,-1.194708630979024,0.0069843348634208114,0.0056194674743913955,-0.010446834664828066,0.2102591655911782,-0.002538906051643003,-0.12302561032379775,0.05105001312727941,0.0008909907957415873,0.49506754174349843,0.2719494558892016,-0.008215884947266631,0.16610408184273312,0.03200317540951223,0.0005585607670234961,0.5305177524806912,0.3229437696848452,0.08283377154483172,-0.10275013935386443,0.19671805745985307,-0.5419912013581986,0.9630532650580131,1.6012250742824388,1.570719421304877,0.0,0.0,-0.3914287145684763,-0.8048380551272334,0.39677673202013036,1.6376761968464146,1.570719421304877,0.0,0.0,1.0223217454797688,-0.162001835325802,-0.7799349109814951,-0.0004025143157989087,-0.0010423634387690985,0.00027127376379082604,-0.2173832062908186,0.3786563823012577,-0.41406654298408985,-0.15441088289849084,-0.0026949781929414096,-0.17219906134402815,-0.16666991500036957,-0.3631783519356593,0.41100151958739,-0.14793370483773233,-0.0025819302162816385,0.03799223255856413,-0.22912201571925342,0.13244703308075567,-0.3592287836914265,-1.7339601864654859,0.7206702950295933,-1.2832912467297883,-1.9883775989453805,0.0,0.0,0.0,-0.03280280790793677,-0.8426179965139186,1.1890642587941027,-1.7464618088442423,0.0,0.0,0.0,0.0035314899774199163,-0.04318026220698441,-0.01434759298833581,-6.338130535748236e-05,-8.462663430357352e-05,0.00012762279762713294,-0.05210401357113503,0.02578086694504348,-0.04235704860325035,-0.009698773519787101,-0.00016927551632689325,-0.03413998114895598,-0.05044157572676552,-0.0265613839781732,-0.009617256594750033,-0.0031228610921916872,-5.450420942879146e-05,-0.012761976522777045,-0.027732545703870043,-0.009866843631564837,-0.008445349883137342,-0.014382570558029028,0.051159805496993616,-0.17522904915976573,-0.023354621655536655,0.0,0.0,0.0,0.10082594778696778,0.2653299351810538,-0.3311749152319172,0.04537609523884634,0.0,0.0,0.0,0_2_43_p0
3800.0,0.14217733061947718,1.861308258048764,-1.210395769084164,0.006959494180692721,0.0055761599438006754,-0.01043275436671598,0.19961856978728176,0.008710580090066512,-0.13552255260259474,0.04528126140316312,0.0007903070824536492,0.4874354517442837,0.2660812247833155,-0.018506806219319834,0.17234020492267033,0.03151225862197333,0.0005499926519415276,0.5332185134275457,0.32000523852731594,0.08813512310050522,-0.11512030417142792,0.14908141534861105,-0.5113753164012623,0.9128501116726228,1.5512697901992478,1.570719421304877,0.0,0.0,-0.39343557102899035,-0.7994572553105547,0.38081689150289677,1.615316997039968,1.570719421304877,0.0,0.0,1.0365390792601321,-0.21713037008910752,-0.7916734560840033,-0.0004496387177194451,-0.0010564660793847044,0.0004154406916928455,-0.2809733790014649,0.40533228374042124,-0.4862212025078999,-0.1543563129801486,-0.0026940256847988167,-0.22004528733991072,-0.21966898777392693,-0.38817182688847307,0.4303774176058388,-0.13794698377987577,-0.0024076289214303892,0.035029645020557,-0.20251753764409505,0.1086743292444039,-0.33872794002982565,-1.6878669532347303,0.7458813933822879,-1.3985348425419644,-2.014654675350438,0.0,0.0,0.0,0.06557009778328421,-0.31232836112663476,0.4716821775131506,-1.7258245694120058,0.0,0.0,0.0,-0.0011545783401610095,-0.037633476804904725,-0.01062490677244304,-4.1608840859366584e-05,-5.779346953321973e-05,0.00011526506804849638,-0.044603157749609,0.01952799548175582,-0.03822871892483142,-0.006666968805125722,-0.00011636054918216809,-0.03054471388638559,-0.04431459950977075,-0.020812947124278718,-0.007714596391958197,-0.0023339796848666546,-4.073562843133841e-05,-0.014280590237828829,-0.01885258027569706,-0.02145772494023099,0.0029442915342479,0.018667215859272696,0.025557226914113586,-0.1260945917346188,0.01764768648722585,0.0,0.0,0.0,0.0836393988395096,0.27133772114116445,-0.3408563789621387,0.07522931371823889,0.0,0.0,0.0,0_2_43_p0
