time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3516.66414,7.836946742027196,32.61230982092326,7.463508360515881,13.946231465393746,608.379515650148,-23.317157332696972,-43.60194651919481,0.7519071934570181,0.14447656771945788,-44.73282814341201,-0.4136603177104098,-0.10363804860633552,9.159674749493263,0.02441935222624448,9.35781556646159,0.020535364886877943,44.99741190863373,0.1613249471312217,1.2628246214117747,0.00048518608144796645,-5.45543348416293e-05,-0.00013235417194570206,-0.006876032045248906,-0.001527847619909511,0.15641149152036285,0.2072566207692319,38.22733210863369,3.133169229755673,1.161871104497747,-0.06170092072398222,-0.15743127707692395,29.910334061022787,5.158889929067902,0.8834758679276098,-0.019079921393665263,-0.018510667266968428,22.08056877126709,6.08830850211768,0.38741518183710955,15.394796289728593,5.947621530760213,-0.19131062090497575,8.576065873239866,4.914959661610887,-0.9663365679185545,-10.917541454778341,-5.746639493475145,-0.3046521828959292,-0.411596566968328,-1.8410271111583814,-0.8278162009502308,-5.442295840624465,2.546025635248883,1.9212877475384722,1.5820403415837192,-0.22049387717647162,-0.08656695400905028,-0.01566898141176479,0.24293104741176608,-0.12457999779185593,-0.0034670560814479704,0.19005426351131327,0_2_45_p0,71.29942630008509,13.098258096577874,12.341369042262496,6.834188045522224,0.554047838634795,0.1536640556192546,0.4212694161956137,0.019686370793225536
3533.3307999999997,7.7841462779366974,32.34453800171058,7.575640012398235,9.693135622914083,607.2488297089355,-24.722608268642684,-43.67788236592784,0.6885538937918594,0.12637681201810033,-44.40347725748441,-0.10458341019909562,0.024163636153846257,9.156224432280595,0.024826968398190184,9.35871097844349,0.01975094988235305,44.77840974138486,0.4461307164162913,1.1959579748235392,0.0004829163438914054,-5.235071493212702e-05,-0.0001426562986425347,-0.006840353393665196,-0.0015200801990950313,0.1573370445429873,0.20829940069683373,37.98167046135768,3.350249052217212,1.1481874151493305,-0.06624230215384651,-0.1571059095294126,29.6344169924798,5.295044733348446,0.9082580517013655,-0.019460469990950333,-0.018151749791855305,21.78132671590962,6.156919672705916,0.42502655364706426,15.085165018253477,5.960810340588269,-0.15286431082352728,8.265365803683304,4.880450907194597,-0.944253177348419,-11.271172623448024,-5.3521052448778565,-0.2991994193303183,-0.35084200894117834,-1.896169151746617,-0.8758067467420863,-5.537493029565642,2.458682702009064,1.9518909293574769,1.5072132347239902,-0.36497619217194766,-0.12329054091402787,-0.004666321891402733,0.23764325847963935,-0.15616914311312308,-0.022204143828054423,0.1998487134117658,0_2_45_p0,71.02168818804509,13.09653125555201,12.480940795963294,6.8953484499553985,0.7589549968897877,0.19082031190956075,0.48395134415243685,0.011912934378404886
3549.99746,7.235581675755698,32.38473079423547,7.2111112149140695,4.9633172631764975,608.149918046872,-23.992352465954895,-44.01512346892332,0.5755613718099583,0.08789668383710462,-44.3561141875749,0.20699779171040864,0.16118570972850774,9.237368709927653,0.025186028054298787,9.435179275764757,0.01894569754751142,44.872692281927854,0.9040847538371087,0.5274537334208198,0.0004888032307692335,-4.453049773755683e-05,-0.00015930413574660718,-0.0068609514298642905,-0.001478602009049782,0.1599535898190054,0.21179991658823646,37.9823719526337,3.711741161339387,0.5351221832941232,-0.07391783515837143,-0.15979307186425426,29.544131573194733,5.547700281547542,0.3346922871674251,-0.019665562063348525,-0.017770175303167518,21.616743263610978,6.318833363927636,-0.13270496494117462,14.866437387077003,6.049541144714966,-0.7031698641809968,8.003596102660678,4.906460712090525,-1.5002942902443497,-11.883962825511377,-5.135529562452517,-0.3114295442081465,-0.2966637474027165,-1.9370357951221828,-0.9154268269411816,-5.621688941963832,2.314287145764719,1.9816631515113232,1.421765750361999,-0.5217499128235323,-0.15043524323077012,0.0047751487873303545,0.2292517484886891,-0.17833897466063453,-0.041815967013574894,0.2118385770950238,0_2_45_p0,71.12192588224664,13.20806687887006,12.949873539381215,6.929047800542002,0.926175058226781,0.22632187983581717,0.5490199557083334,0.007517646651506064
3566.66412,6.353332353448,32.860614452832756,6.499414626905015,0.3614651316742068,610.8024022493157,-21.407060785918677,-44.58042546824459,0.41180408038914273,0.030770010552036414,-44.673904740289835,0.46431989949321567,0.2887446787601827,9.395308083782858,0.02544718221719471,9.600028927429918,0.018233820723982,45.22244000121293,1.4254560634570215,-0.5990084742443456,0.0005008896742081476,-3.27389592760183e-05,-0.0001798713665158381,-0.0069259997647059205,-0.0014132460995475193,0.16419417494117738,0.21712901188235414,38.193332619493425,4.129996243819027,-0.5407225313212685,-0.08393582868778326,-0.1654256995927611,29.62340219369247,5.850829520153879,-0.7062935481900473,-0.019687329819004635,-0.01738551419909512,21.58679445287795,6.524684979846191,-1.158241555746611,14.750705693095103,6.176304398543021,-1.7174877831221798,7.813352864678777,4.963946162914055,-2.511667725049786,-12.674139520977445,-5.1482776213122445,-0.339187841113124,-0.24869320847058954,-1.9667328020724093,-0.9421260866244396,-5.685655969674239,2.1331423989773874,2.0010718658371154,1.3388615423167494,-0.6753430426334879,-0.16313376390045348,0.011897067330316823,0.21914135466968448,-0.18729514964705993,-0.06061814934841664,0.2239536948054311,0_2_45_p0,71.73610527642597,13.436550339167997,13.684064580922797,6.936215217649771,1.0276659502872794,0.2535988963374356,0.5902639369010159,0.009581970622792953
3583.33078,5.300956842289622,33.85781832400924,5.580356379113154,-3.4885631244887136,614.7479051439582,-17.46652424684173,-45.321766134009295,0.21879338792760317,-0.039672659049773976,-45.370735721430115,0.6075802209592798,0.38879234391855444,9.612708183629014,0.025577993402715073,9.84937053139372,0.017700644280543083,45.71457811245274,1.9091271022896037,-2.0057350857194676,0.0005162648325791883,-1.870410859728518e-05,-0.00020167096832579296,-0.007017072180995515,-0.0013373880361991024,0.16966745493212765,0.22356358830769354,38.52921094718573,4.521305236579211,-1.907261378886888,-0.09490519321267021,-0.17363203428959373,29.81219867931238,6.138882775122207,-2.046522939031685,-0.01954564171040735,-0.017021433140271585,21.65209767800012,6.72383696549325,-2.4854098346968456,14.715012741285149,6.302266595076958,-3.031502609927618,7.686096108334883,5.024015541891431,-3.8154878367783014,-13.55690761613582,-5.370175475755686,-0.3781320950135767,-0.20888419523077034,-1.9884743742624544,-0.9538400569321319,-5.731597233429897,1.94395478602716,2.0079052467420926,1.2692073946425408,-0.8125875670135794,-0.15946613553846248,0.016070203529411874,0.2086654910226256,-0.18178329219909609,-0.07684391228054344,0.23458660122172076,0_2_45_p0,72.92961185630358,13.767068725426109,14.586689570774054,6.928471715457653,1.1046323396524935,0.2712477280177987,0.6108016526216764,0.024073594323763325
3599.99744,4.221546825176493,35.3153757878554,4.584784088362016,-6.055274887809997,619.3370497134151,-12.791659622063422,-46.1559860200274,0.025141908262443724,-0.11420935528506856,-46.36311823188261,0.6014132238552073,0.4475824301809982,9.861686165927656,0.025558941303167562,10.156224207239877,0.017379512696832675,46.23258945471519,2.2840073582715066,-3.508189980171965,0.0005318386063348446,-3.946805429864276e-06,-0.00022220425339366642,-0.007113391185520401,-0.001264111149321274,0.1756192173665168,0.230281844090499,38.899901883674424,4.82597747952039,-3.383693126868797,-0.10521571547511371,-0.18352095941176572,30.04406621632596,6.365283311511348,-3.507265865076943,-0.01926839385520373,-0.016702138850678824,21.765295219484283,6.881557474262481,-3.9361786652217416,14.727440450407322,6.40313687184619,-4.468051059990975,7.603440426760223,5.072489789366544,-5.235369896081478,-14.438415791475194,-5.709212406009082,-0.42196417106787565,-0.18194554165610952,-2.006375039466074,-0.9519433947239873,-5.7744183401991265,1.7790505931583809,2.009194661122183,1.2198978859276084,-0.9251206525520415,-0.14086528992760267,0.01683116085972862,0.1991925424796391,-0.16342536886877923,-0.08873289175565663,0.24306609095927736,0_2_45_p0,74.6090272770394,14.160874489576083,15.531935186129038,6.92878763820778,1.1574360799535632,0.2789529607203051,0.6249679597757319,0.059806760697105533
3616.6641,3.2368294006425513,36.98416405449794,3.626383014190065,-6.980524323981948,623.7470512901573,-8.002875751502307,-46.967907485050034,-0.15917896951131297,-0.1809985628959287,-47.472181769792115,0.46439855835294386,0.45846336340271765,10.10678681906793,0.02537958876923091,10.471815160262501,0.01724543984615394,46.69138100887808,2.505164364425354,-4.930984011719485,0.0005450654027149351,1.0259927601810018e-05,-0.00023942289592760317,-0.007196102606334881,-0.0012026985339366582,0.18110831050678836,0.2363779375294131,39.24074753937578,5.00561316511315,-4.796795123981928,-0.11358720127601875,-0.19351535932126807,30.272314148470755,6.500455656443476,-4.915857131339395,-0.01887725468778291,-0.01645180110407249,21.89392100160193,6.977495605294156,-5.337536524452519,14.767007874588318,6.4676167841629315,-5.8541207638371375,7.554431638153888,5.108009071022653,-6.598415200090535,-15.216273832660718,-6.02087281619008,-0.4631243280814506,-0.17298777104977464,-2.026007527330328,-0.9410622502805482,-5.839818605764738,1.6682565483710496,2.020112895538473,1.1953463244343956,-1.0108343455022681,-0.11149590565610926,0.013952073809954845,0.1919758667149332,-0.13620063768325869,-0.09476121488687839,0.24985022646153981,0_2_45_p0,76.49530990690592,14.55833361181358,16.370717240320072,6.969772010339953,1.180398862205749,0.276043987748283,0.6409304741313195,0.13590829765573417
3633.3307600000003,2.452945532579198,38.498885187647275,2.800700261420829,-6.121650218190087,627.0749372464018,-3.5892849931312396,-47.632535057945965,-0.3527810025429882,-0.22832274552941312,-48.465487791565884,0.2731538909502275,0.42264240979185774,10.312968964932184,0.02503984847963815,10.736824719285128,0.017228045520362084,47.043210358588496,2.544959515312232,-6.11840235419913,0.0005543820904977407,2.2830615384615522e-05,-0.00025184679638009193,-0.007251342135746646,-0.00115680542986426,0.18530201436199198,0.2410325638642547,39.51710706181018,5.034760677321295,-5.991701178678768,-0.11941239631674275,-0.20159073737556676,30.4741663188237,6.523448450506825,-6.116901055855238,-0.018388635556561186,-0.016295217846153936,22.024823519031795,6.9967948480000395,-6.533168535855241,14.828433328814562,6.487638986533973,-7.0329501156199505,7.540923381945742,5.130962043330346,-7.747707787556606,-15.789106150561175,-6.147783502135781,-0.4940735843438942,-0.18350177355656205,-2.0529655539909615,-0.9277734458823581,-5.957969200660666,1.6329195624796466,2.059211443520373,1.1986454428687847,-1.0734017463529473,-0.07692298876018142,0.007568224606334896,0.18788837933031777,-0.10530943827149379,-0.09404815612669738,0.2563204611221733,0_2_45_p0,78.19345722449687,14.892416378931456,16.950965274271788,7.087251447682353,1.1851792334412599,0.26225062016546735,0.6922570330694617,0.2241405996612643
3649.99742,1.957852224126706,39.52398387307715,2.1853707460814586,-3.5666755122715195,628.5205609231257,0.18811236041629337,-48.052079231050044,-0.5866395061447995,-0.24765740058823682,-49.12482230539394,0.1320664334751134,0.34802488620814687,10.45543315314033,0.024555655149321398,10.89878317692314,0.01723779215384625,47.2673848403351,2.397849092108611,-6.94779092123081,0.0005593196470588266,3.290933936651603e-05,-0.0002586944434389155,-0.007271977963800946,-0.0011248073574660696,0.18771730996380195,0.24378524224434528,39.713953613973075,4.904379267257946,-6.845100544886918,-0.12270809335746675,-0.20594468952036316,30.641079698534107,6.423331184081484,-6.9859159227330725,-0.01782669594570145,-0.016254670850678825,22.155852682588357,6.929010202108636,-7.3978373811493645,14.915387339122255,6.454760753212706,-7.879153575448009,7.572677133891444,5.136907757764735,-8.558278771755706,-16.073354660968416,-5.968530361619944,-0.5089391034027179,-0.20872607126696946,-2.090140088542998,-0.9187605270950276,-6.1534991595384945,1.6807425511312306,2.1408522329954867,1.2314953502172012,-1.120195170126703,-0.04267867354751154,-0.0016356021176470628,0.18722592163801008,-0.0759071909321271,-0.08693591209049824,0.2641784241538476,0_2_45_p0,79.33189055956474,15.10800108159521,17.153282593889326,7.308999554178021,1.18685880901104,0.23929739687826218,0.7157619739399244,0.29253951405017936
3666.66408,1.8096583164524973,39.87424642441652,1.8396934510135834,0.37358908133936425,627.6029503625646,3.3148594672126905,-48.18532671237131,-0.8769011378099594,-0.23597278774660777,-49.31015103714054,0.12680874795475136,0.2466491130316757,10.525977961782864,0.02396267190950239,10.92779561125798,0.017194667113122265,47.36251592228081,2.0961512935022744,-7.345672821303211,0.0005603508597285099,4.003710407239843e-05,-0.00026000904072398333,-0.007258218063348457,-0.0011018567511312278,0.18831691252488791,0.2447186192579199,39.82768900354773,4.636343351285094,-7.281074564009092,-0.1238258738914034,-0.20572364548416405,30.77015824640741,6.211756297122206,-7.445644104669726,-0.017235934669683352,-0.0163424057556562,22.28711112409062,6.778292400280581,-7.854461600171991,15.031944590371126,6.3679409942624785,-8.316541758733079,7.659167807511356,5.121481636950255,-8.95574473369236,-16.02242791323991,-5.435023713122203,-0.5049233914389168,-0.23867803426244474,-2.135935686452501,-0.919094519285073,-6.435096320027184,1.801865604307702,2.2675268051402844,1.2924445625791927,-1.1599356313846219,-0.013211226190045293,-0.012313758171945773,0.18972643189140373,-0.05211272961990976,-0.07559372092307734,0.2746168854660649,0_2_45_p0,79.69211456486924,15.177810596422606,16.9266838638994,7.641911789174978,1.1988058313435408,0.21252258063411572,0.6877851832880812,0.32976671696689347
3683.3307400000003,2.0254185775203717,39.535175451511535,1.8032134325972935,5.206846013266996,624.3068526918134,5.945441019647095,-48.049477826552305,-1.2103540432579252,-0.19675277145701472,-48.992008165973125,0.2899776825158383,0.13117016318552113,10.531848432425399,0.02331128629864266,10.823438250606396,0.017049582506787425,47.349421176597545,1.7187335066787421,-7.299526499357508,0.0005585860452488718,4.4332461538461795e-05,-0.0002566758642533951,-0.007216952669683297,-0.0010825949049773815,0.1874714733936662,0.24439923178280676,39.868708969013795,4.293726403954775,-7.283042244018142,-0.12320329367420882,-0.20134901974660746,30.865259779792027,5.934521084787363,-7.478380203592803,-0.016681666606334935,-0.016553261719457105,22.41999956613587,6.575595407158407,-7.886784728244389,15.179686244389226,6.245926069728541,-8.331044223040772,7.804518440479681,5.0924359977285345,-8.929431724769282,-15.642090653972938,-4.582066902760207,-0.48288971606335107,-0.2624115437556576,-2.184487186932139,-0.9310265131855253,-6.789200855357503,1.9687110257556668,2.426113486760195,1.3750029998461615,-1.2005957740000068,0.008627546769230858,-0.02267184654298656,0.19478102605429973,-0.03646227190950242,-0.0640900666334845,0.28764237440724144,0_2_45_p0,79.25249612377996,15.106860824983743,16.306548365805615,8.063592201449726,1.2609337852922105,0.19273052528842424,0.6360180247997864,0.33620263497455916
3699.9974,2.5763736269502395,38.590887895991166,2.089807949782816,10.327392748832638,619.0899224382026,8.258627574072447,-47.69356364192787,-1.5523980377737643,-0.1395718732126705,-48.242714999167696,0.5954364362262472,0.011520561936651656,10.487526278669744,0.022653309882353066,10.61057719280549,0.016793684488687875,47.27895576003647,1.378643924036206,-6.861190739701398,0.0005554011674208176,4.650435294117673e-05,-0.00025024023529411903,-0.007159824262443479,-0.001063412325791861,0.18583230567420916,0.24358056981900583,39.870334635140495,3.973018611701379,-6.897789162552074,-0.12129093772850746,-0.19426425579185627,30.945177033692474,5.668526781022655,-7.13008395649778,-0.016236496859728597,-0.016861788271493306,22.563283720977502,6.379641081963837,-7.543171106751174,15.361202543701442,6.13131793611768,-7.974113433529457,8.007810009864297,5.0762953494208425,-8.53526068073308,-14.996411188705967,-3.5117700354479835,-0.44702164836199354,-0.2728641422171961,-2.2272191525972973,-0.9534682718642586,-7.180239079791896,2.144226233900464,2.5910962363891548,1.4674428548416372,-1.2459382663529481,0.02163589934841645,-0.031002274705882543,0.20167861417194682,-0.029800682271493344,-0.05711005403619939,0.30201279760181166,0_2_45_p0,78.13501959774203,14.923768660856126,15.40859194335161,8.523766562490733,1.382683299407916,0.20341238597672803,0.5928873785018501,0.321235698816014
3716.6640599999996,3.389142329800923,37.13770525343008,2.6759004960271633,15.083582090932214,612.7664679610441,10.318105997076984,-47.16583978921293,-1.868037809067884,-0.07802944742986466,-47.20003484544823,0.9784258870045301,-0.1064633794570142,10.405376629122228,0.022029853601810076,10.328296302995533,0.016455623918552126,47.2305477123894,1.191804415665164,-6.142489540796415,0.000552103484162899,4.766222624434416e-05,-0.00024256965610859865,-0.007100530398190084,-0.0010435884705882411,0.18415885836199197,0.24285002207239953,39.89066902821742,3.7773788808145,-6.231717640506822,-0.11859221755656174,-0.18630281337556664,31.04734774353863,5.50013311200003,-6.506356334769269,-0.01596174395475122,-0.017226261583710503,22.737243746561212,6.259978274081481,-6.931819655873342,15.58378856827158,6.077622452959309,-7.357185463158412,8.265597833484208,5.109186160063377,-7.889371273972895,-14.200760503230848,-2.3697621089411887,-0.4039158322533959,-0.2695613534751146,-2.254708686660646,-0.9822745315113177,-7.555913447891445,2.298252605466076,2.7330683226334997,1.5547463191402802,-1.2900690782805502,0.02601161217194588,-0.03600885249773778,0.20970536530316858,-0.03150682781900467,-0.05745433180090527,0.3158942183619927,0_2_45_p0,76.51653362926514,14.665852542113761,14.402795538458484,8.955235347544052,1.5399048173717478,0.22518428960168924,0.5610546657604624,0.2997030792215642
