time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1799.9986900000001,13.367082040389217,39.91678580596402,10.489710864959337,24.85942001560197,559.8684993840665,-49.01481224239848,-41.94457288125815,6.088805490425372,-0.26199681035294275,-44.040124567457255,-9.609852666751186,1.656096601520371,9.375424682778332,0.012963276217194642,9.047514929719506,0.00997060487782811,23.842009294742212,-14.75599102542995,8.200529940588282,0.00021966223529411885,-0.00027703382805430025,0.0003454021990950246,-0.005667018416289624,-0.0028378886787330474,0.11555611546606401,0.1806868802081458,18.80146944135757,-13.00297192021727,7.130790437972891,-0.05111561178280571,-0.09974876854298699,11.935262721538528,-10.759933711846216,6.7306151777918934,-0.018842331493212777,-0.021253473656108714,5.270150027357495,-8.459582736153894,6.9746750074932535,-0.4728139121176499,-6.22136473104076,7.436361787466106,-6.5153841899185885,-3.7241773386335058,8.216719761067921,-18.683952117330417,-0.31430361639819515,-0.22607754323982038,-5.09922933273306,4.637432562905003,1.8452537512941278,-7.349441861565652,-0.8507301958280586,1.048588881719463,-0.0991602586425345,-2.5425509565520503,0.1621757151402724,-0.02397840137556575,-0.04941582918552065,0.18538280146606437,-0.09527434580995528,0.3243184377285086,0_1_40_p0,75.5855580805724,13.031296097205423,18.687963092363333,10.649075103622856
1816.66535,9.928414591963858,36.92738863585541,6.777920672226283,14.64562900858833,598.4888685238766,-56.839848923982224,-42.33541588810883,4.052929526977395,-0.22933907900452624,-44.05639235809074,-8.81239144627154,1.493992135819013,9.120749864968376,0.012155964859728571,8.909819485185569,0.009809619022624488,25.7236295716472,-12.636425145248941,5.8838689989140605,0.00025472158371040864,-0.0002590266606334856,0.00033366830769230964,-0.006262338814479673,-0.0030123131131221887,0.12223325849773825,0.17932059505882453,20.274339514334955,-10.822609505782866,4.8068411877285335,-0.0593541558099551,-0.0890333464796385,12.84634602086885,-8.58516482671498,4.377202267945725,-0.01865907552941187,-0.02100990707692319,5.608169313864284,-6.374725966054334,4.595085394081473,-0.6421800642081488,-4.303491638895951,5.041970479529439,-7.224517799248909,-2.0558415981900566,5.816314200651616,-20.941175325592877,-2.7055152340905178,-0.29303278751131395,-5.601797003122204,4.634311157330343,1.9427370700905084,-7.372587010796421,-0.5054615503348437,1.092028820886884,-0.31223142980995655,-2.4143969890407373,0.1652214050045258,-0.046640481665158655,-0.07286450547511356,0.18880920563801007,-0.07066300663348453,0.33143456330316934,0_1_40_p0,73.06002937386216,12.752705911131393,21.117256093386576,10.887898303305825
1833.3320099999999,5.959686593149355,35.149849707013765,2.8332751288416427,1.7454186551945807,637.4930945304109,-61.11710030078768,-43.33036907795499,2.7922590106696945,-0.1829893441447974,-43.970551485936895,-8.131526092108642,1.338429656850686,8.931561547918601,0.011553412126696897,8.819868405592809,0.009538484380090551,27.69620864337572,-10.0604887342625,3.433707081149339,0.00029301234389140433,-0.00022864397285068003,0.0003067943257918569,-0.006866051095022663,-0.0031651607239819184,0.12058333200905047,0.17863240911312311,21.815408756570257,-8.323576660733076,2.3947798596108716,-0.06501402103167458,-0.07911409314932168,13.823620653448042,-6.211621075294151,1.9662073043529509,-0.018175506162896028,-0.020499471592760297,6.024611611972884,-4.169025845846176,2.171520026859739,-0.7180670333846197,-2.304637688235306,2.6123750335384748,-7.822496624778325,-0.3173721939276025,3.3839543237194745,-23.149066221321398,-4.2052799514932415,-0.3319123008054319,-5.996637215004558,4.587668758371066,2.01176983646155,-7.3638904922172355,-0.3609782600723996,1.0881793926968388,-0.5079737426334872,-2.318309405122185,0.16700098668778374,-0.06262910880543027,-0.0927099362171951,0.19211663963801012,-0.05642107396380119,0.3350765118914046,0_1_40_p0,71.87301882552921,12.554672680577614,23.53027437504672,11.064369587731859
1849.99867,1.9365423743077006,34.82407189396399,-0.8429941795384703,-10.609543594660703,672.4580332097142,-62.279969505158725,-44.60341572493237,2.6680121628054394,-0.1805681755746615,-43.881117723656345,-7.829462701375608,1.2201237565067937,8.810914328253443,0.011186884371040786,8.77095195318557,0.009249805647058873,29.46392515317664,-7.492202625393705,1.1604850618280584,0.00033189418099547697,-0.00019095648868778386,0.0002694361628959291,-0.007422246914027191,-0.0032733918099547695,0.11164665123981965,0.17824746450678833,23.19082189642547,-5.916644120868808,0.1969892153755639,-0.0629753660633488,-0.07450164522171986,14.715214100181079,-3.9962065465339562,-0.19714364801810313,-0.01753740058823539,-0.019796224425339473,6.448755640135783,-2.152811422823539,0.013559464696830135,-0.6994673400000042,-0.4946395014660636,0.45800109501357444,-8.232604121357513,1.2608570700633575,1.2287067926787372,-24.881538920018244,-4.620862373004556,-0.3364541735294138,-6.237199781972887,4.494767009511337,2.0518052306787444,-7.334010573185561,-0.3702120520452504,1.0498376707058883,-0.6730410953936692,-2.254829908714944,0.1676244516651593,-0.06778982864253437,-0.10784581523981965,0.19514777053393775,-0.0526385485067876,0.3352888088959295,0_1_40_p0,72.12582122776185,12.43445065091817,25.30921866651591,11.138997347425015
1866.66533,-1.6229076296561222,35.96914210478752,-3.7246838301900715,-19.666358322479766,700.0378512033885,-61.26073618238044,-45.766918125955,3.7955213524434557,-0.2623487579457028,-43.94000308836223,-8.079602782334884,1.1650088464162958,8.741261156072447,0.011033538253393725,8.753819804208193,0.009044957004524937,30.723935899656283,-5.389250290334869,-0.6407337116289662,0.00036775290497737765,-0.00015235657013574745,0.00022787085067873432,-0.007885419529411809,-0.0033318155565611046,0.09796121640724037,0.17773365257918647,24.15920814621733,-3.999967221167439,-1.5060959310135864,-0.04995962562895957,-0.07846577448868819,15.352328284199181,-2.278321452796389,-1.8360709911131363,-0.01691298284162905,-0.019028015004524994,6.779846429022662,-0.6166850685972848,-1.6015001897013699,-0.6272705079004561,0.8760869876651662,-1.1450830982262539,-8.432965217638056,2.465198807312234,-0.37514132764706454,-25.760541419692455,-3.8984964849050043,-0.30586729997285256,-6.311399042380127,4.358396960389165,2.0675042377737674,-7.2771079759095425,-0.47352879021719685,0.9926927194479693,-0.7977789338733079,-2.215601137212682,0.16768072646153936,-0.05969188550226283,-0.11762389902262513,0.19823993742081558,-0.05741713104072428,0.33178316348416476,0_1_40_p0,73.59845776004424,12.372907752680725,26.0556581932543,11.091143105011525
1883.3319900000001,-4.248443462877858,38.4506993141269,-5.390274293475149,-23.736440414805582,718.3358631128547,-59.211725360986755,-46.51247281788262,6.00679352286881,-0.42767296420814743,-44.29369998934866,-8.914955345004573,1.183191906533943,8.69922444473308,0.011041146271493274,8.760385663348465,0.00900598147511317,31.242005637276193,-4.111332937846172,-1.7319773973755797,0.00039697900452488914,-0.00011907822624434452,0.00018856415384615484,-0.0082266234298643,-0.0033490879638009238,0.08286198190045294,0.17695089952941273,24.533276623212807,-2.879975739067884,-2.49425524711314,-0.026181370280543133,-0.09201618304072448,15.596363366099634,-1.313419070180998,-2.7396040197556752,-0.016444345330316832,-0.018350580226244445,6.921479813900491,0.22405751471493707,-2.4664478247149497,-0.5611523856832612,1.6229770365610987,-1.9932962995294268,-8.445101681357514,3.13656149920364,-1.2266908363982005,-25.530042316090643,-2.134994695276034,-0.24469347437104222,-6.2367406737556905,4.182869799809978,2.0656813066515953,-7.182094495429904,-0.618562926298646,0.929392711484168,-0.8771985883348468,-2.189652238923089,0.1678133525339376,-0.03838606380090523,-0.1216492850045256,0.20178152647058936,-0.06792160352941214,0.324475344552038,0_1_40_p0,75.94763615428771,12.347801143581103,25.620326654955736,10.920089126473364
1899.99865,-5.595911622036237,42.034013711918774,-5.6373026690136125,-22.5017267715929,726.9503955109453,-57.21187135923109,-46.72443315377401,8.873316333864302,-0.6244259666877868,-45.02581691094142,-10.189360605375622,1.2612951552941247,8.673746374343938,0.01116085961085979,8.788723421239867,0.009176048018099597,30.922473984063522,-3.867927672579202,-1.9699504524344043,0.0004170346968325816,-9.598890497737603e-05,0.00015695299547511393,-0.008436036416289639,-0.0033398414570135933,0.06975583594570173,0.17615471273303265,24.238443404914165,-2.72772156521268,-2.6410492577556743,0.0039074428687783345,-0.11314378344796444,15.387483897267053,-1.2380280852217225,-2.7938212173574852,-0.01621019250678742,-0.017912261773755753,6.8220689380452875,0.2571233392760236,-2.474469382162914,-0.5464449317647092,1.6490498339547637,-1.9852300233755802,-8.308242373647106,3.18669906641631,-1.2279814212850781,-24.10310149198204,0.4372576625339366,-0.16140244173755752,-6.050549083963835,3.970848738814502,2.0525452484796496,-7.047119833230809,-0.7606332558642577,0.8704653929864301,-0.9109706823076976,-2.166665560217207,0.16843239400000093,-0.006994655031674261,-0.11955642398190115,0.2059471477737568,-0.08071367364705928,0.31417226455203795,0_1_40_p0,78.89859405971974,12.350070796752707,24.107607648716005,10.644367023022427
1916.6653099999999,-5.498268283140309,46.40328263725817,-4.54453343358374,-16.963440277366622,726.6673077161488,-56.00891317671525,-46.52151587265185,11.759691440108666,-0.7536943506334892,-46.11533703996405,-11.556190037122239,1.360230868226252,8.67302881790955,0.011363373076923141,8.846890433067923,0.009556190597285122,29.841655651466226,-4.725793988524909,-1.3340147565791964,0.0004271495927601834,-8.592750226244387e-05,0.00013669599095022695,-0.008520001348416338,-0.003315655574660652,0.061602294552036516,0.17573901366515934,23.34181842850692,-3.5871940167511465,-1.9387875907873444,0.03165554495927628,-0.13641066815384695,14.772011672371123,-2.078512733167428,-2.003568386886892,-0.01620836212669692,-0.01781681573755666,6.502358181113159,-0.5353968485882348,-1.6383783884163017,-0.586728639149325,0.9369018330769316,-1.1389756915656202,-8.051830285547556,2.5913388025882527,-0.3999763308325845,-21.574993201420938,3.4871052507421005,-0.06639700228959314,-5.798444558018132,3.7233584577013783,2.0320674904072513,-6.886859519303206,-0.858093388561091,0.8285922781629004,-0.902223803447969,-2.138781592389152,0.16971255984615477,0.02851476706787348,-0.11098724220814545,0.2106968635475125,-0.09163443836199149,0.3027981890678749,0_1_40_p0,82.27562385837126,12.391254504630643,21.85508277799528,10.29763002512019
1933.33197,-3.989193492805457,51.14747775944825,-2.45803531984617,-9.070951449592814,718.9169354273795,-55.852110377991266,-46.2065298560274,13.900733885873386,-0.6893423759728559,-47.40918448784642,-12.501374220262516,1.4215288601448046,8.710553018253442,0.01162470003619916,8.94803945114937,0.010110593782805485,28.24253912490513,-6.647905832307726,0.062200790307690434,0.0004284832398190069,-8.955752036199138e-05,0.00012940552941176537,-0.008494170615384664,-0.0032777549773755845,0.06043741228959306,0.175783049158372,22.049213601683384,-5.409453519619936,-0.5084609942805479,0.04509715294117683,-0.15349101578280633,13.905132396995551,-3.7796588357466243,-0.4989183322986474,-0.016353495665158462,-0.018088911936651682,6.0649473335656445,-2.10008302795476,-0.09378173303167683,-0.6284641755565656,-0.46902767608144835,0.4072546340000002,-7.673974558660678,1.3782889935565708,1.1188210372036238,-18.206191439656212,6.634422654832618,0.02984706172850699,-5.524029648561117,3.443036951076942,2.0055859839185635,-6.730846313665196,-0.8746034063619961,0.8199155586968369,-0.8556871338280592,-2.1023048970045366,0.17180079504072493,0.060638064126697214,-0.09587626503167478,0.215921136968327,-0.09589179721267026,0.2928557001266985,0_1_40_p0,85.8644568830489,12.490047618381396,19.37735434850334,9.923160767415231
1949.99863,-1.3122698060362092,55.723786448280855,0.09532989319457016,-1.1664873068054313,705.2057779885922,-56.453020151502585,-46.13044597052514,14.535061278000088,-0.31363758019909815,-48.60670660052516,-12.476486143981973,1.3843164779004604,8.778123079755705,0.011904376289592825,9.091824521457063,0.010768725656108657,26.509713697158517,-9.499354253104125,1.9763945747330423,0.00042386791855203855,-0.0001054246425339372,0.00013454935746606405,-0.008376732045248917,-0.0032139833484163076,0.06678536878733066,0.17573276390045348,20.68566707210871,-8.056227787049817,1.4074464755656182,0.03142798034389167,-0.15537914163800998,13.039755868877899,-6.205382852787364,1.4750264001629039,-0.016484602787330407,-0.01864731630769241,5.691960027131252,-4.309754878045272,1.9136266081719557,-0.5555413289954798,-2.4569069968054422,2.4094664480181125,-7.12784977724891,-0.363375329592761,3.0876200423620075,-14.387722256271573,9.4972019662625,0.11780917854298716,-5.262196609583739,3.13836542030771,1.9724437550678842,-6.613915070000036,-0.7896966163619956,0.8589047316380136,-0.7759531008959322,-2.057622493194582,0.1750513139819014,0.08235341588235345,-0.07486393605429909,0.22161310546606455,-0.08904280021719511,0.28642546901357624,0_1_40_p0,89.25495449247592,12.640300258210031,17.239990600755604,9.56837600678569
1966.66529,2.0780172249321387,59.439417589556896,2.546190005447979,4.623564209601845,686.7456194383025,-57.06905651114965,-46.516470316878085,13.145230445285147,0.43192882282353096,-49.283591318697106,-11.142915421312281,1.2116167602443508,8.833018614570186,0.012148102117647126,9.24168112559281,0.011418842624434454,25.127175230760315,-12.975288423212744,4.060809517095047,0.00041720119457013807,-0.00012996399095022696,0.0001492794298642542,-0.008184517466063395,-0.003101605502262461,0.07923628304977418,0.1745676525791865,19.660333724814585,-11.235764038162959,3.470691151493233,-0.0180073009049774,-0.13640814308597365,12.499990276126763,-9.082501895475165,3.5853530032488905,-0.016397769665158463,-0.019302130733031782,5.627045954968354,-6.913685792262482,4.055202802063373,-0.19924878875113428,-4.802968180633512,4.544128663475139,-6.323179478914064,-2.4433418383529553,5.187764767927631,-10.597941129076979,11.725906683574731,0.188969048126698,-5.037110313466091,2.825540385104088,1.9314845612488796,-6.561842006452525,-0.6092559343076959,0.9494631240724034,-0.6666589755837142,-2.0059086322353057,0.18014635891402814,0.0891577368416295,-0.04950333653393694,0.22802464225339492,-0.06880496732126738,0.2842931187239835,0_1_40_p0,91.84288873807216,12.786186748626283,15.806611054506083,9.277162437151059
1983.33195,5.5449953394570475,61.55307285660668,4.44593582949324,6.963537857230819,664.455626952248,-56.67355310187363,-47.351918343439166,9.790316222434445,1.4962376416289673,-49.02473979381928,-8.649836286859777,0.9198029280181044,8.827434950868827,0.01232641882352948,9.326712354588286,0.011915629203619976,24.577141604986558,-16.488933459746704,5.9117226184887235,0.0004124178552036222,-0.00015750851583710496,0.000168318515837105,-0.007931114244343935,-0.002915682389140288,0.09479399420814531,0.17169129861538557,19.377758128995577,-14.40724186488696,5.29845111089596,-0.10095493311312273,-0.09884173617194625,12.605611728823597,-11.921680495773824,5.460714397565644,-0.015941257963800994,-0.01980877353846165,6.112343919520393,-9.472362600932183,5.9650424541900815,0.6110277000181011,-7.117447755131264,6.450020625502301,-5.163890246597315,-4.52600432269686,7.060250657375608,-7.347019312533973,13.037113383647135,0.23583376873303313,-4.863777480968352,2.5253817625882493,1.8830020974932231,-6.57881597463352,-0.36722396580995675,1.078575078199101,-0.5314378580995505,-1.9463356560090603,0.18798799300452593,0.0804157314751136,-0.022100873583710524,0.23571715243439045,-0.03674246377375587,0.28563590589140436,0_1_40_p0,93.05201826662373,12.844049071369115,14.966650785105307,9.077996605034746
1999.99861,8.36109668322177,61.593636258353285,5.599496037484197,5.701956519502303,639.3619455108543,-54.171442336018416,-48.46662906924009,5.365134816597312,2.702865188099563,-47.69802360530343,-5.757763270081477,0.5969373670226272,8.775457806805479,0.01244615773755663,9.292126771448014,0.012128424226244414,25.146161781285205,-19.158626331683372,7.148993355321311,0.00041209105882353167,-0.0001808304343891413,0.0001844853574660644,-0.007624611194570179,-0.0026402520542986576,0.11027542361086032,0.16828379801810045,20.06663444304988,-16.777255377230873,6.539486100072438,-0.19958172264253515,-0.05503816099547536,13.524242221936724,-14.022474993013658,6.761300346135788,-0.015181432895927684,-0.019993628923077038,7.262248401638048,-11.368761013004594,7.303891378217239,1.9424287033303262,-8.859462616850733,7.787184550570182,-3.631814150787351,-6.147148357981938,8.360728657547561,-5.100586864959297,13.261347193800983,0.25307886295927756,-4.750199804325818,2.2555793080633606,1.8299997614751233,-6.643162621963838,-0.11720304478733076,1.2172558859909572,-0.3766785401538483,-1.8784088831221823,0.19923568034389252,0.059450082108597646,0.004691410769230811,0.24530705230769367,0.0012893642895927858,0.2882941674570152,0_1_40_p0,92.67552122461174,12.784194218823131,14.210677840004863,8.97133445829608
2016.6652699999997,9.860880541411827,59.79595252807273,6.0769859013937015,1.8669505271855358,613.124092050836,-48.62417543678762,-49.76473966660661,1.5150008491583713,3.7963867952579413,-45.71860450390975,-3.6239963211945847,0.3890812728959288,8.799752164208192,0.012578280515837174,9.1709807100091,0.012017810805429931,26.731002385801055,-20.03476621962003,7.504309862271539,0.00041636443438914256,-0.00019276607239819118,0.0001904148144796391,-0.007266950054298683,-0.0022772233574660764,0.12414773469683327,0.1680280914117656,21.610886338552152,-17.50943289095033,6.9521140301719875,-0.28299190905882526,-0.02423349615384619,15.127987623375647,-14.663262790090585,7.249212084352985,-0.014543174687782882,-0.019886197864253503,8.942737716968374,-11.97936647336659,7.8257749330498205,3.6588930226697034,-9.489249353257977,8.30169983757471,-1.865231875855214,-6.845893225972892,8.824912745882406,-4.1859552649140435,12.393738464362064,0.2396239629592775,-4.697823161104099,2.022414773457025,1.7773249425339466,-6.7139984354932505,0.08209964895927685,1.3294973829683332,-0.21425764980995587,-1.8069220084253494,0.21356206841629077,0.03224840779185539,0.028349119402715114,0.2568310996018114,0.036510299248869026,0.2893857282081464,0_1_40_p0,91.13964717482956,12.714827687283387,13.083745421189363,8.926367219960316
