time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2449.9811,-3.1963300392126883,72.17666841776511,-6.641544891556599,0.6170393660181033,626.3826897667999,-11.995943230597359,-43.468940191122414,1.6985026278371136,-0.09900377925791912,-44.239204398190296,-1.2847365305972918,-0.16157838132126792,9.639013083972904,0.022740406552036324,10.152616417402772,0.024339003873303303,33.485468366488874,-3.7917866791221932,-6.6126904511493585,0.00028649749321267126,-3.0560886877828215e-05,4.448867873303192e-05,-0.006782003375565648,0.0030969547330316916,0.2150373497194582,0.1909449491131232,25.35290214209969,-1.767694567701367,-7.343231732977417,-0.1427314178914035,-0.1455291418280551,16.776909911484257,0.25008939130316915,-7.388005654805472,-0.02323868228959289,-0.021483798162896042,8.902156856642584,1.7812458306696937,-7.0513231535566,2.075710051601821,3.0496507717194743,-6.587166556552074,-5.076768432162925,4.036412210045272,-6.10418895380999,-17.68013855107702,2.2127693228325924,-0.3635258762533956,-7.307193513954791,1.3731916739819081,1.075069986524893,-6.773869506244382,0.0618913124253398,0.6884161597375604,-1.540550446108606,-1.720470638099557,0.08979916387330368,0.07804000689592805,0.16789066933031768,0.2101516019185532,0.1011317214027155,0.20155809381900563,0_1_4_p0
2466.6477000000004,-4.3493778545792114,73.29684010518594,-7.871399239828099,-0.7120878486606378,617.5411386411256,-11.765766278515908,-43.64514566532151,1.903808931990961,-0.12767195545701432,-44.59774294945726,-1.5003436253846234,-0.12220908698642607,9.749314669954805,0.022880182886877952,10.316418352389197,0.02463774936651597,33.204980334090685,-4.502720061936677,-7.72948468654303,0.0002829537556561101,-2.3588117647058946e-05,3.776516742081468e-05,-0.006589147321267004,0.0030776395022624604,0.21118742531221835,0.18802686667873408,25.288405637384756,-2.249806505918565,-8.582187417864303,-0.14572627427149404,-0.1459319768235302,16.910066320153938,-0.044061319710407276,-8.716778486968376,-0.022734158669683386,-0.021577198425339485,9.188037550506838,1.5845247289321358,-8.433327088009099,2.469065564570149,2.9063840968054464,-8.003769531257964,-4.591376215149348,3.8602735019366734,-7.549084694090541,-17.566043950687877,-0.16708551957466203,-0.43773825874208394,-7.2087930187240215,1.3276338802805503,1.0445066192126755,-6.923555053610897,-0.019341245565610933,0.7086076718190085,-1.509779957420823,-1.7950050046425439,0.08585545858823578,0.07865592204524931,0.16116033774660724,0.2045394885067885,0.10295735535746664,0.2151626254841641,0_1_4_p0
2483.3143,-5.204283474144827,74.12037913105924,-8.807440523972902,-1.94525509367422,608.9498552688178,-10.596387738461601,-43.827342620135994,2.0847873439366635,-0.14785525418099635,-44.90168518251609,-1.7440493361086071,-0.0697384792488692,9.871398718895982,0.022930511583710532,10.463746931773814,0.024805493864253535,33.141216386226425,-5.116356468615415,-8.55663839711317,0.00028057257918552195,-1.8376144796380183e-05,3.301447963800922e-05,-0.006404752859728543,0.003063324651583727,0.20657831358371156,0.1863754144615395,25.40411891704086,-2.711309745085988,-9.518835663701413,-0.14766418809954834,-0.14611400006334924,17.19336497179195,-0.3828970501990971,-9.746721853981956,-0.022080092552036322,-0.021648290588235412,9.601547298778334,1.3026276773755732,-9.527408687348471,2.9728636702262605,2.651123138325807,-9.14653390254304,-4.009577579990973,3.5625920851402917,-8.7322072960091,-17.329888511638107,-2.474670741981916,-0.5057833633393694,-7.0869599855566,1.2805168545791925,1.0087185969592816,-7.094940068968365,-0.10615456059728569,0.72403412295928,-1.4632794774027231,-1.8747668909411868,0.08125920817194615,0.07850370599095066,0.1541732901900461,0.19631905170135855,0.10328168980090556,0.22880466352036327,0_1_4_p0
2499.9809,-5.6308963493394,74.505666438833,-9.291786448724036,-2.9498887870135926,602.2865018580214,-8.703123110325844,-43.986905595004764,2.2153197899819133,-0.15345348784615478,-45.10281791329437,-1.9626682862353053,-0.012342454226244397,9.984665296524943,0.0228783045610861,10.570726197086032,0.024825947429864395,33.33192804228073,-5.565615221855236,-8.975592946805481,0.0002796930769230785,-1.560976470588243e-05,3.086499547511328e-05,-0.006261654968325826,0.0030596265701357634,0.2020731383529423,0.1867282223438924,25.701947597891543,-3.107610149357484,-10.024400808172004,-0.1479582809411773,-0.14586947628054378,17.59479134707702,-0.7380292201086015,-10.34050133320368,-0.021396023909502383,-0.021761229285067994,10.083370401981957,0.9579284514751186,-10.189955523909562,3.5077757633755855,2.3050450630226376,-9.866678252850736,-3.4288451429592945,3.1728779471402895,-9.499615764796436,-17.0401806136924,-4.387480262352969,-0.5588600888597317,-6.962139260162934,1.23535895506788,0.9728274593031727,-7.261855786054339,-0.18622070015384729,0.7331655177556602,-1.4083228425429943,-1.9464353847239928,0.0766196601447968,0.07747736318552081,0.14776920649773836,0.18679083032579288,0.10205758122172004,0.2402625299185534,0_1_4_p0
2516.6475,-5.560016428398223,74.40739511159317,-9.234883626298696,-3.620506810524909,598.8154248732341,-6.3450014537556925,-44.110261639484406,2.273566177239832,-0.14204401538461625,-45.17464136725817,-2.109260133357478,0.04137060969230798,10.074927527140327,0.022732832045248997,10.622465126072456,0.024697199800905116,33.76819657971964,-5.801784302027183,-8.929092297357517,0.00028046300452488844,-1.5641647058823604e-05,3.160473303167437e-05,-0.006184080099547545,0.003070394959276035,0.1985892013484174,0.18944855076923178,26.15079319666078,-3.400027496479657,-10.033376207176529,-0.1465297003167429,-0.14508357314932208,18.06183031040734,-1.0773771287782867,-10.424320604760242,-0.020799137085972964,-0.021950018515837225,10.563709914914085,0.5814465165248901,-10.340349256642593,3.991646221954774,1.90074913642535,-10.077464730533993,-2.9425653932669835,2.73127446141178,-9.758851038751189,-16.765424087846245,-5.647267363909537,-0.5903387042533971,-6.852311192217233,1.195195110380097,0.9417304610769281,-7.399716402805472,-0.24884621720362138,0.7357007401990991,-1.3525875533665235,-1.9990111609954864,0.07252763126696873,0.07567959382805471,0.14267380380090575,0.17734147590950322,0.09949478838009106,0.24784283015384756,0_1_4_p0
2533.3141,-4.997831396081478,73.88041603181037,-8.634558049810005,-3.8755301821267203,599.1296007025644,-3.7906307778823747,-44.19867675012694,2.2468563577013705,-0.11533349046153914,-45.11770500130342,-2.1536382773665284,0.08373781891402769,10.136279421022682,0.022523278027149447,10.616221311520421,0.024433417493212806,34.39683470396399,-5.802459657049807,-8.430565323710455,0.0002828016470588251,-1.8423701357466156e-05,3.5124072398190224e-05,-0.006182687076923111,0.0030968950316742254,0.19685107996380197,0.19433872196380197,26.69347666434404,-3.5612689692217394,-9.554120370769287,-0.14378498471493292,-0.14380134791855284,18.532656476850782,-1.3689261291402794,-9.999478842362048,-0.020377080253393777,-0.022200760171945826,10.97687729604531,0.20962620540271584,-9.973219281791915,4.3564539231221975,1.4789033269140353,-9.767070249086029,-2.620982614316756,2.2840262707239942,-9.492439073538517,-16.561565275800998,-6.100914033819043,-0.5967906020090532,-6.7701437640000375,1.1625172860181059,0.9193443667963851,-7.490135581619951,-0.286877442389142,0.7325411631131263,-1.3026850530497809,-2.0257332964253507,0.06945713171040763,0.0734002986606339,0.1394049568416297,0.16918019411764798,0.09602377257013628,0.2506602155837118,0_1_4_p0
2549.9807,-4.02372966736654,73.06641989073343,-7.577439647909546,-3.6847143292850895,603.0849388412523,-1.2710539361629025,-44.26541502486903,2.136503893257931,-0.07834169979185565,-44.957558534416535,-2.088727153782817,0.10888482869683329,10.170935039737612,0.02228978111312229,10.560386589330374,0.024065277176470723,35.12914584662463,-5.5736181290407565,-7.563931558171989,0.00028642346606335003,-2.3457520361991075e-05,4.0863981900452715e-05,-0.006253317457013609,0.0031377595203620086,0.19719483095022733,0.2006592927511323,27.25575087508612,-3.5776568988325996,-8.669082036678782,-0.1404334776018107,-0.14227248657918629,18.945484731810062,-1.583158385819014,-9.143282878144849,-0.02016889059728518,-0.02245553574660646,11.270903099610923,-0.11850758450678844,-9.160084073013627,4.557987449656134,1.0847988472669738,-9.000968327438965,-2.5015280900905106,1.8789875920724082,-8.761025153737606,-16.465402902624525,-5.724383118181031,-0.5785841513936685,-6.721949310407277,1.1390226914208208,0.9080947300181044,-7.524522566832621,-0.2977682033665176,0.7255539095746646,-1.2633273654660702,-2.025237852416301,0.06770036713122209,0.07105698164705922,0.13821888831674284,0.1631754281719466,0.09221552033484214,0.24877390997285206,0_1_4_p0
2566.6473,-2.773290314769247,72.16924676609995,-6.221666914606369,-3.1097511906697015,609.9042365812613,1.0606378690497813,-44.33241384160206,1.9590472618552148,-0.03781426245248888,-44.738225246244596,-1.9304564584615493,0.11320256823529484,10.187786407384671,0.022073283638009172,10.470803009864312,0.02363872341176484,35.85507547931242,-5.1471088391584,-6.472398614506822,0.000290916986425341,-2.9813312217194732e-05,4.782695927601836e-05,-0.006379067212669718,0.003189556036199113,0.1994686450316753,0.2073224441538473,27.7571232741359,-3.449449808452508,-7.523502485339408,-0.13725648206334917,-0.14092315529411842,19.246402188108704,-1.6955887055022725,-7.998339312443484,-0.020157983710407352,-0.02263422648868791,11.41295379300459,-0.365263707022627,-8.039477940217239,4.579383254452515,0.7634372463348453,-7.912967175375611,-2.587009582190059,1.5600333381448044,-7.695254302162939,-16.491657848986517,-4.626979487049802,-0.5399139900724013,-6.707833454108634,1.1251941835203683,0.9086266517466113,-7.505439328307734,-0.28338225995475286,0.7172306881628999,-1.2370099106606403,-2.00159523524888,0.06733490386425375,0.0691105738914031,0.1390850991221727,0.15977775945701445,0.088685440859729,0.24314759562896066,0_1_4_p0
2583.3138999999996,-1.4122124998823606,71.41942798946646,-4.7646185829140535,-2.317819620886891,618.3920069624288,3.130867531755676,-44.42589965494142,1.7420708532488787,-0.0005158042895927247,-44.51459386419934,-1.7113332115837199,0.09571282761991012,10.19981717902268,0.02190918400904989,10.366703188696889,0.023212009755656238,36.4627379421631,-4.576008572724008,-5.334901242000029,0.0002958325520362007,-3.6266995475113326e-05,5.47174298642537e-05,-0.006534651547511349,0.003247613828054317,0.20305359146606447,0.21314647261538583,28.124555792588396,-3.1912266703439096,-6.301727002524922,-0.13492653915837177,-0.14024149081448042,19.39767395592771,-1.6909759412126797,-6.749489373755694,-0.020279779104072512,-0.022662497167420942,11.393257963049837,-0.500484842452492,-6.794716976579223,4.431732508117673,0.5522577317375589,-6.683892123601847,-2.847991960054314,1.3599648835656177,-6.475121245963837,-16.63158898121276,-3.032782665167439,-0.4881179374208172,-6.722575699945739,1.1199983166696894,0.9197674345158422,-7.444944882126737,-0.2487314498823544,0.7102325352398229,-1.2240059016289662,-1.9629703300724093,0.0682243359185524,0.06796357534841665,0.14169472224434468,0.15900096731221805,0.08599244779185568,0.23539466837104206,0_1_4_p0
2599.9805,-0.10735119224434381,71.0284864556927,-3.403619101728525,-1.542888523710415,627.2019094640126,4.896820978877859,-44.56982589523102,1.516280978307701,0.028102823719457222,-44.344523474896164,-1.4703964652669765,0.058375763004525294,10.220494035339422,0.021825720081448084,10.26741330549327,0.022850409438914154,36.8607471081088,-3.928061597837126,-4.332300813393688,0.00030073653393665326,-4.1564769230769465e-05,6.0221520361991294e-05,-0.006692044904977414,0.003306744307692326,0.20700431084163012,0.21708002557466183,28.307372764805585,-2.8317511774208306,-5.193177606090526,-0.13391439322172016,-0.14061152071493288,19.385686405864362,-1.5679793044253487,-5.590111831583741,-0.02044264391855215,-0.02249518838009062,11.2274040885159,-0.5083728624886912,-5.6206227305339675,4.152138860923101,0.47345395299547705,-5.508811414923107,-3.2285158446878004,1.294123677782812,-5.29729618233487,-16.854211951918646,-1.237159574995482,-0.4322540617828078,-6.757174243457051,1.1210237173846216,0.9388191038733084,-7.3603909955023035,-0.2004031715384627,0.7067894946696871,-1.2226169009049843,-1.9191650011674315,0.07005732304072436,0.06785739352036235,0.1455176173846162,0.1604590650950235,0.08453368190950272,0.22733651100452612,0_1_4_p0
2616.6470999999997,1.0009477953574726,71.14027395753885,-2.2984221178371156,-1.005300214624439,635.1102524325465,6.273587112271532,-44.77790646753871,1.3076642038733102,0.044659440805430176,-44.27949658732151,-1.2431873294027218,0.006082730886877897,10.259821839737612,0.02184388994570148,10.18953456185526,0.02261804271493225,36.997241371602016,-3.2756205597375745,-3.6096594977918737,0.00030520769230769397,-4.4733239819004783e-05,6.332980090497773e-05,-0.006826377583710445,0.0033617436832579376,0.21028640619004646,0.21836643136651707,28.288240596398346,-2.4106745898009185,-4.353742487628983,-0.1344642544886885,-0.1421624857285076,19.224381090054408,-1.3408332449049853,-4.682953972325817,-0.020556244669683373,-0.022129684533936777,10.953727219357527,-0.3911671496108624,-4.683898632389165,3.796620024235315,0.5297444816651606,-4.557073416000024,-3.657155737393685,1.3583273013665227,-4.334430239194592,-17.112989371701453,0.4585401015475148,-0.38113417907692515,-6.801054185791893,1.1251897533212731,0.9622115670588289,-7.269610719710448,-0.14541558941176552,0.7081059864072438,-1.2297044610045318,-1.8789535851493315,0.07242485997285107,0.0688077246787334,0.14991656200000084,0.16346989444343984,0.08445925968325838,0.22051224781900575,0_1_4_p0
2633.3137,1.821677703538473,71.79168070484202,-1.5431759024977443,-0.8322993180543021,641.2502705809447,7.087486071230813,-45.046609427737806,1.1331593985882413,0.04805287175565644,-44.35323678014504,-1.0548378535294174,-0.053984592407240115,10.321044626072455,0.021975063013574783,10.144086203230824,0.022566915420814605,36.86969469855224,-2.6828758491945845,-3.2442267923077086,0.00030880956561086143,-4.530724886877855e-05,6.357257918552072e-05,-0.0069209808959276396,0.0034077918190045433,0.21205720830769348,0.21665565761991068,28.085698526724137,-1.9716055844434497,-3.8720656845701558,-0.136592383710408,-0.14470090313122252,18.95106140451594,-1.036690986597291,-4.124961400027171,-0.02055869041628971,-0.021607750389140392,10.623837315466124,-0.16809454650678865,-4.086748226597306,3.426798844515856,0.7050987891040759,-3.9348730576289794,-4.0636825847692535,1.531848479773764,-3.696438624724001,-17.358475095801,1.817898250995487,-0.34134461221719636,-6.844584278561124,1.1298060521176532,0.9863751499004579,-7.18780148519461,-0.09065557790950277,0.7140788098190085,-1.2414401857104143,-1.8483400233303269,0.07491836237104113,0.07061377150226283,0.15429628125791942,0.1672138744977385,0.08565017514932174,0.21583930729411882,0_1_4_p0
2649.9803,2.3253899596742222,72.89338174781037,-1.154583296235299,-1.026986483511317,645.2506920538316,7.096003563239863,-45.35175603788261,1.0008107092669738,0.039277212108597546,-44.56970191476043,-0.9177401102895977,-0.11361667390950292,10.398904925909559,0.02221553447058836,10.133873859502318,0.02272413682352954,36.52390836203641,-2.1954880535384733,-3.2301330893846325,0.00031108988235294295,-4.341193665158396e-05,6.110211764705917e-05,-0.006970367348416328,0.003440880687782825,0.21190458592760297,0.21207314507692426,27.748451220425494,-1.5551074196651666,-3.752467919692328,-0.14007774504977455,-0.14775510330316827,18.616531683900554,-0.6911237677918591,-3.9286939597194777,-0.02043389838009061,-0.021006743538461655,10.28963278312223,0.12818602691402767,-3.8471317899004727,3.0947358075656277,0.968128220678738,-3.664495745647078,-4.3960923164253645,1.7821595688959373,-3.4087084471764886,-17.55242199395485,2.7175009820724156,-0.31602148046154016,-6.881154703457051,1.1334749986244406,1.0085103428959332,-7.126773766515877,-0.04243576380995495,0.7234804590316781,-1.2541020549864323,-1.8302494901900555,0.07721336888687826,0.07293255113122211,0.1582292635837113,0.17090712259728602,0.08776940880543035,0.21354704040724098,0_1_4_p0
2666.6468999999997,2.539952798642549,74.23703759804566,-1.080226238461543,-1.4977212319819082,647.2249807600035,6.075246060208183,-45.651104877602066,0.9124211711493261,0.0209445876380092,-44.89405230245274,-0.832809944778285,-0.1650479087511322,10.480289715556621,0.022541599945701485,10.152142538615442,0.02307988109502275,36.04425551388255,-1.8369098395384706,-3.486540024832598,0.00031164180090497914,-3.9682108597285296e-05,5.659832579185552e-05,-0.0069800368416289985,0.003458336334841648,0.20995379755656224,0.2052358086787342,27.345308651375717,-1.1944958632669747,-3.921930541149342,-0.14445632718552115,-0.15069893081448046,18.27507960122182,-0.3437020880814497,-4.028369008977397,-0.020213553257918664,-0.020423209619909614,9.993534274316797,0.45600052812669933,-3.90421348122174,2.833491695212685,1.276498335321274,-3.6892731754660826,-4.629664652787357,2.0691968667601923,-3.41677592150228,-17.676049439656207,3.152512159990969,-0.30482860409954915,-6.908077096117687,1.1363579704343953,1.0269601834479696,-7.095036054850718,-0.005631695900452473,0.7344639319095063,-1.2647136041086045,-1.8251803060181095,0.07910886122171991,0.07537382780995516,0.16150440551131312,0.17393928639819103,0.09035244429864303,0.2133424810950238,0_1_4_p0
2683.3135,2.5304241776289746,75.53182997767462,-1.2244497443348477,-2.1145073882896046,647.6063268853429,3.934239870090524,-45.89387010836224,0.8657267651221766,-0.003450922850678728,-45.252127661330576,-0.7921089709502305,-0.20211829430769354,10.547649100135807,0.022910324452488813,10.183768265610915,0.023580853873303297,35.53783012545721,-1.6102498069502347,-3.8860494750316956,0.00031023820814479806,-3.5065520361991144e-05,5.107927601809983e-05,-0.006962916769230807,0.0034593337285068063,0.20679969389140387,0.19718655210859837,26.954190717402867,-0.9132183963891449,-4.257791652923101,-0.1490682552488696,-0.15288116157466153,17.97825136145711,-0.032427872588235186,-4.3068454188054535,-0.019963442461538573,-0.019953160760181103,9.76620772964711,0.7712033669230813,-4.144964790063371,2.6578652375837244,1.5836296116832669,-3.89991387604527,-4.763480508579213,2.350619899085986,-3.6128547108778473,-17.728174312072497,3.2063644358009245,-0.30486815595475275,-6.926095041312255,1.139676180488694,1.0411347524615444,-7.096983322171985,0.01758224457013589,0.7451618702081491,-1.2713827438823602,-1.8319738576561186,0.0805196954660638,0.07758482492307736,0.16409314723077015,0.17594298598190145,0.09290809825339419,0.21467003980090615,0_1_4_p0
