Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3016.666666666661,0_2_113_p1,-7.484617269310565,-15.10105666627438,29.217107021979047,12.56319994600397,1.8656701064209216,41.10488508749389,-17.09150319831535,7.174720287691109,37.33710124417835,22.348602910579324,-2.4607235976717448,-23.333585302663906,-19.834464038307654,0.749128761782238,-26.898868102296166,23.909898647469674,-5.111307398951329,-44.42701845084865,-19.559028496088448,-2.871003161633645,-48.68552750736673,12.58528015695166,1.563120690782796,-40.64123011119602,-8.236558458113102,1.9031105243350128,-42.02378474344913,52.40133110212765,55.56064626956364,-152.95858562298935,36.26265691361052,49.57607896612025,-152.48991826427363,3.7252374918870794,-22.498919843710304,92.7077312085966,-17.014749247889505,-20.449117297834317,91.90431914451742,7.860789162788623,7.894966480820921,2.7839445805204157,6.936941807879118,6.237690623895145,9.912717701533191,7.009335760552414,10.275383908461642,-8.187620303630087,5.68364550274336,12.226122712161876,9.323927115961885,9.552212032300094,5.539102544031338,0.6854897108044058
3033.333333333328,0_2_113_p1,-7.473605713461655,-15.036539318485374,29.26468651860484,12.524533905424654,1.8231857130471667,41.11878560210131,-17.131895856084537,7.136492203371418,37.36694391772635,22.379448477112703,-2.337173021385283,-23.30630974912146,-19.812200343191385,0.6157900847986468,-26.94643967774487,23.91692164990095,-5.089479919790033,-44.39911453558892,-19.54141114698953,-2.841927922399435,-48.82010638425049,12.597074035653904,1.6279886190514006,-40.68671053912776,-8.247519997221545,1.9015905278481569,-42.0967190122813,52.41279702544159,55.53965385420189,-152.96201619163296,36.26976693754432,49.5047539998973,-152.4268967076228,3.767830921770404,-22.411614011823705,92.6712500750217,-17.004559792982867,-20.42461914634083,91.86469244944718,5.726628280153642,7.196711307772766,2.7085558988243448,5.971280250199895,6.225959682424106,9.070827750308425,7.012439043272587,10.068241204146943,-8.623708975677024,5.681991778286841,12.42228582981565,9.252394467961649,8.584373797643607,4.691218066601313,0.11695372429341
3049.999999999994,0_2_113_p1,-7.45247692119505,-14.944099479115277,29.32546079285092,12.47677957276801,1.7861671294708614,41.14596964600355,-17.188525884090705,7.078063169165993,37.40753103708369,22.40807273476539,-2.1875002560206056,-23.28913182432097,-19.801158757863107,0.4798762195267443,-27.00016971353024,23.924097170059756,-5.05360694755327,-44.38805900207909,-19.52310039532381,-2.8051482323138472,-48.94854137569836,12.601586426810272,1.731436514174284,-40.743912145037584,-8.258116289361315,1.9274037164144888,-42.185981820172685,52.428068001093344,55.51139964005986,-152.989966405045,36.29190089176906,49.476122849607535,-152.3853065675307,3.814703162287671,-22.339506263915315,92.64879015396173,-16.994357287791516,-20.415714236245336,91.82870646854764,3.3078421996681624,6.563768387978457,2.6972658617085106,5.133342972217417,5.333248190059788,8.289124503967752,7.075888546238555,9.76077431676182,-8.860999728568677,5.737200291917119,12.610020978943076,9.015713034483378,7.846227056107441,4.126077695361743,-0.3750456031225734
3066.6666666666606,0_2_113_p1,-7.427283257514215,-14.842511139778487,29.395141020689422,12.43034873322418,1.7562122473557409,41.18935556618091,-17.247011832275476,7.02067730042176,37.45474361319627,22.43062775528992,-2.0237329151324133,-23.28414009340723,-19.797905898935344,0.333217325877662,-27.054608793926583,23.926979316150927,-5.024772872189494,-44.38505194600931,-19.508668821799183,-2.7749561290213336,-49.077505876228415,12.603037514458045,1.8637098180239848,-40.81071751805608,-8.262771436572407,1.984045516417588,-42.28099570140587,52.44100255811324,55.48401098714517,-153.02923866806978,36.331086532363614,49.497192876421714,-152.3729150104845,3.859125154727032,-22.288897106894435,92.63424522987498,-16.988905613940133,-20.423788910385504,91.78974536045612,2.771072016607864,6.058922717202897,2.733714283154,4.57806554346138,4.133540614534898,7.722514415078514,7.200617726306079,9.50279752151386,-8.843677721233197,5.858248167898872,12.789544563180844,8.61164038412339,7.389050989993202,3.9154121703271465,-0.829294710304625
3083.333333333328,0_2_113_p1,-7.403874994930668,-14.742432871803302,29.463212792425026,12.392158681716111,1.719892256977822,41.2496883566497,-17.2987436797051,6.966001375284549,37.51247376182191,22.4459551515301,-1.8446454900360152,-23.293370336741997,-19.79695461091999,0.1820471053080155,-27.11296508788189,23.92373920231185,-5.009506465549332,-44.38509447578105,-19.49868507806427,-2.754397569097925,-49.217056682904,12.607331678444616,2.0063227494110976,-40.88417980763673,-8.259229436149692,2.0615859045752885,-42.37752645668158,52.44821997585444,55.46545987881649,-153.07039655691102,36.39121516503119,49.57703758485204,-152.39811828487393,3.894656222914669,-22.258417030363265,92.62300962899351,-16.99372818943628,-20.45264109903964,91.75156526427,6.184901445834555,5.769438725850478,2.8019243521588213,4.429591524893968,2.8885688769087285,7.454287877980619,7.395276620457682,9.594422649526894,-8.560809265925363,6.048554178393258,12.948369875302603,8.184842917864142,7.278782710715645,4.053779036034019,-1.313691558186409
3099.999999999994,0_2_113_p1,-7.386285299317073,-14.64305506733538,29.517515863922185,12.364164308361246,1.6670875386584143,41.32146941897803,-17.34426765685956,6.907349014630228,37.58526335961544,22.45578550830932,-1.6467163081578846,-23.324261664012248,-19.793808976894685,0.0418449132150797,-27.183354169258976,23.915515804003117,-5.003323937153656,-44.400221115947055,-19.49180172601357,-2.73761043183773,-49.38118815418364,12.614122450045253,2.14522248719242,-40.96372780435563,-8.25284256778513,2.1463170048234232,-42.47889147959639,52.45217165696957,55.45851729593545,-153.11418211310738,36.477036442573,49.73115596256387,-152.4689487579087,3.916360414898968,-22.25204120736205,92.62490390130596,-17.012561124104586,-20.512672031078736,91.726658758974,11.40548109357694,5.756700425746386,2.890458855786604,4.664618391811603,1.3620281973659227,7.437797143155167,7.639517424043493,10.145373621634311,-7.986726271514801,6.289409765472223,13.077903164116517,7.850372968301558,7.604200882710343,4.470527970046219,-1.854543117413759
3116.6666666666606,0_2_113_p1,-7.3776242927061695,-14.541352737880008,29.55151859475139,12.343200773888384,1.6010416082095065,41.39557495138444,-17.388163132609126,6.843781046463299,37.668611619906926,22.463816119207983,-1.4387559487801127,-23.379252673218783,-19.78650415245117,-0.080392608385118,-27.26766398984145,23.906630614388227,-5.005122134242654,-44.444681350586364,-19.486246005875493,-2.718486586862383,-49.575402064237295,12.617896781704324,2.2766873296222627,-41.04582595597785,-8.250429867729409,2.229261561201959,-42.58247181471101,52.45656255341415,55.46024932761501,-153.16364203892573,36.58595893288148,49.96564845832469,-152.58163420365102,3.9259688928928114,-22.277608378512955,92.65109622934982,-17.044823510167518,-20.61239909939256,91.7223603091174,16.922643319618544,5.991789212012022,2.986232931883036,5.19672741692164,2.270539164636228,7.751869130269208,7.898439178948859,11.277278722479226,-7.097285988189428,6.5418468205868905,13.200759780881084,7.588572445985268,8.400749672215357,5.204498863264829,-2.4058437477075985
3133.333333333327,0_2_113_p1,-7.380572809661526,-14.436639733643217,29.565963719470997,12.324631129107182,1.5335868482361903,41.46630416845977,-17.43527605680228,6.775441526955888,37.7534744741799,22.473700303635724,-1.2513143071467,-23.44399996615387,-19.77540961816269,-0.1885163454576783,-27.35641207909992,23.90188805556104,-5.02149367400494,-44.51618559925028,-19.480601176670287,-2.6965803689346477,-49.78360509790913,12.615255319887725,2.4069528599244308,-41.12121090333889,-8.25240594155446,2.3094061869620788,-42.673825048093775,52.4619145009112,55.46592930397838,-153.21818765523503,36.70522480154623,50.26313555128763,-152.72031693931805,3.9332484818861033,-22.33726127992237,92.69723580016486,-17.08566287264937,-20.750060966822023,91.7372549862393,20.953304004093912,6.3745118359981126,3.075935598824254,5.928559129006484,4.545894390204027,8.40349312535503,8.136517233221454,13.146453838765632,-5.931502068661459,6.763252316508303,13.35988384668356,7.335552015327559,9.619215141838088,6.484146370909823,-2.9045857745082126
3149.9999999999936,0_2_113_p1,-7.394107388940792,-14.330123362438982,29.565498217944047,12.305271538786656,1.479378527835742,41.53450184426075,-17.49065103743542,6.696251436937679,37.83862168357908,22.48568114802582,-1.1235508570016464,-23.49966252713112,-19.7595202648376,-0.2807149126001675,-27.435508754009295,23.902001797582507,-5.059767979278426,-44.60141152496527,-19.474230811981244,-2.6845153954745484,-49.973569540505565,12.608228761276663,2.553648245897442,-41.18329809877476,-8.253110271080907,2.3921520856346774,-42.73571564691068,52.46717781539928,55.47030540055218,-153.27513195933517,36.8185932879988,50.58517316161406,-152.86367175130923,3.949748136117442,-22.424581642585903,92.74629623639387,-17.127319251238557,-20.910103615238803,91.7609232899182,22.217120828378675,6.767197452974896,3.151074622121228,6.749832927835362,6.090520390108937,9.100021360597715,8.342117796033667,15.694188446576456,-4.573059019043608,6.927141661625737,13.568671011048307,7.063850883478115,11.113171423830542,8.415100158756402,-3.327871194567116
3166.66666666666,0_2_113_p1,-7.4117127259627615,-14.225810127199654,29.55559904417673,12.28385670808931,1.4516099939913651,41.60598546916817,-17.55732353223946,6.597456552497075,37.93468204165951,22.495145299529675,-1.069137425213519,-23.54495427771291,-19.73608345119807,-0.3501653639268198,-27.498098317307782,23.902257086026907,-5.124062502093604,-44.69215879592796,-19.466264007312727,-2.711867760820581,-50.116612536997216,12.601769241448771,2.729385914598065,-41.23227141000396,-8.244591785532236,2.4822786985354064,-42.76184240230161,52.47249858450181,55.46751926730082,-153.33151353240103,36.91367362525395,50.88745660602325,-152.98683987664973,3.981119143621114,-22.524678391848923,92.78176426843324,-17.160672004892675,-21.06381836109137,91.76753656103898,20.39875923253152,7.175623473369996,3.207346869514264,7.715319672273139,6.643894207288093,9.651296651502353,8.52867046138613,18.648974890104824,-3.0729570752431314,7.033376068845303,13.786651275558969,6.755602998151088,12.503694404182122,10.742426632311595,-3.6867587429362434
3183.333333333327,0_2_113_p1,-7.4251640056025074,-14.126694074314774,29.5407952697782,12.26089209084683,1.457431481572474,41.68852248944788,-17.634073570830346,6.474009830264112,38.057108755487455,22.49741277535862,-1.0664052926936023,-23.595570225009787,-19.705085332460847,-0.4042273175741613,-27.548560420133228,23.896739907727323,-5.214944215522863,-44.78930135800761,-19.45126258163141,-2.8101761033295247,-50.20267269568927,12.600915795357617,2.9214304944495346,-41.2653594846699,-8.221094231469756,2.581372648106697,-42.7645767736923,52.47935846940885,55.45268259393429,-153.3831240536379,36.98491187375982,51.13870293637844,-153.07045776055728,4.02496173132095,-22.61662690190426,92.79510816568386,-17.178242313238417,-21.1803433240527,91.72272445353956,16.452647369791638,7.723627364046506,3.253320452720137,8.914053704607296,6.164181870225554,9.997770801772448,8.686217287141385,21.80695271151991,-1.4187600178885904,7.106213773844062,13.961894085913322,6.439246006971493,13.88734103688058,13.116603140095576,-4.02357419029739
3199.999999999993,0_2_113_p1,-7.42715658443246,-14.027415347361863,29.524075152191017,12.23762870453966,1.4912022979735724,41.79049763800923,-17.717906415348793,6.321651062789762,38.21664230052564,22.49489376409511,-1.0929856591111786,-23.66035838067008,-19.669694829261523,-0.4605029171452628,-27.592689211739927,23.88046508185793,-5.329707594956751,-44.896084947867536,-19.41145761931432,-2.993628821441113,-50.23751323920723,12.609082506491468,3.102404231814312,-41.272582967550974,-8.184550603015861,2.6884135755736907,-42.76483345263739,52.48956326065177,55.42481245294258,-153.421058337936,37.0341327583598,51.330734158212046,-153.1148920430854,4.073980808045114,-22.68127019486964,92.78123135532675,-17.178054742014233,-21.240881394362496,91.60400658109104,12.18946791179224,8.456997059344967,3.30905046117354,10.328994639900698,4.938328448608943,10.1889834672582,8.801756475498575,25.182574693143696,0.4421263804354123,7.175956097096807,14.080474515656627,6.1580250615510606,15.40371535734928,15.4226367122366,-4.379337504583087
3216.66666666666,0_2_113_p1,-7.412822657056512,-13.918655991375132,29.50691642088456,12.21582787225509,1.5304196808377457,41.92134028196477,-17.805540424690452,6.1325432281847085,38.41529462400234,22.496730580707897,-1.156819852480922,-23.72634799154952,-19.63323166064008,-0.5274254453730904,-27.62808685657229,23.84156435059179,-5.47726575619334,-45.00824523227604,-19.314188638118484,-3.2701433362088324,-50.2246289571067,12.62662450060457,3.2476696246129606,-41.24653702333592,-8.14471797961912,2.792146837929685,-42.7709399821307,52.50425114869668,55.389691830363056,-153.43038983302236,37.06996435630481,51.47905079908499,-153.1392294886194,4.119496885329056,-22.70931270144916,92.72875114845908,-17.166043515019922,-21.242155924857727,91.40932609769712,9.270736014712462,9.285210223655367,3.362018147160648,11.828402258972169,4.494904146479619,10.32940411733059,8.927887709037938,28.927785450209463,2.6007074133819748,7.261211813158112,14.15076627732462,5.97849986027381,17.061087320590108,17.760518162540553,-4.69853649302534
3233.3333333333267,0_2_113_p1,-7.383799479894325,-13.799888995896096,29.489544665503523,12.19940468829953,1.5457381518762323,42.087365409472525,-17.89064735770524,5.903709137350777,38.64772378141187,22.509933319090276,-1.2851706095462347,-23.773512694623957,-19.5992520152368,-0.6033558463778661,-27.64825180760588,23.75371228113009,-5.694887135158368,-45.11137090893052,-19.125913220766407,-3.665199903938923,-50.15541115489592,12.653043184130652,3.3437454529533106,-41.19254157769027,-8.112314561706352,2.87004184826721,-42.77405269981413,52.52314804837626,55.357268066443154,-153.3992850426109,37.10242794223627,51.609186573935,-153.1631300846887,4.154132378134584,-22.698164882837737,92.62134007287789,-17.15241131923523,-21.19057900796068,91.15393563094057,8.174202962938656,10.067789514643474,3.390365325301678,13.25467557221774,6.8043889780843525,10.538816939801048,9.1051297883814,33.161363958825326,5.179170102458143,7.3656785217786735,14.195915805553046,6.101579284277591,18.742553415069963,20.27720680528097,-4.81440503704054
3249.999999999993,0_2_113_p1,-7.347055261742724,-13.676965286119806,29.47244716051875,12.19313071269412,1.5170423193488958,42.28718696480338,-17.96431253943687,5.645045771099433,38.9052429523419,22.533927075590697,-1.4909372183265432,-23.79743828073673,-19.570890687343315,-0.6830809214429578,-27.64907713646883,23.58524125314362,-6.026861459557718,-45.19392233734848,-18.835925884940483,-4.203580224030127,-50.02163555465836,12.691739997143472,3.404225505573862,-41.12799681460707,-8.090843341253652,2.908043294248131,-42.76544661153905,52.54423976759735,55.33419381515693,-153.33138719207815,37.13302837146864,51.72731078006295,-153.18816994876977,4.175063702454118,-22.64155713504518,92.44822091479516,-17.143090595095217,-21.094868290910128,90.86214172868128,7.47396500451704,10.746310438996485,3.398021185686073,14.519739559589585,11.00027641631976,10.901871418392684,9.308474138855043,37.839476636330005,8.221449997316103,7.471968007179854,14.243192412322864,6.60964990773657,20.32870471369618,23.12968331048388,-4.567878684050253
3266.66666666666,0_2_113_p1,-7.306093563011412,-13.54189228968011,29.457736974782016,12.19369665328965,1.436323180491975,42.5184166719614,-18.020965696792125,5.373207088798836,39.18363842041817,22.56523604959377,-1.7504504364899276,-23.8122273360848,-19.54490268416861,-0.75496363487499,-27.63102958637408,23.32141209319547,-6.47617619088944,-45.25898624949043,-18.46322124973495,-4.86612930912915,-49.82879226212763,12.749317821264905,3.4696308080046734,-41.070230716066696,-8.071884312146022,2.9199600104099943,-42.75140669487725,52.56414631537319,55.32011813988631,-153.24646918683936,37.15321562267735,51.81146942764112,-153.19807755307536,4.184625025869153,-22.534051485463525,92.21227765895192,-17.135749638059522,-20.962924110631548,90.54847141871704,5.226672871708737,11.365998665047243,3.3961899158811875,15.644142313544188,15.567439509154454,11.475617248713927,9.464920338218969,42.809834232567,11.582325968630212,7.542201976121025,14.293298603883796,7.387533621911984,21.76792338281372,26.49977034921008,-3.919712485501075
