Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
6849.999999999981,0_1_39_p0,-2.865823831605063,-8.072031571813344,25.80382166849663,11.932767511527764,-1.655744690249456,48.02785808980655,-19.09421135433452,-0.1151434729906739,46.392328755432345,22.686957827443106,-0.5900102936181923,-31.11433666727284,-16.280250172767925,-5.495240492357311,-31.63503057524258,13.391925799750313,-14.512450853194707,-49.66188220089675,-1.65886214540528,-14.06834232547538,-51.63658469116505,14.3846283694012,11.959874219496214,-43.88047550362237,-9.173703509841516,9.749687505832732,-44.62122816904065,53.28201513532645,53.90111507748985,-155.8341826999855,33.804727985552674,52.80444864493483,-156.57893047211863,4.581299832163353,-16.961605519355572,89.32086960977897,-16.43397195288953,-17.18395601804408,88.07619703462825,6.655297937480835,6.224379554751677,-0.0976568127964299,1.276331572651237,7.807453111559049,5.949087491631813,11.662572687276578,1.806584210272438,3.5892424881097287,7.202425489930299,4.451956135678186,3.3951031652764803,6.061281971643387,5.001776716090568,3.8201197635314696
6866.666666666648,0_1_39_p0,-2.877947061241006,-8.100456385441454,25.82672650282242,11.95014219746048,-1.535674830509059,47.976399999534834,-19.130697505415636,0.0120562552357625,46.360124666435,22.70560245376626,-0.6537543540311503,-31.105399813876065,-16.273892632475953,-5.562028489582836,-31.608634282006435,13.436013336022768,-14.554731354281856,-49.65733003794674,-1.5955535288006573,-14.231346130568934,-51.57563821863246,14.349841087711262,12.009254815780814,-43.92124537663392,-9.183309196949743,9.806934141888403,-44.64043698481923,53.274243686157085,53.90705781391395,-155.83377379276592,33.77328583692845,52.83669486147598,-156.59410438121512,4.628446964984292,-17.05096175129215,89.35838365765449,-16.426843943502476,-17.22496794167794,88.07863075350123,6.277482127101451,5.78782461460862,0.2020047190861481,1.299375624679263,7.7160871421833,6.327151725462576,10.888125941334504,1.9762597813827136,2.851530983689769,6.466288857275348,4.353410693837496,3.352450460581017,5.934015728770793,4.895087544305618,3.753026961759201
6883.333333333314,0_1_39_p0,-2.904887355758838,-8.146050430094139,25.845965899413383,11.975511458561089,-1.419320123892362,47.92769908288892,-19.15912506626025,0.1235753567206217,46.33575353397476,22.711294240771217,-0.6931667690308885,-31.10189936425367,-16.283028319865252,-5.57796748665054,-31.584836417842997,13.463698716862211,-14.547605767891516,-49.6667082757936,-1.5555739994213835,-14.330474517532142,-51.53664178981807,14.320747127644124,12.03697325734609,-43.94392176384101,-9.2008317664432,9.880868729410622,-44.65873006153414,53.26499255037863,53.91354782961611,-155.8361453293327,33.73823035430373,52.84987003986382,-156.59951595587208,4.665794907901002,-17.112955659724186,89.38327830983293,-16.416091186612572,-17.2570119341145,88.07610570569095,6.046561522609887,5.659605264754067,0.3030678900697135,1.3224196767072889,7.445208023632675,6.738596699389991,10.147967773326783,1.9413966354897576,2.2703141589517664,4.592198387216252,4.254865251996806,3.3097977558855542,5.806749485898198,4.873964722780929,3.824733056112711
6899.999999999981,0_1_39_p0,-2.946695564638066,-8.192929558900076,25.857544579019084,12.010522624886327,-1.3080158128329271,47.89099555690988,-19.18981326172662,0.1948750611427101,46.32726388218728,22.699898085595628,-0.7019958433892413,-31.10479410934385,-16.30559532414986,-5.5462304768459205,-31.569434335162867,13.468337563966893,-14.5030078949127,-49.68337318937753,-1.542652959243444,-14.356073601904548,-51.523370825216766,14.291997126159323,12.036598728454528,-43.936240960678745,-9.23191042098336,9.950330508722928,-44.65970797992861,53.2507709525923,53.92228595270152,-155.8410686681841,33.71066505066472,52.850684755698765,-156.59941513938583,4.690983843186238,-17.146446810757325,89.38286227424607,-16.404476242618937,-17.276009958535546,88.07290936537142,5.851684932301449,5.621713575600921,0.1811788869249829,1.3454637287353144,7.455565847370281,7.324973045529377,9.46286386824219,1.5347643699323368,1.6546515059186282,2.514503107609232,4.156319810156117,3.2671450511900915,5.679483243025603,4.960931118328417,3.9335143461241593
6916.666666666648,0_1_39_p0,-2.999193812733345,-8.225231890671814,25.86098144825181,12.051772129744634,-1.2035941988148338,47.87458755999494,-19.22350595919277,0.2074101757881905,46.33593555414853,22.67549125450953,-0.6895312236864157,-31.117700135298684,-16.33310857280976,-5.491323618125939,-31.56715674486555,13.44852468082074,-14.448742130416846,-49.70064737971087,-1.5530371665050886,-14.32552563662318,-51.53389015333879,14.257624709644716,12.00928396377472,-43.895691981169705,-9.27563672028558,10.000865756212882,-44.6405431894303,53.23149577265666,53.93378260058528,-155.84806960986344,33.70276406346544,52.83811014815769,-156.59285700683483,4.699822459294317,-17.160371989476566,89.35895286270775,-16.396290264688627,-17.28184140374257,88.0635270405054,5.699005907797058,5.646478110511706,-0.0579543110302724,1.3685077807633403,7.50280081660988,7.892616239176356,8.708798570983086,0.9901673950244596,0.9740634691488392,1.7427822898566152,4.057774368315427,3.224492346494628,5.552217000153009,5.057784970540912,4.093643243410075
6933.333333333314,0_1_39_p0,-3.059767178684499,-8.233672979109791,25.85784471518988,12.09801846043576,-1.1008268307586278,47.875775156988894,-19.24626666254715,0.1545861021402927,46.35919323562315,22.646092839044183,-0.6695860841910317,-31.14655492225906,-16.36180952807759,-5.4352688665919615,-31.58322401343607,13.40581182380901,-14.40765978181818,-49.71591841006757,-1.5780932563704368,-14.2703114736883,-51.558600053106616,14.213881986141123,11.952371502580526,-43.82526502927648,-9.320918807238533,10.030916169541657,-44.60896233260373,53.20991001645604,53.9468717183452,-155.8561767413916,33.71827809887429,52.79377387944497,-156.56885548194813,4.686141853670527,-17.163891229760907,89.32514544056704,-16.39411490193867,-17.270366593899915,88.03327657994387,5.6302909110696655,5.687144266033622,-0.348745994317711,1.3915518327913663,7.566581760246695,8.315490531637778,7.956441166163092,0.3857516459801796,3.1649435340482714,2.198396900281271,3.959228926474738,3.181839641799165,5.424950757280413,5.173691045612286,4.31948746637698
6949.999999999981,0_1_39_p0,-3.1293300226174843,-8.216135023886938,25.8491771037707,12.150203654486155,-0.9924751848041352,47.88318881247007,-19.240958445839997,0.0445706251316835,46.39404206442136,22.61675915574493,-0.646610438959641,-31.198100894394887,-16.396632536689225,-5.381275952419159,-31.621332376358563,13.340018359982317,-14.386187906891736,-49.730340657229206,-1.6120855483078635,-14.207221820673873,-51.58672486009972,14.159685784552686,11.850168058412187,-43.72488168075681,-9.356465524254684,10.040485732356656,-44.56818254821968,53.18823917584108,53.960550928575046,-155.86430111917417,33.75006976504456,52.707016369572735,-156.52115373875614,4.650409294007865,-17.164193978418886,89.29758688377827,-16.397471324596395,-17.238733966844656,87.9724031633622,5.654458584441515,5.716366299835393,-0.6409685569480832,1.4145958848193922,7.638959844857795,8.560189572504445,7.287321607499556,-0.2178088858036353,6.239143747214272,2.707577054244807,3.860683484634048,3.139186937103702,5.297684514407819,5.33676995052451,4.614440739721033
6966.666666666647,0_1_39_p0,-3.209579466312803,-8.177665061835974,25.83743146245103,12.211271075452744,-0.8795825157182549,47.86301906609572,-19.198749568647724,-0.0953631010825262,46.41146180697001,22.587820514788937,-0.616484247274343,-31.27479493503053,-16.44259808147856,-5.320599619697266,-31.67936710963873,13.249232618891725,-14.376934863312297,-49.74494516322647,-1.6533974596931138,-14.135181428314908,-51.61224369957226,14.157102984620131,11.817850966035609,-43.70104615420851,-9.35610917428663,10.068461136934047,-44.55972159816895,53.17705249983429,53.96903899336712,-155.86741617093617,33.78394379864205,52.593285160327206,-156.45897944520317,4.59879192518374,-17.165420529317394,89.2812863400126,-16.41521610990373,-17.184451680259578,87.9339231762128,5.728058282261155,5.760763900155572,-0.8967773278051563,1.437639936847418,7.7266665641711,8.71276256854894,6.7335656756543,-0.7905204093544592,8.038182082705731,3.2486356684860493,3.7621380427933584,3.096534232408239,5.170418271535224,5.555115185107376,4.943366983734711
6983.333333333314,0_1_39_p0,-3.300470531254565,-8.125787895745841,25.827158274410472,12.276679126404945,-0.7611262799830101,47.838283936415735,-19.12823473545937,-0.214561408629315,46.430702233790406,22.55763625519289,-0.5760869620496152,-31.371345959888952,-16.4976883614897,-5.248247541363263,-31.75012808843019,13.132662579758083,-14.367007511045728,-49.7595219299306,-1.7011520401602276,-14.053061106009082,-51.63160848194399,14.133062285062394,11.731021401864387,-43.65016659969767,-9.374271574043142,10.102216566670783,-44.539591196653205,53.15467914782068,53.98601512295117,-155.87364627445993,33.80636088164914,52.4684039274567,-156.39255872268845,4.555972879014696,-17.174773465088542,89.27123218194824,-16.428040188424447,-17.127177699899683,87.88592713420958,5.841079414125522,5.889122665234515,-1.090422754651431,1.4606839888754437,7.835561852602717,8.875601731883458,6.317662334289105,-1.3159588710215966,8.592695568182105,2.698022086695504,3.663592600952669,3.053881527712776,5.043152028662629,5.813470683814426,5.276461393688166
6999.999999999981,0_1_39_p0,-3.400649655419162,-8.065103190193103,25.821789555786992,12.340434586110746,-0.6377439963534499,47.81240997606156,-19.03935275920246,-0.2731597836052444,46.44746648667591,22.52618614354183,-0.5298237588433565,-31.48084159567719,-16.557653339008557,-5.1648357442335175,-31.828985047801524,12.993382048391204,-14.348199438345096,-49.77448112516215,-1.7546074401083445,-13.964873711594016,-51.642840776440885,14.10792768069566,11.648073077158834,-43.59515859246453,-9.393527878608658,10.139853235873176,-44.51533234241519,53.13230579580708,54.00299125253524,-155.87987637798375,33.8111429099278,52.32468819365654,-156.31868901799433,4.524159169827868,-17.182471629326216,89.2491966273496,-16.43204673958096,-17.060486469074995,87.83420660111668,6.069116309405701,6.170279739869807,-1.215302582716422,1.4837280409034697,7.9692195800961505,9.068956937259433,6.100197103758754,-1.7749005161382791,9.699573575574275,2.367484354492051,3.5650471591119794,3.011228823017313,4.915885785790034,6.127280230815368,5.557950722706844
7016.666666666647,0_1_39_p0,-3.508436508219635,-8.05450781000053,25.811049540542967,12.425761041956086,-0.4792756849373063,47.80528137677887,-18.962721327417825,-0.4189659041291094,46.48789366820279,22.479494026382056,-0.4645009669057103,-31.60213904730253,-16.592351147039555,-5.093340630186503,-31.93073299364505,12.865916150598949,-14.3296265837658,-49.8011489192284,-1.8172451816728028,-13.86340334454221,-51.69662971518749,14.091606303426197,11.575544655693562,-43.52733809931911,-9.403970956076904,10.187909808315853,-44.47826100226487,53.10993244379348,54.01996738211929,-155.88610648150754,33.834932123756985,52.21582337814734,-156.26440685964283,4.465215413671245,-17.228435059189927,89.2113298740977,-16.445556883512733,-17.011220697395757,87.79227984119505,6.509517934950329,6.625529674770426,-1.2895640457477355,1.5067720929314956,8.449888375887717,9.41863673530032,6.473823207774784,-2.107574363045906,7.437102855059612,5.027446607921577,3.46650171727129,2.9685761183218498,4.78861954291744,6.747864723798289,5.818242939016435
7033.333333333314,0_1_39_p0,-3.616223361020108,-8.043912429807957,25.80030952529894,12.511087497801404,-0.3208073735211485,47.798152777496185,-18.8860898956332,-0.5647720246529602,46.52832084972967,22.4328019092223,-0.399178174968064,-31.72343649892785,-16.62704895507055,-5.021845516139486,-32.03248093948858,12.738450252806686,-14.31105372918652,-49.827816713294645,-1.8798829232372576,-13.761932977490408,-51.75041865393408,14.07528492615672,11.503016234228284,-43.45951760617373,-9.41441403354516,10.23596638075854,-44.44118966211457,53.08755909177988,54.03694351170336,-155.89233658503133,33.858721337586175,52.10695856263814,-156.21012470129128,4.406271657514623,-17.274398489053645,89.1734631208458,-16.459067027444508,-16.961954925716533,87.75035308127342,6.949919560494958,7.080779609671046,-1.363825508779049,1.5298161449595211,8.930557171679286,9.768316533341208,6.847449311790815,-2.4402482099535314,7.437102855061187,5.027446607921812,3.3679562754306005,2.9259234136263865,4.661353300044844,7.368449216781212,6.078535155326027
7049.99999999998,0_1_39_p0,-3.724010213820584,-8.033317049615402,25.78956951005492,12.59641395364674,-0.1623390621049978,47.79102417821351,-18.809458463848568,-0.710578145176818,46.56874803125656,22.38610979206254,-0.3338553830304249,-31.844733950553163,-16.661746763101547,-4.950350402092468,-32.13422888533209,12.610984355014416,-14.29248087460724,-49.85448450736088,-1.9425206648017088,-13.66046261043861,-51.80420759268066,14.058963548887265,11.430487812763012,-43.391697113028286,-9.4248571110134,10.284022953201225,-44.404118321964205,53.06518573976627,54.053919641287415,-155.89856668855512,33.88251055141535,51.99809374712895,-156.1558425429397,4.347327901358021,-17.320361918917357,89.13559636759382,-16.472577171376276,-16.91268915403731,87.70842632135172,7.390321186039587,7.536029544571665,-1.4380869718103626,1.552860196987547,9.411225967470854,10.117996331382097,7.221075415806844,-2.772922056861158,7.437102855061396,5.027446607922604,3.2694108335899106,2.8832707089309237,4.53408705717225,7.989033709764135,6.338827371635619
7066.666666666647,0_1_39_p0,-3.831797066621061,-8.02272166942285,25.77882949481089,12.68174040949205,-0.0038707506888542,47.78389557893081,-18.732827032063945,-0.8563842657006759,46.60917521278344,22.339417674902784,-0.2685325910927929,-31.96603140217848,-16.696444571132545,-4.8788552880454645,-32.23597683117561,12.483518457222154,-14.273908020027967,-49.88115230142712,-2.005158406366164,-13.558992243386824,-51.85799653142726,14.042642171617786,11.35795939129774,-43.32387661988288,-9.43530018848166,10.332079525643906,-44.3670469818139,53.04281238775267,54.07089577087149,-155.9047967920789,33.90629976524453,51.88922893161975,-156.10156038458817,4.288384145201391,-17.36632534878109,89.0977296143419,-16.486087315308044,-16.8634233823581,87.6664995614301,7.830722811584216,7.991279479472283,-1.512348434841676,1.575904249015573,9.89189476326242,10.467676129422983,7.594701519822874,-3.1055959037687844,7.437102855060359,5.027446607922964,3.170865391749221,2.8406180042354605,4.406820814299655,8.609618202747058,6.599119587945212
7083.333333333314,0_1_39_p0,-3.939583919421537,-8.012126289230274,25.76808947956686,12.767066865337384,0.1545975607273106,47.77676697964813,-18.656195600279315,-1.0021903862245196,46.64960239431032,22.292725557743022,-0.2032097991551396,-32.0873288538038,-16.731142379163543,-4.807360173998433,-32.33772477701914,12.356052559429893,-14.255335165448674,-49.90782009549336,-2.0677961479306184,-13.457521876335017,-51.91178547017385,14.026320794348308,11.285430969832468,-43.25605612673746,-9.445743265949917,10.380136098086602,-44.3299756416636,53.02043903573907,54.08787190045554,-155.9110268956027,33.93008897907372,51.78036411611056,-156.0472782262366,4.229440389044775,-17.412288778644808,89.05986286109,-16.49959745923982,-16.81415761067887,87.62457280150848,8.271124437128844,8.446529414372902,-1.5866098978729894,1.598948301043599,10.37256355905399,10.817355927463872,7.968327623838904,-3.43826975067641,7.437102855060439,5.027446607921511,3.072319949908532,2.7979652995399977,4.27955457142706,9.23020269572998,6.859411804254803
7099.99999999998,0_1_39_p0,-4.047370772222013,-8.001530909037715,25.75734946432284,12.85239332118271,0.3130658721434542,47.76963838036544,-18.57956416849469,-1.1479965067483846,46.6900295758372,22.24603344058326,-0.1378870072174933,-32.20862630542912,-16.76584018719454,-4.7358650599514185,-32.43947272286267,12.228586661637628,-14.236762310869398,-49.934487889559605,-2.1304338894950696,-13.356051509283224,-51.965574408920446,14.009999417078845,11.212902548367197,-43.18823563359207,-9.456186343418157,10.42819267052927,-44.29290430151328,52.99806568372547,54.10484803003961,-155.9172569991265,33.953878192902906,51.67149930060136,-155.99299606788503,4.1704966328881525,-17.458252208508526,89.02199610783805,-16.513107603171594,-16.764891838999652,87.58264604158683,8.711526062673475,8.901779349273522,-1.660871360904303,1.621992353071625,10.85323235484556,11.16703572550476,8.341953727854932,-3.770943597584037,7.437102855061852,5.027446607922967,2.9737745080678417,2.7553125948445345,4.152288328554465,9.850787188712903,7.119704020564395
