Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2166.666666666664,0_1_21_p0,-2.340268479674865,-14.304904533778544,25.52445016524367,10.417180287724392,-1.487938429967798,45.79851966705583,-19.77952406805245,-2.728204828938239,46.28309158374477,16.276796459584155,-8.43399456500546,-24.437705110707963,-10.647352277090569,-14.913234494419704,-23.704479654812108,-2.23692081356694,-11.290319484904176,-16.98896824417204,10.058185325321972,-12.140644726186611,-16.72961611505513,13.37762005754277,8.461419813916564,-44.07243345526578,-6.816448998351422,8.900072740120322,-46.2124055714725,52.86526779234848,54.40491580042356,-157.01341898012484,34.887232035409866,47.85393915238093,-153.89696765532707,3.3492455546554822,-15.86037655820109,92.82713144758496,-16.999533248857233,-18.358370793394823,91.12046599413448,7.704522742972184,12.37551235063866,3.649103748113597,0.9026204274455096,2.791663411469159,3.778446880963065,20.807933074683664,-1.636075774736785,2.042325616063166,3.949697194156448,0.937423492174332,5.532591155499713,4.431824323977864,9.042462816659166,2.912909802647209
2183.3333333333303,0_1_21_p0,-2.289321997637966,-14.232282987066924,25.54031803893001,10.378691886502118,-1.5659756904865958,45.85525669165992,-19.785664306056525,-2.7864774141570123,46.27955904767188,16.358732463862367,-8.431226279976887,-24.43704314626604,-10.512177913036004,-14.891383274961145,-23.81987691622553,-2.065724156482606,-11.350783545279205,-16.727431795632732,10.194055415063405,-12.195413018399185,-16.879742842982097,13.366388595847551,8.425279325457439,-44.050259269549,-6.8420774311965005,8.844855634383435,-46.17310245436888,52.85735540192514,54.41867466977611,-157.03339828340305,34.89289941885524,47.83102190430699,-153.8845036770903,3.3459196731434133,-15.8452079262049,92.80821672553496,-16.999615426274072,-18.35319552424816,91.1259604594856,7.69298866379776,12.647830366433714,3.2161029573938507,0.8907202077461213,2.8388138511409533,3.903008791248237,20.58347938073508,-5.651330839692532,1.6017530684816517,1.4683651252024053,0.9194447379277324,5.470157610841243,4.471814344136381,8.474369691696204,3.028642563617296
2199.9999999999973,0_1_21_p0,-2.2509269654773334,-14.171920295013866,25.55885644200171,10.347216477888884,-1.630793759486778,45.89969085746752,-19.795651923589105,-2.839941198893904,46.27557138713429,16.42071597463272,-8.453641749293027,-24.42291087648995,-10.385407237364046,-14.85130268493565,-23.94441132134923,-1.9270110955584696,-11.396215135303372,-16.477288201528104,10.322047277154091,-12.253580234114366,-17.080877794586456,13.344280409769738,8.386233138067539,-44.02157889047015,-6.8852136273716695,8.789810007844622,-46.13268755713447,52.85055001039424,54.43385719201201,-157.0605154848032,34.89528409989695,47.82162822462988,-153.88020672678832,3.350267175246543,-15.855928447564985,92.80737249391971,-16.9985240056955,-18.35562577135834,91.13901536674288,7.642939127606287,13.09166266114735,2.6398872677400997,0.8614151887168584,2.840605693711612,4.119710449834802,20.134086583518744,-9.27923689532725,0.6360897204013507,0.6959562394576927,0.9312466107192682,5.428776939626005,4.542556032612773,7.858200139690727,3.242756907569836
2216.666666666664,0_1_21_p0,-2.229372220236421,-14.14503917488279,25.570470510412616,10.320072941195058,-1.6926592405962353,45.93072731392935,-19.80929074454471,-2.873507494712669,46.27866024039588,16.452802570630283,-8.483249547882522,-24.365812881164807,-10.291848220385742,-14.827617917194624,-24.0738724053886,-1.8631575088305965,-11.368205227647472,-16.297574443813524,10.41054004213384,-12.246279249079333,-17.346267158228443,13.315138363804216,8.353735452538238,-44.00564023678104,-6.940141682543768,8.72171233533809,-46.093170305723866,52.84243556936315,54.450031536034935,-157.0898959923128,34.89510413750976,47.82160976519392,-153.8807766168737,3.356787366574828,-15.870278448995592,92.82509476793908,-16.99488374655301,-18.36453433545698,91.1564110230019,7.766415737033848,13.563996161036858,2.0245604523610483,0.8485900215019904,2.8498309258173378,4.277831958628358,19.638499495441188,-12.193000946966665,0.0358748786144522,1.4230432027025328,0.9693666877170612,5.408406474050652,4.555988272713037,7.211754872068601,3.571412979265614
2233.3333333333303,0_1_21_p0,-2.2192306768887,-14.14910876303,25.56645274647903,10.30216555108472,-1.7521127647003922,45.95045483355518,-19.826896643133598,-2.8784454058167945,46.29472579280396,16.46435061639727,-8.496271075584573,-24.249431692593404,-10.237277185140922,-14.8440336764024,-24.19980945002616,-1.8807474932879489,-11.222309093694369,-16.217193267562273,10.445397599972791,-12.122347941631926,-17.700777352426165,13.289418434962222,8.342273477328497,-44.01881071507837,-7.000043566371311,8.631458542584092,-46.054954460554754,52.833508853497314,54.4655042329665,-157.116940615524,34.893690906068734,47.82440227661296,-153.88198512302554,3.360412022644361,-15.867297485999828,92.85404124711212,-16.989216320425207,-18.37694584967149,91.17578431941662,8.046652626412534,13.98261493994432,1.436778708898888,0.8699600009042726,2.901692928783904,4.339068287031845,19.24072630696745,-14.25739609178928,0.2012982585653768,1.7594665505976337,0.9817019678399976,5.382276590579495,4.451454655619728,6.616126782843404,3.892985473950839
2249.999999999997,0_1_21_p0,-2.214913654142112,-14.163307002097657,25.54288341819845,10.30559077243376,-1.7974694639522042,45.96087171352525,-19.84517575274329,-2.868772187176315,46.32509706809668,16.47589843380731,-8.481314972874781,-24.08878334393811,-10.210004871259128,-14.894866274223652,-24.324276244629104,-1.949487195674884,-10.977284818382504,-16.22403570311261,10.43411214013652,-11.900482020633005,-18.150732466630487,13.276065834972265,8.342469290308493,-44.055159780863264,-7.059062167889479,8.518496658137657,-46.01575012423844,52.82676666715764,54.47844048575221,-157.14062503300366,34.891861827850114,47.826668341986,-153.8822964644189,3.356568288160652,-15.832927900451123,92.88175843078008,-16.98384796893751,-18.389814539377923,91.19649055659085,8.09511906487748,14.402170447077006,0.8076758913187964,0.8960246357096552,2.9832131281415424,4.5040242412211535,19.008314808769768,-15.532171817336554,0.1757243475579019,2.6592152815807504,0.972896701025204,5.33184707970084,4.285017110658297,6.253870875255101,4.062322283684932
2266.666666666664,0_1_21_p0,-2.215546220441084,-14.164415078351707,25.49882493002213,10.335691587716482,-1.8152933344863484,45.96359163014493,-19.861432700996684,-2.8682937735223533,46.36837433610296,16.502700005451594,-8.440243512139602,-23.92016028752473,-10.198400088254274,-14.947225177521965,-24.451028934199744,-2.0257005336804177,-10.71655513523664,-16.29134287700602,10.389140978063878,-11.658035416583182,-18.666873829121496,13.274522572822208,8.328389060839989,-44.09052917369264,-7.113414278967319,8.390806844018016,-45.97170813749511,52.823535405495,54.48851258683231,-157.1621800097742,34.89018777863371,47.82770334470714,-153.88217012155152,3.3451860946410648,-15.770224643907332,92.89848057100632,-16.980700794098667,-18.399952899563125,91.2149116137668,7.92744464327158,14.895932098492729,-0.0687453496536961,0.9191105310610528,3.0467075156442665,4.744095564882713,18.98985373493715,-16.14478982140576,0.1183329292913006,3.953122520658651,0.968427418388952,5.261777414167388,4.14110016893932,6.355088265082192,4.15463021883626
2283.3333333333303,0_1_21_p0,-2.219645997197894,-14.143608970612966,25.437475402401738,10.383051485849904,-1.7949684553030636,45.96047922948833,-19.877077758376316,-2.880037987689704,46.42037226139448,16.54557023754527,-8.379672442198078,-23.77347968393586,-10.199521149703797,-14.96617534171256,-24.571876223901256,-2.078291158904477,-10.522888991026072,-16.40274022822576,10.31563439130123,-11.470834802230955,-19.193730057213397,13.275127893399649,8.292358682563659,-44.10594124083711,-7.163225521719049,8.26095270627141,-45.92172065579152,52.82261678813012,54.49572218117152,-157.1801461888875,34.88904511927433,47.82867295746468,-153.88178094029402,3.332871663048657,-15.706505320143926,92.90276274639604,-16.97962477431256,-18.40529942801809,91.22280108155437,7.756868592721167,15.36210703724227,-1.3840933490764686,0.9246566829542472,3.0523867007266534,4.765190656987916,19.13348730527179,-16.217479531959107,0.0928989392001513,3.90236903695203,0.974755050885749,5.157453694967018,4.01118405173938,6.623269467529223,4.325867296619847
2299.999999999997,0_1_21_p0,-2.224301000861697,-14.106010998856169,25.36600623330987,10.432344258748545,-1.73561344048494,45.95331175804408,-19.893737233599875,-2.8857566271408466,46.47442358694445,16.595557404789155,-8.306364882148404,-23.65771523368563,-10.213433141243424,-14.935620062668146,-24.67176856366076,-2.105544484419383,-10.406198852431764,-16.55052369936159,10.214730688528071,-11.354872279518112,-19.67564693712773,13.26806924266134,8.25668428886155,-44.10442881835593,-7.210393099508099,8.146685406700954,-45.871655854216186,52.82242417381588,54.499677997687535,-157.1914686336891,34.888487632778215,47.83183186365116,-153.8795661253067,3.3281589191143226,-15.677646458009924,92.90019409897144,-16.97896914766749,-18.40697660353124,91.2146420238601,7.632209688422415,15.689299340426563,-3.1693741639487527,0.9197616974644452,3.0002538460001222,4.585860758211493,19.132812591445617,-15.909497877926931,0.2338837012257214,1.7612241717471366,0.9802799344375652,5.014753679447075,3.8828906918355233,6.792128657394813,4.398744646918515
2316.666666666664,0_1_21_p0,-2.229977704976829,-14.054405394078078,25.289781355281168,10.475642813143203,-1.6545754883541406,45.9456410364582,-19.910429825502558,-2.87223336036654,46.52570239120694,16.643486952220982,-8.224597748189211,-23.57117255894256,-10.235365308673718,-14.860659993250074,-24.738479596439955,-2.130383617952411,-10.301672803413016,-16.72491564369638,10.094131715140977,-11.26612470262685,-20.072283928898557,13.250538835529753,8.243515613999108,-44.09939792540602,-7.254378679997924,8.062333923544784,-45.82772061951604,52.82214562228995,54.50080627173609,-157.19644318646525,34.88834355930687,47.838255822950565,-153.87371199837224,3.333405404026877,-15.694151215923007,92.89351810343098,-16.977406389136306,-18.408171535074068,91.19392468370664,7.440189896670751,15.92524658739092,-5.256829954077415,0.9158667259288562,2.9352682340265632,4.35562051801409,18.96021563388188,-15.42165869135878,0.5215474328158396,1.1136451836147083,0.979578138174256,4.885302168252679,3.745462343357114,6.819605984232729,4.344161938350807
2333.33333333333,0_1_21_p0,-2.2390788544252445,-13.984862727162463,25.211289609191944,10.51325365034721,-1.5766098986874653,45.94212542481502,-19.924196395084813,-2.8414598792114347,46.57039359487951,16.685066312582286,-8.140998815838095,-23.51704940590445,-10.256563165399328,-14.759024630783252,-24.769395021253004,-2.173253193488147,-10.142402069578791,-16.90551671366476,9.973935480203586,-11.158551573260755,-20.36078902692524,13.22597136443813,8.244473332632651,-44.09164668381286,-7.291647482652532,8.00727232521183,-45.78892923243486,52.822277114047225,54.49990274668433,-157.19789055969042,34.88841872745283,47.84591347960959,-153.8654878890478,3.342729583374094,-15.73140482183291,92.87882616827072,-16.975429617737067,-18.4100857160276,91.17019148613748,7.118854354328389,16.22909565883582,-7.320599278306831,0.9161558343654964,2.896013883351153,4.302947891578728,18.626987537229176,-14.894542523075849,0.6742497962746874,2.467032216480393,0.9754889830060188,4.788205338848576,3.602943537920052,6.757639756585204,4.345152130749901
2349.9999999999964,0_1_21_p0,-2.252131922702098,-13.902393394261392,25.13382884232396,10.547865015451848,-1.507173696566717,45.93988327574395,-19.93135097711115,-2.7977068560141376,46.601550840791305,16.71885620980835,-8.074843697573126,-23.50783372683696,-10.275220339485289,-14.65383738766755,-24.777742435465875,-2.2343574771013976,-9.921402763570455,-17.068740288613114,9.876529907029912,-11.031376018311075,-20.542129233897896,13.19896562011931,8.23380790542869,-44.07218433101209,-7.318516769128035,7.975184062744852,-45.7548369836148,52.82520220252991,54.49639416438112,-157.1973643114968,34.88862175733826,47.851291970383706,-153.85883334608485,3.348815962570214,-15.76189808724613,92.8574347848936,-16.97529078029126,-18.41085070612097,91.15209858986586,6.808649111070545,16.66157028603122,-8.978141368292816,0.913776665642298,2.8994419583415563,4.35429527625866,18.105007513024045,-14.314400142750632,0.513525436833516,2.2645326909191144,0.9750786551026576,4.736743758314197,3.4801066599686847,6.684926031619713,4.536520997524466
2366.666666666664,0_1_21_p0,-2.270048551122024,-13.830931769845868,25.0602081227554,10.584046135945291,-1.4316641997222987,45.92878275058766,-19.93093978564277,-2.7421773046986324,46.61536431681719,16.740971704176182,-8.052291800663859,-23.553125665171365,-10.303617777367876,-14.564848437969252,-24.78607679233682,-2.309134347401642,-9.675927809527572,-17.212939901114186,9.805910138399176,-10.91759398876231,-20.64008278391597,13.17352707566311,8.201377856804903,-44.04231093731046,-7.334537018337798,7.960936882671511,-45.73026192075058,52.8337171859824,54.48892226035708,-157.19480505083084,34.888959506724184,47.85286725285228,-153.8558685472465,3.34864071977254,-15.779055062295155,92.840277138122,-16.978982450459743,-18.40849335812051,91.14204773630328,6.688060617287705,16.760421471365543,-9.987332881924653,0.8986778525303736,2.953644255179696,4.372852970122902,17.272733033443163,-13.552633703799131,0.2024555209405071,1.4558840764974754,0.990085911345222,4.7660583247009,3.4043950596078147,6.506707757075198,4.776765686354885
2383.33333333333,0_1_21_p0,-2.297302654369883,-13.79732107409707,24.98905075845073,10.627430603868966,-1.345615162667869,45.90549823660556,-19.925953280453392,-2.6815247606383643,46.61945520834252,16.744317725923068,-8.085461319301093,-23.641110230646923,-10.36036711910466,-14.499659835885293,-24.81003763141836,-2.409228171438357,-9.438401121749472,-17.36448331176767,9.73918744862587,-10.8394992688085,-20.683906790476087,13.155249117687234,8.156884707552592,-44.0144498880908,-7.3441514532838,7.949734138599297,-45.71586785808445,52.84662455816432,54.47866768947181,-157.19100553327095,34.889496756549576,47.8514650080186,-153.85547482379408,3.3429716876905573,-15.784940441006867,92.83716396627578,-16.985460491493125,-18.403443708171288,91.1360813840399,6.638924030889871,16.171752353375464,-10.386914344162202,0.8688950857716097,3.134417055947526,4.373687591163086,16.14694595968613,-12.51965612927063,0.093144006675663,0.5246740002849207,1.0125101995274948,4.8228494288989605,3.351445593203845,6.28910831406598,4.841732908104711
2399.9999999999964,0_1_21_p0,-2.3380997444817204,-13.803840822563476,24.917273635268973,10.678227865006122,-1.267033255914157,45.878783092942086,-19.91918312403745,-2.628680004305369,46.62783481407719,16.724801244468445,-8.160217863703739,-23.741587311138403,-10.454417529310582,-14.460632932777187,-24.85292435214565,-2.552467199881683,-9.221004919075089,-17.551539624242075,9.644696148649722,-10.786063269960168,-20.698273123315943,13.148533905237258,8.112103280032628,-43.99629568245624,-7.355089295882593,7.9208884652055005,-45.70426450147704,52.85707195315227,54.47069059056503,-157.18876611390422,34.890335056370056,47.84814691107972,-153.85593921784738,3.335735191079074,-15.782125312581089,92.84980868671326,-16.99057388481183,-18.398343282158493,91.12953019440644,6.5681795800090885,15.393277285418126,-10.37975044501223,0.8356503136313735,3.501333035060936,4.423685517003977,14.913133091596038,-11.306976614262704,0.2072231468671531,0.8903094014628127,1.0348657915416568,4.788606109078361,3.2986361172306,6.158728622033035,4.838183000900229
2416.666666666663,0_1_21_p0,-2.3872095390058803,-13.821761799013435,24.84611241564471,10.729445827186318,-1.2219929823099136,45.86214561464446,-19.911966829717315,-2.592998605365949,46.65039601320868,16.68941505963877,-8.24129004945382,-23.82891401535283,-10.573119592870375,-14.452314356817183,-24.9110250219137,-2.7358357744238475,-9.021908544426438,-17.781311785159225,9.51316305907966,-10.728397257065463,-20.70699058453685,13.15185917985162,8.074408050228897,-43.98450503616121,-7.372910064144662,7.86844424825788,-45.686261118102976,52.8592798964666,54.4690310825344,-157.19006943849334,34.89143541700501,47.84363886771662,-153.85652087277444,3.332049465911311,-15.77809436052692,92.869460719482,-16.99138486426577,-18.39579622959133,91.12129941757053,6.553438548824954,14.746929472212576,-10.157526465118275,0.8134780253858157,3.959934693099757,4.407907013782424,13.79155107889154,-10.16650617777662,0.2806023082604866,1.223816951634087,1.0761562405870386,4.701079634755035,3.3102425820536627,6.145989151321255,4.811722427569912
