time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2866.6667,0.10723645801371424,1.072750467375673,-1.669742596838248,0.006296731825797353,0.001853366253336322,-0.009197206349236493,-0.6122210825898832,0.03586810913756057,0.23380355527161603,0.017459542354140864,0.00030472649015742545,0.557550647243612,-0.6374987019227141,-0.03731232312161339,-0.04490082633882066,0.03750122261303907,0.0006545197996326133,0.6460571877526339,0.4799514484013523,-0.27955929292465853,-0.7097205790644366,0.11707403445043667,-0.39935856067086606,0.4592762268459943,0.6423582770767353,1.570719421304877,0.0,0.0,0.027689322983110044,-0.33655759838699173,0.1676399856441024,0.7754134504806456,1.570719421304877,0.0,0.0,0.007513887363847217,-0.08915565496167624,0.0653065647588957,0.000221927723809125,7.324370129634312e-05,0.0002283242996467561,-0.13807956602580113,0.014451431036201026,0.04179841988047957,-0.08957066032379359,-0.0015633029535930337,-0.03868143130109644,-0.11635717310614778,-0.028766943041269113,0.10042086937834802,-0.07166311671975184,-0.0012507571670637581,-0.010940403204752697,0.006669656300765652,-0.04615912452452642,-0.05787291893542916,0.08982603786071598,0.0033739197626117784,-0.11839288401374581,0.28309705920549144,0.0,0.0,0.0,0.14240062330971748,0.06763454440717684,0.11679296060008165,-0.1327930908187755,0.0,0.0,0.0,0.0188758568742216,0.001124294662794434,0.006043553306039308,1.1769851828721226e-05,1.9919254127444003e-05,1.0557274766910646e-05,0.0027131355880063305,0.005597569187291405,-0.01870482332184565,-4.019023492657847e-05,-7.014532539618141e-07,-0.00046412816521744895,0.00969490445873729,-0.006174400668946142,0.042301151561155145,0.004247723738355187,7.413676805332268e-05,-0.0037878963275643066,0.000994561762677912,-0.0007349762883498338,-0.012643109223315898,0.002925572755506435,0.009800476758886074,-0.009247236305341529,0.0011283396330943535,0.0,0.0,0.0,0.01665105867384136,-0.008744008082060047,0.04235842607234647,-0.03594905664988339,0.0,0.0,0.0,0_1_0_p0
2883.3333,0.11121460790451959,1.0718094138257586,-1.6670929273704265,0.006306794331745811,0.0018625670981304884,-0.009198024194097348,-0.6154383358624862,0.03712688795854403,0.2351919814521086,0.011611357167516096,0.00020265640277194566,0.5545910092478232,-0.6372726704802176,-0.03904686940127224,-0.03695981711669501,0.03651665320055782,0.0006373358237362239,0.6459954553611164,0.47999864764167943,-0.2786253224577155,-0.7122561779450667,0.11700895850402997,-0.39843373774035984,0.4491818197603071,0.6494315871341119,1.570719421304877,0.0,0.0,0.032134380920477185,-0.33698921135843957,0.176007305812663,0.770439912522912,1.570719421304877,0.0,0.0,0.03294693454455161,-0.0946017045839788,0.07244086587944897,0.00024460035521717716,9.095796820040108e-05,0.0002470255093407893,-0.14734212016702014,0.021445716467291535,0.015861357956133658,-0.0980914611580061,-0.0017120189764414503,-0.06027731603280555,-0.11268267058333131,-0.035146149928154256,0.17745336850947718,-0.07010065553546163,-0.0012234871008208832,-0.020110397144658322,0.007136248245259111,-0.04856731816004476,-0.08098494494999993,0.08262972925764812,0.012009795957568247,-0.13438924003640723,0.3047376476807903,0.0,0.0,0.0,0.17451524830742204,0.06142265194172608,0.16698918653434203,-0.19288705295593211,0.0,0.0,0.0,0.01876579366672321,0.0006205153208242407,0.0036913817849448002,6.245768817239852e-06,1.825062521416052e-05,1.2274429962121909e-05,0.003451544243771241,0.004497338950683358,-0.020638480320140887,0.0027354325837429753,4.774230390250917e-05,-0.00012619845493714405,0.010183515082813876,-0.004733473115610494,0.04051544131890991,0.006387696347473903,0.00011148633046845003,-0.003791332429215291,0.0008174205109183716,0.00024791027744935153,-0.011852245262681423,0.0019362822788746084,0.01002700575356887,-0.0073894099754539646,-0.001668171690971909,0.0,0.0,0.0,0.016509270961971426,-0.009529551041921056,0.042087198823431676,-0.0359996663592029,0.0,0.0,0.0,0_1_0_p0
2900.0,0.11488741162546377,1.0693730486848372,-1.6639861329204046,0.00631566473832807,0.0018732207222987064,-0.00919753290334056,-0.6190388638346455,0.038742260100418216,0.23469746143754128,0.008356420431486872,0.00014584703415029436,0.5532391825103914,-0.6373196168457125,-0.04100503853162616,-0.029018186750684415,0.03828973683689752,0.0006682819674999092,0.6463446182164411,0.47998623802311285,-0.2771704549587947,-0.7147971573164479,0.1164600476054214,-0.39753020784410215,0.43923912698906614,0.655541358022584,1.570719421304877,0.0,0.0,0.03832999787048099,-0.33790071489484114,0.18855669646447853,0.7608827088401642,1.570719421304877,0.0,0.0,0.05978520455920558,-0.10769579509504468,0.08202639565669066,0.00026536380048003904,0.00010291032037568196,0.000265921987420542,-0.16128353305256515,0.03014185167927806,-0.02357320864254476,-0.09678749824149488,-0.0016892606018240972,-0.07352625419430962,-0.11910279914057438,-0.04239472307340377,0.25280320601026696,-0.06919298918669473,-0.001207645302756856,-0.038612359413743885,0.007419892635819082,-0.04102562488765168,-0.10211403180794834,0.0678143352540424,0.023648220404399456,-0.14928709807351637,0.3176346970134568,0.0,0.0,0.0,0.21206053779279327,0.05502519609360228,0.22506659364308207,-0.2632335066466568,0.0,0.0,0.0,0.01770360927430259,0.0005390815126760501,0.0018159507318200993,2.3350855303535534e-06,1.4800551409967185e-05,1.3513316164635272e-05,0.004498494162041894,0.003522157690336696,-0.02217481597897733,0.005389189796164237,9.405910748064955e-05,-0.0004383209171026146,0.009657549907133946,-0.003440857607789685,0.037111823493198665,0.006241871813164499,0.0001089412123830531,-0.004490956164831819,0.0006532638065789937,0.0013035911934941948,-0.010338467571321765,0.0008068298679409852,0.009415926860617464,-0.0033830729818488652,-0.004668773995381074,0.0,0.0,0.0,0.01606197146057132,-0.00904198324861507,0.03948537003160669,-0.03499919617219243,0.0,0.0,0.0,0_1_0_p0
2916.6666999999998,0.118379605044337,1.0659599437394267,-1.6614890177203945,0.006322654072478326,0.0018820745082921394,-0.009195025867703611,-0.6221422300669361,0.04008730774542968,0.2334130455331423,0.008626326080760829,0.0001505577785724735,0.5539231374161131,-0.6381174425590788,-0.042542845675512836,-0.02152139846868774,0.04132145882917479,0.0007211955075660616,0.6462890920508455,0.4798566196802949,-0.2745381600372381,-0.7169710961275596,0.11520960021249799,-0.3956900943848438,0.42850923777251815,0.6594831134705426,1.570719421304877,0.0,0.0,0.04520984943693691,-0.3395259543955837,0.20448268630223176,0.7484819723956946,1.570719421304877,0.0,0.0,0.08299825063464111,-0.12449340875505018,0.09650590299953513,0.0002834059978522738,0.00012139362010398843,0.00028606178815604585,-0.1748568781811947,0.041536808254241234,-0.06343905240378303,-0.08866038863468927,-0.00154741577507277,-0.08044456303099715,-0.13100041888756941,-0.05169751795448173,0.32507267198574574,-0.07025643400269146,-0.0012262059820134506,-0.06503724897193061,0.007172961527784517,-0.020876801805663175,-0.11910930348899332,0.04921583568716111,0.03736774769538208,-0.1736173827598927,0.32647852329870586,0.0,0.0,0.0,0.24939810154402564,0.035255793942375456,0.3206449769147567,-0.3179268228987012,0.0,0.0,0.0,0.016107317658357434,0.0016716870554851187,0.00012654263727955584,-5.348270113810473e-08,9.337823119012612e-06,1.2508953482827814e-05,0.005978369805985043,0.002525417450275826,-0.02193514269642164,0.006282758764579336,0.0001096548336830353,-0.0016330772126161236,0.009382818671799426,-0.002199842213295373,0.032113479374063655,0.004796064367813609,8.370711237128315e-05,-0.0054646163397777245,0.00043594179060231736,0.002461988313498988,-0.008315820294955825,-5.029524561193368e-05,0.008521643691800581,0.0017419863210494763,-0.007539296620407476,0.0,0.0,0.0,0.013936594329338161,-0.007781817764230582,0.03374399393561159,-0.03132081612833529,0.0,0.0,0.0,0_1_0_p0
2933.3333000000002,0.11967079156043564,1.0620793243343065,-1.6572524689411656,0.006329818758989813,0.001887749916251336,-0.009189996524719789,-0.6247533395843555,0.04232926764055119,0.23040818566314303,0.011394733475516523,0.00019887561163154158,0.5559028151639427,-0.6406827121248118,-0.04481272277461332,-0.014538912684155282,0.042479189935582015,0.000741401714549006,0.6449319171071467,0.479845290877322,-0.2725782646859075,-0.7188569170297905,0.11428648269990725,-0.3941555436127802,0.420107569466943,0.6625237540021081,1.570719421304877,0.0,0.0,0.05132561081694752,-0.340902095275338,0.22069580623231203,0.7360401862862754,1.570719421304877,0.0,0.0,0.09995571787857749,-0.13520605641321093,0.10821125362181414,0.00029591856818382507,0.00014752500005019465,0.0003003024915985624,-0.17717822386358634,0.05078664397483519,-0.0980379893647812,-0.07623330502832065,-0.0013305222353980322,-0.07782801230514226,-0.1324936365496174,-0.05950345972310045,0.3584158764237243,-0.06125279330786092,-0.0010690628764230552,-0.08062514433859282,0.005854508755681306,-0.0004560796933461876,-0.12609368394875098,0.04334308504190447,0.045075517106370463,-0.15695824269412179,0.3194174195828938,0.0,0.0,0.0,0.2748748410846024,0.018253041841389588,0.39545073591569885,-0.3600601615027605,0.0,0.0,0.0,0.013483187348502857,0.003427862724061124,-0.0002482914278348757,-8.981569900338538e-07,4.149749149411573e-06,9.570658908952362e-06,0.007304070681446104,0.0021938913244857992,-0.02102267789557751,0.005391328765947574,9.409644655474671e-05,-0.0035474423658733534,0.009485808157951917,-0.001694065886283531,0.026104340305968417,0.0031355980242032764,5.4726499744864744e-05,-0.005907208210454757,0.000277725799281631,0.0029139397286890127,-0.006154001223110184,-0.00020312756562347243,0.0064941705375851045,0.009170082823885905,-0.009138638729431416,0.0,0.0,0.0,0.011037117094616685,-0.005661851516279954,0.025523526023916325,-0.026020599579492636,0.0,0.0,0.0,0_1_0_p0
2950.0,0.12043275174848332,1.058647405362508,-1.6521841595770916,0.006337049155805077,0.001891273012923573,-0.009182917228402466,-0.6270718793067037,0.04504588180329173,0.22532803895169382,0.013718903331509229,0.0002394400358778623,0.5570665397974977,-0.6436927480901327,-0.04766041211550154,-0.0065397218762209145,0.041816638800748616,0.0007298380235858433,0.6430997449624812,0.47999181564051097,-0.27276988636942084,-0.7212215932567457,0.11518761424494457,-0.39264131141910447,0.41588463680895654,0.6656945898070008,1.570719421304877,0.0,0.0,0.05455522442854809,-0.34143428199232667,0.23035266664170914,0.7276981264120278,1.570719421304877,0.0,0.0,0.11793051542426994,-0.14428992826868764,0.1168630819322817,0.00030352377806066596,0.0001827399422004594,0.00031372892644126175,-0.17632494620832279,0.058093695259363407,-0.13842745715663857,-0.06326180903192907,-0.0011041269380964145,-0.07168572187562554,-0.1258124768996096,-0.06625547291784473,0.3716567110539944,-0.041383179064756706,-0.0007222727346659955,-0.08589047015545855,0.005850796357888388,0.01981092034385264,-0.12927479518987475,0.05283978344604449,0.054569198425360906,-0.11769192082507549,0.29609895950672604,0.0,0.0,0.0,0.2767206453590761,-0.0012768283800607622,0.4282747364185404,-0.36556283753412033,0.0,0.0,0.0,0.011272796023421865,0.005442492949157774,-0.001185712774058396,-2.8758166089243283e-06,4.361800115885373e-07,4.790521006132839e-06,0.008645054683571459,0.0016455414314198416,-0.018981369385781467,0.0037652862439975657,6.571664451563003e-05,-0.005347150758662294,0.010546347625884153,-0.0010571173205336046,0.019465047680465003,0.0029819978833999306,5.204567900809722e-05,-0.005040507973445878,5.936797862437871e-05,0.0036533307176371903,-0.00395439361365753,-0.00020781454929619085,0.004420538178001183,0.01677194448107191,-0.010395851368787398,0.0,0.0,0.0,0.008237454419110899,-0.0037277274668628736,0.016888474102176244,-0.02026550978799132,0.0,0.0,0.0,0_1_0_p0
2966.6667,0.12075171765549869,1.0565101781088801,-1.6468259031689134,0.0063433743770119075,0.0018933711711453713,-0.009175080699113323,-0.6282947253872908,0.048059676230752975,0.2179968864988342,0.015287761206553998,0.00026682177015720037,0.5568394486338832,-0.6459259143875324,-0.05086453194058844,0.00177474158666987,0.039879836347429094,0.0006960344523584251,0.6415847212109724,0.48031876075345414,-0.27448169687860274,-0.723950199404771,0.11768267624483507,-0.3914277608742941,0.41619679516252267,0.6698643599165065,1.570719421304877,0.0,0.0,0.05555301943024166,-0.3416714471145664,0.23483879614482797,0.7236240870876055,1.570719421304877,0.0,0.0,0.13448947256048316,-0.14735830354228924,0.10931510690997322,0.000287478966455658,0.00021278220983977773,0.0003196750651753618,-0.1704959474978969,0.05583100095147388,-0.1685818481469037,-0.05154079138522471,-0.0008995565311887994,-0.06404329165341116,-0.10902454198720207,-0.06383170935759754,0.3483456494705892,-0.011024036597491266,-0.00019240569886236846,-0.08058267014336219,0.005676336624787016,0.039477571878807335,-0.12501018282667525,0.06837230468260752,0.06128442026055206,-0.05704371922732087,0.26279949916428536,0.0,0.0,0.0,0.269118240875532,-0.019491917518225665,0.4369210110761264,-0.3614679668364528,0.0,0.0,0.0,0.008471828630905294,0.007125021310429901,-0.0023957995459506875,-6.758601457752335e-06,-2.2822039174545548e-06,-1.2943860093772837e-06,0.01023441297361489,0.0009791945243896394,-0.01632618923702193,0.0035651250454661627,6.2223168442452e-05,-0.005424949051198362,0.011458065464090134,-0.0002192368545247022,0.012044199224841184,0.0035866809180204375,6.259937988823094e-05,-0.003705517807760653,-0.0001941226617396739,0.005322045016830004,-0.0017017189417902348,-0.0015662850961029383,0.0024310647757384003,0.02102461557101396,-0.011473201273466016,0.0,0.0,0.0,0.006714515297179356,-0.002816146460660097,0.012187050888208784,-0.015563998676019972,0.0,0.0,0.0,0_1_0_p0
2983.3333,0.12178655502027572,1.054260548500828,-1.642977266729165,0.006347253347898109,0.0018949026895086303,-0.009166314593091265,-0.6299082489699267,0.05033535920077937,0.20889326682928464,0.016283214921554306,0.0002841957113221889,0.5555813757050767,-0.6480918551576915,-0.0533513240802113,0.009636567214888396,0.03854798230156114,0.0006727892177456387,0.6407303129244912,0.4806531703286079,-0.2765610653006046,-0.72712594256282,0.12119535153178408,-0.39042958718859166,0.42074335411785535,0.6756798822193986,1.570719421304877,0.0,0.0,0.05572360795745249,-0.34204349413110424,0.2348949950144936,0.722250914951309,1.570719421304877,0.0,0.0,0.14802912254304162,-0.1467289944008094,0.08894385252250753,0.0002492075253564809,0.000227300649028515,0.0003224258089725944,-0.16147055759204446,0.04623751511431808,-0.18929535975371622,-0.03716773567152774,-0.0006486993294574125,-0.05811619628999859,-0.08984284628562131,-0.054469049436376364,0.2904740075545163,0.02037317233279517,0.0003555789824493564,-0.06876384878099862,0.0049337398868609696,0.05926392071660652,-0.11355272015974213,0.08313670509627633,0.0641424664776269,0.017691213756123245,0.2241893724957762,0.0,0.0,0.0,0.25981816856847895,-0.032556923849805616,0.42902693969134226,-0.360668284216457,0.0,0.0,0.0,0.005695649229460794,0.008056047780171651,-0.004225082537068125,-1.210888181179584e-05,-4.84064463024801e-06,-7.730361578452067e-06,0.011264303271779167,-8.17683490287373e-05,-0.012209734851926567,0.004175498108478047,7.287619040381484e-05,-0.00413115684202996,0.011489354527058737,0.000995005168931772,0.004468882314774843,0.004342472885110249,7.57904323081668e-05,-0.0025385760944322167,-0.0004845110182632805,0.007186033613380891,0.0005542041780955758,-0.003717641497756667,0.0008930304303335188,0.0225724983683988,-0.013422468027904779,0.0,0.0,0.0,0.005404482268105936,-0.0026438307818044677,0.009006036302925272,-0.010921824832628027,0.0,0.0,0.0,0_1_0_p0
3000.0,0.12282173644488817,1.051120437773295,-1.6408364681924565,0.006348864385673367,0.0018940656254927168,-0.009157320101022763,-0.6329858267126738,0.05156297558195109,0.2005192205004281,0.016910349033460413,0.00029514126431544275,0.5540330444969979,-0.6512265764305885,-0.054685282134076085,0.015623939627099551,0.038423254878953234,0.0006706123148484922,0.6397524795845124,0.4808743131837915,-0.2776199820828745,-0.7304095482876878,0.12402701845240635,-0.3899017731877632,0.4273452552119951,0.6828595051580113,1.570719421304877,0.0,0.0,0.0570787121891401,-0.3425964293761012,0.23548915785167526,0.7196933649007264,1.570719421304877,0.0,0.0,0.15275475108003117,-0.14088287580775954,0.06521351637587776,0.00020111754605214537,0.00021961171073152673,0.00032423580418599614,-0.14642879129157632,0.034332837567254706,-0.20169863991199866,-0.01861933338824258,-0.0003249686264033937,-0.053406245446528666,-0.07400965952455106,-0.04176874907450537,0.2586144640770459,0.039278495626268076,0.000685539118502023,-0.06752669711671634,0.003518796260726524,0.07553000673188072,-0.1039281785104958,0.08492185253553,0.06470955816953214,0.06875514466948725,0.1887314377155883,0.0,0.0,0.0,0.2602297254145847,-0.04056833300200595,0.4348646235108292,-0.3719257776635388,0.0,0.0,0.0,0.0026243840894693247,0.009429667052907095,-0.005901026160402594,-1.712639068605187e-05,-8.172381888217886e-06,-1.4627827687177177e-05,0.012772209978335404,-0.001090760427341264,-0.007041611270220804,0.0050722429462128835,8.852734257747412e-05,-0.0018276043158469372,0.011653518739041132,0.002161315149176786,-0.002400800181434219,0.004566327487891132,7.969743106019189e-05,-0.0017790627074977504,-0.0006747959012939037,0.009034352723450649,0.0028888939271181297,-0.0059160908693499225,-0.0003767199508453613,0.022837755883707407,-0.016884936117563875,0.0,0.0,0.0,0.0034330042417226665,-0.002606264566397621,0.006278382891897317,-0.005664527093763317,0.0,0.0,0.0,0_1_0_p0
3016.6667,0.1242182275713583,1.0475173013001113,-1.6402685449719951,0.006349436260098126,0.0018903164421860922,-0.009148945493359059,-0.6370717828784541,0.05190170833908348,0.19384364237102847,0.0173068734959081,0.00030206190988786043,0.5526049618741357,-0.6549573878897542,-0.05494474047384194,0.019358293935799898,0.039351414877251925,0.0006868117719948071,0.6380599924102754,0.4810418841117511,-0.2774086202461479,-0.73311594479466,0.12640213500755274,-0.3893308396646326,0.43627465640197094,0.6888671620180257,1.570719421304877,0.0,0.0,0.06031586968064442,-0.34213019862564165,0.23688498626572999,0.7136524506087534,1.570719421304877,0.0,0.0,0.14957806297268467,-0.1271419462279316,0.04478236140988885,0.00016027395082750302,0.00018758735177958096,0.00032310851481044347,-0.12232596299698655,0.02430109205513111,-0.20950458956539897,0.002537871694578077,4.429428966055678e-05,-0.051821364226884575,-0.06130835692669838,-0.030541538475039185,0.22613979497475795,0.04112738321237078,0.0007178082891826154,-0.07161215841926752,0.002376601251403202,0.08683033775016555,-0.09032418846229741,0.08087721867640628,0.06075546036508206,0.11633661126363085,0.15432989780641726,0.0,0.0,0.0,0.2623251115576896,-0.03604528729032654,0.4245735048398551,-0.3832841094910814,0.0,0.0,0.0,-0.0003012230728316795,0.01171122640066836,-0.0073894250932591745,-2.1267151563498607e-05,-1.1250457045013702e-05,-2.15172901528874e-05,0.015077693845004524,-0.0019423040450054162,-0.0016005984246793867,0.005381663674269274,9.392774971460054e-05,0.00044072103085303306,0.012805581070580881,0.0031227124386687495,-0.008104251495850293,0.004390918873129214,7.663597775592001e-05,-0.000764790462440467,-0.0007715215108405816,0.009358250848217257,0.005392651269964313,-0.006825974120542587,-0.00132096672015565,0.023931132030403764,-0.021984652942568614,0.0,0.0,0.0,-0.00025319383170175724,-0.002102317825585813,0.0004778271031249757,0.0017089358721249543,0.0,0.0,0.0,0_1_0_p0
3033.3333,0.12568438186657283,1.0435299089992982,-1.640528694688485,0.006349290493357967,0.0018869103566515149,-0.009140822137134488,-0.641768202720079,0.05176408605199348,0.18967373849127556,0.017349105251510857,0.0003027989979693561,0.5512487126306436,-0.6591019461097978,-0.054550309163127246,0.02156905907961599,0.040493542806484636,0.0007067456621253163,0.6353938923724407,0.4809736408823919,-0.27576820680850495,-0.7350497454603057,0.12785609306578583,-0.38872866631268566,0.44394827956435234,0.6942112430250221,1.570719421304877,0.0,0.0,0.06590543714282993,-0.34271006416658284,0.24504831195312968,0.707422669375982,1.570719421304877,0.0,0.0,0.14184746700772627,-0.10040383202120981,0.026556511766838774,0.00012812803798462418,0.00013104962250761688,0.00030628495718947697,-0.08827966891739328,0.01576998984661261,-0.20557292607104174,0.016213390567250203,0.0002829771560788889,-0.054032659802266486,-0.044817321883981236,-0.02067382892690335,0.19237801653197936,0.029361154159022296,0.0005124488670891418,-0.0785963627596649,0.001222035207369541,0.09512866382604561,-0.07543910533762081,0.07365783427687238,0.05708696725258207,0.15396052495008936,0.12247204882348284,0.0,0.0,0.0,0.25397979136963633,-0.025242784951510683,0.39485639823014257,-0.37488468850450757,0.0,0.0,0.0,-0.003272706362604713,0.014261650145799857,-0.00876434530589176,-2.497645963392348e-05,-1.2610431254002016e-05,-2.778926079019429e-05,0.017583775309238377,-0.002762211288296434,0.004148141312796382,0.005074162205629894,8.856084447542456e-05,0.002351775529166209,0.014557367727151715,0.003967651120170999,-0.012804059387503751,0.00419965497193541,7.329778921343726e-05,0.0009370191805366992,-0.0009521935138519704,0.009072040513429148,0.0076889347989182715,-0.006882474334554328,-0.0024595108153765317,0.025404364156794576,-0.026805800012436303,0.0,0.0,0.0,-0.005174554220937177,-0.0020590792372120435,-0.00654752141330363,0.011313374100057698,0.0,0.0,0.0,0_1_0_p0
