Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2599.999999999996,0_2_71_p0,-3.105239971199083,-11.541971526687076,25.37263851202556,11.514177009098368,0.7544512812926101,44.35340205080351,-19.83469482439216,-3.042430917904582,44.1369197033392,21.996817472801645,4.992735249241747,-30.581056155158343,-20.3617493509093,2.6921620465857004,-31.642745664720906,25.939683087645196,-2.3153955838301954,-52.67320538037756,-18.659649313768185,-0.990106550448985,-55.50032858126398,13.260144672728067,10.2790066936035,-43.41137204913476,-5.993129091667075,10.343164986961192,-44.4343625418876,16.964548382467157,15.883349164210031,-84.93669225036204,-2.7518533194689354,13.115361418196244,-84.7902307388227,15.630791836926967,21.308420823668555,-91.07497377605058,-0.8676599686967066,19.805146580985905,-91.35140071129742,3.6151604130478106,-14.621280715277983,85.78579143501776,-17.827855476046032,-14.377429867128292,83.94113155416696,5.853111818412418,2.676195191281126,2.353646373871735,1.6428093957461676,4.683793512564308,3.4872133984566043,4.222885517660608,4.757803143770968,-0.5279177003617986,3.669571570481652,1.3738677927327705,1.5061942770044596,1.0937560700207578,3.1328387989306328,1.2694226303457437,0.8790773928498308,1.4761712947990682
2616.6666666666624,0_2_71_p0,-3.0297587000833595,-11.390813113854012,25.361244584590743,11.502941577534578,0.7162007926686158,44.37189720847864,-19.83306128154548,-3.042861784609297,44.152286455827536,21.981785355788723,5.044294884259578,-30.614629102834115,-20.36523346205562,2.7053250156103843,-31.646596851087036,25.92302483171482,-2.3094892201691977,-52.6546598846144,-18.633652242431715,-0.8941339857775183,-55.54034198404034,13.291065374712671,10.299452261047136,-43.40869207158472,-5.987899699942645,10.233640759919275,-44.37257955153056,16.96629814633446,15.860559382232983,-84.94497589007125,-2.7484972451185,13.112831920425243,-84.7977165964817,15.633144873979376,21.29808022108891,-91.06152737860506,-0.8478665712262341,19.73724506248802,-91.30464137533298,3.613553873352778,-14.606477254916143,85.79251794923294,-17.831354774568723,-14.366914047742092,83.95017453732004,6.024774063484412,2.956795305464035,2.106781899464618,1.686797677486533,4.472826351232714,3.413011107410722,4.061596216905583,4.5939092620842565,-0.61689222096402,3.779577593574061,1.3311897738211118,1.571566084279014,1.0991455433264012,3.26062153254903,1.304898503531569,0.8563221260089511,1.47727359695401
2633.333333333329,0_2_71_p0,-2.9627052920259658,-11.23412045414446,25.345122020685345,11.501381994773404,0.7002897359521327,44.38444841110942,-19.834097622715035,-3.055792639980286,44.16601916605545,21.98172434886592,5.100891162130004,-30.65010339686152,-20.37106573666144,2.7433093240459456,-31.65936638232664,25.91389739904806,-2.293730873138003,-52.65266695770546,-18.60828434337065,-0.7821070656963443,-55.57618478134829,13.31980498885256,10.282228054638368,-43.3931268072824,-5.974858080767071,10.145594308193282,-44.323387164640806,16.96851282079664,15.837739925048687,-84.95848194054743,-2.744646415681558,13.107465653340526,-84.79994732507562,15.636362982000913,21.28842129739509,-91.0517009620348,-0.8226822019867228,19.68455278237179,-91.26979626871874,3.61222281960427,-14.589943833542812,85.79647187456467,-17.83608922471936,-14.355261744846416,83.96195739105838,6.18316731018027,3.202755191831524,1.8044897136044225,1.6652298028775858,4.274898117611446,3.2904947888255887,4.012227748990989,4.468132112454989,-0.8229664263693072,3.888507269866085,1.1918154284760505,1.582065820237163,1.127416935556671,3.3522331650832005,1.3153525977788738,0.8230868601287935,1.5480281486778895
2649.9999999999955,0_2_71_p0,-2.9077543297577044,-11.0892524901347,25.32859285010432,11.503868850228647,0.6963932110526088,44.385897843160535,-19.84180490431805,-3.0908363413413014,44.17295368614354,21.991944977897223,5.160697374726105,-30.676715145311604,-20.37597289588578,2.780549482155081,-31.6730129171709,25.90990258997381,-2.269341826233351,-52.659776102049456,-18.58970536611693,-0.6560432781377195,-55.60832398725464,13.344721178259384,10.261990290227615,-43.385066999358216,-5.951482616157886,10.091956813618715,-44.2972525035529,16.968550272858437,15.816192654607946,-84.97597802550055,-2.74088339193203,13.104289777659638,-84.81380266524127,15.639597760795516,21.280423904761346,-91.0530057236138,-0.791209016726242,19.65352239726731,-91.2563404139951,3.611901159752776,-14.576604901036887,85.80543728068287,-17.839568040679186,-14.343877531230696,83.98434341005898,6.34491005956723,3.40407991044884,1.5281533070849136,1.6303287883802453,4.055944051128165,3.181624381645749,4.075135707868565,4.328573340782144,-1.0758878892175712,3.9768604962706,0.9413209721231248,1.574634620650935,1.135199060689298,3.2428253396150315,1.3177064622755843,0.787196911454646,1.6241094151755988
2666.666666666662,0_2_71_p0,-2.861421785370723,-10.961417099990932,25.313180196513017,11.505898062260606,0.694522377013115,44.379092263888886,-19.856215242542824,-3.1463165568355613,44.17452985112719,22.005428447745828,5.22415570667237,-30.68862980543833,-20.37961266711992,2.7934689898689413,-31.677771105141492,25.90391327699157,-2.2386730646549147,-52.66427278840938,-18.57737309230341,-0.5371160436273961,-55.63015522152289,13.366985543621425,10.262470769564452,-43.39273616767291,-5.91677457976121,10.086659723942724,-44.29870528293709,16.96576562165331,15.794765306236016,-84.99726335366343,-2.738323570327907,13.108062938658527,-84.85065909962263,15.642767332566224,21.272771458813303,-91.06592640525008,-0.7558439817808278,19.636469398609847,-91.25875106768264,3.6128094370827526,-14.56909479659997,85.82675120577537,-17.84025148840815,-14.333733448294566,84.02117124751072,6.50650202124872,3.630353194102572,1.3657944676476697,1.611181538342262,3.881553238342188,3.147551722632352,4.15353492013854,4.176455419844347,-1.2793316629983198,4.014754144654497,0.6054389829767232,1.5928322612872092,1.096418777081781,2.9138648572985675,1.3541732296340074,0.7994554841568604,1.6692438419890112
2683.3333333333285,0_2_71_p0,-2.8189200633364138,-10.850860914607292,25.3001731000588,11.506405057989724,0.6906628544167361,44.36940894221837,-19.8711196606116,-3.202207763823488,44.17312951326329,22.00964068561436,5.276615010943559,-30.68393346565138,-20.388430725342342,2.773595840265841,-31.669518564271364,25.884056295079965,-2.20368356512817,-52.66112473369948,-18.56998811120127,-0.4513210194802148,-55.638070253758144,13.38676633953954,10.2895780720483,-43.41384611320923,-5.876667532837342,10.126280730498609,-44.32286166234691,16.961731608155,15.77144883806691,-85.02575322583914,-2.7376703913717577,13.11807884412243,-84.90416731288406,15.646452887142653,21.26383087271165,-91.08697837660748,-0.7195446473514622,19.61966891239972,-91.2650458131004,3.6145511828765606,-14.56565816157714,85.85985628620905,-17.8386123996598,-14.323869520612206,84.07006425251414,6.637536575394879,3.7983979109912576,1.3500944192803683,1.6108349314497945,3.8392496791723785,3.1725884612773925,4.20408736004889,3.987161685105965,-1.3699005366629284,4.008991104082141,0.2478503922540943,1.6496813427612813,1.037436236374772,2.6921239331781086,1.424866645920534,0.8447055465215239,1.6924275922197154
2699.999999999996,0_2_71_p0,-2.778221323175586,-10.758123512996914,25.2909902637878,11.5061910016583,0.6848319241471401,44.35919422576538,-19.87999776556239,-3.2382645247120045,44.16858161324847,21.995476822741686,5.305912621541353,-30.66809139903377,-20.407518515031207,2.726168890972218,-31.65142023062316,25.84633853435018,-2.155415611914666,-52.65450575329241,-18.56770655760157,-0.4053938425101329,-55.63930653068354,13.401232440074374,10.346278194477918,-43.448581130341566,-5.8442764857877165,10.179889067269578,-44.35552712561085,16.95798348233413,15.745497437658798,-85.06367634596252,-2.738380343242952,13.12697214507304,-84.95413451245419,15.650183205883074,21.253403933401174,-91.11007894710822,-0.6873279260681215,19.586920601786325,-91.26371936900809,3.616470425535816,-14.56163140904014,85.89490819399788,-17.836073564626997,-14.310838173691709,84.12290266441882,6.638691412392347,3.690658994513986,1.431516980436725,1.6281236171579585,3.841570797708624,3.231564756657458,4.128237198242368,3.719758678911933,-1.3195083308838236,3.964659491681624,-0.0615493216767505,1.7322591981889504,0.9962553888249912,2.582670390063381,1.4577611668615305,0.9075430932271824,1.7101189447943117
2716.666666666662,0_2_71_p0,-2.7393943091512725,-10.679793043407315,25.28414682636032,11.506088711929875,0.6783679465242898,44.34895846091852,-19.882017872221724,-3.2525292025660235,44.161278241795245,21.966933588036817,5.316022217588149,-30.653814314333403,-20.430141665079024,2.659849259531903,-31.62994267310357,25.799545670571355,-2.083861773826144,-52.65234213824266,-18.56885787264844,-0.3859602254292227,-55.644909042369065,13.409548385514384,10.427786215770354,-43.49716664270412,-5.830736205603603,10.214047783184732,-44.38187743727839,16.955121448353403,15.719970443703817,-85.10498662448614,-2.738629333788552,13.126358294632048,-84.98152680231303,15.65212196200882,21.24299222456046,-91.126582617196,-0.668904229132103,19.525062625641567,-91.24569653873218,3.617623390927811,-14.55374302671025,85.91909877267868,-17.83411550549267,-14.292585711625629,84.1674146541205,6.3794573425706655,3.51570417195126,1.499904455006521,1.6636710985094412,3.790487049970696,3.304606798705439,3.873053843594572,3.4757414357227026,-1.1567951309426148,3.877966640173614,-0.2794640776295415,1.821220845318503,0.9742295317061962,2.53626602949104,1.4483123506101545,0.986149738122698,1.719562772599908
2733.3333333333285,0_2_71_p0,-2.701227813381969,-10.608135916432854,25.27622829010776,11.506208265967246,0.6724850864713687,44.33936092785527,-19.880441933150227,-3.2551224401396865,44.15316761027083,21.937336514574863,5.318220550576946,-30.649789503624724,-20.442493544678477,2.5844490808721403,-31.60983200514924,25.753432529251967,-1.9936917795290512,-52.66026753554966,-18.56975498041852,-0.3778127983363539,-55.65978542601996,13.41252209777911,10.513008027966862,-43.5509041592217,-5.840681216737941,10.21527594350863,-44.394772316513226,16.95333089709471,15.700920392901622,-85.13836252188742,-2.737114656989455,13.114094661173354,-84.98065441436827,15.65118504570976,21.234901601737235,-91.13146491825717,-0.6748505475415669,19.439468041845664,-91.21184968123544,3.617369738626792,-14.543248332363383,85.92585411379085,-17.833585978732053,-14.271766721711591,84.19316282246481,6.062657457602478,3.495013532618493,1.5329189283878886,1.71013833993617,3.804851927039172,3.3214170841703683,3.5330102400149075,3.316974049170426,-0.9780755450370316,3.8782873094846497,-0.3952230413997322,1.898774167508592,0.9676233485401012,2.580556805137039,1.4129457636335072,1.044043022482529,1.7144493963445413
2749.999999999995,0_2_71_p0,-2.6597971885872624,-10.537391237613337,25.26461712923414,11.506079871817647,0.6676154299298602,44.32982495181609,-19.87825977020847,-3.2540063521648896,44.14461959901598,21.916792982487493,5.326790007313136,-30.65396707608889,-20.439932647026986,2.518017755148769,-31.5942648880644,25.711185114415912,-1.89786525858511,-52.67859135862033,-18.568117077854453,-0.3740362113711306,-55.68133410455396,13.407365964193133,10.58181825094026,-43.59858326991943,-5.873502612031661,10.184882309426548,-44.39483453596264,16.95253286929138,15.691820464080145,-85.15872899955284,-2.734991777943541,13.09555809969556,-84.9602105405954,15.648526026201282,21.23086502461375,-91.129580312727,-0.7076761052505987,19.355755961191605,-91.1765483938483,3.616379907449648,-14.534533876139797,85.91998100697194,-17.833920998797485,-14.252844687635909,84.19895853317628,5.747263889959761,3.508857998052405,1.5453306979045869,1.7635119179525325,3.920011165974352,3.312993687882233,3.2625609511222486,3.2108394659434394,-0.8597833019713922,4.022364311711312,-0.4112540051283427,1.9703075053014183,1.0050350288631111,2.783356260657126,1.3818278716089976,1.0868669949471337,1.7277875887785823
2766.666666666661,0_2_71_p0,-2.613599743384388,-10.46444656940644,25.24755252834029,11.50547437390778,0.6637649132737806,44.31689950219131,-19.87665349933614,-3.251824059773956,44.13250503974377,21.90422130664273,5.357115245626694,-30.659017360493813,-20.432044462521247,2.4835159767818027,-31.58675787896477,25.673092698218404,-1.803913397291744,-52.70334182408822,-18.564050857356712,-0.3721953703627747,-55.70352367243543,13.392013162357046,10.634728099960071,-43.64068105754748,-5.921642976250709,10.134541965293884,-44.3900228917136,16.95247097880518,15.690403860069893,-85.17235713614252,-2.734678699542414,13.077172260451398,-84.93278263286044,15.646347293385029,21.231033794332667,-91.13214112644653,-0.7569645145114947,19.293537429018684,-91.154874354488,3.616014795543492,-14.530718565921646,85.91217118968633,-17.833807074806256,-14.236857554599652,84.19296857931663,5.430994753035058,3.5973506061381806,1.5590008304856446,1.815358678725733,4.133597892302021,3.394194545782,3.1311208207530083,3.0852545373735123,-0.8003608844084358,4.207329517754053,-0.3529875275843047,2.04593477106686,1.074775099940536,2.985618916699153,1.4053465725097818,1.169463698817824,1.7740673100331603
2783.3333333333285,0_2_71_p0,-2.5698136924570143,-10.387406427484976,25.225098372182245,11.505928192373169,0.662860020296236,44.29649414106152,-19.875305626727823,-3.249611582189374,44.11311082179583,21.892382319657905,5.416612199912287,-30.65984861057506,-20.43056729549731,2.491867997192216,-31.588568784536196,25.63927988053509,-1.7124731799229878,-52.72965343033261,-18.55823818673384,-0.3702959958092933,-55.722461199432814,13.373648441999215,10.68410266634362,-43.68629307441489,-5.971466189942827,10.087914136446834,-44.39373390296228,16.953422865613987,15.69154726479163,-85.18964210327347,-2.736567237529357,13.059948087933712,-84.90422638927699,15.646039097566394,21.23384766440337,-91.14632139706508,-0.8040300905794027,19.249871452426436,-91.15024918867788,3.6162879741420255,-14.530378080710015,85.90781099593354,-17.83314360222665,-14.221117272015327,84.18605749661693,5.10814976489188,3.88911888045642,1.5210896671736402,1.8113042857073411,4.422671421176513,3.5461409991128625,3.109629341784761,2.9115888250718664,-0.775200958925554,4.363111865657471,-0.2881650374778253,2.098727470751229,1.1231379418999534,3.204140293236174,1.494620382779484,1.307016633132612,1.7607404944345235
2799.999999999995,0_2_71_p0,-2.541577394044868,-10.311879278317544,25.20102642663205,11.511876007451022,0.6719060811810138,44.268383347088346,-19.8730540660689,-3.2492129570247776,44.08728342485849,21.876573342437133,5.498615019081797,-30.65523370385111,-20.44012913312604,2.535045947199478,-31.596538958271594,25.607977200068,-1.6252056657041685,-52.75350959412144,-18.55201570620757,-0.3690577468134712,-55.73706889922184,13.363365385617584,10.726719625178871,-43.73460223917537,-6.012270557220802,10.064512243966092,-44.41358860147689,16.956650509231267,15.691137890737965,-85.21622245330835,-2.7381750053930176,13.040801043693769,-84.87481322783785,15.648063114372896,21.23664104460756,-91.17024506261424,-0.8337536399184629,19.214599899337827,-91.15773741068668,3.615186056912656,-14.528551799965328,85.9045827838847,-17.833661560750897,-14.20338713446641,84.18645289726149,4.779152440264627,4.213915425811204,1.4008634646582632,1.6860483275237357,4.731837502652042,3.691238001836774,3.1281240157238144,2.738121457693427,-0.7764708511193721,4.483576534125666,-0.275193908796951,2.081228784258357,1.0701576194702986,3.439447183403694,1.572150881538964,1.4315500111115986,1.6514880150492743
2816.666666666661,0_2_71_p0,-2.5392687266312457,-10.257446052922957,25.18247467954477,11.528157079577872,0.6996837832149154,44.237529562482216,-19.86905982732672,-3.252870986254134,44.06129585168776,21.854641179992463,5.58410323608296,-30.64605070655862,-20.460998097836672,2.5917691905781908,-31.605530752619053,25.5756781073202,-1.5551076464044975,-52.77072982869003,-18.55080215854076,-0.3758788557779127,-55.74447874623686,13.363389076939974,10.734612463463924,-43.76847144566629,-6.04292273102163,10.063291521810328,-44.443909391664064,16.96334348425141,15.687334567944475,-85.250946648308,-2.737246573035108,13.018416392940082,-84.84630801949837,15.652607520065544,21.23663271953673,-91.1974662780882,-0.8456024159111166,19.17888345545568,-91.16753086720092,3.610732901343283,-14.521769971913848,85.90036028077174,-17.836829812559593,-14.18398098897071,84.19689438703465,4.447418094915676,4.302888607447706,1.2620817502319652,1.5264645444963634,5.031957755222091,3.818348985305156,3.0142681963748617,2.62456732411866,-0.7875253956030424,4.514189425023534,-0.3070124852238229,1.9833808082565447,0.960150336816679,3.498188777765416,1.6233751911321264,1.5161239526845234,1.5435312131725194
