time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3816.6637899999996,2.9880081100271667,-36.042782436362195,6.810467020886916,-3.4246585883258125,613.3285751995509,7.7484637249593185,-40.29035126018122,-0.5067080686425368,0.5150962909954778,-42.90378879782829,2.480700541737571,1.1050883643891463,9.749726667972904,0.009117271791855255,9.550010872226297,0.012358301791855271,29.881970652371205,-1.5009812378099636,-4.362446976941201,0.0006924157285067912,-1.2140705882353006e-05,3.187466968325809e-05,-0.007232368018099587,0.0005739773303167453,0.015740345900452583,0.015722627936651662,22.870801267276143,-1.4991525662172034,-3.7558330293936857,-0.02594708883257933,-0.06939163015384653,15.239586220868865,-1.4581297267239903,-3.0251342989773917,-0.012050490787330382,-0.012842619212669756,8.539048991592807,-1.3789367652126776,-2.608095393294132,2.820600847520377,-1.2682367640995549,-2.4845674422353072,-3.0737582276018274,-1.1304953788054364,-2.544393491230783,-17.698457244814577,-1.9995187902081564,-0.008755013447963865,-6.915977406624473,0.12224223686877883,1.0110425101448022,-7.89511934298647,-0.40833606047964033,0.09097671908597327,-0.4022258046877851,2.2085967647239944,0.11016301314932186,0.06466073239819038,0.08361267116742127,0.21033637739366634,0.2386297170769244,0.04810332671493239,0_2_103_p1,69.47184674288765,13.647925159858369,17.811051088837672,10.795476407351,36.80207629011053,42.564329428548575,0.16798467394563565,0.08316968552348003,1.4829592100247366,0.045762235534471306,0.07560197680795312,0.5462434101160799
3833.33045,2.03805280444345,-36.169318870099744,5.860975623330348,-4.233173364615409,616.8122024962929,10.715253537800965,-41.03092585948439,-0.3636789177194588,0.5215853948778307,-42.187935689267206,2.202881687429877,1.201899900389147,9.925488918669737,0.00910646792760186,9.418161832968378,0.011905024190045313,30.4359967648237,-1.5085990344977462,-4.955554260117674,0.0006998223438914066,-7.201737556561119e-06,2.171717647058835e-05,-0.007242999104072438,0.0006491303348416327,0.013772566380090582,0.01912895563800915,23.274325187520493,-1.5016549334298728,-4.315298005873327,-0.024273141918552166,-0.07395670498642574,15.492266093927688,-1.4730844784343975,-3.557448246678753,-0.012025710506787397,-0.012516752769230838,8.670095433719505,-1.4176029141448043,-3.131456228027167,2.8386774714751284,-1.3379168634751206,-3.00957184704979,-3.181135808343909,-1.2420968328687851,-3.081330006859746,-19.305426727113236,-2.481469021348431,-0.032524858778280756,-6.897414630425377,0.10484078727601862,0.9886617181629016,-7.993418451076967,-0.42808824380995725,0.07982884292307726,-0.3793891138280565,2.2381262234479764,0.1076500747963807,0.06243971893212702,0.08741674064253442,0.20241894046153958,0.24266201358371178,0.048135639194570395,0_2_103_p1,69.40305959685703,13.682971788569088,19.464281324680048,10.859355056622467,36.69774273736636,43.561896415267285,0.2492066615557427,0.08362010227819533,1.404374505960164,0.050504508042559224,0.2696678625810247,0.6319606330654055
3849.99711,1.1023442851583765,-36.4440818380907,4.98028568744799,-4.826415136959303,620.2105258073971,13.18453339824442,-41.804742032298876,-0.28130903589140377,0.5648198649502292,-41.516644181674444,1.9050533392488793,1.283830366334849,10.1121033903168,0.00921732171040729,9.30895333921272,0.01144964203619916,30.768014797113295,-1.4723868017194655,-5.534605889013606,0.0007066037828054338,-4.1716923076923245e-06,1.3357628959276084e-05,-0.007267529837104113,0.0007095186153846194,0.010037495972850743,0.02326274282352954,23.505543242561217,-1.4742345301991033,-4.862212483176498,-0.02360893310407252,-0.07833622826244388,15.626103505782893,-1.4679907931674292,-4.079553466009073,-0.01192699696832586,-0.012216106488687851,8.732725670950273,-1.4398347250950307,-3.6455868722624643,2.8368020597194725,-1.3898521151221797,-3.5249541292217397,-3.2572563530497924,-1.3295216664253469,-3.6073544351493414,-20.324324812362107,-2.76459927385522,-0.05059093260633517,-6.937514348325831,0.11441936228959343,0.9523463804886931,-8.062298884072444,-0.42404464641629214,0.09003908295022667,-0.3276088515475132,2.2563127107782934,0.10597076742081506,0.06772987302262479,0.09247656715837156,0.19637622036199204,0.24310130765610996,0.0507296882624437,0_2_103_p1,69.50635449263841,13.744765661916755,20.511551566516385,10.934378079112859,36.799313981011565,44.274000716283375,0.32804737046240007,0.07153435230643347,1.4065113178792128,0.05191217769965831,0.4430298117484761,0.7434750564230664
3866.66377,0.36909291129411836,-36.9073340822898,4.3829284005339595,-5.534775003076954,623.5498506605193,14.563357777601897,-42.57202804971064,-0.35287483662443564,0.6498179265429899,-41.04164520107715,1.6718864587782896,1.3313056166425414,10.293437744000057,0.009483079511312269,9.25985395162901,0.011085155285067936,30.801825952289764,-1.4295471102353023,-6.018439158778315,0.0007118557285067913,-3.2916470588235407e-06,7.0362624434389444e-06,-0.007308057592760221,0.000744931493212674,0.004524249556561118,0.0273406841900454,23.50554095375579,-1.4569335716108678,-5.317378339122202,-0.02519823942081461,-0.08138063594570182,15.599220717547599,-1.485074519176479,-4.515369990389166,-0.011765347031674273,-0.012003316995475178,8.698577818244392,-1.4887150637285151,-4.076903437538485,2.7995494642081606,-1.4665765451221804,-3.9587012978371265,-3.3028271945339553,-1.433802172162904,-4.051401172977398,-20.585645754597405,-2.8018637585249038,-0.0602823111312221,-7.023344852479677,0.11990977751131299,0.9061693157466113,-8.09248194823534,-0.38795393358371266,0.12007718933936712,-0.26643063996380234,2.2618968152126824,0.10487145956561145,0.07969505748416332,0.09702378069683312,0.1933843941809965,0.24041008802715064,0.05530352152036229,0_2_103_p1,69.8813721677208,13.845857919830292,20.775535747896967,11.00582861081094,37.16850279474713,44.557778641433806,0.39203245470283643,0.060004868945676415,1.3936361120086318,0.048046706230934134,0.5473238907102396,0.7982714367937804
3883.33043,-0.015975297737558097,-37.56328673485994,4.218656526018121,-6.582762573601846,626.748394970999,14.472146738896015,-43.274001623004764,-0.6303314073846183,0.7743856870678775,-40.858107508950454,1.547716499972859,1.3328303982172023,10.447602320877886,0.009898706579185575,9.291696503936704,0.010877879819004585,30.52537042242551,-1.3906500554389223,-6.340625691719494,0.0007149361085972891,-4.25614479638011e-06,2.595954751131228e-06,-0.007364535185520402,0.0007485687692307735,-0.00244521628959277,0.030753033257918727,23.268917810832708,-1.46246465874209,-5.615157705981932,-0.02970467514027165,-0.08260696390045294,15.411997241556648,-1.5392536489049862,-4.8008204540000285,-0.011560418126696897,-0.011918351122172013,8.571242745312265,-1.5810795468868868,-4.362655765475139,2.733438981330332,-1.5863344123891492,-4.248918177203644,-3.307303997076942,-1.574627329719466,-4.35217244460636,-20.015977841918666,-2.5769510499095176,-0.06004082715837142,-7.134949300307731,0.08963052893212733,0.8561691396199141,-8.079796051990996,-0.3177510041357485,0.16483518514027234,-0.2183392767963812,2.254711558932139,0.10412284922172002,0.09633725619909556,0.09927627589140328,0.19419858621719563,0.23537462478733162,0.06093538640724016,0_2_103_p1,70.54070348537007,13.982012594145017,20.181269796093964,11.059746978098772,37.79944217075112,44.35530634781884,0.4480519200520521,0.06831875527846237,1.4011037230303747,0.03887434948456122,0.5762135942539844,0.7673146312104853
3899.99709,0.015269754669681695,-38.34858397651605,4.528044417800928,-7.9947639379728965,629.5804273829718,12.78305453758379,-43.82617014264278,-1.1033584874117706,0.9275468497285119,-40.973150103294344,1.527106268452497,1.2880177786606408,10.5481228423711,0.01041749354751137,9.399705050814532,0.010851722633484225,29.993236897013745,-1.328124311764714,-6.464574761601846,0.0007155002624434428,-6.2712760180995844e-06,-4.711493212669757e-07,-0.007434193438914069,0.000717840633484167,-0.010258125113122227,0.03320848962895946,22.84406586513135,-1.463415742470597,-5.718678376000033,-0.03690343747511333,-0.08227662500452534,15.104966469954835,-1.6041251625067967,-4.898870624452517,-0.011334283927601873,-0.01197206066063355,8.382303281683305,-1.6926348485701455,-4.465801778615411,2.66127933937558,-1.727751907330327,-4.358642117348442,-3.256574831719476,-1.7347609530950325,-4.472919843556587,-18.664716294199202,-2.112859705104085,-0.049869385113122486,-7.251514024479678,0.007390983330316906,0.8096003505158416,-8.028521820090543,-0.21925736345701485,0.2165938302443451,-0.20003059261538558,2.2365542993212792,0.10373587911312274,0.1149030358823536,0.09832083933936707,0.19884990075113232,0.2290002524072411,0.06683246954751168,0_2_103_p1,71.39130421585902,14.128930953178767,18.783990455490795,11.08893049274572,38.61498818359122,43.707386858650615,0.511129481146612,0.1058923162899929,1.4003633732876455,0.026401433127214883,0.5554459254400329,0.6734442861001196
3916.66375,0.4390847633484174,-39.134274448606554,5.230714918199123,-9.564985168325848,631.6815647891347,9.627658706425398,-44.1267144719007,-1.6949588212036293,1.0896781531674269,-41.299640307348646,1.559229447466072,1.2072674087692377,10.568088392841688,0.010959223963800967,9.551266082805483,0.010983079457013635,29.31547342297754,-1.1824371897466135,-6.390240734063385,0.0007135092850678772,-8.256678733031725e-06,-2.8691674208144975e-06,-0.007511056316742123,0.00065507191855204,-0.01817226952036209,0.034771134886878025,22.32238130348429,-1.3977225301086058,-5.6269043042805755,-0.045598422307692565,-0.08126268656108641,14.748557803393748,-1.6165334741719553,-4.806865668497766,-0.011103906334841691,-0.012146211583710475,8.181802940262488,-1.7615292648144898,-4.3825050607692555,2.6133738594751277,-1.8323784292398297,-4.283468123067898,-3.1411214852579366,-1.8613657975022733,-4.4091215022715184,-16.711852462877925,-1.4693284789321353,-0.031362369891402925,-7.355208328950267,-0.12010841314027208,0.7734010662262485,-7.9526958238552465,-0.10483684166515898,0.266670900180997,-0.21735038607239926,2.2118018176289715,0.10388207678733088,0.1324469978461546,0.09448428507692361,0.20642528569230884,0.22242679923077047,0.0725509657647063,0_2_103_p1,72.24832735194602,14.245048198128728,16.776350095245544,11.09563238250991,39.4847389582828,42.74730572090779,0.5979418716725449,0.15348277248584796,1.3901473704028438,0.014455223096927795,0.5275782198989856,0.5859066009240653
3933.33041,1.1501506799276076,-39.762764567276236,6.15224835016293,-10.910374222850741,632.622468492836,5.381615273773789,-44.083457248036446,-2.2792513281176605,1.2351875858461607,-41.68459154770159,1.5686993651764793,1.1080754243529474,10.487200019149379,0.011428508995475178,9.694094489113176,0.011210147963800968,28.63351160569247,-0.887293197511318,-6.1529072222896275,0.00070920777375566,-9.116615384615445e-06,-5.286271493212699e-06,-0.007585737321267012,0.000567858081447967,-0.02551388860633499,0.035739196380090696,21.81735281724899,-1.1938543379457085,-5.37396970400908,-0.053871322036199404,-0.08071904587330361,14.425788141647137,-1.5013440637194662,-4.556544326543012,-0.010877091239819066,-0.01239875236199102,8.024394361674252,-1.7122026132307795,-4.142632583212693,2.6169528548687926,-1.8271376746877936,-4.052334065583733,-2.9631661484434555,-1.8865389593846267,-4.189369356063372,-14.453704294534017,-0.7294682736832621,-0.007316484579185574,-7.43298643804529,-0.26920355371945853,0.752467622923081,-7.8738962640724415,0.01097198246153854,0.307283331429866,-0.2665216080543,2.187090681710419,0.10460762961991008,0.14639736609049858,0.08896045869683307,0.21518433393665276,0.21680698801810072,0.07783612050678776,0_2_103_p1,72.88083528372013,14.281742825645459,14.472102311934092,11.08940068838913,40.25233474447487,41.67645847659088,0.7441619771050366,0.18943605652320478,1.3940014898574782,0.008329995361948445,0.53868538420058,0.5922145114755212
3949.9970700000003,1.9920930381448074,-40.09304144170158,7.07914578321271,-11.589796945104142,632.0506662859041,0.6113102667601842,-43.6526958139188,-2.7208041729592916,1.3380949995475189,-41.9650101033396,1.4909036366425426,1.009450168063354,10.300075709393722,0.011738736235294183,9.774091963737611,0.01145559543891409,28.087200533810112,-0.4046541069502291,-5.81605736250682,0.000703045221719461,-8.000162895927658e-06,-8.222542986425383e-06,-0.007646033339366557,0.00046833391855203877,-0.03181162009049792,0.03640114850678754,21.43692300322184,-0.8060132599909553,-5.022737843248898,-0.05966504448868813,-0.08162061587330362,14.210535648977453,-1.2063667366968398,-4.208531041303191,-0.010655470443438973,-0.012673314063348488,7.953091190298686,-1.489376351194579,-3.8049043906606546,2.6851418489683407,-1.656735052877838,-3.723012140868799,-2.7421472828687934,-1.757504502859739,-3.8709326281267185,-12.263955474389208,0.019027664805430243,0.018925035882353048,-7.478010527520404,-0.412598232533939,0.7485521229140313,-7.816159528226288,0.1170138185520369,0.3330292685520381,-0.3394631447330334,2.1700088250859846,0.10563571145701416,0.15498119762896018,0.0830661389864258,0.22306050148416415,0.21313367579185638,0.0822649229230774,0_2_103_p1,73.07933834816436,14.199894091157775,12.263984837189424,11.083156616453971,40.76192723287999,40.72789940021815,0.8681298816061674,0.20653555897149617,1.4251480232128466,0.019834084283636224,0.5997831257464541,0.6330600157027985
3966.66373,2.798258609248885,-40.02750253540294,7.819462884760226,-11.244647258814545,629.8498770497049,-4.030579689375591,-42.87349229984639,-2.9216316602172117,1.379237695674216,-42.028723346814715,1.308084543538469,0.9268916911764756,10.022998264533992,0.01183485371945708,9.75612598095933,0.011654316316742146,27.78121946532142,0.24857642487782913,-5.459577368932157,0.0006955363891402754,-4.465628959276055e-06,-1.1894470588235358e-05,-0.007678662859728549,0.00037085288687783004,-0.036831021095022835,0.036815169990950435,21.25624316355668,-0.24111208777375742,-4.653607539538487,-0.061488090117647415,-0.0843645830950231,14.147134193502342,-0.729291832941181,-3.841996735457035,-0.010443079420814537,-0.012912752253393738,7.98506758774665,-1.084395085628966,-3.447153020660652,2.8087472720362143,-1.308848801791863,-3.3726472620814665,-2.5164541715384754,-1.460138826099556,-3.530325778081467,-10.53149828664259,0.7013297270859774,0.04416866224434415,-7.490911608371082,-0.5301545045429895,0.7602145635203661,-7.799947285076966,0.2090783472126709,0.34156502076018297,-0.42878152495022853,2.1672503866425457,0.10642313052488747,0.15742239333031766,0.0776950894298647,0.22830446929411893,0.21205725192760297,0.08505331714932175,0_2_103_p1,72.72367963723721,13.987712408259064,10.554916883537016,11.090518567858393,40.88000991037144,40.11690338679003,0.944198395606602,0.20826531948966795,1.4792878875628857,0.04333378267720113,0.7002077193300718,0.6849388135424856
3983.33039,3.430705439402735,-39.51856896219932,8.247232822407288,-9.710163936624493,626.2323687092071,-7.943176722561135,-41.87851633983733,-2.8519307950135913,1.3521430668597363,-41.85362324057942,1.0649607083710462,0.8698784988054346,9.695636987076977,0.011708688162895994,9.637818475058877,0.011773671619909568,27.76157626052504,0.9985862682172002,-5.164498832398218,0.0006870976199095061,1.4781357466063334e-06,-1.626334841628968e-05,-0.00767188314932131,0.0002885853846153861,-0.04055556180995498,0.03677127276923098,21.30006223896844,0.43811278290497974,-4.349372339855227,-0.05887374457918587,-0.08865423086877879,14.238911948923157,-0.12186554881448043,-3.5399273115475305,-0.010254768434389196,-0.013074633520362063,8.105638179909548,-0.5400653343800939,-3.151946270760198,2.955561618072415,-0.819237631194575,-3.0835488303982066,-2.3382294057285193,-1.024073530561092,-3.24919010029866,-9.585096533004574,1.265431025800913,0.06584264664253434,-7.479782307312259,-0.6116748598733068,0.7837124608687827,-7.837121029475156,0.2890571547239836,0.3334203930045268,-0.5295500417918582,2.1828858788687904,0.10640510403619968,0.15390605815384703,0.07324403225339407,0.22996181301357593,0.21377258385520478,0.08526528898642582,0_2_103_p1,71.8254301838513,13.671402419426759,9.668491427425105,11.123952673701957,40.515477065672606,39.97979961425195,0.948958714139002,0.2038211280034973,1.5714592224458417,0.06700575461905564,0.8456221466057784,0.7340654850360587
3999.99705,3.8076105419909725,-38.57005930525814,8.320690017791904,-7.067548862027191,621.704613790275,-10.703300208334907,-40.871151964778505,-2.548828282072413,1.264860043529419,-41.50891211982828,0.852685921285072,0.8419634490135791,9.375139301058875,0.011402049493212732,9.449596571221772,0.011817232036199162,28.010338544769386,1.7391623958733131,-4.996891516606362,0.000677956805429868,9.466443438914071e-06,-2.1149411764705998e-05,-0.007618247248868821,0.00023041567420814597,-0.04316638085972875,0.03596489029864274,21.54142938998202,1.1350314325248936,-4.178502388705905,-0.052364457402715225,-0.09371511154751183,14.450870108253472,0.5292858257828086,-3.3721942967059007,-0.010118874171945758,-0.013143277628959348,8.274291744045295,0.06608164567420867,-2.9896990912488848,3.0797190595294293,-0.2571345839185535,-2.9263689741719614,-2.260175559927614,-0.5101788609230798,-3.0977087980724143,-9.623046921004574,1.6812445564343994,0.08206451783710457,-7.458208038995517,-0.6531482619457052,0.8143274308054345,-7.928290042588279,0.3603815859366537,0.3112560037556579,-0.6379863393484199,2.2173339552307816,0.10526064053393724,0.14538592773755737,0.06987980565610898,0.2280343139276031,0.21803759843439033,0.082317393538462,0_2_103_p1,70.52910375010786,13.311753965627785,9.769152976972146,11.192236141547593,39.640651548918726,40.3276454770562,0.9177936046075658,0.20342376546393212,1.6406272626665839,0.08443318244704642,1.0526855986118502,0.7548820571048671
