Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2216.666666666664,0_2_49_p0,-0.2541824863951412,-16.571946065101937,25.53148525135786,10.899495185714066,-10.48257315024298,48.34436962235465,-19.62923235055563,-8.356481856558304,45.68933185688288,23.407586172622203,7.193893735211645,-22.67722526972556,-19.225139801912768,-16.638942906825207,-17.258457116789756,26.07434699061202,6.561217313351804,-43.73109763407574,-10.94804112822499,-14.375505569808292,0.3688351262651075,14.300001358512503,6.592010943554399,-43.03370449063759,-6.888927180858552,5.857175351383887,-44.927640570392114,52.33218526272715,55.68795760502248,-156.94879161316152,35.522790231637764,52.51576995672747,-156.03573193365995,1.3269578214782172,-11.717501223721932,90.6194840213744,-18.06675877316,-11.70732611535866,89.49751771689208,19.45355957796238,11.37221947010902,-4.927904582832593,0.9271907133681312,10.434082078601651,8.452885525396093,24.108124917258387,1.127910594906811,3.934245341082168,7.841168274174562,10.46815310662458,9.029022667236928,4.664118232653181,9.467323285854237,6.315898496327517
2233.3333333333303,0_2_49_p0,-0.2823035081624461,-16.496349146933433,25.52102899239589,10.919428921394456,-10.359595318236895,48.22280283030618,-19.611324193002027,-8.17692711676591,45.57192012556423,23.57417587956078,7.109710644128093,-22.73151567033803,-19.35513596444423,-16.443116219248406,-17.20921556243211,26.161928534744927,6.464748104074594,-43.81094520659112,-11.154437151672347,-13.933578129939988,0.4117444331152313,14.262041971071731,6.571494272475441,-43.05442947118149,-6.878734949157479,6.068405407159737,-45.04554377113399,52.33609033896859,55.6902966691629,-156.94659186153245,35.53377634757744,52.47028565077822,-156.0116523627778,1.2859519731953597,-11.830231637927405,90.71364387711742,-18.110154182357157,-11.85484617153338,89.56377498959853,20.998474006453183,12.48510562528739,-5.104696320300531,0.9282717597608948,11.350064966149947,8.907860247292227,26.550913607570717,1.4302814133349702,3.1574726022524238,9.149892651281576,10.23248266658744,9.259667955901602,4.716197266526054,10.22012319346322,6.268037328333891
2249.999999999997,0_2_49_p0,-0.3025913010489809,-16.39827091240062,25.50691588418561,10.950679109089291,-10.246745607027616,48.0874227206165,-19.592372612037472,-7.972581275920547,45.44097329962268,23.75839068935357,7.059199668886052,-22.80378761388891,-19.50585549060484,-16.211849924252256,-17.165372081322563,26.25528948205701,6.3841903672627325,-43.9165035160473,-11.379363401951938,-13.438975079348424,0.4437743958040165,14.218668709502325,6.526509840451695,-43.075519628625074,-6.873099298432418,6.289254591494121,-45.165446102897945,52.33697075035748,55.691647616908256,-156.94437216165522,35.55576851303986,52.42234739936392,-155.99875683865062,1.2410794601490591,-11.944898500027229,90.8209077500827,-18.158568973964904,-12.01024433989621,89.64696639437304,22.587652521034343,13.71332709413864,-5.368244264088344,0.9297280961167678,12.242831286415557,9.28246452174162,28.84261349469461,1.702776969384434,3.2577435439958347,9.7981249473518,10.06222063318466,9.391271357188115,4.8017810817017725,10.938171284151116,6.133930520421645
2266.666666666664,0_2_49_p0,-0.3355110699055181,-16.316259424003807,25.49323830198186,10.994308631386978,-10.147065894835071,47.94022841617864,-19.556983081402272,-7.743542416790447,45.295525820561785,23.938955281199327,7.016806679998688,-22.88167937495089,-19.6960089189341,-15.93726054636144,-17.128175846813427,26.34280179498863,6.298641608009092,-44.04132462565821,-11.63816234738757,-12.926109558898816,0.4633352642478492,14.172042671660757,6.4750240801195815,-43.10448440231271,-6.868898676618642,6.514329355368879,-45.28810125218273,52.33568718458677,55.694232449318,-156.9433774386636,35.596336447740214,52.38146632321548,-156.00117680870582,1.189244889344387,-12.063332494781775,90.93914053824562,-18.21532396599012,-12.175470471488945,89.75160934958176,24.12222674012588,14.969722869645212,-5.739059027270582,0.9309627653887468,13.093446403160463,9.664995027679003,30.776551679680832,1.9315286033613333,3.458663540258167,10.511552394717732,9.912680262084432,9.4542744278039,4.892099537351813,11.647846122386447,5.911593128977333
2283.3333333333303,0_2_49_p0,-0.3965095220464611,-16.27526729532837,25.48507533694615,11.047620572856545,-10.05396912819911,47.7842382933397,-19.487063499751358,-7.494145432555122,45.14326657766091,24.09381495718856,6.936260335299089,-22.951092263193942,-19.944153022694824,-15.623177388583546,-17.09772023776839,26.404866324759336,6.155369722554489,-44.17465877568263,-11.945470193295606,-12.413336353383048,0.4812108425995056,14.116883370107033,6.422138417569784,-43.137847353131775,-6.86137630593376,6.736648140550265,-45.41204208772159,52.32913517259142,55.700023166509126,-156.94485991199264,35.65313753463644,52.35971355561645,-156.01907260753686,1.133192060543351,-12.19309693246175,91.06865004308058,-18.27762158467939,-12.3550453327154,89.87647728102772,25.589893050604715,16.179909650112183,-6.190004401450791,0.9248156682371876,13.89717937273906,10.122681407614076,32.33245014408672,2.1290874869047416,3.8041163956692663,11.502712144713431,9.741663870797176,9.491207318450964,4.989280617192222,12.345119797556908,5.666493696562921
2299.999999999997,0_2_49_p0,-0.4869943053853234,-16.26710073558444,25.482559971447337,11.106643126656287,-9.95497874098809,47.6209699291897,-19.3722136653344,-7.234131406149075,44.99390439084807,24.21945645090796,6.790478273634072,-23.007322858611023,-20.25453569656748,-15.267958765353736,-17.073713978716285,26.42828220494409,5.908064296616473,-44.306344490110746,-12.297046283405582,-11.892141097646622,0.5087844484398829,14.050035190249744,6.365987404305123,-43.16873775088973,-6.850279758210579,6.947524458031225,-45.53151937372717,52.31474627085733,55.71007654757936,-156.94959973192533,35.714870307254515,52.34782984792584,-156.04119460604102,1.0789966750165405,-12.332096614464092,91.208354550288,-18.338979483673597,-12.543114959945036,90.01121568980516,27.066132890900864,17.256537165017594,-6.700130824724639,0.9125118300556602,14.53409016419268,10.59314534286777,33.571898886621376,2.3073890768834158,3.9986930301126185,12.26341888200778,9.552076800342483,9.512160418049934,5.0970333539898505,12.955193899563998,5.542713349668441
2316.666666666664,0_2_49_p0,-0.5939521723168575,-16.26677926162887,25.480268381659524,11.16784135530824,-9.839053764097788,47.4553537239114,-19.21866041986572,-6.980907703466961,44.85518766996283,24.328503491685865,6.586745876281015,-23.056488237609024,-20.61344253040573,-14.867145270005349,-17.053251495194544,26.417717001712525,5.550319535288139,-44.43156818940124,-12.672197470772248,-11.351268509553105,0.5502001864468085,13.97863185375121,6.303362739263484,-43.19209532549391,-6.84017872462023,7.13556888956353,-45.63584377270459,52.293749920275104,55.72339455012432,-156.95706767955173,35.76782709460518,52.330205984566255,-156.05626339745675,1.0300349275047296,-12.470759474438644,91.35277320673818,-18.393888379499813,-12.727532925522432,90.14320661904864,28.62430005240197,18.121188018311333,-7.269172865392264,0.903426853941374,14.914143224518472,10.85216245583055,34.45880176194125,2.4284829332410904,3.4686489155615026,12.366608396476105,9.372187711966273,9.493121604059423,5.135955898068763,13.422402842746711,5.637812212745935
2333.33333333333,0_2_49_p0,-0.7008595462364795,-16.26123326206685,25.47212378799494,11.226510863709962,-9.705953215136727,47.29751872082038,-19.04459345693673,-6.755769328230798,44.73212224970135,24.43109652430673,6.3521092623193525,-23.104425134869853,-20.9991202727171,-14.425610688009993,-17.031159070953162,26.389612833443834,5.112652491758972,-44.55186178741053,-13.050344197054056,-10.79060113072872,0.6024470345542206,13.914397996760606,6.229603253002182,-43.20720459322378,-6.834618912668208,7.291963310967063,-45.71641165026227,52.27016133374026,55.73779095547555,-156.96572754186892,35.80622145513283,52.31588746563396,-156.07060089212493,0.982793175338294,-12.608390237187136,91.49994440810283,-18.442392651863056,-12.905203175452812,90.26925435054874,30.269877462008807,18.82576369851771,-7.860346524011579,0.9000461998041132,15.064306059945896,10.788826353976065,34.880833155722726,2.415070886524964,2.6047952643471897,12.417734940357382,9.224435151977492,9.421751576163336,5.104089953733756,13.771947012731218,5.944578171562087
2349.9999999999964,0_2_49_p0,-0.7986075829956576,-16.25340833479099,25.455516032042937,11.277113485028517,-9.567432875356635,47.15571290934983,-18.86510053257347,-6.574792427811573,44.625284379328576,24.530980360444417,6.110524955908929,-23.151853500027613,-21.393623936268416,-13.955049280084644,-17.004252582301028,26.360353464415944,4.640835432459383,-44.67347075689546,-13.421086833453185,-10.221329932355305,0.6592673694855868,13.861638508386129,6.144328301697485,-43.21897394060858,-6.831374276089974,7.416816415450135,-45.7741910173194,52.248766704384586,55.751055247013824,-156.97381311976352,35.83581835006445,52.33292520642738,-156.10285392353595,0.9296201270436129,-12.756388012637103,91.65602777682948,-18.48946191563785,-13.08503533124901,90.39636215573962,31.931497002537824,19.454721241321355,-8.367560442812637,0.9006828471659278,15.082485325906882,10.500810023416925,34.74549125469384,2.241286494509884,2.818415833423832,13.294127927251695,9.088381366111465,9.35486755566391,5.092640788678113,14.083860631623494,6.374943766049095
2366.666666666664,0_2_49_p0,-0.8865237787560218,-16.24683617383792,25.430982943209266,11.317945862185248,-9.43405622869924,47.0298624956439,-18.684544335909692,-6.439372790199599,44.53012705333313,24.63417542649762,5.871377457291224,-23.20011767865811,-21.78633776757321,-13.464369694012234,-16.97427992142405,26.33880149231551,4.177066465241502,-44.80409313059928,-13.781267695303823,-9.66428120149616,0.7146886637256245,13.813836906075302,6.056715515853803,-43.23147318418276,-6.825858371601509,7.519404867042198,-45.8175364816196,52.23403357359424,55.76104380581951,-156.97975196186405,35.86355534254124,52.38695518987287,-156.15705827237,0.866680438578669,-12.918856954663426,91.82168253526967,-18.53793045503893,-13.275251837052195,90.52958162640496,33.4987370114249,20.112557204890415,-8.69251100832536,0.9068805087009904,15.020067687154585,10.107110663465752,34.048984401429045,1.977911289904516,4.884269511716327,14.42486110172063,8.923059232810148,9.32987504869848,5.1540669753611965,14.443042096076567,6.75969207471648
2383.33333333333,0_2_49_p0,-0.9660996760104616,-16.233399977694997,25.40232078344261,11.352391185012928,-9.30263338459136,46.91343745009829,-18.501449011065,-6.336222789714633,44.44036067696207,24.747981625315305,5.637813236142364,-23.251590337060875,-22.170641768439506,-12.955398688367772,-16.945739164896793,26.325654036283467,3.75281616236353,-44.94797957990616,-14.127127717918398,-9.136100242015278,0.7658681594131913,13.763259716630683,5.980530757025271,-43.2431474269098,-6.816190140708748,7.611577059612074,-45.85499705545088,52.22794012230241,55.76644286820825,-156.98279356020504,35.88659597888555,52.446897491963895,-156.21294317041432,0.7981709315105192,-13.081749061408772,91.9834089871611,-18.584014373414,-13.47256080676454,90.6638928538494,34.85982171651506,20.83790855752776,-8.836517434786364,0.9234240871368554,14.864942574223322,9.659735311611737,32.95453769732268,1.7024904085478774,5.1077842943070335,14.372828895668816,8.735893112963048,9.316789314984703,5.2784377895753725,14.855875502163224,7.154737860919464
2399.9999999999964,0_2_49_p0,-1.0375692903687437,-16.194396616671796,25.376685865137134,11.385236253032446,-9.165981626027722,46.80124495744772,-18.31543136938048,-6.249821431797422,44.35600471053146,24.870261250651563,5.41485827918136,-23.304771763964578,-22.542159671209493,-12.426764953445389,-16.921970736965232,26.32020621581236,3.389476281151204,-45.104440243768806,-14.452375669921183,-8.636293094237185,0.8153121853119956,13.70916730384014,5.921972320912147,-43.25308561817741,-6.801446962340656,7.692518330399579,-45.888623142199336,52.22845527290626,55.76791435060569,-156.98359967588163,35.898429459521985,52.48390025403725,-156.25278851092924,0.7316507178384697,-13.228516570507466,92.12778516331676,-18.62320091747127,-13.66570602576207,90.7922483980584,35.897541864761976,21.512110983696708,-8.877655788679524,0.948803928703842,14.589640881006426,9.179386686888993,31.661412397561328,1.4074292814750848,3.338980768559095,12.981388017589918,8.566870583362116,9.29053691053045,5.435987512743294,15.250907341715015,7.758884724215746
2416.666666666663,0_2_49_p0,-1.1041071334095065,-16.114464514884222,25.35778436988609,11.422750131242983,-9.032956631710778,46.69562820103348,-18.127943751423427,-6.174567136178993,44.28630353597214,24.98366285826764,5.201428906042345,-23.35820015492393,-22.90160649745654,-11.882366586449134,-16.905611114362777,26.32274279505136,3.0917630580611046,-45.2722978791662,-14.751829634835898,-8.160272352456513,0.8656209504325574,13.655621311613046,5.873439325579128,-43.26415982161201,-6.776821121772937,7.740155468944778,-45.91066505575911,52.23127840854735,55.76770811707178,-156.98388094942473,35.90263809432512,52.50723277553328,-156.28648813064655,0.6713978144048198,-13.35437020949096,92.25412278767443,-18.65976149464439,-13.850582332024928,90.91765494351093,36.457617067179925,21.94537265396925,-8.878111298009648,0.9681248667471636,14.139192539979096,8.66873104389242,30.186070214998544,1.0336303249029322,2.472250134451781,11.293833986972148,8.467814804787778,9.263416779149932,5.622532569273613,15.542855406386998,8.548156542165549
2433.3333333333294,0_2_49_p0,-1.1747885151397703,-15.995610194561811,25.33850450497628,11.473320617797022,-8.927376530091411,46.60530490443763,-17.93934238481934,-6.116551839102144,44.23899576819742,25.064930975311835,4.986581375466848,-23.416688109798557,-23.253474660665272,-11.331163905221835,-16.900735235391803,26.32861269511879,2.8434350453090644,-45.45238231554099,-15.022371032917194,-7.717173423347017,0.9094716127288472,13.60825510743149,5.821388798709023,-43.27588109281278,-6.73580830823618,7.731064228194135,-45.9121576821276,52.23189020989725,55.76859384924469,-156.98575351136694,35.913509826811094,52.550468567105234,-156.33918348688826,0.6176494549648979,-13.46136958427956,92.36839701172164,-18.70629831347661,-14.036727432222053,91.05109178013558,36.40696003045693,21.939121438732176,-8.845572595280222,0.9771120783080066,13.469219144738886,8.102607335874701,28.47252976408788,0.534179798679767,4.141447055601157,9.931105792670476,8.477991764392485,9.280393306682464,5.8443426703093735,15.591429089768084,9.240399057814331
2449.9999999999964,0_2_49_p0,-1.2579125194827192,-15.85797892938599,25.3077789427746,11.53995726055635,-8.865755121291503,46.53892295006099,-17.748126558910027,-6.085377701004781,44.21099823481444,25.102744837190208,4.759438038907824,-23.48315825873461,-23.59837110202566,-10.779710785192869,-16.910782949246812,26.32765914289872,2.618008391602345,-45.64084111818872,-15.264088307498447,-7.325905700343654,0.9325682358903968,13.57220135307427,5.756582401908574,-43.28099858284699,-6.679485325127477,7.6655241036898545,-45.89465816307107,52.2262086143813,55.77326491795179,-156.9911043832327,35.941317977476274,52.63280495929661,-156.4221587016765,0.569953710242757,-13.55145829304302,92.47272563666904,-18.769220248944595,-14.23165659948934,91.19726076035272,35.79071713348167,21.41488666591975,-8.769504453637685,0.9688300376928174,12.645873224039894,7.452690838958362,26.65922370820084,-0.1143755865939656,7.209359165001095,8.751637411413126,8.582833075439071,9.3674665715073,6.068038330221235,15.30448486529689,9.739711738507884
2466.666666666663,0_2_49_p0,-1.353793791065787,-15.722616259289335,25.26357487050869,11.61488280755338,-8.840657600459608,46.49884481887003,-17.552979026047748,-6.08492270088599,44.19675509670634,25.102846452260565,4.511246296206174,-23.548253801301627,-23.93266925841221,-10.231717503604049,-16.93768431691469,26.308900618699084,2.3845851480463125,-45.82298774477889,-15.484368264658045,-7.00752601096508,0.9291567498925772,13.54699277291494,5.6752577977692695,-43.270649661982375,-6.619816991641692,7.561099471047818,-45.86506957048583,52.21228682711141,55.78311465719752,-157.00041578550034,35.97926798690029,52.74108126213544,-156.52190513515654,0.5298108510866157,-13.625443053179616,92.5620611834264,-18.837632998655497,-14.426520349596911,91.34659523278184,34.8302260462388,20.430729042745163,-8.649220805509051,0.9483455144215892,11.824622797751635,6.747105178820241,24.87969283971239,-0.916141523358606,9.121837702425395,7.364626374589222,8.753788630157922,9.499378186424416,6.31353994958251,14.73947458051888,10.154587480813204
