Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4316.666666666657,0_2_24_p1,-4.894097533754263,-8.637218159467025,25.518693084774903,14.803136374819688,-8.816823675180107,45.72369656920155,-12.106331767439674,2.368227871637039,49.40528033748826,22.28800434524593,-2.7738791215937297,-30.639505939978605,-32.54116550660584,15.910219489717988,7.102005656103255,5.99238627896505,-12.08314420787633,-30.36733719849741,-27.09555459112462,8.915423098738017,25.26238610415718,11.507783700762085,5.466498314928337,-39.71268416551436,-8.720654572620838,1.738990173351425,-39.07957618617472,51.03956315506266,56.545595271308734,-152.7763965803959,35.23954835347984,48.2025914764118,-148.1590248489494,3.262676574504219,-20.178319620114134,84.16840698841641,-17.25753899845777,-18.48920703335594,86.379391856069,109.3594541429461,8.912430004493409,4.214241541869594,5.541459119570495,21.67744774831024,17.30190305171003,120.0157397764326,-118.12363009041816,8.460045886750702,7.772181120745732,7.1396253721706175,4.569479258658252,5.633121857774359,16.40060576521008,5.815976878465301
4333.333333333323,0_2_24_p1,-4.946133765405662,-8.532423887078533,25.43702348207583,14.747074879614814,-8.544909340400572,45.78673711049122,-12.213477310235092,2.5016740509696405,49.10116485726421,22.37637525615253,-3.018193170164228,-30.47621327137037,-33.087814057269185,16.05035396910532,5.341513822447908,6.088528673857077,-12.199557896277533,-30.295034168508263,-27.35637278080106,9.002248949485281,23.11896050504505,11.54248991949828,5.35242420917303,-39.64124150715038,-8.748166594922886,1.7315403363681057,-39.085332767407664,51.00525252628639,56.50635677010934,-152.78060529474055,35.206622584014404,48.26778969411315,-148.25420684069795,3.345053034801147,-20.21642370992832,84.27355772326722,-17.187172665562358,-18.57533417522592,86.42333987824168,113.01164010752142,8.603945631354428,3.832464491678645,5.749491183045715,22.64542710476513,17.11957360421244,125.66823248802612,-123.44152163944231,7.198631229779673,8.33427427438181,7.420641318975566,4.5943804011677125,5.709810308919195,16.65842676979093,5.749099853414984
4349.99999999999,0_2_24_p1,-5.004445592324913,-8.432121105383711,25.363009051550883,14.685072802842612,-8.276018025252128,45.83459419998745,-12.322008554039368,2.5945899228659712,48.79065180489741,22.47619410933572,-3.232189428873575,-30.313860186613685,-33.519212564100805,16.14522781315431,3.43606588955876,6.194423091527689,-12.284998338085243,-30.22950805292392,-27.60135678219922,9.033687602598786,20.912561061598247,11.578635879677762,5.247115208240011,-39.567194915094205,-8.781224739637725,1.745983577656652,-39.0938790232377,50.976303299279394,56.45859122088266,-152.77372348784274,35.164391779655965,48.33397342944848,-148.33513190445905,3.445584426882533,-20.26792579710441,84.37416921034507,-17.119656205705006,-18.66412536082533,86.46225735601561,116.72180437520238,8.308420250660896,3.3272662309150376,5.9190218287845004,23.63594231609761,16.981680803335905,131.22702508498162,-128.57454682694987,6.765008276119779,9.076018377768827,7.689632108439052,4.607690193264644,5.759088684258356,16.718811139120916,5.747336215366081
4366.666666666656,0_2_24_p1,-5.070340774510605,-8.341007919070922,25.297959229470333,14.612052527527126,-8.017400713788444,45.88293946767645,-12.452404358355547,2.693086231809218,48.47683898500273,22.58767840989435,-3.4143348029868115,-30.1434220106626,-33.82069292769091,16.221561014444838,1.4173664908436674,6.305907184301439,-12.333067329210042,-30.170867079549524,-27.82974596969432,8.951018997743361,18.63474575085984,11.613235457938451,5.145937181762243,-39.478799646912506,-8.82436292794564,1.772896957631282,-39.0921583508935,50.95350360160006,56.38917961831433,-152.73882169396634,35.118777963536644,48.41256562457492,-148.4075871577556,3.5619195325769084,-20.33980577459985,84.45067340118074,-17.056819377322398,-18.744363260442803,86.4760239962167,120.46404490348056,8.014068450178653,2.6869774532154262,6.06237204041986,24.456886604715343,16.91772393286977,136.49038275458977,-133.3839581626725,6.973207404752217,9.401729899837989,7.968332987651986,4.653150595627321,5.792553568401756,16.521045005884194,5.832185522444655
4383.333333333323,0_2_24_p1,-5.137056745531673,-8.256745058926715,25.240347773154035,14.512576746478471,-7.779382786178147,45.94831569098717,-12.619364356238812,2.8345224476839093,48.163656266744326,22.708085598057224,-3.570520171873401,-29.963092505063507,-33.988240155494495,16.292408095244337,-0.6887422157566156,6.415955095839344,-12.341369423795488,-30.12079477522883,-28.049323714070614,8.698930933433235,16.288952927979985,11.639492395491892,5.049764186337647,-39.378174701414935,-8.880257385399272,1.8097679103321769,-39.08238058758967,50.93511389133239,56.28317005155561,-152.66501391062835,35.07445100910577,48.50104647981742,-148.47876552168626,3.6942304192195152,-20.42732041567516,84.49195251556107,-16.9952434670723,-18.79610626065428,86.44860933332824,124.15591811203564,7.719063034095624,1.9029410829911104,6.174459177596418,24.909645755222808,16.92810768789208,141.34943732725745,-137.7549515867554,7.314120620516806,9.835050293648084,8.26284710887048,4.726563603045063,5.8296494440541125,16.033261460265717,5.9872638623022745
4399.99999999999,0_2_24_p1,-5.199044945558434,-8.183098930690452,25.189773100776065,14.374687610424267,-7.573965379977562,46.03412918637807,-12.81900843366276,3.021219902871799,47.8553161396386,22.83267132352968,-3.71053197193034,-29.77696892744269,-34.01370550434069,16.33969013684333,-2.869492021029254,6.517345556286045,-12.317015752651184,-30.08390896106623,-28.255037836510827,8.265166512897707,13.899941415980871,11.65401275075432,4.967317570491744,-39.28235484023523,-8.944533362735037,1.8601536980439304,-39.08145646100536,50.92122813289668,56.14012141136941,-152.56473468220278,35.03096183427761,48.59043547195196,-148.55998249544862,3.840396324342784,-20.518911314055227,84.51392044496073,-16.93154131650863,-18.81256199734902,86.38432860693042,127.7111246118012,7.438321408658447,0.9860401616657865,6.233022420941842,24.908012165898537,17.028332242575352,145.8382961855653,-141.6302502306999,7.70197568478708,10.433093303102892,8.491505039310471,4.8014988025991405,5.909829604460271,15.270673638986864,6.180666963929015
4416.666666666656,0_2_24_p1,-5.257184294922144,-8.130263763827934,25.147078368633515,14.201643657029608,-7.40323858201371,46.13024857663211,-13.03803501979188,3.2462035865184973,47.54993861963416,22.957900074512324,-3.84303615990833,-29.59041233090951,-33.88905064391774,16.314280417838805,-5.105751424710446,6.604691566879964,-12.278415918750351,-30.064751818271382,-28.408491633887746,7.684061815787526,11.480201307186835,11.66075808123086,4.8993082225373215,-39.20105748413563,-9.004892372758952,1.923830412768588,-39.1036413181441,50.91403781339912,55.98142585913203,-152.4680317519358,34.9846721818805,48.67559900417885,-148.66043963259062,3.994718457467023,-20.610590137114404,84.54866193721081,-16.86661594428288,-18.807278936447982,86.30210073184553,130.96790326257778,7.223869367433231,-0.028124412295412,6.262914354920598,24.57122908785157,17.2455080496564,150.00559402516706,-144.9191199845076,8.375792735939742,10.969880361784112,8.636971956053342,4.861520828649843,6.049222157884936,14.310368725245134,6.366348716121023
4433.333333333323,0_2_24_p1,-5.312794595327038,-8.10750394718432,25.10983734899124,14.006874933114602,-7.249445111463338,46.22593345496972,-13.27070090007528,3.5195315049154843,47.24213145410528,23.083178157654963,-3.976675833759305,-29.41308555985384,-33.622412676167286,16.166984997472216,-7.379382234952182,6.675276962301119,-12.248186518384369,-30.06638458490233,-28.45157361891089,6.991749902956659,9.008984380825588,11.667084999222205,4.830420027996745,-39.12282491639378,-9.05122521964072,1.9964288233566376,-39.14570919088415,50.91606288169594,55.83502469581936,-152.39825464785807,34.936179140822524,48.7553209700581,-148.77895442022833,4.152158959845529,-20.709929366228955,84.6134947634551,-16.80593490014333,-18.805669656986744,86.21760581729451,133.67524192873492,7.1510171857152045,-1.1043023682026414,6.298881769426748,24.1547261998204,17.601836166390804,153.8455959074178,-147.49384897331913,9.050442991845742,11.827625396533731,8.719914773235514,4.895971475566271,6.242914866076345,13.299317509178104,6.480165351292694
4449.999999999989,0_2_24_p1,-5.361599860039554,-8.116129031604927,25.071253785242025,13.805038119465609,-7.086467072178014,46.32028624144931,-13.5167117722977,3.844286051659793,46.93431662713094,23.20928534931444,-4.115952805164426,-29.25987820544947,-33.237982867454264,15.890946422344577,-9.691459087782755,6.728554741326441,-12.23477940706708,-30.090359655078043,-28.345546694824804,6.221198472418067,6.460303762664658,11.67795126365084,4.750307154687441,-39.03010934750998,-9.083237603721866,2.0808181057958066,-39.191995232024254,50.92794750864814,55.71337601037956,-152.35858148736145,34.89360575148315,48.8247428108585,-148.90688874640853,4.307432345702132,-20.820454115401656,84.69833773176501,-16.75702655089124,-18.829539530261663,86.1379913302838,135.53782844062937,7.26320246977809,-2.238073532097721,6.312288358605492,23.8717398408329,18.08615392295022,157.36191718843344,-149.3364362825511,9.099268003004449,12.517425681988971,8.760678935573539,4.903281655057341,6.489739941592857,12.37303392567748,6.486976164342801
4466.666666666656,0_2_24_p1,-5.396993670880583,-8.15026532639628,25.023747965781823,13.605737141177144,-6.904620348886404,46.41959628943115,-13.769458906712469,4.194878863537561,46.63951822769347,23.33396947813077,-4.2519654321436064,-29.14203033426421,-32.75584533036559,15.541700760290322,-12.047413155190688,6.764574053468188,-12.225801064317164,-30.13570164764024,-28.09366987791236,5.426111618731046,3.834799476656773,11.69354964000216,4.667841168661596,-38.91710701521626,-9.106339623186171,2.18556361549652,-39.22820025080932,50.94587393540615,55.60963386185331,-152.3418437935338,34.868599898745934,48.87500999846112,-149.0363898452517,4.452402809713398,-20.93207622452505,84.78346124100399,-16.72482515884636,-18.87950156001142,86.065155254078,136.2828159311025,7.54140334241935,-3.4393199170806183,6.295214083579862,23.80543543263637,18.659133796818026,160.58831386983215,-150.60033002443225,8.468850141539702,12.107807110350135,8.771335119275815,4.902848367798639,6.773120892088191,11.56773396594286,6.480401501291395
4483.333333333323,0_2_24_p1,-5.415548690548338,-8.201620625524843,24.962324357618527,13.408007841418724,-6.712997305223958,46.53035225538928,-14.017719219208768,4.533314314813261,46.37691545437546,23.450000211395853,-4.366400405122707,-29.0594751676628,-32.1713816409274,15.219473956958772,-14.432213657360956,6.78466477108546,-12.204753933160884,-30.2010719030264,-27.722717357846896,4.65227702517258,1.1566834849752627,11.71079861986088,4.593274149239804,-38.786569942052765,-9.12549532480353,2.307564085522692,-39.243482847679886,50.96339859051049,55.512466988242736,-152.34347433583534,34.86636235860697,48.90342952542402,-149.16018665513633,4.580959428652385,-21.03291011545325,84.85736948637884,-16.706040389079817,-18.934930132683235,85.99132828813504,135.81459234630086,7.95887776526286,-4.702692736918889,6.261494338009104,23.88591214511933,19.291077000056543,163.52016749167325,-151.43272354355727,7.622202729565978,10.759374686369137,8.75398313320925,4.920549917154929,7.030347894440434,10.8658461218408,6.557978240747223
4499.999999999989,0_2_24_p1,-5.41553682245344,-8.26527460433556,24.8854803005722,13.204280112474676,-6.518605434009924,46.65601928568018,-14.253163170561688,4.828109515285874,46.16479123932899,23.550255596575603,-4.448695005235248,-29.001955655277094,-31.45912776886894,15.016312338575323,-16.809073758158164,6.793880417439929,-12.169962462821587,-30.28844252063244,-27.245241797222427,3.893584938513449,-1.546048803665906,11.725633437286056,4.525060374447783,-38.64347806195656,-9.144478114516872,2.4323542707608325,-39.232014914366886,50.97635815219762,55.41628119963086,-152.36241275539598,34.87787871664452,48.91602930955513,-149.26688360140483,4.694673307218693,-21.120713641447463,84.91860526203354,-16.68835060084293,-18.972089369651528,85.89887874670937,134.30081689640087,8.538026421083906,-6.018263283733873,6.284461714395905,23.867350598670622,19.954838700794458,166.0611950123465,-151.81051254160244,6.4832268092548695,9.370402983453092,8.709195971967635,4.951736896660487,7.252817872829478,10.28080302476188,6.737375524816036
4516.666666666656,0_2_24_p1,-5.392815568355477,-8.339643685634304,24.796961521659668,12.991899101490093,-6.31321806261138,46.79345773008176,-14.47363636593235,5.064172365903602,46.00689658561579,23.63441591063203,-4.502198726249642,-28.95605209926764,-30.60375226288157,14.960815225692414,-19.13099370395008,6.79879046817662,-12.129874431053928,-30.40300205722763,-26.64664563647134,3.096532663596143,-4.249635568666868,11.733078331454962,4.462992104580742,-38.49860373217001,-9.166840986745658,2.554371773962039,-39.20157813904507,50.98523325273946,55.31772937049468,-152.3967153405838,34.88860086539218,48.92141592186129,-149.35081609024593,4.799511594226836,-21.200369046450405,84.9752329228223,-16.66004701462266,-18.981855186276142,85.77918249416884,132.04456790995278,9.341467920468398,-7.377674343883134,6.389123309871634,23.489590428184496,20.594754950630836,168.06561911161313,-151.6153625020116,5.087151845215051,8.59964365351322,8.635615905776762,4.979827803841781,7.488385209228294,9.846297367591797,7.006602207103744
4533.333333333322,0_2_24_p1,-5.343631327388021,-8.416627583621885,24.70650802884246,12.77663328772188,-6.076192928129579,46.9315633850384,-14.685378925508338,5.25009605893311,45.88594529151938,23.707796088937847,-4.538034447364822,-28.910550845689038,-29.623227329804774,15.013301504245836,-21.351673068295984,6.800573046222787,-12.084606447289922,-30.548459072742517,-25.906717482419445,2.194754371030985,-6.926173151823587,11.729245760894614,4.41586716683576,-38.366470115087424,-9.193931659566314,2.6771068377079814,-39.1650168166651,50.99469058822253,55.212309878848174,-152.44260503542924,34.89584926307053,48.93121424446407,-149.42737549343042,4.897210851258542,-21.278571224011067,85.04244733115948,-16.622272754668792,-18.975498568808725,85.64818006788313,129.25858470366893,10.416681048005069,-8.759750640641464,6.5268229949607095,22.76674138098328,21.1292476160052,169.41833563794245,-150.74300782290118,4.651408281210054,8.52306327070369,8.525584237467827,5.018902876949656,7.798336511263258,9.55189626585023,7.343282834639408
4549.999999999989,0_2_24_p1,-5.26915785639234,-8.481365626123264,24.622207910832504,12.565642336569304,-5.789955391852338,47.058905013670135,-14.899593784437847,5.413639061852237,45.78063763835082,23.77486648491325,-4.5722646524170045,-28.85818719311752,-28.55694478210389,15.110447620164958,-23.432512584615974,6.79287256558473,-12.028251490729913,-30.72396992372221,-25.023530076087503,1.1452990706134152,-9.540690336689677,11.718175307028645,4.386048538045877,-38.2537089850422,-9.221565930565852,2.79506466005121,-39.12120648404441,51.0119120965,55.09633320212697,-152.49534208851193,34.909940485570154,48.95044107550356,-149.5147569255601,4.981301322639311,-21.355631210226985,85.12467938397897,-16.588505302032008,-18.96825920347038,85.52826261111552,125.93858458718464,11.78380971848986,-10.136308216603735,6.657131743308524,21.947645685358417,21.487120046775186,169.99077095317404,-149.06047682452436,5.434472720679129,8.436682624631725,8.38492511086955,5.094405267691113,8.125046905558861,9.347885403652574,7.700027154483938
4566.666666666656,0_2_24_p1,-5.173579587166252,-8.525743405942176,24.54366902369628,12.360782094400626,-5.456983160158455,47.17356125247433,-15.12375405705317,5.591039456598942,45.68591567221168,23.83787103847172,-4.618896517866908,-28.79850809236881,-27.44453047078191,15.1969756753005,-25.33865361853491,6.768028409596752,-11.966065343850648,-30.92685558152184,-24.02115822774036,-0.0406678795204378,-12.0717229664805,11.713128577666858,4.360779933892154,-38.15178672409952,-9.241948067695631,2.8953444041637795,-39.05921424479233,51.043005353016746,54.9679985615126,-152.54727628867056,34.938871774915995,48.95622550516265,-149.59988331417452,5.043373352267594,-21.41693163409663,85.1981601647009,-16.57021566405945,-18.956220445574267,85.41700366347506,121.95781518679608,13.427659557744878,-11.50111846718424,6.77143636673096,21.201460946170915,21.63425815723873,169.5639886513402,-146.4192778353373,5.405657425846803,6.843710563093218,8.276868973652373,5.197263129952675,8.436061420853568,9.203695389683872,8.018546360917309
