time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4649.9971000000005,10.888595509013637,-26.21137964946621,17.72433236647974,-27.38155511682369,623.554734858981,-27.744581373656285,-44.06668851983735,14.111940997764783,0.364308280244346,-40.07512537171063,-13.084277363791928,0.25165612666063486,12.001378631610928,0.011659657610859797,10.332028190678791,0.008253903276018146,31.5332574650228,-12.314952432389207,13.03679744219917,0.00029442362895927765,-0.00019015817194570242,0.00022712954751131348,-0.006264703628959311,-0.0026986662262443594,0.027394878018099676,0.18139709142986526,26.138251657683405,-10.56787465480549,11.944624905212738,-0.0314844278190047,-0.17955731666968425,18.87766609314943,-8.673658844561134,11.2818819705159,-0.01243070215384622,-0.01523855984615393,11.893398189330382,-7.031816164497776,11.179166045194632,5.764232398081479,-5.709971949031707,11.343967270497801,-0.8096157683529471,-4.422286420470614,11.833284310660702,-19.16303641471504,-1.4673944762081559,0.0186112052488688,-5.014354145040752,1.2361518081810026,1.6341722846606423,-6.059595463285103,-1.5686388206696917,0.014222744678733228,0.6895078963710445,1.1368717106696895,0.028058807158371203,0.024797959837104193,0.18024104008144892,0.051102860651584,-0.02122990002714946,-0.12144009589140335,0_2_57_p1,70.9801369960193,15.838269573269493,19.219145599049444,8.386981725099028,0.8246374190038447,0.11076579280279591,1.3433951809847384,0.32298290983204087
4666.6637599999995,10.144084690470645,-27.619428378371193,15.662187867991037,-12.23611809535754,623.9029196197953,-16.648022272977478,-43.3953331697016,13.606544143031751,0.5324887245339398,-40.44073305946628,-12.098567729312283,0.36631765715837306,11.88125799740278,0.010373351248868836,10.381663830950284,0.008425821375565658,31.187969039158546,-12.075857403665225,13.312778104009125,0.00031559501357466234,-0.00019149700452488795,0.00023428298642534065,-0.006244536868778315,-0.002451595248868792,0.04149284228054321,0.17728701743891503,25.69451650933951,-9.97092235580096,12.096184295104141,-0.04892504721266997,-0.17145023258823622,18.394198980117746,-7.710154228307735,11.40342215977382,-0.011491163085972912,-0.015418314932126781,11.429113722362054,-5.7802453302715255,11.345812029122236,5.340120064036228,-4.253939291837128,11.580213793257983,-1.17636925431675,-2.792462997972866,12.176119196534003,-19.953603704796492,0.4900073225791856,0.0945544991583715,-5.224498780823559,1.3284741622443514,1.5985236848687872,-6.189907085692344,-1.6056707222534023,0.07403798876018156,0.6405968856199129,1.0009316912579238,0.03785533711312239,0.014089545266968387,0.17875866727601908,0.057086921819004856,-0.028500155167420993,-0.09925838053393717,0_2_57_p1,70.43847212815456,15.779992924102377,19.959843399625175,8.600805609257417,1.0211027624109181,0.19568110854341228,1.0369570663978738,0.32414953401525226
4683.33042,9.059190680696883,-29.382523776814644,13.282149766751205,4.852397852778308,622.7733608993519,-3.435029014714951,-42.50690036567445,13.039421199375639,0.6701140255565651,-40.96350514659751,-11.405030150407303,0.4752761521538488,11.575997952524952,0.008912920977375616,10.473368222850738,0.008650566380090544,30.894235572669857,-11.981783101728574,13.396819654823606,0.00033625562895927793,-0.00019274072398190153,0.00023993969230769364,-0.006215326723981935,-0.0022041887601810077,0.0590100112488691,0.17354411646153942,25.34227756837118,-9.46432140650684,12.054709048687851,-0.06528478211764746,-0.16341464639819092,18.07093296425349,-6.7778361834842,11.349801029411829,-0.010846241013574717,-0.015669925212669772,11.19660450082359,-4.5069154178914275,11.354955855981967,5.21642568066066,-2.7298145670226392,11.670268466524952,-1.1618281627782887,-1.0469146260724036,12.381273229176541,-19.94389146092319,2.9734507742172087,0.18727832407239922,-5.276456899674239,1.3834930793303246,1.581116522470597,-6.162685147927636,-1.6821942978371134,0.10145560232579254,0.6128907753212702,0.8950090203529462,0.04414880078733058,0.006889057918552053,0.18215200556561184,0.05931719214479672,-0.03323850106787351,-0.08236517562895972,0_2_57_p1,70.05311293923981,15.612806817465625,20.16519995642109,8.619570675326775,1.157814527211236,0.29000299272230656,0.5984684022261755,0.295900345121125
4699.99708,7.673064758597329,-30.617800617973025,10.842399548153905,22.580136367203753,621.5084379894967,9.41309375686884,-41.324102687882586,12.643554061665228,0.7530509037194616,-41.390243734289825,-11.170650519819064,0.5886040150859762,11.076473774778345,0.007505396389140311,10.54624119914033,0.00889911392760186,30.83884749510424,-12.013480360615452,13.354603520769306,0.0003536294570135766,-0.0001946496289592771,0.00024454539366515975,-0.006199453927601844,-0.0020075514117647167,0.0767255013936656,0.17089384271493308,25.253536273773896,-9.061798744597334,11.89435276104984,-0.07530595246153893,-0.1586431021628968,18.04623162840734,-5.923155710778312,11.195952630063411,-0.010590615104072453,-0.015913190063348504,11.2920436844797,-3.2830176304434566,11.277085322398253,5.447271857447992,-1.2254991701267026,11.678837168932192,-0.7594614886425396,0.713581357891408,12.505380304769302,-19.218263820434498,5.965988263909534,0.2942909915113139,-5.18884234554754,1.388367932588243,1.5868856682896013,-5.980217252995509,-1.7755402455294216,0.10296723619909567,0.6142692746425373,0.8068109211402759,0.046489133954751405,0.0025172635475113098,0.19026093130316846,0.05658995281447997,-0.03586861090497759,-0.069561505095023,0_2_57_p1,69.428189069515,15.296319977111464,20.12514068086513,8.448193032895961,1.1768852083647257,0.37045394994585007,0.3068250316471014,0.254120446037047
4716.663740000001,5.986895557628994,-30.630261503249045,8.559015604895976,39.23437740287807,621.3535893998135,19.593536120163023,-39.85885992420837,12.675178176262513,0.763947500226249,-41.50210800544819,-11.507192614334905,0.7124940204796419,10.423111666235352,0.006410157674208178,10.548044919484221,0.009129873574660684,31.128737354199266,-12.113647037149388,13.220373373610933,0.0003658776018099568,-0.00019779361990950338,0.0002483836561085987,-0.006217189493212705,-0.0019002625520362093,0.09162734942081502,0.16992988665158462,25.52166107333951,-8.756009980515886,11.663783972036263,-0.07434718192760227,-0.15948288388235382,18.380954106316842,-5.188549116108625,10.994632546217256,-0.010815699601810013,-0.016095861312217283,11.735239330751195,-2.189617589846164,11.16161501319463,6.0111414961448295,0.15014245355656372,11.649831984289658,-0.038624087312218135,2.357132749158386,12.583001304950297,-17.952034436588335,9.347508022705934,0.4083888136289616,-5.01728294551134,1.3357115977104148,1.61835316314933,-5.659163998588268,-1.853713691339377,0.08828394607239871,0.6404678093484197,0.7230615788597325,0.04512050565610887,0.0005068419095022494,0.20160359835294228,0.050099970307692594,-0.03657045228959298,-0.05963521607239851,0_2_57_p1,68.21021299504575,14.831410669977407,20.24396769583726,8.125860398086326,1.1178685178045908,0.4185078656499721,0.21384297149592488,0.22192976866087738
4733.3304,3.9861433615022857,-29.215446869656272,6.577234312081483,52.86430505320394,623.1653476374242,25.496348211004687,-38.2717286964527,13.334070445457085,0.6968522030045291,-41.20297125970159,-12.43422451137563,0.8465679872126743,9.7151195140815,0.005887435791855232,10.461066519131283,0.009298805764705934,31.727340834887052,-12.206204821357534,12.987981260054372,0.0003725679095022645,-0.0002024533303167432,0.00025145117647058964,-0.006280819194570172,-0.0018976074389140374,0.1015597597556567,0.17121452971945794,26.10435547344811,-8.530925639592807,11.374378311067936,-0.06025284135746643,-0.1665427191131231,19.012603631855306,-4.618004861828079,10.762439383918611,-0.011578048126696895,-0.01621696328506796,12.436821607294185,-1.3180511876742134,11.021831100371104,6.790894993565649,1.2706940286515938,11.590859772923142,0.8498464149683305,3.727299265963824,12.611548282579257,-16.386055578280633,12.878654605936726,0.5179996697104102,-4.839526577339393,1.2312137470226312,1.6790618492126788,-5.226545449782835,-1.8829081804886982,0.068980799095023,0.6770582315746644,0.6324413454027185,0.040788752760181235,0.000540606199095014,0.21438869383710524,0.04280327219004549,-0.03523909682352963,-0.051510271981900724,0_2_57_p1,66.39812797153522,14.278951487162725,20.847802894581893,7.7158781765719056,1.2804281048683617,0.42264624264026174,0.4112915530320563,0.21807749238337784
4749.99706,1.6955617965791951,-26.6996797579911,4.971774145809981,61.54540155081485,627.1393423770894,26.501714052027317,-36.83753762769251,14.682721624914107,0.5566116661538496,-40.53268038391877,-13.841707420552114,0.983620196660639,9.08863253111317,0.0061491019909502564,10.303137498190104,0.009365543638009103,32.47020181022643,-12.234966694823596,12.625704599402788,0.00037483041628959485,-0.00020865840723982017,0.000253514162895929,-0.006391836018099582,-0.0019875832217194677,0.10554881931221781,0.17510620411764802,26.839671459819154,-8.388719830769276,11.009903156606395,-0.03437172180090519,-0.17812760834389238,19.77424148109513,-4.272257050742104,10.485444683466122,-0.012849165230769302,-0.016313091221719547,13.221516720543061,-0.7758707476380104,10.838548568162956,7.60159531734846,1.993435553556575,11.476160640343958,1.7070647516742183,4.650649450714962,12.555158427357537,-14.794112992199178,16.206373577565707,0.6085468174841664,-4.732329229628984,1.102399647067879,1.776630982470598,-4.718486639601836,-1.836903450742092,0.056323173918552294,0.7090830334479679,0.5292690202533966,0.034460474162896125,0.002319374352941181,0.22766686493212795,0.03744121459728527,-0.03153540829864272,-0.0445436048416292,0_2_57_p1,64.41134394334497,13.741637354708216,21.951825732513605,7.297155290333915,1.4091424642813313,0.38295752714291353,0.6641935378684898,0.26956579332257785
4766.6637200000005,-0.7769097591221769,-23.69862486839832,3.7471728443348606,63.68751726687822,632.6461774311256,22.99634572857933,-35.82247103839839,16.594462079864346,0.3542996522714955,-39.60138645047986,-15.477220415936738,1.1109995353393727,8.667943785610905,0.007293365828054336,10.104254835185577,0.009293664000000052,33.15485756895041,-12.197312888244412,12.094124042859798,0.0003750808959276039,-0.0002162284072398202,0.00025425838009049916,-0.0065417190407240184,-0.0021353276108597406,0.10372159831674267,0.18134713398190144,27.52962249326712,-8.369477021900497,10.540206447511371,-0.0011536968959276065,-0.19042891321267075,20.471781474606452,-4.2350134727240025,10.130653610687839,-0.01447646450678741,-0.016415400832579276,13.899940523221797,-0.6826391898461543,10.571259071402775,8.257438924660681,2.1711752892126857,11.258227644751194,2.3485415655837247,4.954764356995506,12.357948788524958,-13.44250546329419,18.890379515927712,0.6643301742533976,-4.750972859203646,0.999238131647064,1.9213044907511418,-4.181075278425363,-1.7044304634389236,0.05849540895022649,0.7311898842986466,0.4156843802352964,0.027070016597285224,0.005407441085972876,0.24173439128506918,0.03471203564705902,-0.025167790307692464,-0.038729205610859935,0_2_57_p1,62.8018258140957,13.315747245267406,23.19458397917279,6.95855547421368,1.3481114821812328,0.3130384377460042,0.8993621124503033,0.32623603565210735
4783.330379999999,-3.24135393119459,-20.771180260733146,2.8289432815384763,58.35067231016325,638.2959850971166,16.162735519810052,-35.34803828244364,18.750920654045355,0.10270537141176544,-38.50352832033506,-16.98472031894127,1.2134390844524956,8.51559358385525,0.009245497656108647,9.880568397493267,0.00905173847963806,33.64460381621738,-12.154573631619975,11.353896200561149,0.0003762928597285089,-0.00022473581900452614,0.00025346295022624576,-0.0067146365882353315,-0.002294036506787343,0.09699169010859784,0.18878565182805535,28.03581052460649,-8.549076147230815,9.927305666090554,0.03324808571040745,-0.19863049840724095,20.9698462987784,-4.5990437592217415,9.653204446832635,-0.01618763723076932,-0.016510305185520456,14.34475360409963,-1.1471437828325823,10.167495362117705,8.639005604488737,1.6809611053122302,10.879135064696893,2.66246401384617,4.501207505438943,11.95742281029871,-12.545989668932194,20.460371648362113,0.6709699974298683,-4.919299984724009,0.9812265107873354,2.1199052109230885,-3.6693079691855406,-1.4919248590316827,0.07856746717647092,0.7500320624434431,0.3005334421085989,0.019321431900452598,0.00914948028959281,0.25751976214479777,0.03309717057918571,-0.016283216778280644,-0.03452576578280561,0_2_57_p1,61.83459760397251,13.04709058998697,24.009974291937603,6.787808483640813,1.0928921085282626,0.23661637235600838,1.2423170168006288,0.35603817285144346
4799.99704,-5.4658967323801235,-18.221109638479735,2.0695289795384726,45.511252034832864,642.2634901815691,7.66794539733036,-35.33732704633504,20.688543025963924,-0.1851454378190055,-37.287283603013776,-17.9924832702173,1.2771717586787403,8.612630524986471,0.011741165140271556,9.63040352010865,0.008627057990950274,33.91484547747531,-12.221306478063415,10.368741194714989,0.00038100140271493427,-0.00023346645248868909,0.0002511482262443453,-0.006889735828054338,-0.002417701828054312,0.08689547312217244,0.19561413615384726,28.32257325709518,-9.021557906244393,9.128195142515889,0.062282876380090904,-0.1985146625972862,21.230055855737675,-5.441747081312244,9.001593847828104,-0.017648578497737655,-0.016538004904977466,14.52324226724895,-2.237658690334851,9.570860946271548,8.720558166144846,0.45746457429864834,10.280739017565669,2.631598832199111,3.221799673058845,11.296475349520426,-12.231266663267036,20.508135907629082,0.6185146947963838,-5.229379256027178,1.0958505497013629,2.368828767556574,-3.240174440615402,-1.2216057092307762,0.11473491711312273,0.7773216154208187,0.19523508555656205,0.011514677212669749,0.012735598633484235,0.27543680043439067,0.030448050135746776,-0.005592108063348457,-0.032318269927601985,0_2_57_p1,61.30780316008262,12.923280522433863,23.88660886399348,6.8471431450664255,0.7741866249608005,0.1921833362785815,1.4805494865847086,0.34853763293222295
4816.6637,-7.223736275990994,-16.174510126099634,1.2946565882443508,26.200832118398353,642.7672226244017,-0.642120422208154,-35.58504066253413,21.883319373239942,-0.4941828788687811,-36.00508762945721,-18.21991355215395,1.2944401824705956,8.88274344032584,0.014377537375565692,9.356641905330369,0.00804327123981905,34.01448836733955,-12.541153100778349,9.116708074262494,0.00039034150226244555,-0.00024146517647058956,0.000247616570135748,-0.007042040298642572,-0.002471504859728521,0.07580462459728549,0.20015427839819117,28.42319266520378,-9.876583195918604,8.106093776434435,0.07959196854298695,-0.18795335190950335,21.281232597122294,-6.803263121375601,8.129977457312263,-0.01855914692307703,-0.016434776036199188,14.46979574965619,-3.9598156140543184,8.734437381448014,8.544605411040774,-1.4839085612760239,9.418892481140325,2.310027250244358,1.143654484362,10.33829102600911,-12.519262805837172,18.798354874271606,0.5047808764343922,-5.64415834444347,1.3598967324162965,2.6494961935203767,-2.9399895278099706,-0.9261570543167472,0.1629630510769239,0.819810111619914,0.10904345409049822,0.003536249466063367,0.015400517665158462,0.29445873924887045,0.025908408696832724,0.0059874632488688025,-0.03186373960181013,0_2_57_p1,60.752773123437706,12.904935032438484,22.591256957369215,7.1432620003576295,0.5752703701658952,0.19232927676094078,1.520467370775089,0.3135920590959684
4833.33036,-8.325417883330367,-14.827567677565687,0.38041089689592933,2.4660166499366705,638.5404546398316,-7.024860771104123,-35.90208873290518,21.865435860126823,-0.8036366147330364,-34.794421315421005,-17.56490749685983,1.2664292857556632,9.243800287276068,0.0167194794117648,9.093629421176521,0.007376807185520402,33.979384108986615,-13.2466535448417,7.614142910262486,0.00040344667873303393,-0.0002476502895927616,0.00024330886877828192,-0.007143585737556601,-0.0024382931945701493,0.06719579600000035,0.20175569719457126,28.362789366751294,-11.1689878264978,6.85482115036203,0.07943185740271545,-0.16788227043439008,21.15123211244356,-8.664295841574708,7.021964038181034,-0.018755489538461644,-0.01618832616289602,14.22466164124895,-6.239733938877862,7.643532685131265,8.16707699027154,-4.032691383040746,8.285228744126744,1.774888477095033,-1.5968675060995552,9.087219383475166,-13.328553788253465,15.367277079728598,0.33800095517647255,-6.099405958787365,1.7525270306968421,2.927945083339383,-2.791227105882368,-0.6415635068325825,0.22017811482353056,0.8741852854117694,0.046565314027149474,-0.004821347628959307,0.01664900904072408,0.3119439758552054,0.02053448177375577,0.01791363211764715,-0.03215373431674226,0_2_57_p1,59.81470324549548,12.970029079141632,20.344969785605922,7.613392902844324,0.6355171387507136,0.21361189154818933,1.397667953763269,0.27858667893798045
4849.99702,-8.63748302086883,-14.611169224624508,-0.6801213235294166,-22.865168675158507,629.1813992080578,-10.145864532407309,-36.22879354781921,20.351401923022742,-1.0839923536470653,-33.90391263717665,-16.135155350941268,1.2023336840995544,9.64978179569236,0.01841303066063359,8.909491607610908,0.006758244570135782,33.77040983890517,-14.400246344181076,5.941344112606368,0.00041757926696832815,-0.0002508830226244358,0.00023845995475113254,-0.007168059375565651,-0.002321094552036212,0.06525280996380123,0.2011345603529423,28.10362629904993,-12.874386088389212,5.426569019040754,0.05800233647963842,-0.14241726825339446,20.81794381922184,-10.91535092400911,5.71792599485976,-0.018275982914027253,-0.015861335846153936,13.789097435475192,-8.903124930968374,6.341126248841665,7.6161334234570575,-6.968978215321306,6.930667383619949,1.0884180633212734,-4.744162760289619,7.609969315592802,-14.494033244642614,10.574918584217256,0.13766583131221796,-6.508808990886914,2.2215823305068,3.159706235828072,-2.7862827463348565,-0.3998652118552055,0.2856380034841644,0.9302446405067925,0.00862822510407231,-0.013389740552036278,0.016377211773755753,0.32439244860633665,0.01614907908597294,0.030318733728506946,-0.031877046542986606,0_2_57_p1,58.54655551134544,13.136426051269625,17.942264479177084,8.140142657709866,0.9866658759595539,0.24859459083018867,1.239140922005266,0.30573532181220037
