time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5533.32996,1.5487882173212753,40.77410242436222,8.155741320244392,-13.445572846235379,592.7286304846187,6.3469742439729,-45.03207611057039,12.610844005348492,0.043823309085973206,-49.55846043166544,-14.316635460615469,1.7575786557737654,10.100661005221777,0.024163900434389273,9.711651060289647,0.010761711348416348,37.50398074310428,-1.8296650281719526,-2.4340894338914163,0.0004947928144796408,-6.457777375565646e-05,-5.1760542986425815e-06,-0.006620139656108633,-0.000779238597285072,0.242725693972852,0.23326594965610992,30.664970046778453,-0.7466637110950239,-1.9522940213393776,-0.07621888515837141,-0.23150261223529547,22.51662995947524,0.15518255704977696,-1.0095173400543043,-0.021119491746606454,-0.020910102144796498,14.905073510724064,0.7184739334570193,-0.3293627227782825,8.233915216307738,0.9286163321267037,-0.005571328597285253,1.2566626738280608,0.9362890557918615,0.03787814517647058,-20.269587027873417,0.7555215504434434,-0.0671853050678737,-5.705399063900484,1.0704372484072457,1.7406619858280643,-5.364675709782834,1.0182079759095082,0.9668250174389192,-0.9943163669411823,-0.7915174847963844,0.12927388433484235,0.08583389542081497,-0.04112215491402742,0.23304289111312348,-0.04185616285972872,0.15209323052488768,0_1_19_p0,81.1323709118341,14.01828272660182,20.28377393284928,8.318575032339984,4.8898661891432464,0.2893119873308586,1.182679263133866,0.5912886307486935
5549.99662,0.5678038959095048,34.35463609353865,6.344281871149358,-1.4810824912941283,577.033104271976,-7.117720742298678,-43.89870708315861,11.909803104479707,0.005363828932126819,-45.23532721314052,-12.610436254452559,1.15816832024435,9.882971417755712,0.023756022570135878,9.371783740153898,0.011316536262443501,37.59207518524003,-2.063683184289601,-2.410350709493226,0.0004640328597285094,-6.508219004524923e-05,4.624208144796395e-06,-0.00647597931221723,-0.0009770306877828108,0.23736610352941306,0.23555385633484294,30.865331925864425,-0.6557619660000009,-2.0028320078823643,-0.0794864697285072,-0.1866846783257929,22.757616788000124,0.5519630660905033,-1.0642563868959336,-0.020834154841629073,-0.021074750144796497,15.131274425402797,1.3261191150769327,-0.3531519724524908,8.422809106796425,1.655902826968337,0.001010784895927437,1.391767413375573,1.7254346062805541,0.0833564064615387,-18.63687570866074,1.2231016691402783,-0.01651101898642542,-6.009493315556594,0.7676965401809994,1.70254790797286,-6.019946048841661,1.029438871004531,1.1761122384343956,-1.1812335912126766,-1.0514943816108655,0.13766051773755733,0.07584666199095064,-0.0713478376742086,0.2352889178009063,-0.056966295239819296,0.19054013828054403,0_1_19_p0,74.13738963330776,13.625580797555742,18.67697476806323,8.99502254258876,4.816545344839789,0.2611280426916173,1.2513880900093062,0.6854245861545866
5566.663280000001,-0.2831639287963831,28.111825945502417,4.2799285941448195,11.22845139022631,564.2260706906366,-22.514331111746735,-42.61494315054322,10.592781875095083,-0.051413871248869016,-41.03868627240747,-10.679655126271552,0.6482735419185551,9.608342922751184,0.023393409357466196,9.01332644271498,0.011988311846153914,37.89354115580112,-2.9726532514389277,-2.352378906362004,0.0004333316380090522,-6.75970950226248e-05,1.6838778280543077e-05,-0.006372734796380125,-0.0012126685158371107,0.23369838504977503,0.23378800542986555,31.264949387502433,-1.1741526091945744,-2.039535213981912,-0.08966979175565659,-0.14263295993665234,23.1720017650318,0.41215058993665593,-1.1068301017466127,-0.02049473707692319,-0.021037189647058942,15.503967436570221,1.4651838823529513,-0.355561006045251,8.73351851515842,1.9786470263801035,0.03994102189140273,1.6194393413665247,2.1765267097285204,0.1761363448144804,-16.82372826379195,1.66378306276924,0.03132539830769251,-6.309061911701393,0.506072964180998,1.6446946964343983,-6.753085541954788,0.95743474742987,1.3786761828868856,-1.279369347058831,-1.3443700016018174,0.14618831952941258,0.0677178225067877,-0.0922584095746612,0.23663907960181127,-0.07630478153846194,0.23094666696832708,0_1_19_p0,67.34660231000252,13.179452336254318,16.905827044378782,9.735539438135621,4.679605802934036,0.2709466969516317,1.2837666393172824,0.7220001621148168
5583.32994,-0.8909352245972917,22.861679393846273,2.322007006253404,23.431767419511452,556.1971416981389,-37.86225490442557,-41.461139599149554,9.005025470280595,-0.11463358424434454,-37.51828888911332,-8.947479142325841,0.2901182830678741,9.34293792724892,0.02317409696832592,8.695006611764754,0.012712880090497808,38.31415231408166,-4.355950147502285,-2.2568743407330443,0.0004058907239819027,-7.114763800905016e-05,2.9360615384615556e-05,-0.0063227497828054645,-0.0014608778280543067,0.2323115529140284,0.2292799346425352,31.75909010164724,-2.161486128579196,-2.0434708373665273,-0.10346445438009107,-0.10764665873303225,23.654140765149457,-0.1809033552941171,-1.1141696160000063,-0.02025159671493224,-0.02083775761990962,15.922901039719545,1.1778565118823612,-0.3171915768054318,9.073858150081499,1.9130368702172067,0.12539996125791908,1.8581098313303275,2.28914428019006,0.3225869050950243,-15.024405430271575,2.1691525915927716,0.07462845560181042,-6.613236936036236,0.31215105417194716,1.580135489791864,-7.489935983294159,0.7981611821086021,1.5572415925882441,-1.2836365918371118,-1.647064751411774,0.15542997590045335,0.06323424216289626,-0.10360678066968387,0.23784537268778416,-0.09977210739366571,0.27033463353846304,0_1_19_p0,61.779730826908185,12.768024895556977,15.180367284923417,10.48949070350326,4.368317529647813,0.2828544327394276,1.258228552408747,0.6902776825108947
5599.9965999999995,-1.144618379773764,19.307060162751227,0.8219458080000015,33.66282829238029,554.2360118008628,-51.010101333629265,-40.73176465065181,7.477128289737598,-0.1737110514570146,-35.094232569882536,-7.622975847366558,0.1047036621176469,9.15991503279643,0.023179443601810082,8.470565748434435,0.013412142751131298,38.72952526533053,-5.9626301973032,-2.119767480995487,0.00038487253393665365,-7.476153846153888e-05,4.020059728506811e-05,-0.006333888307692342,-0.001693109475113132,0.23405665190950356,0.2237014311855216,32.21648480759294,-3.4266264104525073,-1.9955014510407352,-0.11803325032579251,-0.08495808020814521,24.076849509982036,-1.094117201601815,-1.0652581568687842,-0.02023762166515848,-0.020553158307692422,16.27110892316751,0.5531920422714974,-0.22294890156561226,9.339539238814531,1.517580426027159,0.2655553964434403,2.019544633013586,2.0989009404163026,0.5217481589773785,-13.4258236489322,2.8171919598461694,0.11216284862443507,-6.922577404443478,0.1939136121266976,1.5202212509502346,-8.154298650895974,0.5597827902262478,1.697481216226254,-1.2031662050678802,-1.9342174924705993,0.1652263066606344,0.06315921970135781,-0.10602763496832641,0.23901818285972984,-0.12657368136651653,0.30571173875113294,0_1_19_p0,58.13336800940386,12.48120595442577,13.718669457912476,11.196253210819261,3.892267951034495,0.28365046104405633,1.1774360288752874,0.6000323132585695
5616.66326,-0.9715271854570211,17.873744358253482,0.04050344955655774,40.5392996241541,558.8459781592428,-59.96393092518589,-40.615321718968545,6.253337946868812,-0.22053070565610988,-33.99087222989158,-6.73393954780999,0.07359796028959249,9.106544922217246,0.023429174814479772,8.373438174434435,0.013974552950226324,39.04708859047985,-7.534212515719499,-1.9451601041357574,0.0003730954932126717,-7.764271493212713e-05,4.7796606334841915e-05,-0.006409741013574695,-0.0018815173393665265,0.2392888657285081,0.2188498114570148,32.537681360344074,-4.759443747601837,-1.8868013541991058,-0.13122954324886954,-0.07381441658823566,24.34360310531235,-2.1660808508235414,-0.9504630842895981,-0.02050590220814491,-0.020260186398190157,16.460299641140363,-0.2866117559095033,-0.0691945811493217,9.452581010244396,0.8843579781991008,0.4573196742714958,2.039355453918564,1.6720225160271598,0.7619228039909545,-12.198369039864318,3.637833133294138,0.1425516253212678,-7.226152002371081,0.14282688010859793,1.4735197316651665,-8.681074868868826,0.25913673671493376,1.7886207811855306,-1.0594801400543048,-2.182079967828067,0.17469711704977472,0.06732808112217231,-0.10087956959276079,0.2397145605701371,-0.1554569343348425,0.3341399452126716,0_1_19_p0,56.65601666224906,12.376245450207852,12.730057270267666,11.79655835956737,3.2921620503739737,0.2664614516259207,1.01995769019518,0.47675903532172004
5633.32992,-0.3703477292488726,18.587203799258013,0.08867784914931798,43.09183237142107,569.6920412895416,-63.17832934179225,-41.115553430950456,5.459866271067902,-0.2498348909864268,-34.20839361405448,-6.22128181729415,0.1554827911040728,9.181543194108649,0.02385288997285081,8.404272206488734,0.014257342542986506,39.24221576041651,-8.841837919936701,-1.7552449124524978,0.00037262485067873503,-7.921482352941222e-05,5.115974660633515e-05,-0.006549567918552072,-0.0020034466425339482,0.24731992116742219,0.21627781009049893,32.6898438213667,-5.9599072789774095,-1.7299397682172042,-0.1414413190407248,-0.07173823946606371,24.419939049321407,-3.2284031417194754,-0.781548463656113,-0.020998198904977495,-0.020001714959276128,16.45829949520371,-1.2016962426063413,0.12805472134841717,9.384513589900505,0.1275562493846164,0.6797124846968365,1.895100812642545,1.0967906554389206,1.0154885575837165,-11.47808693434395,4.588414631529437,0.1638841234027159,-7.505801200905019,0.1383538513393672,1.4454911858733113,-9.027162366009101,-0.07972765564705926,1.8248176474298745,-0.8819812400090548,-2.371347708588249,0.1827476124615395,0.0748487147239823,-0.09009508624434441,0.2393889030407253,-0.18475315038914134,0.3531136497285088,0_1_19_p0,57.22703184145836,12.452534762140571,12.36231719820739,12.244837344049989,2.79198812139156,0.23296478867066425,0.8478646382384523,0.36645753779680873
5649.99658,0.5785408482624456,21.08824778562002,0.9149077196199116,40.986386320579435,585.6628910007814,-59.773852958534306,-42.06297690953869,5.10523049548419,-0.259681692298644,-35.545728873855396,-6.021016823167454,0.30549966438914167,9.338379016271546,0.024301386407239955,8.532214279800952,0.014129341185520443,39.34473853385542,-9.720691882479695,-1.5928567620633567,0.0003843229140271514,-7.91542352941181e-05,4.9956823529412064e-05,-0.006746896751131258,-0.002044788316742093,0.2565870916289607,0.21685211226244464,32.69616989890516,-6.869221118452528,-1.5628188070950308,-0.14762452628054382,-0.07641480740271532,24.324988218841767,-4.1332053737918795,-0.5959353825339396,-0.021561570271493333,-0.019767566416289704,16.282148681149412,-2.0587441662986548,0.3292091718099569,9.15056677243444,-0.6377112716561123,0.890417058977381,1.6010687828868875,0.46542265190045523,1.2361556847963877,-11.350470083710468,5.550943637782837,0.17381043403620014,-7.742881074389183,0.15210020685972941,1.4379037094298721,-9.177670666796432,-0.4246970872398216,1.8075876681719558,-0.7023257814027186,-2.4885024855837248,0.1885962557194581,0.08435418375565658,-0.07596601083257962,0.23776099112217325,-0.21215102695927723,0.36125442353846354,0_1_19_p0,59.50760972014758,12.654821103662952,12.636311030440329,12.517455523599882,2.8106685011136885,0.19123814949226706,0.7725152091005443,0.27820908577695325
5666.66324,1.7313495336832672,24.80460946971959,2.3386684086063463,34.561622664027354,605.0314692421753,-49.659075840642835,-43.2092234916654,5.10555476389143,-0.25197970776470735,-37.673097522081655,-6.089676819647091,0.48654419650678987,9.513208604226298,0.024598740787330455,8.711939696461586,0.013530346289592838,39.38868979924909,-10.093176346877886,-1.5129037647601888,0.00040752524886878056,-7.743856108597328e-05,4.455165610859755e-05,-0.006987388180995514,-0.002001149719457025,0.2654499951131236,0.22048110857918676,32.59092183799113,-7.395315946597328,-1.4413281939728582,-0.14963363027149407,-0.08624211892307737,24.09226332701371,-4.779865879746634,-0.45079855152941384,-0.022005814271493337,-0.019502620687782916,15.964163095031761,-2.757608324362007,0.47599848981900766,8.780563090561134,-1.320466967837112,1.030097590054305,1.1840077773122244,-0.1481288950045258,1.3631979148597368,-11.848353222416353,6.354857036108635,0.17004688344796481,-7.922166620905022,0.1508647781447974,1.4477347215022704,-9.146422160117698,-0.7357225570045294,1.747903398190055,-0.5493621138642563,-2.526421916244358,0.19190559177375674,0.09421931630769284,-0.06080482256108632,0.23476739368325922,-0.23450278775565744,0.3589722222895948,0_1_19_p0,63.035592612289975,12.905345201420955,13.4460625454106,12.613718298426692,3.105340041798372,0.1657105499210388,1.0301000780173026,0.21918537753558076
5683.329900000001,2.9175664789592926,29.16596575129428,4.107302753212691,24.702366821312367,625.6966662236506,-33.556382212289805,-44.33733908819029,5.327135973366545,-0.2322199568325805,-40.224848820081675,-6.382076042262478,0.6710724074389178,9.657440924434443,0.024607475846153984,8.905408442190096,0.012501998570135817,39.37017531407262,-9.970101453239877,-1.5674750531764785,0.0004400079547511337,-7.437574660633526e-05,3.594447963800926e-05,-0.00724816949321271,-0.0018772296380090605,0.2729572464886893,0.22620006392760306,32.3806970053124,-7.520388466090541,-1.4243245505610933,-0.14842252304072484,-0.09976223181900506,23.73531421566529,-5.127558867493242,-0.40879467172850836,-0.022170349619909626,-0.019140363556561193,15.521752363439,-3.246357787357485,0.5048538527873339,8.292830077773802,-1.8689738151040833,1.0351391086787396,0.6615366869683299,-0.7013486279004567,1.3338002608235375,-12.959910821402785,6.817065630090539,0.15093679465158463,-8.031505157864299,0.10025448137556643,1.4666752489049855,-8.970556876588285,-0.970546613556567,1.6653723773574753,-0.44546130671493434,-2.485234489900466,0.19249094283258025,0.10273469456108657,-0.04655337366515862,0.23020507158371167,-0.24815041333936796,0.34853238692307886,0_1_19_p0,67.30146599341869,13.142683082489155,14.644263526024599,12.550427378305146,3.4191770359553013,0.1523572334542011,1.367391617045274,0.19844645834420055
5699.99656,3.9775905643801135,33.713767317430055,5.950345954316776,12.64102940584623,645.4726347598407,-12.942940367710492,-45.315697925683516,5.633103326199126,-0.20772042492307807,-42.86992261613598,-6.824021284552073,0.8392703628235341,9.752574404000054,0.0242713186334843,9.092926422923128,0.011172786470588298,39.25158049764728,-9.429383482588289,-1.7914695180362084,0.000478306506787333,-7.053368325791895e-05,2.5560289592760324e-05,-0.007500524488687824,-0.0016856007149321363,0.27897398148416447,0.23255930160181126,32.0470808129685,-7.286867410298684,-1.557287177837112,-0.14570037263348498,-0.11498970888687846,23.249545196561215,-5.187332253447994,-0.5204739906696855,-0.021967717248868902,-0.018641765303167527,14.958620268986508,-3.5167984823348624,0.36498011457013857,7.695245172479682,-2.2672630891040857,0.8559307306425394,0.04355922240724025,-1.1787627933755727,1.101237389556568,-14.63160373476931,6.7874328363258325,0.11589882039819076,-8.06038517064258,-0.028267487203619795,1.4829618533755737,-8.700385976144846,-1.0970457066063415,1.5829345784253483,-0.4039137535475133,-2.3733646837556694,0.1900021486877839,0.10837854190045311,-0.034507763692307875,0.22354071661538583,-0.24999565769230914,0.33327294385520545,0_1_19_p0,71.82085585751187,13.340179158508056,16.129677767876178,12.35492914562182,3.5770806621128015,0.14272157227866822,1.6399721654783852,0.22454024885115084
5716.66322,4.788464590769259,38.06748702735768,7.621516158362034,-0.22731428784615723,662.3828076876327,10.082314707538519,-46.079569718416536,5.919190614886911,-0.18499031452488787,-45.33713589509528,-7.314103873393705,0.9782997640995531,9.801839202805484,0.023620100615384748,9.26743922439824,0.00971655700452494,39.00551531989162,-8.584192589457064,-2.191223915303179,0.0005182746334841657,-6.656889592760218e-05,1.49278733031675e-05,-0.007715686361990993,-0.0014458600271493294,0.2836989556923093,0.23806104853393797,31.58513172232597,-6.771309582814519,-1.8581931914570233,-0.14314591751131303,-0.12944457781900526,22.64548811275126,-5.000992801728536,-0.8077567917285108,-0.021393988280543105,-0.018015724253393768,14.293452818669763,-3.58622661524889,0.036293216895928335,7.0101610754751515,-2.5179499454932275,0.47564174590950553,-0.6461537302352978,-1.5743968864434483,0.6538580049954794,-16.757325725538553,6.190561316950263,0.06592518830769273,-8.001826978796426,-0.2461501998552048,1.4859795977104158,-8.387523249511359,-1.1061787757375634,1.5189898280000083,-0.42676079850678944,-2.2074667130045373,0.184065700280544,0.1102366522895934,-0.025271839972850804,0.2142676245791867,-0.23886771368325932,0.31638418252488865,0_1_19_p0,76.14760227166106,13.495772906665492,17.864360078692172,12.061684812370604,3.4920250454653567,0.13329383735532702,1.6311808604679872,0.2198193552222535
5733.32988,5.2767847721176775,41.84922309689616,8.932041851873354,-12.492835597312295,674.917554621841,33.001301191475314,-46.586670177113376,6.131238005312251,-0.1677158888687792,-47.41080182184642,-7.754443898199138,1.0826313600271555,9.812687917719511,0.022749109248868905,9.420837781746659,0.0083139543257919,38.65378758534863,-7.555282241294161,-2.7361450865068027,0.000555661782805433,-6.302119457013609e-05,5.364443438914047e-06,-0.007871348153846196,-0.0011841799185520429,0.2871366605701373,0.2414527332307706,31.037286506199266,-6.060439426325827,-2.3071787819004648,-0.1416875294479646,-0.140867864072399,21.97783140646166,-4.62052746864256,-1.2520243572760248,-0.020520542343891515,-0.01731459018099557,13.58488178373763,-3.478954891276038,-0.4578677363891425,6.296113988407274,-2.624775102126712,-0.07665940647963822,-1.3512191326334921,-1.8745418545248982,0.028169598090498155,-19.157889760434497,5.056607922280572,0.004244564651583749,-7.858871509909546,-0.5368590836742111,1.4715312339638094,-8.075154465610904,-1.016480445511318,1.4815848104343972,-0.5033724414932153,-2.010116975900464,0.1749709440542996,0.10832070648868838,-0.018910516624434482,0.2026730144886889,-0.216287828289594,0.300006940144798,0_1_19_p0,79.84991527546785,13.609617727030438,19.81398601415073,11.711808134239256,3.184341402687961,0.11356840657949097,1.5570106108466415,0.22006488977951566
