time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4416.66342,-29.964577071077088,20.37963533392771,-32.934393084724164,-7.936013981692353,695.7408070758048,-23.744245285982046,-17.695350953755753,41.284372933819235,-2.323943391375579,-21.127716881737676,-40.94363761118575,2.399308223248882,7.98760893498647,0.014755091339366597,8.382178559267015,0.009585820877828107,21.015112505529526,-55.742511760226556,19.4515626323621,0.00016461704977375655,-0.0007009516923076963,0.000833375656108602,-0.0036932303257918757,-0.0015969346063348508,0.04906023117647087,0.17091204495022722,14.267469911692388,-48.84589667196408,16.335854691791948,0.022313755647058946,-0.16183676254298732,7.744675114289635,-40.19519739388258,16.16782175894127,-0.017397174570135843,-0.019418751104072506,3.060857419466079,-31.779946719167597,17.819733849122272,0.48225433332126844,-24.129739193647197,19.727110251420925,-0.9668304963257984,-16.0195656615838,22.28364316835307,-0.2989180580995494,25.35809713154766,0.6143595811583744,-0.1609651420271503,3.779907225601831,1.0141268142081505,-0.06249613728506831,-4.975977563909531,-1.6696081585972946,-0.07070148746606371,-0.8923707539004576,0.029268422144796545,0.026110270904977535,0.10328670031674268,0.06255597163800941,-0.15580999395475204,-0.2282230509592773,0_2_18_p0,80.92789279027477,11.581067341679045,25.367299419398684,6.617228879987874
4433.33008,-30.32651661627166,21.47934177712229,-33.87020148148435,-7.311856898905019,681.5279768174789,-22.641455458389274,-18.000027011402814,41.17600149140294,-2.245484288063361,-21.39293118000917,-40.831254879683485,2.3707585388597416,8.009825577918598,0.014993263864253478,8.437738768380136,0.009249044226244396,19.755694946570244,-54.2480704838012,17.383762276389238,0.00015865322171945793,-0.000682923104072402,0.000807496868778285,-0.003563822588235314,-0.0015537956380090585,0.05121369389140301,0.16845982655203715,13.229860861837176,-47.648293121348686,14.394377418262524,0.017955705475113215,-0.15898993998190133,6.925063647104109,-39.33593180960204,14.272266017077003,-0.017721015167420914,-0.018801792542986532,2.3624786234479753,-31.22171122179203,15.904183551846241,-0.1588733923710432,-23.833430254868908,17.775918775755756,-1.5672358442172047,-15.986406680579275,20.267782631484277,-0.24350052532126848,23.150443938588367,0.556193916045252,-0.2768512328416306,3.670249031764726,1.2485385859185592,0.07718688137556605,-5.022276609230798,-1.703050532226254,-0.05346505138461566,-0.8624095123076974,0.03583221123981921,0.029784318579185703,0.14594943722172032,0.08378513457918602,-0.15378777148416378,-0.2336177922081461,0_2_18_p0,81.75099955439582,11.636552026957238,23.158404494519917,6.640116964372898
4449.99674,-30.68147361338479,23.154893482497865,-34.659475591927794,-6.525328570235331,664.6691955895603,-19.63327258917659,-18.19993565522182,41.09626189351154,-2.190134817538474,-21.319335029466185,-40.756547643502486,2.3767499569502393,8.010852026072442,0.015154792959276103,8.48818857148421,0.008852441619909552,18.845520912561188,-52.47255921476047,15.285009345891485,0.0001553913755656117,-0.0006586916380090535,0.0007767903619909544,-0.0034135756108597476,-0.001461180932126705,0.050139342615384906,0.16667819774660725,12.54153322479645,-46.198375102724235,12.423533029086041,0.01630716247058831,-0.159083801194571,6.461663889583745,-38.26488520743008,12.332087778235362,-0.01785762745701367,-0.018011913701357567,2.0275710111040817,-30.500834490995643,13.923568167936729,-0.44118208422624844,-23.42347487557479,15.741565126398276,-1.821614421140283,-15.894480788877917,18.151897128914126,-0.15272783054298736,20.847515916045367,0.4969253510226272,-0.3600977751131243,3.5824183666335045,1.44218629674209,0.21705050468778408,-4.975472502271522,-1.7016311206968422,-0.03949733953846172,-0.8046648487511359,0.04141500526696856,0.030632841927601993,0.18033362289592864,0.10181367016289652,-0.14527457343891484,-0.231727310733033,0_2_18_p0,82.61342152367834,11.67385816957429,20.853996750370808,6.5962615706650665
4466.6633999999995,-30.982370547167598,25.280525460606473,-35.176174895963996,-5.732479799076955,647.0347025931347,-15.195212941239909,-18.216091866932228,41.056637336507016,-2.1721015473665277,-20.856715803846274,-40.70717755406358,2.4192308321086107,7.979500161565656,0.015211311800905063,8.50607772823534,0.008401460389140318,18.364795275846255,-50.566278878380366,13.380678526226317,0.00015535757466063436,-0.000631363131221723,0.0007450536651583751,-0.0032636522986425522,-0.0013321596470588309,0.0457821889502265,0.16612147129411856,12.2627794446245,-44.61584545657038,10.63634764948422,0.01828517962895937,-0.16267937725791942,6.392576144823564,-37.06548513036219,10.558354886398249,-0.01781276214479648,-0.017154814434389237,2.080548845312227,-29.666539151574824,12.094056092434455,-0.3468162421538495,-22.91835579190058,13.846367080534012,-1.7170947073393772,-15.730079855819092,16.167139246570223,-0.041456219457013804,18.67524620347522,0.4422545825972875,-0.4033017311945726,3.5216811677285262,1.5724001126696923,0.33820684588235495,-4.848228169384642,-1.6696206660090591,-0.029933339701357586,-0.7242952041538504,0.045418580533936916,0.029897089067873476,0.20262375677828173,0.11441735813574727,-0.13145796117647135,-0.2242657006063361,0_2_18_p0,83.40561495712001,11.665430657581258,18.6805280571609,6.488054124225551
4483.33006,-31.161175800488863,27.613123566841786,-35.35216814810879,-5.037778143348444,630.0668944424831,-9.901181118624491,-18.049649074760282,41.03726490152059,-2.1946953708778403,-20.070090934334957,-40.653554570117876,2.4897258601176606,7.918258947375609,0.015160425927601896,8.480951751466112,0.007928157131221764,18.269599357475215,-48.67633465869711,11.84727198927608,0.00015803521266968414,-0.0006042229773755689,0.0007156273212669723,-0.003126782325791872,-0.0011838193122172013,0.03904143208144818,0.1669937345882362,12.342182119746674,-43.0212989877378,9.202928627927651,0.023307858153846277,-0.16886816648868871,6.656943670923113,-35.826914804325995,9.124140745656158,-0.017605533538461636,-0.016360430642534028,2.456126232742094,-28.77699574970152,10.596286733981957,0.06001948102262386,-22.34794729538474,12.278175207701423,-1.3148732455113203,-15.493223836570223,14.509345909321347,0.07253453747511361,16.793427873140367,0.3963117683619931,-0.4063234892036223,3.4893916004615573,1.623721104542996,0.4253107756289618,-4.665652256380117,-1.6158725912398282,-0.027675621828054407,-0.6296957569864289,0.047486215809955025,0.028666712751131387,0.2101532981809967,0.12014736319457084,-0.11431915872398252,-0.21355546557466185,0_2_18_p0,84.02179287188467,11.605336626875829,16.798260148218823,6.32892575569575
4499.99672,-31.15031116517664,29.848281385185686,-35.18358692195494,-4.507128351837128,614.852623079406,-4.394962839475136,-17.77054792834399,41.00455325754774,-2.2511748243620033,-19.11695621733947,-40.56513424621742,2.572480366660648,7.843081446841673,0.015025286606334926,8.420220593674255,0.007484549764705924,18.42202774314942,-46.94373428112243,10.798101352362048,0.0001621472036199104,-0.0005805288416289625,0.0006913221809954789,-0.003008649420814496,-0.0010353823800905034,0.031480909809954924,0.1691689463891412,12.6444261968417,-41.533951076986654,8.234824972751175,0.02962574858823546,-0.17568671600905073,7.120356000678772,-34.64267455080562,8.147130394153889,-0.017265145257918647,-0.015758780117647142,3.0223685955837265,-27.899120457058977,9.556549279954801,0.6537096890678765,-21.75463112929424,11.170565661683316,-0.73211992097738,-15.2002858413847,13.318723995158443,0.16975266345701467,15.286254919864337,0.3613214070859748,-0.3757901236199117,3.482961800742101,1.589671721131231,0.46813585285068154,-4.460701762850703,-1.551447517628968,-0.0364479268506789,-0.5319045995294146,0.047490881239819274,0.027449775022624596,0.20169604201810076,0.11851938509502333,-0.09628675641629011,-0.2018916505701369,0_2_18_p0,84.37408317908978,11.509795572259067,15.291466855767828,6.141279788573886
4516.66338,-30.912315909647234,31.700467314108778,-34.71826257615403,-4.1767416575475345,602.2410561556775,0.6610730427873379,-17.471081825782903,40.93500008192783,-2.3302722206244475,-18.18237215600915,-40.4257287009414,2.6505655618099695,7.775577329131265,0.014844349755656192,8.340443490054344,0.0071236040180995865,18.654789008588338,-45.49932757952061,10.277758605592815,0.00016616821719457107,-0.0005631862714932158,0.0006743484072398228,-0.002911312995475129,-0.0009057194660633532,0.02472101428959289,0.17228967620814573,13.009043325357538,-40.26915927258846,7.777051357674249,0.03525426349321287,-0.18103465887782905,7.6272629146244775,-33.60947733730335,7.6787769473756065,-0.016830234009049868,-0.015448024162896014,3.6275750489140473,-27.109090695520514,9.03390914351136,1.2890509809049848,-21.195121471601926,10.58875109104983,-0.10540350783710457,-14.886982202289675,12.665486305610928,0.23164968932126848,14.167861048470666,0.33758720661538644,-0.32245362494117835,3.497267190651603,1.4738984453303254,0.46259097792760456,-4.268117383945725,-1.4871660032398273,-0.05887637342081478,-0.44307603023529646,0.04549818906787356,0.02607705503167436,0.1777728325339377,0.11002192214479702,-0.07986429312217236,-0.1910533867420825,0_2_18_p0,84.40411989736947,11.405564943656884,14.173775551680128,5.953052200892412
4533.33004,-30.46469510230786,32.96524332204544,-34.037161530199285,-4.049481437466085,592.9337588672975,4.6774949789593085,-17.214306169439013,40.82852807958394,-2.4221473552488826,-17.406935622362084,-40.239032751158604,2.7115140556832733,7.732231500714974,0.014654629556561168,8.255314885601857,0.006878633158371078,18.83914847449784,-44.462263907728754,10.265159504669738,0.0001688313755656118,-0.0005543553484162926,0.0006661880180995511,-0.002836350054298658,-0.000810570307692312,0.019870436642534038,0.17588532924886974,13.31143347732134,-39.337576742190265,7.808790974814521,0.03891773502262466,-0.18356992168325897,8.0548966498462,-32.82666484563819,7.70267893844348,-0.016347594533936746,-0.015467462226244427,4.148522026461562,-26.492326568624584,9.017233218606382,1.8446816448868883,-20.740767353285182,10.525999548805487,0.4479439537013604,-14.608821873710486,12.546580739294185,0.24460114020814638,13.404929708316814,0.3239274039457032,-0.2575550525248883,3.527148535782825,1.2906390482715007,0.4112895295927626,-4.118994019583733,-1.4319408481629037,-0.09434411678733085,-0.37455350970135937,0.04175822723981924,0.023907727221719598,0.14092490510407324,0.09595728945701414,-0.0673011525972854,-0.1820938377647069,0_2_18_p0,84.09538984288176,11.313892823897174,13.41107375140905,5.794553276031926
4549.996700000001,-29.885607283321434,33.533322174932316,-33.24035999885991,-4.083816030262466,587.5033169085191,7.250212092488735,-17.010751365592856,40.70363565828077,-2.520815494443453,-16.847583364226338,-40.02305337105905,2.7496851192398344,7.717660827131264,0.01447700125791863,8.169062283113169,0.006753720714932163,18.9214298142897,-43.93945114807264,10.68480195946612,0.00016943761990950322,-0.0005550962805429895,0.0006674155294117683,-0.002785906895927617,-0.0007600766244343931,0.01731821950226253,0.179459644479639,13.494901380434465,-38.842919696135965,8.253485890425384,0.04042379867873326,-0.18308516233484268,8.341414746868825,-32.392000902398365,8.144059854950271,-0.015867649529411852,-0.01578753454298651,4.516280563882379,-26.13791871371055,9.434725126714984,2.2473720035927736,-20.470935737420927,10.913523366000058,0.8528339210316795,-14.433608964543065,12.896380028805499,0.20398100630769367,12.951296949339437,0.318516981230771,-0.19005225103167528,3.5694890071674408,1.0639072853031735,0.3234559695294137,-4.0375214614932355,-1.3921802523167497,-0.13753133813574742,-0.33523797501357633,0.03670829365610881,0.020166585312217315,0.09575343160181048,0.07814648747511357,-0.06035346728506818,-0.17540695372850776,0_2_18_p0,83.47638896614902,11.241153284823977,12.956818822081123,5.695294444167112
4566.66336,-29.295755632624598,33.3656896035296,-32.43906552242552,-4.189907926742105,586.315465212157,8.249455180172,-16.835000317936746,40.58166991381018,-2.6223860897466205,-16.48734237750235,-39.80036211780113,2.765131450144812,7.725994128325834,0.014311939520362069,8.079578079556606,0.006730050760181032,18.913917988117753,-44.01587434501381,11.422160645674271,0.00016787783710407332,-0.0005651354660633515,0.0006775010407239855,-0.0027613284343891557,-0.0007570965067873344,0.016930962171945785,0.1825552762443449,13.562081974905052,-38.86935731218121,8.994668340334892,0.040334491429864484,-0.1802602537285078,8.478942701656157,-32.38639326184633,8.886517568570184,-0.01543780190950235,-0.016321673619909594,4.711837210479665,-26.1215173480092,10.17157637218105,2.4703038192850824,-20.45490903876029,11.638825151656174,1.0774940298280609,-14.422949654959353,13.60555615261546,0.1163858149230777,12.778136062895996,0.31974002915837285,-0.12596328932126763,3.623126722488708,0.8247770070950271,0.21383643946606457,-4.039925216117669,-1.3720042936380166,-0.17826706667873415,-0.33058156035294284,0.03093141989140289,0.014264509963800994,0.048533946561086214,0.05856398363800938,-0.060150484841629256,-0.17097437074208238,0_2_18_p0,82.61063385299433,11.182052626025992,12.782665629126214,5.6791854882406705
4583.33002,-28.82629306507708,32.469747244416475,-31.748580035954927,-4.246868264072422,589.3615957071797,7.842927428162944,-16.662376617140364,40.473549612054526,-2.721758782009065,-16.27495466512226,-39.59165983070611,2.761044156579201,7.747844207936694,0.01414673060633492,7.987221370805475,0.006781216307692345,18.856898890271598,-44.72834194518577,12.336101598570206,0.0001644650045248878,-0.0005827759004524919,0.000694659583710411,-0.0027606774841629107,-0.0007966342805429906,0.01841200351131231,0.18482950371945803,13.542060235963877,-39.454247803773974,9.890041432470642,0.03932309072398212,-0.17611716722172044,8.486566883981949,-32.846482149022805,9.787366047484218,-0.015096985131221803,-0.01695380394570145,4.744752581773782,-26.478373075113268,11.085806366208205,2.516448887176485,-20.72607988373767,12.56157669883265,1.1212009857828122,-14.608311489701435,14.536420810905057,-0.0015715800271492823,12.879510158914096,0.326483897511314,-0.0693625778461542,3.686270938714953,0.6066992781900484,0.10038442857013626,-4.134450650941199,-1.3737102704343966,-0.2027672989954764,-0.3621088268054317,0.025056295366515977,0.0060276282805430265,0.006378463990950206,0.0389807518009052,-0.0671305725610863,-0.16864828736651677,0_2_18_p0,81.58651860586073,11.130672019518077,12.883647625527848,5.758449288939775
4599.99668,-28.58776480447979,30.90781102665176,-31.275810246687957,-4.143651430117671,596.0695827367997,6.4409697543167805,-16.49324641084172,40.376038564000226,-2.8110853344525046,-16.159332043972938,-39.41397178711334,2.7420465279185673,7.776174693176513,0.013967321438914104,7.900634208289636,0.006885282660633521,18.78479903219015,-46.0307805901903,13.266487897710483,0.00015973356561086062,-0.0006049922986425373,0.0007158637918552076,-0.002777225475113138,-0.0008666077647058871,0.0215145728325793,0.18612865701357573,13.462814479647136,-40.556293697647284,10.780990895040784,0.037756781357466275,-0.17161158609049867,8.388851600588282,-33.736645847131406,10.687705617954812,-0.014873055348416372,-0.017567557393665258,4.636544157665185,-27.17906382731237,12.017779991022692,2.40529005374662,-21.26126064509514,13.52219146542994,1.0034546220181058,-14.97418299732135,15.52994328548425,-0.12770792135746684,13.249314241909573,0.33771459461538644,-0.023242507429864334,3.7531023957828262,0.4395396928144818,0.0009375626787329096,-4.321132688669707,-1.3979728667963878,-0.19581558082353073,-0.42718073483258145,0.01964307133031685,-0.004190056434389162,-0.02389256167420837,0.020658675674208253,-0.08097972382805471,-0.16834310166515928,0_2_18_p0,80.51699980075176,11.088502902412934,13.254232846206586,5.929852861329487
4616.66334,-28.648271820497893,28.8308531884436,-31.099172902144968,-3.8296671518914245,605.2121890745464,4.592234236597311,-16.3494400877286,40.276376747592984,-2.881265506868794,-16.099554559194658,-39.28073024362918,2.714027722642549,7.80694700653398,0.013767103375565689,7.834762789366559,0.007026905791855243,18.717853149086075,-47.77213654581021,14.044302954696914,0.0001543184343891411,-0.000627781466063352,0.0007371397647058864,-0.0028001566153846307,-0.0009499068235294171,0.02599378761085987,0.1865087099457024,13.34666218329419,-42.03860478654322,11.503780325176535,0.03573352214479658,-0.16754406234389232,8.213871515076969,-34.93763419331241,11.423321819846219,-0.014782230633484243,-0.018065757674208247,4.419958367918577,-28.122795128117804,12.80000909971048,2.1721522499095145,-21.977629691149442,14.350361827077005,0.7624128467601854,-15.458179889466148,16.412688073393756,-0.2398602880904992,13.849668208950304,0.3518316469954771,0.011072117891402809,3.8120415459547727,0.34372149994570284,-0.07021981797285122,-4.590882313628985,-1.4436235623438993,-0.1433038482443449,-0.5188284794479666,0.015104723511312295,-0.015506377167420905,-0.03689446621719487,0.0041194750045249005,-0.1005464006334847,-0.17008024310407333,0_2_18_p0,79.5388578434849,11.06330595264292,13.856212612530133,6.176221390420394
4633.33,-29.02075264472414,26.501112221746755,-31.246337732045422,-3.352177766135765,615.0113901624829,2.875965120470601,-16.25429187530326,40.16114931390068,-2.9251925220452653,-16.05877029319466,-39.20239481245271,2.684612713348431,7.836390194651628,0.013550340696832653,7.803946589900495,0.007192586361990989,18.674649193276117,-49.70526165571068,14.512463232524969,0.0001489010226244352,-0.0006467794117647095,0.0007541807420814521,-0.002817113031674224,-0.001027399990950232,0.031428851013574836,0.18618084449773858,13.222547901257991,-43.681114054208386,11.910052049782873,0.0333769826515839,-0.16465527012669773,8.003841797248914,-36.26197106552057,11.844609408841695,-0.014829317900452572,-0.018378747846153946,4.147339654081471,-29.154606420289756,13.276486829230844,1.874185294986436,-22.75054134013587,14.883818336570222,0.45802492680543233,-15.968433962262532,17.015016665846247,-0.32032862382805627,14.596772750181076,0.36646999013574866,0.03543418272398211,3.847246820488709,0.32626029810859875,-0.10475698609049848,-4.924362663954779,-1.5072245961900534,-0.034938816597285434,-0.6257933763348451,0.0116703291583711,-0.026606895511312376,-0.029562618886878084,-0.010929994108597359,-0.1237913757556568,-0.17390415876923174,0_2_18_p0,78.7936693673712,11.062299495192539,14.604885668889793,6.471576290628978
