time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2799.99767,1.3671935043800976,-48.620261615203894,-0.8368818672941246,-10.919924231638072,686.053197470746,-104.2075063465255,-46.96040753102289,-5.923307837330352,1.9975092296289705,-49.95287075014508,5.299907300343922,0.8706126189502312,10.292182504705938,0.014790678416289676,12.269948436380162,0.016761604045248964,26.49878209902277,4.233162711891425,-9.81435485744802,0.00029461819004525044,0.00023665212669683392,-0.00027273703167420964,-0.007431171276018141,-0.003558986009049794,-0.0052211154298642945,0.06407518316742115,20.89651540913134,3.705227912543006,-9.01579100040729,-0.09590090648868833,-0.11684676894117713,13.454741507303241,2.8787831104706028,-8.418011113692357,-0.015312127330316828,-0.013195249031674279,6.392172122941211,1.8786884859909596,-8.314933481212718,0.2962484213393679,0.8034608876651621,-8.492540386950274,-6.223708401656143,-0.5134812195113159,-8.926753601321318,-17.359280525131314,-5.2933132758733334,-0.5070775224072427,-8.184783051909548,-0.14173038638009125,0.5570128492760211,-7.174391542796419,2.2494074880724106,0.3138330474932145,-2.357398901484176,2.1577181505429985,0.08082906948416334,0.15152833298642618,0.018377715963800993,0.26168231182805574,0.14469518569230846,0.02479025096832593,0_2_109_p1,84.46887712709513,16.015855842945907,18.155465111102796,11.588105179885874
2816.66433,2.1091320363982025,-45.293528787746865,-0.3923883051945739,-18.633634685638118,673.0079200161395,-120.07726375537626,-46.30105204018126,-6.760852204362031,2.4082391478552174,-47.176602747547776,6.207283105511349,0.7026686808144836,9.546589194995528,0.015456980805429954,11.677876686036264,0.016388168416289685,24.930459735004657,4.772059446932152,-9.094644536298695,0.0002500934208144809,0.00024172992760181132,-0.0002741709502262459,-0.007263773004524927,-0.003861791438914049,-0.025593061312217363,0.06030823790950257,19.72357565705893,4.110437381076945,-8.30902965828964,-0.11877595354751201,-0.09668272733031727,12.625654270452557,3.134897306416306,-7.77202276937561,-0.01473139753846162,-0.013572502171945776,5.825010882181026,1.9892961406696934,-7.73441361019009,-0.03509869622624534,0.7775434521267004,-7.964902686832625,-6.30740045423533,-0.6876282990769276,-8.450204533656157,-15.084036536461618,-6.791993640995513,-0.5149855035113151,-8.086214054181042,-0.004225586651583669,0.5846884160362023,-6.927623888986463,2.403256700977389,0.315841995592762,-2.319727503520375,2.1181196750135864,0.07781830670588277,0.1534413281176479,0.027721679846153993,0.261645285339368,0.15363729209049853,0.004637363167420828,0_2_109_p1,80.72210520391815,15.08435999694806,16.55066602652169,11.383590253585494
2833.33099,2.769952784932143,-40.647359721583946,0.3546586755022636,-24.941628578036344,659.4923073349358,-127.15835793221795,-44.98739916718578,-6.951103376705923,2.681390967149337,-43.96583645789165,6.6169434640724365,0.5277339310678761,8.714883723619959,0.015606617737556651,10.880175122597345,0.015609521556561173,23.91734455801823,5.505553771330348,-8.089184494588281,0.00022288207239819116,0.0002417345429864267,-0.00027327992760181147,-0.007138484180995514,-0.00402247016289595,-0.04167261877828081,0.06125118656108629,18.96158179688698,4.714179688678758,-7.29880195206339,-0.13059743974660712,-0.07758271018099588,12.08448208538468,3.5863325696108794,-6.80403863832583,-0.014064093511312294,-0.014172921248868854,5.4436130455384895,2.2880480225701483,-6.8238152525611255,-0.27163488185520634,0.9282526672217242,-7.107722233665198,-6.380944438289629,-0.6993214595927644,-7.652345254787374,-13.71965722449781,-8.168887076316787,-0.5205241014389169,-7.876134000199139,0.16236839746606446,0.6315233054117682,-6.785165767140308,2.532035792325806,0.3065316263438932,-2.240768595782818,2.109946374941188,0.07692507087782847,0.15537262641629046,0.04104220361085995,0.25887718602715076,0.17207352619909594,-0.012200459131221805,0_2_109_p1,75.60712448171523,13.941161074236271,15.975939902350321,11.162604941683401
2849.9976500000002,3.199383855221739,-34.7932389879097,1.2544469154298712,-29.534481830977548,646.3151037797774,-126.16427291019077,-43.08113694386449,-6.495220044633522,2.7959879110135906,-40.62419983419932,6.509733472063386,0.36172286084163086,7.885437400090542,0.015268083022624522,9.978325155312273,0.014580309656108677,23.691235710389268,6.279104607167456,-6.95364420992764,0.0002134605067873314,0.00023776551131221856,-0.0002710692307692323,-0.007061179692307731,-0.004044289791855227,-0.05099485105882386,0.06662474100452523,18.81968290567431,5.377396335131252,-6.137371389828089,-0.1305426956380098,-0.06163014297737589,12.011958453185585,4.11092849134844,-5.6564489672036515,-0.013476019058823605,-0.014929145438914111,5.402748328524915,2.668516775547526,-5.714897437131254,-0.284528989692311,1.1631392536380154,-6.043715579638044,-6.345561058660669,-0.627167502904981,-6.647945097619948,-13.361018522570205,-9.405788568624487,-0.52670506451584,-7.582910167674251,0.33343103802715157,0.6917781766606375,-6.7531437416923445,2.6371597148416432,0.28636739256108756,-2.1301256551764824,2.1328446762081565,0.07846557666063392,0.15645904918552125,0.056718365583710725,0.25381112906787473,0.1982256288506798,-0.02442625535746622,0_2_109_p1,69.43487633072844,12.719079168585306,16.348183164594097,10.952463332944154
2866.66431,3.287933386181015,-28.014327211203778,2.1382046655746736,-32.29657448019928,634.0461397127456,-118.3947907175482,-40.75438849794593,-5.501738358570168,2.75840092262445,-37.43076311063369,5.946082025095057,0.21929633820814587,7.154392079656148,0.014519892389140355,9.083231239149372,0.013455712705882427,24.37675593440737,6.926626820678772,-5.84258774047967,0.00022041448868778392,0.000230697158371042,-0.0002683050678733047,-0.007031420371040762,-0.003943178570135769,-0.05184681930316776,0.07577063030769271,19.422364600896035,5.95027138734845,-4.978998826389168,-0.11984351707692377,-0.05019692739366542,12.527574136416355,4.57641296263351,-4.477662899420839,-0.01310570828054306,-0.015760732995475202,5.817210197556591,3.014596735529429,-4.548170722099573,0.03539098750226073,1.3803140270497816,-4.905751468488715,-6.100489849067909,-0.559199895963804,-5.5622575131131535,-13.892475340353016,-10.470687974253455,-0.5338013565520392,-7.245607897167461,0.45760929401810263,0.752778560325796,-6.820656773819042,2.723038062009065,0.2584974644524901,-2.006662313004536,2.180695268841641,0.08205208366515881,0.15639824531221808,0.07150463848868821,0.24748230483258055,0.228655651131223,-0.031710553076923276,0_2_109_p1,62.733157469358524,11.563551671285941,17.40462931592481,10.78012056977696
2883.33097,2.9888666120000176,-20.69374614140283,2.8291540094027323,-33.13258349100472,623.0361695854785,-105.43376257696895,-38.24126210644365,-4.164912186932151,2.599518361420829,-34.601177803167616,5.046752418506816,0.11219571214479683,6.601566620669719,0.013462145149321343,8.295539007475158,0.012360720180995544,25.975375396208285,7.300348449466107,-4.883980547909529,0.00024080681447963932,0.0002210086606334854,-0.00026528821719457165,-0.007044577131221759,-0.003745551411764727,-0.04345430380995504,0.08781145818099595,20.79208776145713,6.304361734814515,-3.955814840162917,-0.10156046274208202,-0.04376604704977397,13.671022829574733,4.874523892235322,-3.3990764379457197,-0.013034030524886948,-0.016586305085972943,6.741942987466098,3.235726732579204,-3.4507793695384805,0.7566023036561109,1.5039762477647147,-3.8156295384887082,-5.56515672089596,-0.5575084640090529,-4.510526126524912,-15.031812106606417,-11.303015973619974,-0.5392107033031704,-6.905589144597323,0.47023544546606666,0.7989334811945745,-6.96230041073307,2.7907793760000157,0.22781306640724108,-1.8950705785520465,2.2423733532126824,0.08661906246153896,0.15531090426244432,0.08132181222624484,0.24133735617194704,0.2587952225339381,-0.03428079142986447,0_2_109_p1,56.16396073413949,10.602758056036965,18.815001820111107,10.660427525756424
2899.9976300000003,2.334822806687797,-13.271595495393736,3.1631613084796575,-31.904424222262634,613.4218834920125,-88.87703649243491,-35.784940752452684,-2.7342935992217337,2.369577976687796,-32.27391984607257,3.9832119055565833,0.04577128142986431,6.273261122742116,0.012192607963800974,7.691569393076964,0.011370497728506849,28.36181471178296,7.295022335086015,-4.1611215106154065,0.00027067833484163044,0.00020873573755656225,-0.0002617310407239834,-0.007092733891402754,-0.003484122524886897,-0.025994277963801084,0.1017874372579191,22.843138573267098,6.356138803963837,-3.160107056081464,-0.08017614864253438,-0.04174606026244365,15.393541138805514,4.9441381832488975,-2.51762806211766,-0.013267200000000074,-0.01733660116742091,8.160851495438957,3.2897390822624626,-2.5193898627058955,1.892956237095032,1.507180245257927,-2.8674128200181146,-4.696261564271521,-0.6353262120814515,-3.581752865339386,-16.398992847140363,-11.812896366832646,-0.5381300926968355,-6.597894152814516,0.3186804371493237,0.8177303369321313,-7.142816211040763,2.835332347312233,0.19950437086877937,-1.818271907239829,2.303379072081461,0.090761592380091,0.15337087969230853,0.0827503667239824,0.2367405369773769,0.28376130845249026,-0.032650494769230966,0_2_109_p1,50.42538501837972,9.92639169969909,20.21784041312906,10.591935173843181
2916.6642899999997,1.4354410388325873,-6.235823553067902,3.024115789583729,-28.492231866787503,605.1273413496052,-70.11629917390086,-33.602026730497926,-1.4690455498371109,2.1290741073936768,-30.515797736516003,2.9550914922986586,0.0168617661447963,6.178338055013608,0.010796203411764765,7.3160940151222125,0.010503253538461597,31.292055319375738,6.867743110877868,-3.701716928524906,0.0003055957104072415,0.00019356334841629072,-0.00025680780995475264,-0.007164370850678774,-0.0031923445972850857,-0.0005502499004525179,0.11689448878733097,25.38489157453408,6.081652856244379,-2.6321294102262582,-0.06080786142081479,-0.042681216705882576,17.556627099574758,4.781314683556589,-1.8830795784343988,-0.013739083113122247,-0.017961562714932232,9.98135821852494,3.1895680839185703,-1.807588342570145,3.394011508081466,1.4165410928144877,-2.1152013034570247,-3.5020560890859933,-0.7534742853574705,-2.8270918225430015,-17.59424083595485,-11.897320748190115,-0.5249038332941206,-6.347336177067909,-0.0116527544886873,0.8045083385248913,-7.3239681698552435,2.8482914185430026,0.1776976652488697,-1.788103628859738,2.348690993837117,0.09323739762895981,0.15050653978280626,0.07460067115837148,0.23432957009954883,0.29932680409954926,-0.027653323085973014,0_2_109_p1,46.10667279247231,9.576861524878089,21.245683693708305,10.564882510884306
2933.33095,0.45284437650678944,-0.13129155929410852,2.383707450072413,-22.908437335574796,597.9181947104196,-50.195600469936934,-31.871495481366686,-0.5820476860904987,1.9353620198099653,-29.340099708425498,2.140503385438925,0.01608254713122166,6.29622833140275,0.009347480226244397,7.181236984389178,0.00972402003619915,34.42604755399114,6.04729208622628,-3.474780578407258,0.00034120386425339557,0.00017502960180995573,-0.0002493841357466077,-0.007243974099547551,-0.0028988455384615546,0.0309155415022626,0.13272694466063423,28.136455952036357,5.51833404408148,-2.3543763653755776,-0.04805988082352964,-0.04499099538461562,19.938908997176583,4.433871969864279,-1.4911057844072473,-0.014330360524886957,-0.01842633562895938,12.034474261837172,2.99227740626246,-1.3189855280814546,5.138837634543014,1.2974644671583782,-1.5666737136108675,-2.054914941737568,-0.8380164982895979,-2.2543267920543104,-18.277784906353045,-11.473324705601875,-0.49498018861538745,-6.171162396850712,-0.4848504716380115,0.7635983231040768,-7.472203362968367,2.824691964334858,0.16467265028959366,-1.798969222316752,2.3664121002805563,0.09336980627149376,0.14642400915837184,0.058765771013575,0.23359278860633614,0.3028196350407257,-0.02065367340271505,0_2_109_p1,43.48798064842213,9.551730836946435,21.586097522947572,10.571552974591178
2949.99761,-0.434332814895931,4.442840433656146,1.3236619839728592,-15.385960928633576,591.528452997044,-29.76047966809972,-30.738687988235462,-0.1915758454479625,1.827905863266978,-28.733245698036356,1.6353433235927683,0.034013178986425405,6.590052061303204,0.007919168398190088,7.270217766660673,0.008961589312217244,37.369732429710616,4.9243606927783095,-3.3978771827601992,0.00037376074208145005,0.0001527614841628968,-0.000238346235294119,-0.007312975239819046,-0.00262319476018101,0.06559482176470624,0.14927394448868864,30.758264085267143,4.749106151547538,-2.25573251409051,-0.04485211751131242,-0.04786332332126722,22.257407448090625,3.979295753773778,-1.2856550024524953,-0.014896024760181079,-0.018700108995475216,14.087162541665238,2.771948854371056,-1.0091020789049825,6.940512914624474,1.2233131354117712,-1.1850346146063409,-0.49461366688688,-0.8143090684524936,-1.8305226406968425,-18.238477548724088,-10.51745554081454,-0.44699163691402966,-6.084017604244377,-1.0233162981719512,0.7057958447782845,-7.565016953448005,2.768869539375581,0.16084481336651668,-1.828547375239829,2.3510450256742215,0.0911588457647064,0.14098404872398268,0.039861970009049986,0.23298840180995606,0.29370029483258087,-0.013595329945701428,0_2_109_p1,42.40518070442037,9.814058311762025,21.058459959640786,10.60773714026712
2966.6642699999998,-1.0655302466244418,6.879025903601862,0.020777467828054744,-6.407548800579223,585.8094407255237,-9.109316552181046,-30.3178313084436,-0.30078617862443424,1.817864233438924,-28.68324105614495,1.4193287458552108,0.06671312468778307,7.017861787981939,0.006588877104072434,7.54465625999099,0.008142047140271537,39.736083045945925,3.6234119577013777,-3.35762319633486,0.0004006263619909525,0.0001266749411764713,-0.00022294435294117773,-0.007352571185520403,-0.0023738398914027285,0.09998189514932183,0.16655474830769326,32.90327100867892,3.8727098467059045,-2.229423771140284,-0.05169933651583736,-0.05168353064253421,24.20860311424448,3.4931477520452683,-1.1745448765791917,-0.015292928217194659,-0.018749257085972956,15.874711479755746,2.5863933836199235,-0.7994649693574702,8.570795562072448,1.240676782063355,-0.9021633862805476,0.9886359357828122,-0.6432233119819044,-1.4948431187511393,-17.434455272606435,-9.091221436778333,-0.38399583267873516,-6.098188706398224,-1.5336792352398279,0.6441191868416325,-7.594335812190088,2.694227538244359,0.16522512228054387,-1.8460495716470693,2.304995205846167,0.08710120152941225,0.1346313095746614,0.023762913846153956,0.23058359996380218,0.27363585210859886,-0.008566217764705923,0_2_109_p1,42.37652703974823,10.306080876303835,19.666163598032202,10.667256553610985
2983.33093,-1.324579186533946,6.659158400615436,-1.3078264335746683,3.2993655045792067,580.8239686305462,11.669112999972919,-30.685021125330486,-0.8158141932850711,1.8875618174389241,-29.199036279755816,1.381063694325799,0.11524211150226302,7.539104541484203,0.005438999855203648,7.95453270972855,0.007235045619909543,41.21438318858847,2.2689755078914153,-3.2428076710497917,0.00042060394570135986,9.714323981900504e-05,-0.00020312172850678846,-0.007347774208144838,-0.002148610624434401,0.13026351265158448,0.1840405106334852,34.28015188457938,2.9739188091674373,-2.1647716169773874,-0.06679615065158405,-0.05755916066968357,25.524808836416437,3.022734920778297,-1.0585671029954808,-0.015403628524886963,-0.018543520877828158,17.15125279318562,2.4534505428416424,-0.6041572341086003,9.805209319846211,1.347346023176478,-0.6430728912398223,2.193522570000014,-0.34208766096832777,-1.1813779783438978,-15.995859467828145,-7.3383686722443855,-0.31313843950226417,-6.216048931864288,-1.9370190165067984,0.5899707288959308,-7.565571203031716,2.6158406991855347,0.17578979290497834,-1.8243468769502362,2.237291588452501,0.0818690821266973,0.1283813934479645,0.015623051384615439,0.22484284346606465,0.246025428615386,-0.00691342246153849,0_2_109_p1,42.98968029445421,10.9622672012942,17.60162579327771,10.738670257367074
2999.99759,-1.1570383340181076,3.4780974438461887,-2.4774475794841777,12.769528562072479,576.8386905551525,32.50738978003639,-31.86601292533954,-1.5931515991674288,2.0010055289864366,-30.310511470090663,1.3942317206334915,0.17903154123981996,8.117427581746652,0.004549774769230792,8.448927378117693,0.0062714251312217546,41.629354464081686,0.9630806531493259,-2.9819666926335007,0.0004339804343891427,6.517948416289628e-05,-0.00017980333936651685,-0.007291170986425379,-0.0019378493122172054,0.15295241666968415,0.20019954083258035,34.71168627713142,2.108393869131233,-1.9845749127149435,-0.08689009977375611,-0.06616625522171982,26.030723399285215,2.578887853402729,-0.8664912196018146,-0.015156316126696916,-0.018070939402715033,17.744685911764808,2.3481540268687913,-0.3619442502443456,10.476082392353002,1.493016187375574,-0.3554749866787347,2.958232424316761,0.018537796588235636,-0.8464286207963845,-14.189496222452567,-5.458222785809984,-0.2438805279909515,-6.418842587619945,-2.1912985558190172,0.5505556374208175,-7.491963046407282,2.5412182774660774,0.1895120548868789,-1.7503401720452587,2.1597266071312338,0.07602082016289635,0.12317357442534005,0.018113808669683328,0.21512899074208264,0.21511053462443558,-0.008468985067873344,0_2_109_p1,44.29742228289719,11.719744303793128,15.205047738776228,10.806094112359883
3016.66425,-0.5804663131855249,-2.6508637144796388,-3.3908620618823733,20.829721544126826,574.223090290501,53.159571217231075,-33.82677112450697,-2.4875725685249,2.119881655330328,-32.04436646230787,1.3952000834751206,0.24909182641629102,8.722114260271542,0.003989657176470609,8.984151129393716,0.00534233428959279,40.97229188320385,-0.21659555979185746,-2.5709916998190185,0.0004421973031674233,3.2610063348416446e-05,-0.00015506025339366602,-0.007184903674208185,-0.0017297188416289687,0.16557157278733128,0.2125281416923089,34.16985292045268,1.308233570461545,-1.6733480140543078,-0.1084670705882359,-0.07673850165610903,25.681231011819154,2.1484288386968444,-0.5819306533574691,-0.014540059520362074,-0.01734993026244354,17.596554677855302,2.2204486716742204,-0.06109446873303162,10.51389030845255,1.6002153714660725,-0.032696106199094674,3.202769699402735,0.3378191580905001,-0.4896427844343913,-12.352801348362059,-3.6718426191493405,-0.18569317914027245,-6.660920784570173,-2.300295160325805,0.527361581556564,-7.386895235420856,2.467325450588249,0.20252123587330428,-1.6291099288597377,2.0824302317194685,0.06987153921267007,0.11911896367420882,0.030474547864253545,0.20173730104072513,0.18498279853393765,-0.011582733764705946,0_2_109_p1,46.93233828932734,12.525194000285323,12.888312974500431,10.849784805782258
