Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2783.3333333333285,0_2_75_p0,-1.0515027430323265,-10.223776600316617,24.398535923600107,12.164955147762,-3.351885296014487,46.04729578071523,-19.430487376289896,-5.89481265650695,45.151097006608026,28.365016372479268,13.421618200344575,-20.18710339840842,-26.75977911589189,14.990467310755356,-26.61769981109845,19.68677921335631,9.12605179653064,-35.24419505882902,-17.359926386431134,8.127312658323703,-36.5976721629047,14.220090558365094,10.52670352946361,-44.12668256354992,-5.675487134972311,9.877972083616813,-45.500276523153374,18.828225830660195,13.9154921337214,-85.92466232239592,-1.6701562958051213,10.359313989826177,-84.46835551626891,17.125564963669056,17.990055381602225,-91.88528521123663,0.8717759528315057,17.59417474436401,-91.59731283746596,1.5496905554404563,-11.026803464645871,86.08342053050782,-18.70776009029553,-13.248002658901711,84.30959730815702,2.7808015625287665,3.42309284493945,4.163696257990163,5.492468855592167,4.072427860323989,8.427828134975375,6.140781106012135,16.563948496259826,1.594238163487351,6.839543687059381,2.0205527167064807,5.530344459539762,3.327011956454976,2.289148856441369,2.082736810815811,2.9519709766541804,3.148705636560833
2799.999999999995,0_2_75_p0,-1.0405382247622548,-10.257100284211344,24.40528005712131,12.156548238131805,-3.3751687502891343,46.05921236608569,-19.44237224064456,-5.947145981323953,45.11426372266567,28.374243074298256,13.365473967181266,-20.11059517875487,-26.765255194716275,14.978506196775696,-26.6630936481543,19.73344412284028,8.99421714682802,-35.20171377327574,-17.414683738867097,7.914516489880405,-36.57837425953125,14.234793774819124,10.506395356722123,-44.14062943572789,-5.677094871243355,9.773802686593378,-45.44148819549443,18.78801883023464,13.845397884313158,-85.90893947448681,-1.6831447451310098,10.31969235384011,-84.45675614429668,17.105689363147533,17.959908758371604,-91.8781464402911,0.8567471405658651,17.577914101130347,-91.59577181723216,1.5630728193163534,-11.020373849365429,86.08738037475985,-18.66794690441999,-13.144716388787842,84.27831524402367,2.6156162370427367,3.7346272588773344,4.056198595060076,5.711729652150833,4.72616624885997,8.08585510443111,6.394838338080852,16.64011265047599,1.082319485538025,6.997745094891019,2.4162730930591243,5.567716306425828,3.4304259978243383,2.254567789069426,2.1527317833207142,3.143503777860089,3.377922877182011
2816.666666666661,0_2_75_p0,-1.021151588760052,-10.302290315122503,24.405207901179487,12.15443622229418,-3.379930384759284,46.07385484894918,-19.45772609994789,-5.994655325932321,45.08126951618275,28.38528723712161,13.289702315238308,-20.022187690680116,-26.769879727873068,14.964020526350708,-26.703297876933576,19.780122218313856,8.861652716531559,-35.155453579500794,-17.463030052836125,7.765580782837574,-36.57476953129842,14.259511255756545,10.504784475458102,-44.16431788170949,-5.6730079442088375,9.662092615260237,-45.38314997821462,18.75508773878428,13.791020928610187,-85.89849368412578,-1.69962272211027,10.284573874487052,-84.44794112497951,17.084444815815104,17.947445775605424,-91.8836331444331,0.8432380590491775,17.594688995372927,-91.61180502528136,1.5756574158629135,-11.020034998864368,86.09321114955269,-18.631122432536923,-13.055559804232855,84.25322365955262,2.387787744971983,3.9282500915127314,3.8571454962545415,5.695125392192897,5.116947790825297,7.912547734556327,6.3958177502652,15.84622410599656,0.8095727976840144,7.305907708205963,2.743555935186471,5.329145551699512,3.3043275564669385,2.3124356195956564,2.1761594905968407,3.104582920119473,3.4794146154769474
2833.333333333328,0_2_75_p0,-0.9962395808118742,-10.3461374493897,24.400307190942893,12.159382627670595,-3.3630386571691915,46.088460130863965,-19.47965633151661,-6.033237091404772,45.05701874128091,28.398099652994677,13.195783390371496,-19.924662734495893,-26.77525154109733,14.947336675017716,-26.72735361151989,19.828150580561346,8.7314253944444,-35.11416794494971,-17.503317364269982,7.696940778565356,-36.58510903650935,14.289636235734832,10.503748152798636,-44.17825580022486,-5.666586767519849,9.560861314741205,-45.32846973826098,18.73055146057507,13.755006758811078,-85.87700580900768,-1.7162195823506394,10.255412302356426,-84.43369189159684,17.063087699283876,17.94881491703319,-91.89278955644012,0.8314552007032674,17.634341169380527,-91.63073653949988,1.585452772352319,-11.021694284206752,86.08453336554254,-18.59978465057676,-12.988724776960764,84.22616433506194,2.105239240556245,3.86095028475784,3.618373173982244,5.494502666374418,5.217575198893173,7.784170325694233,6.108082867217329,14.842411715881008,0.6897973764966157,7.418938937766968,2.997295063241815,5.003134846025499,3.0556241069416443,2.4445799792724574,2.184212391176228,2.935485871120312,3.45523562185722
2849.9999999999945,0_2_75_p0,-0.9744624278050616,-10.376179856992334,24.39410791735392,12.17058643626538,-3.330141712518156,46.10241174291442,-19.506945033419893,-6.07059416288282,45.04278369289749,28.410699524930337,13.102180774395343,-19.826956340049183,-26.78293469139253,14.93773849319981,-26.736675824856185,19.877753511096223,8.600577388137452,-35.07586743845542,-17.523243831989653,7.745779900102292,-36.61948029232073,14.315276625018797,10.474632747343383,-44.167419041241175,-5.664812153819014,9.482325750235717,-45.287130787822406,18.708026956053367,13.719337629386304,-85.83316413685912,-1.7337296888316942,10.223742809041283,-84.40734717563416,17.042840062624094,17.942669138599243,-91.89049897592416,0.8174607959413578,17.653089666021557,-91.62479784978292,1.593235188975342,-11.011420148972697,86.05025485041008,-18.56753245619701,-12.93166028945489,84.19025646208321,1.8661006292896345,3.8274815559662274,3.4932792342672387,5.247262360202878,5.141070766003315,7.581995617831288,5.718007285740215,13.738425208020864,0.560926823502969,7.494125999910093,3.270376348131159,4.655842920000607,2.8118860841787807,2.6151404868746577,2.1972483463091144,2.7720560026889274,3.4129623383071204
2866.666666666661,0_2_75_p0,-0.9613657946750536,-10.387565336417854,24.388316001850683,12.185393299054738,-3.296728745726924,46.1206888688226,-19.531836955965105,-6.12308517814482,45.03921001399155,28.41985060436028,13.036170073174825,-19.73583959175206,-26.79320222436705,14.943498214511528,-26.740065352539595,19.929008808552965,8.466269838215958,-35.02868919497285,-17.50699622738471,7.961867973388678,-36.69378946923819,14.330329044131894,10.39956977526073,-44.1293515637327,-5.671151080746984,9.41772820027714,-45.26536309594002,18.677013173593487,13.652908856490122,-85.76567314354963,-1.753210115568777,10.17564556231175,-84.36749729603392,17.023649504388615,17.910017136841432,-91.8657889783577,0.7961628279909974,17.611360703912872,-91.57145206793008,1.600824440401901,-10.96986705160728,85.98877409773675,-18.52462749842661,-12.858687367194593,84.14439634184679,1.763113122623307,3.9595584720060057,3.573637630543788,5.0401236025996505,5.0585030144868925,7.305390173650048,5.415424118395077,12.71131590666476,0.3060698110306541,7.644006445395394,3.662519926232799,4.353682651373255,2.6754812430214705,2.779879823650292,2.2275071023412845,2.697164950770216,3.430931342000796
2883.333333333328,0_2_75_p0,-0.9537413847172048,-10.382986905048387,24.38524173288687,12.200150925889917,-3.2743769184164364,46.14678036993077,-19.54810866121411,-6.197615667887792,45.04587529184853,28.422812701306867,13.01957911788741,-19.659267277913216,-26.804008920839088,14.958649170937242,-26.73568771241427,19.98075207298011,8.331789220106891,-34.961864663102844,-17.45802649171372,8.329165478038043,-36.79847099371898,14.335415693632749,10.286966631334929,-44.07527140085804,-5.682873165508109,9.345490583346638,-45.25408788718657,18.63278894087457,13.553718059363902,-85.68958016281672,-1.7740132977059986,10.106967030640568,-84.3207365959988,17.00423939531713,17.85278479887745,-91.82077957933495,0.7647484859229436,17.506009706454442,-91.47430380677582,1.608743695004371,-10.897388537209558,85.91273406275783,-18.46751933817295,-12.763296552794912,84.09758269605769,1.8211039354679093,4.107826608495757,3.756864012767288,4.81895726126305,5.039502010480902,7.060788590823968,5.226701580140295,12.155861477019258,-0.0463656458617834,7.862854509147123,4.166211158447009,4.131849383357902,2.657108332723701,2.9158943974612117,2.281737166962983,2.719122086679926,3.4896850637705947
2899.9999999999945,0_2_75_p0,-0.9454821164938992,-10.367256506895488,24.38839864385043,12.212458401637493,-3.2581227920749285,46.17644224222634,-19.557648733704827,-6.282759526645549,45.058536299882405,28.41818512444952,13.060343038806671,-19.611255217997865,-26.81303814983914,14.969707183038295,-26.71116834979818,20.027557530993228,8.21288437122707,-34.87743110573151,-17.404811707230273,8.72774931825736,-36.8901129849154,14.331312394896194,10.163133107300908,-44.0222627458482,-5.695545326026345,9.254620029098136,-45.23887499752955,18.581544227811065,13.462122361508186,-85.63316638010598,-1.7954744369470177,10.029163106576831,-84.27609277918744,16.98284619881624,17.788950730590273,-91.770193503972,0.7246748565711556,17.367290277784846,-91.36309434582144,1.6155136786735227,-10.822467132746873,85.84475274399254,-18.401583469537577,-12.668818335338145,84.0645064153009,1.969911174737079,4.161594555006941,3.887819510448737,4.5070830348590425,5.104149611719599,6.940639741887479,5.055502956234935,11.986175073227798,-0.3700857368685614,8.033708347312302,4.682015572187607,3.945516901740334,2.729244071891166,3.0665230130765053,2.344402729785705,2.7501396356795187,3.543060602032139
2916.666666666661,0_2_75_p0,-0.9359319872838868,-10.34873458064041,24.398228030951188,12.223080692846622,-3.2341261592652017,46.20200435697221,-19.564257685623463,-6.360781185202601,45.07028283236463,28.40484666700869,13.155223279836896,-19.601748973843836,-26.82176517417041,14.975485230514115,-26.661110862118385,20.0594689934833,8.136198143942408,-34.78945159768893,-17.380274754334625,9.010630604508435,-36.92277636593647,14.31802953705759,10.05678417852736,-43.98326675039672,-5.707912200635846,9.158272601623665,-45.214508618961545,18.535858094833472,13.416203981971591,-85.61344482143693,-1.8165257278740297,9.958310355769695,-84.23733643576776,16.958254143063826,17.736954581367115,-91.73262540717572,0.6824983279286627,17.232201477806235,-91.2691813656578,1.6182693464357951,-10.771539010631244,85.7985911000554,-18.33760171339524,-12.602975327110045,84.05219015714928,2.083623073593124,4.200636918788075,3.9116057005667546,4.139798564011794,5.34129605918692,6.92131987974529,4.816644602531282,12.066748097376411,-0.5974673181829658,8.0585106834368,5.109108938478939,3.7331071167017056,2.903804186028872,3.250177225213553,2.407914910854863,2.759148141696873,3.569199287135736
2933.333333333328,0_2_75_p0,-0.9292833925749946,-10.33804501731277,24.41224448351794,12.234726546865543,-3.192625955865253,46.21942341568298,-19.56717600992393,-6.42114283145229,45.07695175776331,28.382209291920248,13.292799568827505,-19.621711344487917,-26.83450707369862,14.988051902504765,-26.59102373938603,20.06925307926113,8.120131726924946,-34.707141218358565,-17.396522465939785,9.115564490486337,-36.88357481287824,14.29767463941451,9.98674293362258,-43.96142900515999,-5.721446760848064,9.081809136996746,-45.18364550936191,18.50558069396582,13.41923704316526,-85.62062195816053,-1.8353081668625109,9.904309317379004,-84.20315616372635,16.929557088143028,17.70779310505803,-91.71894156317904,0.647042366608467,17.12171686532897,-91.2030307663105,1.6151220793640917,-10.747508927053005,85.76881698138345,-18.2853946064674,-12.576037433491264,84.05496114050342,2.1982114926355667,4.343906865226986,3.872939035378444,3.7149821870791255,5.911605513870515,6.8898825028919415,4.480716475302435,12.322717446113778,-0.7486179384123677,7.942016816262671,5.405908071164943,3.5812740406293364,3.186111623729113,3.427939066171595,2.4750243625684245,2.7882320236718736,3.5790509326270774
2949.9999999999945,0_2_75_p0,-0.9275431912125568,-10.34084306253088,24.42930914829737,12.248546480706011,-3.136597602733524,46.23089676416697,-19.56413493007841,-6.46715321344859,45.08173100452075,28.35302614948241,13.452971894857932,-19.65025686822437,-26.85218814375285,15.012456387260665,-26.50925903010142,20.060551482522875,8.152788182043892,-34.62385968298482,-17.433753406952068,9.102018627444522,-36.80258154341388,14.26937549910322,9.944342201506416,-43.94754210763151,-5.737064616165196,9.034736365298272,-45.15228069238135,18.491707804920857,13.450482890877844,-85.63740263143353,-1.851732524787835,9.865327147469864,-84.17204930021194,16.89589566707469,17.69837837597605,-91.72441159055094,0.6241296614254352,17.035496092210003,-91.15926391968767,1.6067281853832611,-10.739002321084158,85.74483877852367,-18.246703465516298,-12.576807717263556,84.06461315312178,2.366676491865157,4.554574959685779,3.862582160342757,3.435594249397253,6.665691165652158,6.754564438789735,4.1046773941797765,12.757357804929804,-0.8728275442839808,7.728618828315922,5.597831377000674,3.72196892983299,3.58893750793844,3.6035531846969344,2.539577080147233,2.8600169076767927,3.597076343878831
2966.666666666661,0_2_75_p0,-0.9272689000247424,-10.36032387245028,24.449888986603863,12.264495251234932,-3.0829784077368387,46.24258980940744,-19.555102604321657,-6.515292892262359,45.09325476589108,28.323906909504142,13.609682447316011,-19.67413172324205,-26.870488164236985,15.03829339734768,-26.42461987464216,20.04512038124965,8.19769806724085,-34.52433171317917,-17.455134190299738,9.094350922443567,-36.73022009028629,14.229156623717133,9.89879631275398,-43.92813543850748,-5.75340823394173,8.999437933773784,-45.12458207091329,18.488486385041043,13.47988384874226,-85.65860829339114,-1.8668995971729387,9.826838571066348,-84.14323927354432,16.860063759105444,17.688079604417588,-91.73213876313729,0.6151886025816822,16.958673416127986,-91.13263881607652,1.594153075789002,-10.728322529877609,85.72400347830661,-18.21573986365709,-12.578399889931006,84.07784408862882,2.5829896764447917,4.810209351263768,3.8981507546337584,3.303069072597773,7.302970910797661,6.546653548665532,3.792460210267929,13.432098388019543,-1.0154095127337566,7.431863421631304,5.712352702562228,4.047400971735119,4.037036224589009,3.818592295246847,2.5309897608844003,2.932873482641386,3.6113435686336017
2983.333333333328,0_2_75_p0,-0.9221251288434756,-10.401001480149825,24.47374571199964,12.284729823455706,-3.0456433870303457,46.25783695776782,-19.540194536440648,-6.579011506075002,45.1159061925233,28.30028413942371,13.742892817152908,-19.691046665073863,-26.88618107678003,15.059271105030769,-26.34712194016172,20.032449208681868,8.22517620210435,-34.399239125444595,-17.439897158217832,9.192062941553855,-36.69993083406262,14.181539588558437,9.836135237482736,-43.90249591704945,-5.766785381828111,8.95377625077986,-45.09842526815825,18.492922550706943,13.48888920861215,-85.68601766309993,-1.879081118041128,9.775786316213598,-84.11625986627263,16.8311156326726,17.65716202180313,-91.72989109664172,0.6218782348167124,16.880732408567923,-91.12221794211573,1.5764697527618523,-10.701056776102403,85.70837555546944,-18.19031118542768,-12.563618748723336,84.09390197390309,2.858577794731928,5.000069727522559,3.919789960285312,3.147506660577569,7.769478595431546,6.445631786272906,3.55168496843484,14.049154539911097,-1.112879399818385,7.058423811712845,5.710993856171698,4.2221429465897,4.295636050698252,4.107346673211826,2.4457051049623164,2.9954705170471825,3.562707458905103
2999.999999999994,0_2_75_p0,-0.9067750720890686,-10.456822815306484,24.499444399788537,12.312914062287136,-3.0192007104775342,46.27299640610817,-19.51773447588849,-6.653240141776841,45.14360585596228,28.282179892448184,13.849973808052283,-19.70273695351326,-26.902042461981523,15.08832289086,-26.284080006282373,20.024853661882965,8.231072820009189,-34.25395043814573,-17.400489998899452,9.409094429292203,-36.70784088424037,14.141564895225706,9.77329368977916,-43.8824405342975,-5.772495086955622,8.895689474128957,-45.0723556971481,18.509615802064687,13.489853521797428,-85.71925289949743,-1.8841535736432249,9.71604719898884,-84.09299362489696,16.81822307549843,17.608062980299017,-91.72112447904806,0.6446916318047471,16.806895601151204,-91.12378864001788,1.5516629430181936,-10.659850269126238,85.69954798000097,-18.177125171439663,-12.546050451660037,84.1126985443934,3.181060524608305,4.90035987933951,3.8564148853210334,2.8214770397611257,7.73171030217203,6.666497928642144,3.320363050206745,13.68779766448381,-1.0018385220692805,6.772282021011503,5.5018464290374,3.9679226944747863,4.227726026505845,4.400774167271377,2.360555685853984,2.928068369456363,3.4197260016405044
