time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3599.99715,4.093104327022647,39.15668025523099,5.1067391091674486,11.118858125701419,609.7587901832161,-11.8459125030227,-47.28079619289619,2.778087988823546,1.7678909655203716,-47.623973294136015,-0.9484262488325849,-0.12622019195475181,9.148931129339418,0.009873920280543041,10.350338964362049,0.01499454487782814,46.812228797755914,0.6212619783981941,-2.70454880300454,0.00048602415384615646,2.9729276018099723e-05,-0.00017704479638009146,-0.006958864506787369,-0.0013946870859728585,0.08056778750226289,0.21315843290497857,40.201578497059046,3.131229562977394,-2.4540857478009186,-0.14120471887782882,-0.1648942636561095,32.167682355095195,4.868964407429893,-2.196399005828067,-0.015634065846153934,-0.018484084995475217,24.65287740095941,5.671830946452521,-2.1972162453665285,18.24089891946616,5.546366986995507,-2.367767135067887,11.670996445819068,4.644294347737583,-2.770859307782821,-13.78825641979193,-7.828116268805475,-0.32885508940271685,0.11321187680543046,-2.595932342886892,-0.7855197975294161,-0.2437377563891416,0.6622491813665196,0.34575766288687976,1.4925555552488772,2.393833329176484,-0.0460384108959278,0.049411134018099837,0.17106010585520462,-0.060784694633484446,0.19091555232579294,-0.05533496017194601,0_2_51_p0,78.04712084473137,13.817797004707685,15.858863927964588,4.002679299848931,39.69984755602203,77.93388297915999,1.8312613099677215,0.17305936126477825,0.8982012307037202,0.06653522745644591,2.7160675878486686,2.3375936857317967
3616.66381,4.545160141855228,41.04340372613598,5.9227415780633805,5.591523856325818,599.6668911701843,-5.16841747215388,-47.33140650261565,3.04598146712219,1.8513419839276124,-47.54903964435321,-1.0726734764796446,-0.09426233751131269,9.322305753049827,0.009801723828054353,10.302776680253452,0.014389409194570216,45.521182406986675,1.88504872327603,-2.807969044208161,0.00048637336651583983,4.044766515837129e-05,-0.00018453883257918657,-0.00685942624434393,-0.001307316497737564,0.07792108974660676,0.21545725019909623,39.0505054984708,4.04717427975568,-2.546570276434404,-0.1362312167782813,-0.1687951933031684,31.251532605556733,5.460352115855235,-2.3551642837828193,-0.015194511511312302,-0.017966921755656208,23.996745212099675,6.019357260678768,-2.429406230271508,17.83819492723992,5.735796476561118,-2.6511081355746766,11.547903220162958,4.723643368543013,-3.089539093447982,-12.243306048823595,-7.822674977864299,-0.30665564593665334,0.1489957363800913,-2.5109170553122313,-0.7910727578823573,-0.1814423737737566,0.700131870760185,0.3070683953122189,1.5307119599909587,2.3439340410135876,-0.03904378166515854,0.056984948597285395,0.18611396073303274,-0.05854807153846182,0.18339706211764806,-0.056068793728507094,0_2_51_p0,79.09068551083158,13.897918411082937,14.532268387958206,3.935329635069277,41.71688312832375,76.05762827385212,1.9024093287173096,0.19025296358085073,0.960101039031062,0.05314430823466741,2.610852004627047,2.576325676630663
3633.3304700000003,5.124426447647087,41.17827885993689,6.6807806216289976,1.5250424036018093,592.3546965224106,2.6104939876199227,-47.02417985137582,2.969348885592778,1.9030797175746714,-47.09949204648895,-1.0109217131402777,-0.07793702867873338,9.397669215104125,0.009624113203619963,10.154906564624492,0.013628844407239896,45.213133416108846,2.813499554859746,-2.7691876209592925,0.0004942811040724008,4.669808144796409e-05,-0.00018969939366515946,-0.006813351067873339,-0.0011887218914027216,0.07625380244343932,0.2163986252036211,38.76563999348437,4.711868623990977,-2.4997770123077068,-0.1323264522171953,-0.1683584751040733,31.06720610638026,5.886583039647092,-2.3526238198099687,-0.014652663067873384,-0.01743630003619919,23.9434506373576,6.279170825737593,-2.4755505521448113,17.914642983701455,5.901420754262476,-2.730325559248885,11.770263235466128,4.840487871538489,-3.1903232904706074,-11.353751793058883,-7.233889703828096,-0.27139966844344043,0.1877288607420825,-2.464039456904991,-0.8009047340905021,-0.1240320021809961,0.721722997447968,0.26938102894117794,1.5740211678642622,2.2941125641810083,-0.044381201538461736,0.061662059420814846,0.19619356420814593,-0.06797505158371074,0.17596370128506886,-0.058749959185520687,0_2_51_p0,78.80130487394591,13.83968250669943,13.465158662472906,3.8962558211161076,42.0302655951447,75.83273480130391,1.8891806396026738,0.19196398020669414,1.1298155101987026,0.03638190493422598,2.482485898914216,2.7343582369688457
3649.99713,5.856366053791888,39.57773842410882,7.381833196570177,-0.18680390328507968,588.779843883786,10.86129864888694,-46.476427184669944,2.548382754316757,1.9165425489864363,-46.331240661249126,-0.729870083257923,-0.08099165053393703,9.383978350769283,0.009366661990950279,9.92689370376476,0.012823127067873374,45.965297946154095,3.2878705441810157,-2.4797647752579337,0.0005088869864253422,4.7116343891403e-05,-0.00019071162895927711,-0.00681952070588239,-0.0010487473031674265,0.07614989874208186,0.21616989715837226,39.41264706965633,5.048873838497767,-2.215391408181009,-0.13012989076018172,-0.16337085842534027,31.65919390409067,6.109247664434424,-2.09523562532128,-0.014122180959276096,-0.017002726009049868,24.512663003918686,6.438426145800942,-2.2432578319276155,18.46571122206345,6.044038524298676,-2.5135630710407395,12.307399264805499,5.001398350805458,-2.9806794571402895,-11.326975385800964,-6.176955825755691,-0.22905465735746733,0.22568574080543113,-2.457137541212683,-0.8150181177285114,-0.07516047627149355,0.7219962328778322,0.23908023117647187,1.6101376988235385,2.2511387939095147,-0.05939815797285098,0.06240023802714969,0.1994717771131233,-0.08633480617194615,0.17038600304072493,-0.06284184917647094,0_2_51_p0,77.28217561972585,13.663763037718372,12.903783193309442,3.8838917187330226,40.68397551205107,77.29229484930762,1.8166253127751222,0.17848469556360047,1.3411822125857826,0.02350684205242605,2.3606730963460945,2.7210113361704544
3666.66379,6.7239895436289965,36.62584593324003,8.050784780515881,0.8664794447782767,589.2451839896503,18.78992784602726,-45.87420369014505,1.8796347431402824,1.8864680822986533,-45.376800499339616,-0.29850956380090665,-0.10116696087782856,9.317562327538512,0.009100776606334892,9.662719374443492,0.01208549477828061,47.62164737890524,3.3146476317466265,-1.8824866543439027,0.0005280064072398219,4.145604524886903e-05,-0.00018661399095022728,-0.006867576633484201,-0.0009016073846153896,0.07749829006334885,0.21563895753846274,40.848077094841855,5.0718093133574955,-1.6408905081357565,-0.12942638423529484,-0.15534356079638095,32.89279728669702,6.14612539540275,-1.5361857042262537,-0.013710939800905054,-0.016747966389140362,25.57509699920376,6.5132887336380465,-1.6901917688144903,19.367453814986533,6.173835256072433,-1.961873683764718,13.041236383728581,5.206513166787359,-2.4239959727963947,-12.223762281493276,-4.835702238208172,-0.1867915436561096,0.256726173819006,-2.4835293721991087,-0.8301705561629006,-0.03913118924886891,0.7002604294932167,0.222798742325793,1.626313232968335,2.2163080048235413,-0.07993781253393709,0.0588969308778284,0.19515503095022735,-0.1093088990045255,0.1676807918733041,-0.06707844100452526,0_2_51_p0,74.98111415789342,13.426783024708437,13.14683503858821,3.8876689564464275,38.09829079224491,80.13045650355227,1.7271963940300457,0.15630275964374993,1.4958226008846291,0.017056747945171067,2.3155500355682093,2.631828743765303
3683.33045,7.661215809692351,32.89744980235313,8.705890858081496,4.4578302717737746,593.3695702983744,25.494055298344044,-45.38928063009075,1.1226097194932187,1.8100013667149426,-44.387283465013816,0.1372201823981912,-0.13223390666063417,9.240269473303218,0.008917117846153896,9.411697546678784,0.011508292751131284,49.86220456335774,3.0145577919457196,-0.9962462579276078,0.0005486729773755687,3.0726778280543165e-05,-0.0001776442805429874,-0.0069419714117647455,-0.0007638558914027191,0.07947358031674252,0.21580986411764824,42.782946929647295,4.874660664244372,-0.7924410413665206,-0.12926272135746678,-0.1469268324796388,34.511548358715125,6.062833973176505,-0.6957403636561129,-0.01348551104977383,-0.016693438841629053,26.904313996977525,6.542362886000037,-0.8424969334570187,20.422923026353054,6.305536458036234,-1.1063421970226313,13.806899447203696,5.446501774316773,-1.55607450197286,-13.956799533674282,-3.4433114844163075,-0.15222867623529487,0.274887502262445,-2.5296331416651725,-0.8415051200543033,-0.01932092670588236,0.6605796555475152,0.2246293399366528,1.616114310280552,2.186751322018112,-0.1015981555113128,0.05171169572850709,0.18413453879638114,-0.13230270262443514,0.16786749271493306,-0.07006345201809995,0_2_51_p0,72.46874753332509,13.192945726488563,14.376085029372645,3.8937303407040744,34.881642260849056,83.83036163469862,1.6135988679493105,0.1389808045345326,1.610050932688479,0.0137600263523088,2.263168313828387,2.6045553728272237
3699.99711,8.56548160705887,28.985870821420974,9.332124845963854,9.728337660615438,600.2036373774785,30.081702590977557,-45.12286851568351,0.43291348682353137,1.6914174935746702,-43.490288589593,0.429991388959279,-0.16784026070588326,9.180110237158422,0.008891827873303216,9.213498120597336,0.011150916995475173,52.299034562190336,2.5540987770316894,0.07707147919457077,0.0005678268235294148,1.697289592760191e-05,-0.00016522114027149414,-0.00702628552036203,-0.0006514781809954785,0.08097789599095068,0.21721355232579306,44.87188778943011,4.575676673800931,0.23684962448868935,-0.1286996906606342,-0.14066936754751208,36.218040279384816,5.92913520772854,0.33136800066063554,-0.013460393357466138,-0.016799554416289685,28.249223042280697,6.553828282805467,0.1994752005158384,21.42611294297749,6.434278274045285,-0.052291488416289764,14.447085178217275,5.686353518751163,-0.4877417841900479,-16.31050879397294,-2.2537391702624543,-0.13245012792760247,0.2782509447239835,-2.578329159954765,-0.8457504612398237,-0.01715250925791857,0.6099018941628993,0.24375852325791986,1.5835858097375652,2.157735998325804,-0.12091108752941246,0.04213369981900476,0.1690349747058833,-0.15185723030769316,0.17006614963801,-0.07086566429864294,0_2_51_p0,70.223760732673,13.009729521128675,16.466012887224153,3.890723931154634,31.632842688851465,87.78377594810358,1.4918907884121617,0.12479098963836521,1.6707477376469033,0.012939270429261594,2.200413986240922,2.59606609743018
3716.6637699999997,9.322606590787382,25.40306211740285,9.872180882289648,15.390475225972942,608.4212369228541,31.83720219145721,-45.092402567891654,-0.09628756482353065,1.5464197277466147,-42.77728163759299,0.5062991742443474,-0.20453500857013687,9.143092912787383,0.009060621484162944,9.091800652343942,0.011040009927601869,54.5595037118193,2.063198955321279,1.1686881304705958,0.0005828789049773788,2.7594208144796452e-06,-0.0001515468868778289,-0.007106156742081487,-0.0005770258009049804,0.08122920601809999,0.21958698876018223,46.79060349163827,4.2523666855475355,1.2892419338190126,-0.12758955789140342,-0.1378763463257926,37.74399789617216,5.771378401511345,1.3875957516018187,-0.013610967330316817,-0.016992835493212767,29.39640049205446,6.532639440153883,1.2739226137737636,22.216069627719577,6.514525114705918,1.0348163054932193,14.856887227900536,5.854829736470622,0.611236382932131,-18.96880297090508,-1.494987508968332,-0.1325459720542993,0.27088222295927755,-2.613828859429879,-0.8435446333665205,-0.03190175039819016,0.5553383256651614,0.27394884443439066,1.54151751514028,2.1246922186153965,-0.1359191681357474,0.03185045089592778,0.15344100669683342,-0.1663841442171955,0.1728718614660643,-0.06930854646153885,0_2_51_p0,68.52449172594929,12.897561503072074,19.028085616679796,3.8726619148182504,28.804279438303354,91.39037699484919,1.3509595590754977,0.10934930488812832,1.6921392825066153,0.014345917545327611,2.1012776701460676,2.5788480797863196
3733.33043,9.8310120922625,22.544749648181117,10.238678745312276,20.068457187402835,616.5498109272071,30.386355001140455,-45.24786357605455,-0.4509009444072431,1.4014718458461615,-42.308975185638246,0.3928191478099573,-0.2420628914027163,9.1164259760091,0.009408530570135798,9.054567450190095,0.011175155583710468,56.34263277941208,1.5902795528325884,2.0782315500000133,0.0005920600814479671,-9.409529411764774e-06,-0.00013903744796380164,-0.007170820217194609,-0.0005477023438914055,0.080098487257919,0.22199037477828176,48.28652350636226,3.9114449611945923,2.1736722346968467,-0.1267647440361998,-0.13824219535746682,38.89394089244365,5.557201447583742,2.282731847981915,-0.013892790914027228,-0.01720008172850688,30.206496207294293,6.417202098841666,2.188268180000014,22.705979521954877,6.465821637230806,1.9608461203258045,15.004881353574746,5.858052024407273,1.5450595203348518,-21.550061481040846,-1.3124590101810003,-0.1540722909864261,0.26122183030769375,-2.626528495140286,-0.8391198260090544,-0.06092345505882381,0.5025769253755683,0.3053603719276035,1.5055606202262526,2.0847083864796496,-0.14609167481448046,0.022571651266968442,0.14073921790950303,-0.17596533228959377,0.17485733542986526,-0.0658873804343895,0_2_51_p0,67.4503072912639,12.85244295786441,21.59054044624394,3.839376604067392,26.64104123166141,94.14483540331071,1.156481972596899,0.08720692666299167,1.6931627125095075,0.01772666686117842,1.9153316778017344,2.4786063634992503
3749.99709,10.018035939267026,20.682693108633593,10.342485249339425,22.64447843069697,623.2381406835872,25.8085674061359,-45.500380007746855,-0.6682196249592806,1.2875016594208213,-42.123756894525116,0.18421964199095142,-0.28101834967420974,9.079036740615436,0.009876129927601864,9.097499244588285,0.011534007963800968,57.450631341792175,1.1148660962443502,2.6187406134208313,0.000594588751131225,-1.7558886877828172e-05,-0.00012979769230769302,-0.0072140638642534324,-0.0005647618914027178,0.07803562793665202,0.22326362709502384,49.20344575215412,3.509013779330336,2.7083535515475288,-0.1275374660000007,-0.14037701947511388,39.56190624659751,5.2226708599728795,2.8355610588687963,-0.014252294144796458,-0.017371027565610958,30.62317594447076,6.131343382307726,2.760705282714949,22.885062574525016,6.2075418299819365,2.5444538958009213,14.927812365927684,5.615888833321299,2.1335009663982043,-23.657141379230907,-1.7270721994479716,-0.19425896599095127,0.2582714183800919,-2.61552871977377,-0.837949640108602,-0.10000784540271546,0.4560530231674233,0.3278775173665177,1.4884722830316826,2.0374747217918667,-0.1518826532036208,0.01572846258823537,0.13324163882353013,-0.18161164257918655,0.17498246335746703,-0.061451198162896264,0_2_51_p0,66.9478483700345,12.856333394944722,23.720894864336234,3.7961353695300746,25.201226943130543,95.71009152913722,0.8871095640917864,0.056411192231336754,1.7228177780089586,0.022729148733327237,1.6161489174245764,2.2231318285518546
3766.66375,9.848680756968381,19.953253880434495,10.124925952868836,22.492789583520498,627.5364763261755,18.659682801067984,-45.75214725979211,-0.7898252097647112,1.231155938986432,-42.24005919219933,-0.01709984093212681,-0.3197630507420833,9.013834919556611,0.010377846814479695,9.207940850579238,0.012074903375565677,57.80367979377408,0.5973113934027183,2.6598786829683427,0.0005907230316742115,-2.0515040723982037e-05,-0.00012527790950226313,-0.007235023728506828,-0.0006238664253393698,0.07571598348416332,0.22254004919457138,49.48848412090525,3.000332761701374,2.76361746871495,-0.13090104818099618,-0.14274914535746686,39.72958027908619,4.721084807420842,2.916221730543005,-0.014627202968325873,-0.017483440361991048,30.662923260298818,5.630942787647091,2.8618745044253573,22.801356899276147,5.702323518045281,2.657889257728524,14.706528440624515,5.101249155837133,2.251598440497752,-24.946688379031816,-2.6300946893212807,-0.24651034353846285,0.2680018737828069,-2.587893853230783,-0.8442009227149369,-0.1438584514479646,0.41989198407240047,0.33433660152036393,1.496986020805438,1.9856539879638118,-0.15421542944796468,0.012271688624434438,0.13187432086877898,-0.18449825483258023,0.17276597572850774,-0.05687826400000031,0_2_51_p0,66.91312776790738,12.889071496867015,25.086160058980497,3.7526944792458017,24.4467375864517,95.97212709858599,0.6056941646287229,0.024973417872728,1.700863500337428,0.029147787766157653,1.2362907938015921,1.8293613159985747
3783.33041,9.329231576343943,20.33330458885984,9.579636155457068,19.559450831420936,629.1124258629085,9.890646900144853,-45.92044896646179,-0.8256448319004581,1.2475671144434455,-42.650217732778515,-0.14814169566515928,-0.35293046851583915,8.916141405049824,0.01082520438914033,9.367428081610912,0.012738442226244415,57.444966276443765,0.026449850470588277,2.158529934253408,0.0005817314027149353,-1.8009140271493334e-05,-0.00012610643438914097,-0.00723843527601814,-0.0007158331493212708,0.07366280821719498,0.21953128316742204,49.19023534717674,2.3832207829049907,2.293518357221734,-0.13693163663348493,-0.14439408550226324,39.4565398647604,4.061130303457037,2.477774402805446,-0.01494556334841637,-0.017534984751131317,30.39781645365628,4.936474491447992,2.4456224883258075,22.53827615342999,4.982799059610888,2.2566572355565757,14.436464214307772,4.360379246217219,1.857750536561098,-25.208463356570277,-3.8160141988687997,-0.30200723128506957,0.29151716204525047,-2.5556514167149467,-0.859243665149326,-0.18664987401810063,0.39831185638009264,0.3223089792760199,1.5314560505067956,1.9347848863620016,-0.15403700992760266,0.012557447828054354,0.1363219317647066,-0.1854505215113133,0.16826642148416385,-0.052905978760181285,0_2_51_p0,67.24849880172243,12.935977216184298,25.497446882644212,3.7213886066087998,24.33613087940114,95.06735204440619,0.4656706827932257,0.019019765112727925,1.5540737624414147,0.037172657102634774,0.8521512407015105,1.4109359740850616
