time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2583.3313200000002,-8.386654124289636,-6.975007153167448,-17.2237522956743,-37.76311069472421,609.3034978350713,1.1610083744705677,-38.049410209068085,18.862991497610967,-0.2562725311855224,-34.654794984878016,-16.582782774371132,4.0210882434570365,9.32614657001815,0.016704848642534034,7.217590223791893,0.009481966841629011,36.92474854343912,-10.51350213259734,6.641285729972887,0.0007299672760181035,-0.0002966732850678749,0.0005878043619909534,-0.007241642162895969,0.0002922934479638022,0.04573422061538484,0.08386520411764753,29.404102653828218,-10.684021614090554,6.170822685131256,-0.018532927909502332,-0.18221108499547617,21.627909899285193,-9.425394834905028,6.998632473728545,-0.013813204190045326,-0.010483450479638065,14.953633067674293,-7.313482918289633,8.28564790549326,9.637131457484218,-4.595096416054325,9.403820392217247,4.72046243907695,-1.0363132773393733,10.681533209104131,-17.10181743799105,9.054031737040768,0.3112608762986441,1.947258897619922,4.463572532289618,-1.5439098273665257,1.3023584856018182,-6.494173490886915,-1.248490210760188,2.328104652859742,0.9392112946425398,0.09459433694117707,-0.31684550654298826,0.20749916801810073,-0.2765288520633501,-0.12098544698642597,-0.32595112888687977,0_1_32_p1,60.92120096554762,11.794629617938273,19.35315306896606,8.841947936022729
2599.99798,-10.043105656199147,-8.983570522923117,-18.14111026233494,-26.616625759013736,610.2978798045735,-11.702402077629054,-37.311796192642745,18.212731889710508,-0.637877106733036,-36.572422756389344,-16.27322061525801,4.102848234181019,9.376031612696885,0.016618421429864347,7.410319205158412,0.010847315719457075,38.089741555602025,-13.521486779185592,5.138081159737585,0.0006994193122171986,-0.00030493472398190213,0.0005792119728506819,-0.0072268814298642944,-7.61916561085982e-05,0.060052265366516144,0.07876631634389185,30.438880698018274,-13.751105880524964,4.723832118914053,0.0017887551945701906,-0.18382797182805535,22.51779482395488,-12.460803868190114,5.701846393330348,-0.014809569230769315,-0.011870329945701422,15.720387908651672,-10.236130935520421,7.137419137809994,10.353318118615444,-7.323446032651626,8.3755530937919,5.441677913601842,-3.5020846331583924,9.760965942208198,-13.295658537755731,10.276900613212721,0.305510663221721,2.2826828556289733,4.630628599085998,-1.767894790995486,1.4270118500724072,-5.85492843293216,-1.1199007198009112,2.2241306433755783,0.8141825180995526,0.06899292678733075,-0.3269341310588254,0.17687591350226345,-0.3102261335746625,-0.15006704628054382,-0.3079796644524905,0_1_32_p1,62.081738026740474,11.952673586050468,16.807217465475688,8.562460791600996
2616.6646400000004,-12.231299072886944,-12.902234587855268,-19.442840413592865,-12.574340249067951,611.6609772892705,-18.112105796506917,-36.38016532176491,16.879558527095114,-0.7894036618733083,-38.53963376885089,-15.959393902253481,4.075951623809978,9.275329981855256,0.015990211429864343,7.702995852000042,0.012294568597285137,38.90903684391877,-16.945189559583802,3.909841830642554,0.0006694170045248905,-0.00031846759276018275,0.0005733773122171978,-0.007119273330316782,-0.00033722625339366763,0.08016847223529455,0.07208830218099588,31.1154680748961,-17.0161197778191,3.5134807774389323,0.008546131067873391,-0.17873341348416388,23.083086572344023,-15.475299478832667,4.6459124878733284,-0.015647724787330404,-0.013314382506787405,16.216728389782894,-12.959071874271567,6.259940050434423,10.848072061846217,-9.719153113665215,7.653095593067915,5.992498821864288,-5.516721895040758,9.190606457221769,-9.393008270696884,12.82574850507699,0.33725022665158544,2.3094794248868924,4.7985063833936925,-1.798931994244355,1.385565740832588,-5.1833024881176755,-0.982051020895933,2.0922039807963917,0.6152469219728546,0.031083756742081647,-0.32296144469683447,0.14107198411764782,-0.3222883516470607,-0.18493907907692408,-0.2745988987601826,0_1_32_p1,63.7163594940336,12.05867047998811,15.901011502550437,8.151125752307596
2633.3313,-14.68402635165619,-17.62184581106797,-20.99363972662455,3.715169573049794,613.5422996136685,-18.505958925900583,-35.18399573231694,15.089363732624516,-0.7485496926334889,-40.29709412851606,-15.919977822235378,4.014677687610882,9.012153511800957,0.01490785187330325,8.063941844552081,0.013654929475113198,39.36156223285995,-20.344940312896043,3.049596021257934,0.000643361909502266,-0.0003365378280543005,0.0005718027149321299,-0.006955029502262483,-0.0004858017013574694,0.10301443652488745,0.06605139275113157,31.433073113086152,-20.06982719575577,2.6329742471493343,0.004321580452488746,-0.17279886694117744,23.33497674809063,-18.099912619493317,3.9079959050588435,-0.01630039146606344,-0.014630554153846237,16.45866444371955,-15.155511784524975,5.7097146869050075,11.134614771547575,-11.4984513686969,7.273695609746646,6.376053618072435,-6.844410875375607,8.987805285701405,-5.660541524470617,16.15355018032588,0.3938573525429886,2.0390412233574793,4.954370658543014,-1.6463564013846255,1.1781960008506867,-4.70527539659731,-0.8814210206063395,1.965275052950237,0.3529462762443464,-0.01318717056108605,-0.31067652347511493,0.105778162742082,-0.31749789385520544,-0.2266136615022637,-0.2344140137466077,0_1_32_p1,65.77586863618244,12.095078415524018,17.121157594996742,7.747289916356533
2649.9979599999997,-17.125139514886975,-22.16412322046166,-22.644417189574785,20.764689115203744,615.8970994578948,-14.118318072769329,-33.75252875157484,13.216059431031745,-0.5864462491402751,-41.662717838081676,-16.245329301701446,3.9577339736199315,8.621546110615434,0.013553136769230846,8.443731374796426,0.01478926755656117,39.38194505100475,-23.29122035005443,2.54855423531223,0.0006238117828054333,-0.0003564177828054319,0.0005740318461538493,-0.00677025947511316,-0.0005272325520362026,0.12537049800000072,0.0616718499095026,31.350852499719633,-22.538005098135876,2.079453949755666,-0.0063340459366516035,-0.1687015514660643,23.24286136733045,-20.02549376028066,3.467693813610878,-0.016792964986425435,-0.015671730542986515,16.415326204244437,-16.577745659013672,5.440265261647088,11.174865343619974,-12.470347219945776,7.16596663315841,6.539642024253432,-7.353851830859773,9.055010697484214,-2.399752080533946,19.545091901058935,0.45797873475113376,1.492348931230779,5.092030199076952,-1.329436898488696,0.8022766032217251,-4.624569814814504,-0.8463771332126742,1.8598979695113227,0.018118877438914577,-0.056450009013575005,-0.2937124732760198,0.07722053463348452,-0.29922522927601986,-0.27434379372850837,-0.19227285138461647,0_1_32_p1,68.0212185614718,12.069617988140084,19.697186905503813,7.511768221014618
2666.66462,-19.265398526914137,-25.93748942628974,-24.204701130036334,36.40429460506809,618.3272540380397,-6.7336277756742575,-32.23392080517665,11.662542221438976,-0.3800825182805453,-42.550689749402956,-16.842230494579276,3.907611435882374,8.17338846816294,0.012160674542986492,8.795477294624483,0.015613453475113209,38.87732587442556,-25.4868701759549,2.3450719684796493,0.0006118658009049807,-0.00037421655203620117,0.0005779818914027181,-0.006590660190045286,-0.0004742232941176502,0.14436966375565694,0.058960852714932455,30.79783628647076,-24.196836859167558,1.802833271565619,-0.01867422733936662,-0.16591863178280636,22.738339438561216,-21.110444109846274,3.2589641644072573,-0.017172993203620007,-0.016363954334841724,16.007741231764797,-17.158000048515937,5.357806692153875,10.874380404371104,-12.631181460153918,7.208685780850718,6.3667540545701735,-7.106332043104114,9.241275920262495,0.08972771371041334,22.282718066597415,0.511834218000003,0.6948016299185571,5.209818172063377,-0.8729256162443493,0.22868673010859988,-4.978394991683285,-0.873707261592765,1.775004225113132,-0.4074996101900472,-0.0915831310950232,-0.2711237721809971,0.06048575435294144,-0.2684158424343907,-0.3223199544705901,-0.1470938053031683,0_1_32_p1,70.10315864861133,12.009033957519604,22.2887763182457,7.588600420886251
2683.33128,-20.812632032534054,-28.78039549908614,-25.447042195873447,48.27039362047993,620.1779467676597,1.750281182398195,-30.874673153384784,10.74922888588241,-0.1883155959547521,-42.96243360346631,-17.535585544153946,3.85295493244346,7.755058922063391,0.01097136247963807,9.089189129972901,0.016100622751131312,37.77690190064274,-26.824194451801056,2.3869484628235416,0.0006069454027149354,-0.00038632446153846376,0.0005809181447963834,-0.006426650723981936,-0.0003444753574660656,0.1579150115927611,0.05759161110407271,29.71515278314044,-25.018721972280687,1.7664740173303253,-0.029306693402715103,-0.1626633010407249,21.753657565004648,-21.413930709610984,3.234639781384632,-0.017485303565610958,-0.016713960597285162,15.146105408343978,-17.030652229384714,5.391580551303196,10.1197395423711,-12.177345670398259,7.3065000884796785,5.715906966036233,-6.3588605436651955,9.42318315693218,1.5668539261538612,23.810290737918688,0.5415296309502293,-0.3193135373393675,5.310292033728537,-0.306160920443441,-0.600574148162898,-5.573632649737588,-0.931492704805435,1.6999387776832673,-0.9286202307511362,-0.11340666996380161,-0.23734604286877967,0.05840132600905003,-0.2246512075837117,-0.3590226786877849,-0.09382275463348472,0_1_32_p1,71.73540495234681,11.950308368466152,23.86793310262364,8.04372715097428
2699.9979399999997,-21.536142105927723,-30.81247022061556,-26.169483313430014,54.460847490289936,620.8409625539673,9.838016864407294,-29.952777018081612,10.642158786841684,-0.04100658216289597,-42.95375918627174,-18.171893395149418,3.7899667912488892,7.450061786687822,0.01018520256108603,9.307822781402766,0.016265204615384707,36.09518611913142,-27.33593158149337,2.650425986334855,0.0006073687782805464,-0.0003906875746606357,0.0005806042714932159,-0.00627681054298646,-0.00015771803619909613,0.16489546104977473,0.057189173040724295,28.1157753841902,-25.108030426932267,1.9627572739638106,-0.03687570766515858,-0.15783440458823617,20.283811348615497,-21.11445662570148,3.3855304247330493,-0.017756396877828155,-0.016777389782805525,13.798391369294198,-16.435706311095117,5.519869287438945,8.854004588226296,-11.395934931049839,7.422954914371082,4.504345998823556,-5.44181437362899,9.545506975601864,1.896979601972867,23.84791448638928,0.5400059860543017,-1.4963607892126776,5.399092718850709,0.33395235302262616,-1.7221623351131305,-6.095175409583744,-0.9785211708868833,1.6249269071583798,-1.5157110974932213,-0.11969216377375638,-0.18597865564705995,0.0712118233936655,-0.1683639944072408,-0.3719245562533958,-0.02896018426244362,0_1_32_p1,72.78797055248651,11.924584612771294,23.929336878096127,8.816722634947576
2716.6646,-21.35911664130329,-32.2166459333848,-26.284313548859878,54.10977856086911,620.080725736103,16.803628060497832,-29.67921816769247,11.336550429076983,0.05550679343891457,-42.59568451410884,-18.667505740407346,3.730184504751152,7.31511824240728,0.009918462524886932,9.433938200452541,0.01614432168325801,33.9709878553124,-27.09589131933047,3.111530345004541,0.0006114174932126731,-0.0003872487692307714,0.0005760727149321299,-0.006136532018099581,6.769788235294133e-05,0.16513380267873398,0.05715151226244376,26.125056306407387,-24.586501582199237,2.380156469076935,-0.041625668217194815,-0.15177807337556645,18.434053597538565,-20.3783690405974,3.709008824171965,-0.01798692156561096,-0.016613055031674304,12.048531363547578,-15.572728817800993,5.743594879583742,7.144822742552077,-10.506845587728566,7.559752540669725,2.7866573531855368,-4.58930252984618,9.607366931592814,1.0787151680090616,22.425503772208273,0.5078259507511341,-2.7560143673936803,5.4792882406787635,1.0003259647963858,-3.084716305004542,-6.321228073312252,-0.9868697417828112,1.545914828063357,-2.1045831053303288,-0.11105001728506855,-0.11605196840724051,0.09668797897737605,-0.10247001367420874,-0.35547605541176686,0.04488735692307718,0_1_32_p1,73.28811712373559,11.940077454451902,22.457175535834345,9.800986043064597
2733.33126,-20.395706562362108,-33.07673046853413,-25.852045773692453,47.57178963714057,618.2056324089989,22.712286529647187,-30.10777234614496,12.685116767737625,0.10367370034389228,-41.94626840789164,-19.00164296680554,3.695609079882373,7.361568969276059,0.010173848416289648,9.440995353457067,0.015784120914027238,31.65518764057031,-26.164324474778432,3.7234024827330514,0.0006182711131221754,-0.0003775071131221741,0.0005677521628959307,-0.006006326199095056,0.00031729822624434556,0.15912445130316832,0.05641554974660666,23.971085322669815,-23.53021870885081,2.977691112959292,-0.04428526931221745,-0.14590954912217274,16.414091523511402,-19.288422574135858,4.181657214325814,-0.018149829990950328,-0.01625197982805439,10.095214750570191,-14.522759538914109,6.058619839511345,5.186725738515865,-9.580246223601865,7.729453542235337,0.7597226594298685,-3.8529829884434608,9.63635965447969,-0.7540784348597279,19.833300554796494,0.4519054749502288,-3.995561240217217,5.542978524181026,1.6382134096199192,-4.55068378982808,-6.26564899619008,-0.9526474399185574,1.462047022760189,-2.6214538663891553,-0.08998707761086028,-0.0352935065520364,0.1303578564615392,-0.03218377742986443,-0.3155449292036217,0.11955822787330389,0_1_32_p1,73.34843898749205,11.974007058636007,19.852774711387358,10.926953741877991
2749.9979200000002,-18.895808272570243,-33.314903787375755,-25.027323023131363,36.11204586112239,616.0145772235147,28.113258803592917,-31.09357979785537,14.446029481945782,0.10235276395475197,-41.036162037529635,-19.183831681692414,3.7074294549321474,7.547676538760223,0.01083472257918558,9.29427951330322,0.015229188271493298,29.461544156090657,-24.609705918344034,4.431627256515861,0.0006283849321267003,-0.00036367194570135943,0.0005570984886877858,-0.005896188144796413,0.0005810850135746638,0.1476789233574669,0.05349607003619941,21.9360799988146,-21.994461795457138,3.7004528094479845,-0.04506544818099574,-0.14183462587330395,14.486139122262522,-17.87361703517657,4.770416135158397,-0.01819161057013585,-0.015688874932126784,8.193649890352983,-13.28349596567428,6.460897662624471,3.235798432823546,-8.577669803257967,7.954950148669727,-1.3115988910678815,-3.1502698105249043,9.68246401814485,-3.359416295303183,16.52291048133041,0.3831433746877849,-5.106772845692337,5.5680917307783115,2.193342041945714,-5.979588939040758,-6.136246382570169,-0.8907742835565662,1.3715094677556638,-3.014557283076941,-0.059922749122172304,0.04403332339366544,0.16614465592760275,0.0366399071493215,-0.2661562100271508,0.18574649104977486,0_1_32_p1,73.03794395238906,11.974885037226418,16.865320852707608,12.132782740314294
2766.66458,-17.157261825321363,-32.70809764845268,-23.97874735663362,21.369449361891533,614.5392505256415,33.61104009777394,-32.316589330832755,16.3333963237105,0.043520527647059375,-39.86318105769253,-19.225304162868888,3.7746568576380293,7.785370441194614,0.011690561900452553,8.958944945357516,0.01451339028959284,27.718501721448117,-22.557188152353067,5.19349817113125,0.0006432559909502298,-0.00034797878733031865,0.0005460819004524918,-0.005825256950226277,0.0008520420452488737,0.13160055531221795,0.046848971990950505,20.310052411520473,-20.074562733891515,4.501775310117672,-0.043291550126697095,-0.1405445579185528,12.914356785375634,-16.18547758295937,5.450579572126727,-0.01803660096832589,-0.014890726153846238,6.596130455158404,-11.860206516461606,6.956869434778319,1.5406377457828118,-7.456373511574703,8.272046476045293,-3.175079893348436,-2.383199854018113,9.811946182905032,-6.438569655710442,13.006006020334915,0.314030798787332,-5.99821102615388,5.525896427312248,2.6217582637828207,-7.295045523945743,-6.164880076696867,-0.8206775451855249,1.271652161438921,-3.2656844717918743,-0.02468958474208159,0.11246790450678805,0.19776900864253505,0.0991101927963807,-0.22222783455203737,0.236552229936653,0_1_32_p1,72.27204745947179,11.870797273308215,14.515852959954174,13.331690099016077
2783.33124,-15.47511619376479,-30.965263522380262,-22.85557042632592,4.972560668280574,614.699390308293,39.51393089548439,-33.36348352904091,18.06879804209965,-0.08315110319457036,-38.403079852724204,-19.132204161610968,3.888650080099569,7.9620085937557015,0.01249199375565618,8.413250357701404,0.013658615728506865,26.731449242353087,-20.201546640036312,5.963200947095056,0.000664643981900456,-0.0003323757194570154,0.0005366847873303197,-0.005817224714932159,0.001122638425339373,0.1115432283257925,0.03546790847058844,19.361071637004628,-17.932723627755756,5.331699305728538,-0.03767700209954774,-0.1420521650950234,11.938865290579248,-14.34167394354759,6.191862329746641,-0.01760077776470598,-0.013821040108597363,5.5263660638823815,-10.325284248235352,7.5442777704706305,0.31589001190045135,-6.243133116760215,8.704771375402762,-4.6196995816742366,-1.527182655457022,10.076068356054353,-9.690524155122226,9.776507626977427,0.25663288412669816,-6.613647752190083,5.395193478950256,2.8971711547601977,-8.458332909619958,-6.456098743393701,-0.7545580430769273,1.1630064118642598,-3.3758695948687976,0.011540347990950307,0.16549791951131326,0.22048229218099674,0.15168384537556653,-0.19401561647963902,0.26757578717647224,0_1_32_p1,70.82565674542089,11.584975643773035,13.767796491035533,14.42197891650582
2799.9979000000003,-14.121675212153923,-27.869705684262605,-21.799571210823647,-11.56584752799102,617.0839062134334,45.63656300084189,-33.855251353592955,19.437746961954858,-0.2825578436923092,-36.656886123574864,-18.92737093491413,4.0281602454389365,7.976387136669728,0.013025114588235366,7.668186996208188,0.012691216877828124,26.728712266832723,-17.77039572508607,6.661349336696871,0.0006934089864253433,-0.0003184472307692325,0.0005304256018099577,-0.005892745855203652,0.001380114479638017,0.0882314284796385,0.019578192742081557,19.294435274416394,-15.769414973411852,6.1076165779276375,-0.026989907384615548,-0.14567280201810034,11.747005309113185,-12.50756349600912,6.926736531040763,-0.016824349429864348,-0.012482327864253462,5.161479943221744,-8.809636789972899,8.177096335538508,-0.26629287275113545,-5.034704548217222,9.227281613321317,-5.4751534083982225,-0.6411211620271525,10.469600240814538,-12.847821587945774,7.253948667131258,0.22080315776470696,-6.940746626126736,5.173597465194598,3.0140520939185693,-9.39363221219915,-6.947332513095061,-0.6954638636199133,1.0523567093846211,-3.3433891089502454,0.04428743234389168,0.19994706579185645,0.23216695927601944,0.1915570418733043,-0.18427266111312313,0.2750466471040741,0_1_32_p1,68.51019009282656,11.065891770381532,14.755847818934013,15.282076361162147
