time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3549.99737,4.38772186821722,26.956303494154,-5.242154019113151,10.500365161511368,623.1493286232976,1.431045673230774,-45.657112195086235,-10.08896634946612,-0.16502951549321376,-48.121702612416556,9.8699716621901,0.3314644724253414,10.076711263909559,0.01975342809954762,10.58467639115843,0.022538871538461663,39.46743375166537,5.939792603158404,1.45523091675114,0.00025195686877828197,-4.283610859728526e-06,0.00012787053393665228,-0.0063982687601810305,-0.0036585902986425545,0.19629989711312326,0.22119971326696958,34.716294140190236,2.2468252645520495,1.5881464939276113,-0.04238114314932151,-0.09573020963800957,27.592258849203773,-0.6912815977556592,1.4901456388868866,-0.018943551402715038,-0.01923521360181006,20.31947658682364,-2.476830096615398,1.5427480047330409,13.944232121212748,-3.0302598500181155,1.7527143889592862,7.2729248483982305,-2.7002134683439056,2.2094798370678856,-10.069095756217246,4.255884807366538,0.019830395511312354,-0.500159948461541,6.224879000724016,0.07289585126696874,-1.234890393846161,4.206980013665182,0.8324217820452537,1.8336191406153945,-2.3321900461538596,-0.007120395529411802,-0.04694239461538488,0.14281535846153925,-0.0685143941628963,0.018787868262443556,0.2831786289592776,0_2_40_p0,73.3006509001454,14.617588980363225,10.931589000965577,8.235915912490556,0.7951815752878968,0.049510357265512776,1.4620893074332628,0.4794225605124233
3566.66403,5.575515513303199,24.990305815321413,-4.9744200434389425,13.008047950932196,623.6997161647365,-0.9877447486968438,-45.730244782371294,-10.762137917095085,-0.0025304013031675105,-47.68962569510434,10.435055217710467,0.17937756595475224,10.232854554325847,0.020372178361991063,10.463447727438972,0.022592676904977498,40.06586491406357,4.917016651393693,1.3210762044253468,0.00025551178280543125,-1.24665248868779e-05,0.00013943272398190122,-0.0064344307511312576,-0.003649785619909523,0.18906964444343993,0.22107525702262568,35.18225389657033,1.1125407689230833,1.4260274031855285,-0.037099766787330526,-0.09217166762895979,27.88042354088703,-1.9162395041086082,1.2690700565429935,-0.01909282567420825,-0.019485532877828164,20.415338503583822,-3.750811714787351,1.2686310722443508,13.864320693638085,-4.308800792651608,1.4381465848144874,7.016278646425378,-3.954482249312239,1.8646262867149421,-11.083048974624493,4.24642824413577,0.003372821728506826,-0.6645883195927638,6.154053454298676,0.10756854470588298,-1.198287374361998,3.2899406315022803,0.8018210096018146,1.8821155210678837,-2.069112334914039,0.0006570797737556668,-0.07629760444343936,0.1635302290045258,-0.06210799579185554,0.07923302355656157,0.2786579386334857,0_2_40_p0,72.59923189816152,14.638631912974716,11.868704174527455,7.692338758113766,1.0080120713276162,0.06331764321790738,1.8360381043500835,0.4382410716225711
3583.33069,6.5573672873484545,22.26754763863361,-4.540148503285093,16.659168795891492,624.7145729752795,-2.4005456587692526,-45.71463417077854,-11.151327828986489,0.17955591946606436,-47.044938574108855,10.809740180081508,0.0036017041266968378,10.359894213873359,0.020916081882353058,10.306096722570194,0.022571048986425465,41.09788818252511,3.927355531203641,1.2965165475746676,0.0002622139819004539,-2.123288687782818e-05,0.00015238057013574745,-0.0064744365520362345,-0.003610893755656129,0.18209337412669785,0.2199518990769243,35.99858804096853,0.00982366164705839,1.373567589420822,-0.030216680117647228,-0.08989300880543036,28.42727843196396,-3.1023364057375744,1.1663416038190109,-0.019346140506787436,-0.01962471655203631,20.683424087077036,-4.974068795384644,1.123610150000006,13.87633657267881,-5.5215986687602125,1.2617286430859795,6.767543955185557,-5.122177519701387,1.6667329640362079,-12.943282989257986,4.497818049158395,-0.014580980696832644,-0.835866579429869,6.103565579981934,0.1359192517285076,-1.1183088584705945,2.4773798351583842,0.7485725896832622,1.9291086951312324,-1.7763712701719556,0.007898130651583766,-0.10163714890497796,0.18318558341176572,-0.05716779847058853,0.1265818702443447,0.26443646401810106,0_2_40_p0,71.44049666143539,14.61620909857329,13.702523648888485,7.275243549841073,1.2408319749151209,0.08113047064211758,2.0906374431222448,0.351508014772016
3599.99735,7.311556436552079,18.914981300108703,-3.946803770724004,21.138803852506907,626.1577615638859,-2.1863432076651805,-45.54852396492333,-11.25198819815391,0.35403087224434604,-46.25598524536677,11.015830319194631,-0.16867156431674316,10.431744011493272,0.021273434298642653,10.131817722914084,0.022480923900452615,42.52414313257942,3.0545535398823693,1.4429314774027229,0.0002721219276018115,-2.913271493212687e-05,0.00016524552941176563,-0.00651497615384619,-0.003537948108597305,0.17641849628959372,0.21716851789140393,37.13585714857034,-0.9672096399638073,1.4920304201357548,-0.02282376230769243,-0.08888609800905026,29.219129168280705,-4.146860235728531,1.2442982011312287,-0.019649367339366626,-0.019579269864253505,21.129090303303286,-6.039134495230805,1.1719221090769292,14.004153450968403,-6.559786560009087,1.290138367511319,6.569816322886915,-6.0956204298099905,1.6856610504162983,-15.531272253882438,4.951846684162923,-0.034286291963801084,-0.9895296327782861,6.07484599576474,0.15344799573755746,-1.0031465902986483,1.880817478181005,0.677534928316746,1.969184946760192,-1.5253089353031757,0.013242010841629046,-0.12043466594570208,0.1997398706334853,-0.05494613807239847,0.15315033116742177,0.24394558762896065,0_2_40_p0,69.92286024973183,14.545161422453278,16.301606637306964,7.018127686975676,1.4389233674890631,0.10636624199741351,2.2050768969872534,0.24389306554407222
3616.66401,7.776838785303212,15.217971263945785,-3.3144349275656286,25.81439463911327,627.5588326031709,0.11958922769229913,-45.19636225309528,-11.105155737945765,0.49446512637104373,-45.4001355504256,11.092973183592822,-0.31287099438009247,10.43318071590051,0.021352714108597407,9.960688249954808,0.022326771348416413,44.20475140307717,2.3647880683077043,1.7063855703167519,0.00028472673303167574,-3.457076018099569e-05,0.00017613476018099648,-0.006548654325791891,-0.003429136642533956,0.1729815315746616,0.21255412729411882,38.48038929133053,-1.7389888664253506,1.728680780262453,-0.01623310394570144,-0.08894085325791905,30.177706251601983,-4.961369555538491,1.4509451161357547,-0.019933077420814592,-0.019320572407239927,21.712387193439035,-6.8546486604253785,1.3616975588235372,14.243617360760258,-7.3344784252036614,1.4717206469049857,6.4556754343891765,-6.793210773267008,1.8698886216108699,-18.59417180660644,5.511813316144827,-0.05515038971040754,-1.1096650638280605,6.070977575936685,0.15750313999095117,-0.8646292799819052,1.5375697969230844,0.5882072040090531,2.0033042606515945,-1.3582284100362063,0.015756109773755758,-0.1297733515475121,0.2123890750316754,-0.0562101237556564,0.15627029890497837,0.2215114600362003,0_2_40_p0,68.2177084100473,14.42739914606107,19.393977229313084,6.896918376374185,1.5386009426168519,0.13014811375797689,2.207408363605828,0.16087704948317197
3633.33067,7.8768503273665615,11.581860240334901,-2.8166824973122315,29.824587952841803,628.1826140926007,4.676307864217213,-44.66512647081473,-10.787396021393725,0.5802760581990986,-44.54919453857038,11.084451983791917,-0.41082949199095276,10.363522716524944,0.021107942542986542,9.808918851257973,0.02210896228959288,45.93070735288714,1.924321255737566,1.9622803194932243,0.0002989134841628976,-3.624660633484185e-05,0.00018315826244343994,-0.006566460859728543,-0.0032876913574660816,0.17241051796380186,0.20656448133031788,39.86273737060656,-2.2272561947601948,1.9623165173936767,-0.011751958135746659,-0.08973027912217243,31.183426066905152,-5.462153984199127,1.6664982874027245,-0.020126744995475225,-0.018879048941176577,22.3643851890318,-7.3380077716833,1.5722464595384706,14.572074187719538,-7.770300800787375,1.684164763357476,6.44989440261542,-7.15279724124891,2.094170013167433,-21.765356422244466,6.0526592089593105,-0.07559914546606376,-1.1910082134027218,6.095160368497771,0.1475382123981909,-0.716513267113126,1.4125392514298714,0.4772244494208172,2.035827768877839,-1.2869407066515903,0.015124150135746705,-0.12731056086877904,0.2212307808687795,-0.06097242665158403,0.13656437299547597,0.2010692850950237,0_2_40_p0,66.50910241887867,14.272283490375873,22.591395240620567,6.874346279211821,1.490068877406046,0.1484471934954387,2.1503376285769664,0.12558953693406927
3649.99733,7.582928389058868,8.417872761031717,-2.580464165936664,32.21120286511331,627.3658520508814,11.206303663800963,-44.009203882905226,-10.389103364543043,0.6003958865701394,-43.759026783502506,11.022538169212734,-0.4524423478190073,10.235828132769289,0.02055744016289604,9.685812522914082,0.021824991212669807,47.50354393919484,1.7796193296923164,2.099454408343904,0.0003130311493212687,-3.351569230769252e-05,0.00018484043438914133,-0.006560891683257955,-0.0031241290135746776,0.17484704668778375,0.20020485859728615,41.1277013589957,-2.3837382580271638,2.0877009230769357,-0.010376564796380135,-0.09092902049773804,32.1317447192038,-5.605890172941209,1.7881660994932236,-0.020176710986425452,-0.018338967791855308,23.028449244959404,-7.455160471248911,1.6993959093755757,14.975825634995557,-7.84632381381,1.8204605147692416,6.582811769574697,-7.171425526588276,2.246209665619923,-24.610728674009188,6.42638697466972,-0.09402834323076975,-1.2385717964072467,6.149918280660668,0.12528055712217268,-0.5779044573303197,1.4434566206153923,0.34172697985520556,2.0722817822534054,-1.311538331031681,0.011626282081448041,-0.11252879141176537,0.22699527465158498,-0.06856003206334879,0.09558275042533997,0.185613496479639,0_2_40_p0,64.9359501912633,14.094898759041781,25.436101445450195,6.930560317963874,1.298065195927638,0.15505906729264218,2.098055886028501,0.12196141100408846
3666.66399,6.94675261439823,6.0472491887511595,-2.6383477143167555,32.10199653895947,624.7723988981664,18.907152092416396,-43.32042657490523,-9.989269484914082,0.554846629457017,-43.067629133439155,10.919860861040785,-0.43601855742986695,10.072231548099602,0.019788851221719566,9.593574264027204,0.021475131049773874,48.78415823619937,1.9167767830407336,2.0578653994660763,0.0003251248687782824,-2.6543149321267136e-05,0.00018041962895927704,-0.006528609990950262,-0.00295630458823531,0.1798469133122182,0.1947787440995486,42.17408988648893,-2.23498959655205,2.0521605461991075,-0.012488377276018155,-0.09231794293212722,32.96091019206354,-5.436903110362023,1.7658624522986532,-0.020063056742081562,-0.01781752266968336,23.67601931462456,-7.268280933719499,1.6910892865882456,15.455389107900537,-7.642046011312261,1.824857879167432,6.884840061257956,-6.947797982190084,2.263607101547525,-26.69309698537572,6.4780883258190425,-0.11002862657918613,-1.2640580561900523,6.237246849565645,0.09452092685972904,-0.4761681794027173,1.56127502794571,0.18386053626244442,2.117775918144808,-1.431294712660641,0.0058917197737556985,-0.08724968806334893,0.23077651438914154,-0.07800183190950268,0.036176518081448214,0.17749413671493308,0_2_40_p0,63.58297212412079,13.912781093349855,27.46814812335288,7.059853213134407,1.0227079544341389,0.1491689421135311,2.114097171007393,0.13916073447046076
3683.33065,6.070652111113157,4.683387953665178,-2.962640338723997,28.94485769572868,620.4415561001119,26.502752818217353,-42.70648175960205,-9.63867568778286,0.45388775774660906,-42.5029679230319,10.771428126208205,-0.3679003412579208,9.897811070018154,0.018945248434389245,9.529892767158422,0.021072819049773872,49.677018885303454,2.2481872818190163,1.8009739104163012,0.0003332839366515856,-1.620823529411775e-05,0.00016994934841629055,-0.006471781429864289,-0.002806821429864269,0.18643693409954853,0.1915478153936662,42.935559863683494,-1.8894307328597395,1.8252768601629072,-0.017703607294117733,-0.0938169632488693,33.62976591219024,-5.086982823013604,1.5702463923710506,-0.019808166289592873,-0.017437221656108694,24.28330699582819,-6.929005804289632,1.5151160487511406,16.001842885746697,-7.324896571502304,1.6609654719276121,7.362475652950266,-6.664082204859766,2.1032974916470715,-27.640443307113284,6.083369672253429,-0.124652348307693,-1.280066027004532,6.35819902986429,0.06047553470588267,-0.4401521929049794,1.685283938506797,0.01745188249773752,2.175478869411777,-1.6400713548597374,-0.0014198238733031685,-0.05535863000000032,0.2336519898371054,-0.08846961961991,-0.03501443911312237,0.17890898454298737,0_2_40_p0,62.50743269207983,13.742855760997978,28.302244274809286,7.254268069034817,0.7744542915060135,0.13295210123195803,2.225795198595664,0.17022059717991564
3699.99731,5.054404833710436,4.463612392352959,-3.5160259791493402,22.73401846181914,614.7433639439129,32.50303452877848,-42.26686784809073,-9.357562633601862,0.3149526573212688,-42.09568418066992,10.565359132090556,-0.26124834571945854,9.735546284669736,0.018194727891402813,9.49163589893218,0.020656325556561203,50.09271272575593,2.6570229264344034,1.2872355109140354,0.0003360072760181014,-3.8024253393665424e-06,0.0001541919819004534,-0.006398094642533972,-0.0026990053665158515,0.19333819911312325,0.19139276495022728,43.3433759596835,-1.4799408631855289,1.3672334325067963,-0.02496826596380104,-0.09543343626244397,34.083601508217384,-4.705135812072425,1.1597676720090575,-0.01947183318552047,-0.01729953716742091,24.803156569927744,-6.59812725743895,1.1264109070769306,16.574730010280636,-7.062982548968366,1.2799076422443523,7.982371169855247,-6.493309713004561,1.711562568633495,-27.209030807502423,5.195592260045279,-0.1393933724796388,-1.2946475258823602,6.511174506859764,0.028867937520362107,-0.48541042409954993,1.7367440406244448,-0.1306553621447973,2.2450921138280666,-1.919861645339377,-0.009818056217194622,-0.02179112935746618,0.2362112602443452,-0.09947640090497793,-0.10707164209954816,0.19154371639819107,0_2_40_p0,61.771565179548844,13.599843944090628,27.700992165057006,7.49546771249121,0.7174535915937509,0.1111597109619013,2.5463321844744633,0.2022172766203938
3716.66397,3.9700524249954974,5.469153259402739,-4.262140281022647,14.120739776642615,608.381486748311,35.57389270156583,-42.07599504870611,-9.144156846162947,0.1586694442714941,-41.88764091810883,10.295455892172003,-0.1339243117466071,9.603777821873358,0.01769378403619919,9.477592881773807,0.02029483867873314,49.94027000376499,3.067427174968343,0.4850516438190085,0.00033248895022624624,9.34183710407245e-06,0.00013438700452488765,-0.0063200238099547865,-0.0026530120904977523,0.19926536779185633,0.19455884940271598,43.31750583476948,-1.0832462354298706,0.6420850231764754,-0.03286535611764724,-0.0971642153574666,34.24675333624454,-4.367186748063373,0.49390931903167834,-0.01913334009954762,-0.017464741764705978,25.161244951348557,-6.348217966696868,0.481257199954755,17.101726045692402,-6.923770175420852,0.6357226878280591,8.674492980036248,-6.4959249910045616,1.041164543040731,-25.33527278460648,3.8758411263710633,-0.15471666285067961,-1.308784130407247,6.689336983574697,0.00498399603619906,-0.6054506603257949,1.6672062550588334,-0.2307047418642549,2.3218569163710536,-2.239346881466076,-0.018987672325791963,0.00906587390950233,0.2381963884253407,-0.11072596021719519,-0.16802850184615487,0.2151566087511324,0_2_40_p0,61.46916090690551,13.496125226657355,25.63049216759317,7.759458893235169,0.9623179935516227,0.09097364121704409,2.917902470438959,0.21541188509289128
3733.3306300000004,2.8710316139095178,7.7087791151674585,-5.153292473855232,4.339607693846175,602.3996132835238,34.833996703004736,-42.17661110369254,-8.985810700905027,0.005336779502262405,-41.92933378942105,9.969418125113178,-0.005914165230769194,9.515922865737608,0.017555540959276115,9.489323326117699,0.020082442443439024,49.1530466829505,3.47358960676925,-0.5970953552760204,0.0003228137375565629,2.2132714932126823e-05,0.0001120222895927608,-0.006253472398190079,-0.0026825622624434536,0.20319295772850793,0.20055183853393777,42.788399817565846,-0.6885797789321308,-0.3514038627963809,-0.04001421664253416,-0.09890717564705936,34.041190924172135,-4.042875242380114,-0.43482601003620047,-0.01886721312217205,-0.01794020207239829,25.271729359113262,-6.130360982072434,-0.4297175247149335,17.49143201195485,-6.8416729078552425,-0.2808722584343897,9.341971854470641,-6.589222589701394,0.08568821067873458,-22.165009768099676,2.2857336371583843,-0.1692454113031684,-1.3180355053574733,6.878029818606373,-0.007059821610859839,-0.7773677758914068,1.4643581918009136,-0.26414496103167595,2.396349225013588,-2.5559105523891548,-0.028600880542986592,0.034656879846154065,0.2385283678009063,-0.12169730117647128,-0.20906185034389266,0.2463723204796394,0_2_40_p0,61.735680385631206,13.442207309783877,22.283197263616334,8.019743101626313,1.2874171330356525,0.08228382448680127,3.137247300245537,0.19791471029901825
3749.9972900000002,1.806985424452498,11.081210555267024,-6.134567792425373,-5.037726268027187,598.0496723113336,30.002971861484347,-42.57881081028982,-8.866144334624483,-0.1276901069049782,-42.26510354362014,9.609380401810007,0.10320328927601882,9.480814883022676,0.017829185294117745,9.530325079601862,0.020117748678733144,47.7248800086971,3.9028384660271715,-1.9084068049411862,0.0003080275203619927,3.381600000000019e-05,8.867756561086024e-05,-0.006215441683257953,-0.002792031773755672,0.2045269685701369,0.20821832237104188,41.72873615305001,-0.24030900234389302,-1.5750710583891483,-0.04541811225339393,-0.10044110339366571,33.41346144885991,-3.644685604063369,-1.5947655753484247,-0.01872231514932137,-0.018677519393665264,25.058366563484302,-5.828470295764739,-1.5750601853393746,17.648824702534036,-6.676950963683296,-1.4362022592488763,9.870803726769285,-6.610675022371078,-1.1151457434117702,-18.04795012179196,0.6444328372941204,-0.18014913548416395,-1.3177336398914101,7.053655488597325,-0.004739500687782906,-0.9746481180181048,1.1304085652941247,-0.2300857032307707,2.455057690669697,-2.8210774513393826,-0.03796640298642557,0.05428018228054332,0.2358600267601823,-0.1311632045339374,-0.22633270582805565,0.2790083662533952,0_2_40_p0,62.72129714871175,13.44657147156284,18.06035024553757,8.243984595278851,1.5829699593829818,0.09496963751741688,3.184663502479475,0.16111363801360024
