Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2449.9999999999964,0_1_6_p0,-2.0665053345752966,-10.40585974798839,24.91931731978739,13.90983049951268,2.1812220289729183,43.6565832861498,-17.199901940803656,1.206657848553334,42.80430844901634,22.86078454132176,2.941106417663434,-30.07881192349936,-20.957694238643008,2.4399867801249684,-32.73044938573301,25.05761488420987,-1.630336110725203,-53.31414621724815,-18.86367137355176,-2.583084058448065,-56.989985701068434,13.471179539086911,10.609133169608072,-45.07804575703958,-6.652908258544038,8.540495558170335,-45.708074270532855,52.25693247039689,55.7487035814836,-156.87216432856985,36.024624824042895,51.397529329764666,-155.81270673042852,3.308500557906484,-17.663289349158276,93.08254715415076,-17.97335567574581,-18.79156100487225,92.3756600725874,4.340598752059499,10.719837729618972,-2.9080064674067576,0.757014723975866,1.5688777928036024,1.235019864660876,8.606619698532853,-1.7002730899899106,2.14300520250975,1.4755675403409754,2.301226606243474,1.9423774489169428,2.04082024759263,4.1576799237042605,2.8205394707043085
2466.666666666663,0_1_6_p0,-2.0415117591534546,-10.325800554660606,24.882284847608844,13.91604711055033,2.149619131313635,43.65123449568911,-17.188331277367332,1.1857124553702718,42.80689346348798,22.82460870878516,2.99386552909111,-30.07804900910317,-20.980768405215574,2.5166205503236725,-32.73815458753952,25.059233106635297,-1.383729750026049,-53.37000072700368,-18.903485825065232,-2.433347366764565,-57.00450990205821,13.483556292568558,10.606733707860812,-45.0780209100238,-6.638920555959746,8.53234843366998,-45.709801359257774,52.27198579716599,55.73568451780252,-156.86113931040506,36.03110078524826,51.412049782368776,-155.8267107074745,3.2931404178549712,-17.63839948382231,93.0770793017992,-18.007564338360485,-18.79838295055744,92.38160168770035,4.023941985452222,10.522214713967127,-2.756021272754431,0.7522842097497688,1.5828702853570242,1.2681396094052286,8.499054038527438,-1.7541176419566726,1.2712256942324744,1.785276491039775,2.2663761675438563,1.9383538827603088,2.048968961883689,4.182495809232072,2.914603782233974
2483.3333333333294,0_1_6_p0,-2.0167738070783905,-10.245780120616182,24.84260052531198,13.922899323203474,2.13216111831904,43.642536096527984,-17.17783630933855,1.1783883658288303,42.80230849850796,22.792467693725847,3.0486851513517763,-30.082700385523232,-21.00409235856125,2.595014980824928,-32.74619259778314,25.067010579088745,-1.168053394163529,-53.42866339403109,-18.95055165464704,-2.264180730170615,-57.02818921501141,13.49356702604856,10.602444341446166,-45.08248734740663,-6.6291402162485085,8.52275680154942,-45.715718021422006,52.28921470342984,55.72192096195835,-156.84779502563114,36.03570615394421,51.417898716404295,-155.84189445108296,3.279950737556213,-17.617170341428704,93.0810944733931,-18.03527956321688,-18.793479428399134,92.38797303938324,3.669717503915957,10.189484004488662,-2.547749189704496,0.7551543782284684,1.6408590890533894,1.2718789518218716,8.492702578743378,-1.746061832155168,1.0146309045773023,1.5188010804209249,2.2454234823226336,1.9405886229585116,2.0788804981424325,4.18460016605364,2.9486995610630142
2499.999999999996,0_1_6_p0,-1.996406106718858,-10.179888520386529,24.8089809123692,13.92598968791082,2.131892256089351,43.63124334417844,-17.173822123843603,1.1818079386685056,42.7930457988094,22.767114307742773,3.1112993509092703,-30.09817428099145,-21.02723193565467,2.6736933205213878,-32.75503561497679,25.08545920586691,-0.9983583478168896,-53.485229196066456,-19.0074583835847,-2.0747867254803225,-57.06116832353915,13.494193023974091,10.596583013843386,-45.08852299234336,-6.626265274430654,8.520811171622157,-45.725484362679936,52.30981947428789,55.705877226039945,-156.8323118369177,36.0383328338681,51.42166229774263,-155.85333134934052,3.271076489906264,-17.612969204072357,93.09543975252384,-18.05471291595457,-18.78327412569032,92.38830080305824,3.313782055176528,9.782919985179634,-2.3018354336669007,0.7533267714295984,1.7072567971170247,1.2895940500764522,8.617879713106186,-1.7448583817969208,0.7394050859978002,1.0430148106346582,2.2252819272653603,1.9476163216821565,2.133236054394457,4.203851336021791,2.966148480215581
2516.6666666666624,0_1_6_p0,-1.9795220621762295,-10.139750184348523,24.783542464990266,13.924456215530718,2.142910372169609,43.61922569121414,-17.175615304621964,1.1931156874268538,42.78201826686513,22.75159083607047,3.180913216425701,-30.123130356436917,-21.048042358267097,2.7458967511233183,-32.76606411157525,25.116161700281445,-0.873446044001362,-53.53433010261443,-19.06920283483334,-1.8803767553069903,-57.105009949406536,13.482442710744197,10.580083740124522,-45.08909932290896,-6.6308293288334,8.535213321670788,-45.74191435558404,52.32985895998217,55.69064104774457,-156.81739488662635,36.03674310038399,51.42117796388126,-155.85189183355493,3.269241496740861,-17.62503170964105,93.11443916546136,-18.065644726449072,-18.770694440929734,92.37644984713056,2.976340597656779,9.311414727702324,-2.0411986281265566,0.7380409554066824,1.7457633309423406,1.3878303885274952,8.787081221874978,-1.7866822409004088,0.1319186686266875,1.354790078549345,2.1908772052341074,1.9659423567114596,2.225961893738982,4.205510391241891,3.044242170230434
2533.3333333333294,0_1_6_p0,-1.962129589824592,-10.134843114326928,24.766707545373965,13.92013224278702,2.1588374126070136,43.60819461449563,-17.18032034157392,1.2086809410889074,42.77190926712615,22.74971814038149,3.2533273660367428,-30.14992229414269,-21.06315660601744,2.800154828472792,-32.779450378665814,25.15839944345558,-0.7796739172105376,-53.57288758776812,-19.12415932988793,-1.7097966809092426,-57.15724823067031,13.460354740031022,10.548407757886077,-45.08023071472464,-6.643419059231533,8.574219931536717,-45.77082439040184,52.34259463652957,55.68194251658301,-156.80681803694404,36.02904549922685,51.40786506168309,-155.8344287279982,3.276847534731992,-17.645157874349366,93.13179456821278,-18.06778905501465,-18.754526934133157,92.35339345704575,2.6676814824251665,8.744060475230052,-1.784496865661997,0.718636116028266,1.764142711496918,1.5427946895081208,8.873360082543304,-1.8890256185835077,1.3961401588359763,1.6585679268664355,2.157792072388152,2.0078843033455933,2.329597939932395,4.152025227313613,3.0894029253392588
2549.999999999996,0_1_6_p0,-1.9428698359585252,-10.168126367983486,24.75928648916024,13.915110610764309,2.176122343540676,43.59644936294068,-17.18606469132211,1.2239429562252653,42.761748452619,22.761463009970548,3.3226105048586376,-30.168353775647603,-21.07079364733483,2.8290984721597567,-32.792076375958885,25.211103457354252,-0.7078187021022018,-53.599630335874615,-19.1644320645014,-1.5806386645229369,-57.20977835006676,13.43375195524058,10.50871432708275,-45.06769064533116,-6.662980627305295,8.638211228737347,-45.81585494046272,52.344132963444665,55.68281866826676,-156.80264439809838,36.0155303008078,51.3762184789592,-155.80583994988612,3.293682616588022,-17.666037519660712,93.1499175597914,-18.06192879046938,-18.733493297321992,92.32574333025735,2.3702242954416883,8.09077847941928,-1.529126324135493,0.7128697893663068,1.7440044719411474,1.773026434672328,8.817934656408731,-2.0660756739217496,2.684277570082792,1.9422050909902344,2.1269208350531845,2.071054764880023,2.399890536395052,4.081285383367757,3.0313881378332237
2566.6666666666624,0_1_6_p0,-1.9247648726164608,-10.224930739484693,24.759420413704248,13.911522093125669,2.191422076132873,43.57987430056767,-17.192045238344644,1.2312881160740332,42.747859315469626,22.780816078799237,3.3848363501708363,-30.16935681075521,-21.07265197670379,2.836831892986389,-32.7998186676656,25.27145553587373,-0.6578867651624734,-53.61491497348264,-19.19396644668993,-1.47929446604968,-57.25437313981101,13.408027569005256,10.466910102028756,-45.06142335412022,-6.683811378680076,8.711158369600284,-45.87238310068544,52.3376380417611,55.68987531065158,-156.80323435910742,36.0002241065634,51.33574849678703,-155.77629865197963,3.313744490358573,-17.68302548060501,93.177593764532,-18.05324026921006,-18.71094737937977,92.30151587935222,2.066418961893501,7.38855341455812,-1.261747049880941,0.7191851212959189,1.7224526557360875,2.040316913989157,8.62175173084529,-2.2831964819643304,3.1434430735336134,2.2902730968745124,2.088629693280634,2.140134989315261,2.4198235765708405,4.018627417611816,2.8590104402145813
2583.333333333329,0_1_6_p0,-1.9120576376148757,-10.277601532872165,24.764463184671875,13.910740801589924,2.203027638556229,43.55570775497179,-17.19781825057283,1.227386039605122,42.72710153610116,22.80194063949188,3.442151905654363,-30.149441502693133,-21.072093730478173,2.8344346257230555,-32.80203952255722,25.332549070786108,-0.633083867770253,-53.62038261811428,-19.22267864500508,-1.3775635745564898,-57.28835710181136,13.38682306136316,10.427244613065426,-45.06882957358616,-6.698775086025165,8.772132304435452,-45.9308855608144,52.33023667614427,55.696566264684286,-156.8049485977847,35.98899972792449,51.30607142881043,-155.75614643609447,3.3293045475314718,-17.697809405967426,93.2207604271461,-18.049305070270417,-18.694207219228403,92.28800833622248,1.7584917290977844,6.675112703384913,-0.9701839151355808,0.7311858802779089,1.7526616264780654,2.2625723851262363,8.253093211343291,-2.4399041648564497,2.255255338217856,2.8924982493521045,2.0547304803699102,2.1952039955373874,2.399534649453952,3.952005168448916,2.609762459347845
2599.999999999996,0_1_6_p0,-1.9059580163412733,-10.305984958685723,24.774504703331573,13.912226008773231,2.213279493393131,43.52416565123905,-17.202867785483676,1.219944001219055,42.69845753277963,22.82472772841277,3.500747062187827,-30.114962201317063,-21.071385760009527,2.830687466914938,-32.80149047019595,25.385533810483643,-0.6381532855755196,-53.61769803220676,-19.25561631100511,-1.2613063116914915,-57.31634172510199,13.37489163815988,10.40493900020789,-45.09422545591005,-6.7053219289428085,8.814270284439914,-45.98507240343677,52.326557049800826,55.69919827206867,-156.80557819312628,35.98429080354028,51.296687770282425,-155.7485125431481,3.3382095342133056,-17.71685308034953,93.27757666035232,-18.053660143525352,-18.687246642780917,92.2885592554442,1.453392030563441,6.002285354311357,-0.6413425695896552,0.7272953801562311,1.810904782856055,2.403197145416168,7.867238684054991,-2.4642423839690144,0.7788530130094614,3.634853620033117,2.033398069033759,2.21958972845069,2.3472183882420428,3.862480401749705,2.297647210423841
2616.6666666666624,0_1_6_p0,-1.9027404346547316,-10.306060732425896,24.790005302975352,13.915306989875075,2.2231440574861807,43.487502074884105,-17.20542779456535,1.2145610304174568,42.66414423790378,22.853017697982203,3.561950975212256,-30.080546906692867,-21.071152349770944,2.8288752294661634,-32.800836558183335,25.425613779280845,-0.6756500207288667,-53.60982779242308,-19.290828104125183,-1.135418717362889,-57.34606297257123,13.375976752644377,10.411168801911188,-45.135524381825,-6.705079682988998,8.842192553138347,-46.03370362511502,52.32775623755138,55.697429356758654,-156.80469145185214,35.983900739829906,51.300837791211976,-155.74858869332158,3.3420739569943336,-17.73844156414735,93.34015452229224,-18.065564041201824,-18.686520411176037,92.30015779182465,1.146384489167039,5.449645273837302,-0.2668314093936323,0.7155478410664028,1.857575206817593,2.453225022449094,7.604537346408735,-2.375963440259773,0.2501404408447606,3.978586020676823,1.993735615998848,2.212969850112364,2.27246409692991,3.707477525558556,1.963024518832125
2633.333333333329,0_1_6_p0,-1.897410528950484,-10.2842500781905,24.807803531960825,13.920938499063958,2.230366258937565,43.44678162000414,-17.199891021456537,1.2085389370853292,42.62842815209194,22.88955816379777,3.615513968032396,-30.060913744543257,-21.07126046541142,2.829087054812802,-32.80113714916205,25.45481455357327,-0.7398348362637321,-53.60193504394108,-19.32387950379724,-1.0124554931029408,-57.38315944581685,13.385917358247632,10.428970527081638,-45.18118859720524,-6.699927575439808,8.858848791616964,-46.07831763351364,52.33384294164532,55.691657359149616,-156.80209127869972,35.983918424749014,51.30517156189593,-155.74898806676424,3.341830550112924,-17.750177404156105,93.39974543205535,-18.08359498715766,-18.683991359162235,92.3154787472078,0.8380297473364067,5.090353513761902,0.1451269438381363,0.7224637234412058,1.8910820889583275,2.4583740588795404,7.386655361014454,-2.2061188424887685,0.2611301761173518,3.6441619846635382,1.9279313959417208,2.193719627515007,2.2143894583868957,3.4606996695846144,1.672213776866508
2649.9999999999955,0_1_6_p0,-1.889609251067334,-10.254299259814022,24.82287650410281,13.930553123845243,2.2378116967755237,43.39901888145634,-17.17799374160044,1.2032164599774262,42.59412295581808,22.93368319336961,3.649384165003667,-30.06449657361847,-21.07154956118822,2.830690102482798,-32.80231572145776,25.47815350247252,-0.8197164818525735,-53.59645492776471,-19.351631062289968,-0.903384340972309,-57.43125095376013,13.39483655862162,10.430309321710496,-45.21862736965231,-6.691555286028603,8.865596008037485,-46.12113376124333,52.34364817545105,55.68288683192771,-156.7979103138082,35.98031920557372,51.29619652211193,-155.74269179647695,3.339555993787833,-17.743332192971693,93.45086038860217,-18.104988843872984,-18.672199909915648,92.32752644206816,0.5527639675850183,4.948688414099815,0.5758127784852732,0.7477656232577781,1.908127750509275,2.471385778286343,7.210671922449791,-1.9313820094944891,0.6923405624235253,3.0972842135479195,1.870833303134373,2.1790850194739657,2.217059438064226,3.2152195683665203,1.5247140859040669
2666.666666666662,0_1_6_p0,-1.883315163099628,-10.232087457434904,24.834087181367423,13.945388939106714,2.256776820621681,43.34028494388047,-17.13834874017549,1.1994894411832109,42.5628361932243,22.980911233045248,3.66222398857682,-30.09002783505559,-21.071989214228303,2.83266102126926,-32.80374288404633,25.499157687332563,-0.9054368056484704,-53.58962997529804,-19.374128549040623,-0.8142692117015997,-57.4911211471901,13.398421060317602,10.412153813744323,-45.24578893532996,-6.682080067269787,8.867391679293341,-46.161958886392846,52.35462550362141,55.67328224956608,-156.79319507756142,35.97096907863055,51.26692993716505,-155.7265580194897,3.339083443498879,-17.723168708948407,93.49207014469984,-18.12584956888833,-18.649096231879877,92.33400284432986,0.3368065734137946,5.008831534351888,1.0133659250774965,0.7700581304169453,1.9035410068835512,2.48701652200198,7.192796562464896,-1.534612546429461,2.082144053962249,2.752838571677138,1.854984696812478,2.1848834819394094,2.2875222837495324,2.98242738279434,1.5923985236871552
2683.3333333333285,0_1_6_p0,-1.8811319684313084,-10.223966111945677,24.84528291243957,13.965589146432166,2.2964835719484995,43.27288644709891,-17.091843373632006,1.1883293523643488,42.53705976509016,23.02463633285958,3.663181521621063,-30.127487880742216,-21.07262675745207,2.833442728396875,-32.80462902211564,25.51912903504212,-0.9903964810565142,-53.57663547040202,-19.394039360610428,-0.7537912958488135,-57.55347861898695,13.400452854505607,10.395470682512348,-45.26903262486472,-6.6731349003269145,8.87102598260897,-46.19746296268057,52.36438536768847,55.66511217577471,-156.78924608679893,35.95888669203743,51.22705592383867,-155.70655986720908,3.342244498047215,-17.707484607761884,93.52545936077809,-18.14513287668445,-18.6214149638568,92.33881308462648,0.2194644281005781,5.2135104067641045,1.4434352080243154,0.7889674421443137,1.9037530042479889,2.496193110587107,7.40564489446044,-1.0679211903322452,2.7729135502275573,2.2214776538009358,1.8856448538899484,2.2187169429946536,2.4050064259772728,2.740913944613171,1.7393300701065917
2699.999999999996,0_1_6_p0,-1.8821538302239809,-10.225347375921151,24.85890336280137,13.987666242143774,2.349737368887886,43.20820477502107,-17.052460989201624,1.1650480594894503,42.51849103457731,23.059909980004072,3.66588398459038,-30.166222191916315,-21.073613143464136,2.831951598125088,-32.804386993079376,25.53800942625942,-1.0719651758730038,-53.556692196032046,-19.413740680232618,-0.7413161901468754,-57.59996174228255,13.404930412480311,10.39449916550955,-45.29210308218575,-6.665119987439699,8.880164482349507,-46.22489826868743,52.37241772909672,55.658964483567466,-156.78636736411505,35.95017591381875,51.19662164572597,-155.69340008640506,3.3470916886011253,-17.712340077959873,93.55392777150924,-18.165417307627944,-18.599385417767976,92.347321249603,0.2079550539777328,5.463606784788687,1.838480702753093,0.8046381653243201,1.940486199681717,2.484892157330046,7.756816099265162,-0.624077005654273,2.0569613462615024,1.757007832653824,1.9412600419934745,2.2775682256589223,2.538471488658782,2.5791376080973083,1.907165062424184
