time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2566.66463,-4.861328251158399,42.625088937312455,-1.609010219674218,-5.31668794438012,630.3479256158859,2.3067311402624564,-43.98836050754776,7.130476094036238,1.1651437544705947,-42.00088480847082,-8.446497643022672,0.5315936294479666,10.13030724664259,0.010059484018099602,10.02630948066974,0.00958650510407245,29.89896810117664,-5.743809387194602,-4.981746279674236,0.0005112921628959304,-5.8117656108597614e-05,-7.783296832579228e-05,-0.0073899184253394075,-0.000866507393665163,-0.0024400919638009238,0.09507597501357519,23.74861545252502,-3.686613956687804,-4.463027823375591,-0.06583593380090534,-0.111732410705883,16.38398711925801,-2.085328231447976,-3.4683192475837297,-0.011546748914027212,-0.01389585294117655,9.60538231133037,-1.1977767013122245,-2.862317838316758,3.7253203554027357,-0.942148749954757,-2.705460024959291,-2.432815575619923,-1.1462177727963871,-2.9085871353574824,-14.91197330493221,-2.2984175060452623,-0.057534559674208494,-6.9291286847149705,-0.06262192808144831,0.7852215240995519,-7.3329926233665566,1.0724082327511373,0.8419593342624482,-1.5544416015656195,-1.3467218840090573,0.08239477114932173,0.08453224794570183,0.04055957326696854,0.21967888087782927,0.13337013428959352,0.20470243194570248,0_2_102_p1,75.27281701596803,14.253977361087761,15.088173550985656,10.422021498852928
2583.3312899999996,-5.1469103864163195,41.021730625583935,-1.83120616044345,-7.1591240246154255,631.1908327892886,9.060702578760237,-43.98087729648893,6.791629909185558,1.0894250458280603,-40.28394590747534,-8.157201649185566,0.48572978780995724,10.101817779746662,0.009846031927601865,9.596715832244396,0.008647834588235342,29.79807401427166,-4.8766173519095295,-4.998555831402744,0.0005208999638009078,-5.528904977375597e-05,-8.095457013574706e-05,-0.0074726433484163315,-0.0008463965339366563,0.000425882524886876,0.10838377771040786,23.57861971218113,-2.951305876588252,-4.472832937882378,-0.06642845841628997,-0.10618721079638069,16.17091419834398,-1.4808380080905061,-3.5019728425068073,-0.011507695285067936,-0.014053014868778359,9.3765678741358,-0.7007977611040768,-2.9258234854841794,3.5038467836561287,-0.529512828208148,-2.791055778398206,-2.6344693010045397,-0.8059086418823578,-3.010601590443456,-14.928293471547594,-2.4899319728597433,-0.05135823388235325,-6.9408175967511685,0.00822258191855213,0.7986423075927646,-7.325574081972892,1.041584488479644,0.8235602620271539,-1.5367026937013661,-1.314885688054306,0.08020360919457058,0.08259639765610906,0.048808520171945965,0.22298567623529536,0.12442398861538531,0.19596370108597394,0_2_102_p1,73.37458148171677,13.934529518736074,15.134607522836765,10.413916350242701
2599.99795,-5.149036473701387,39.64469076009976,-1.7795642115746713,-8.989318863004577,631.547880073352,14.928049105067963,-43.87871958445273,6.440856647095059,1.027561859502268,-38.91513429990971,-7.659229016968369,0.4852886423710432,10.08207583942087,0.009676960371040776,9.236716950823581,0.007872884099547554,29.72592954666985,-3.9017137182081663,-4.9595971750045535,0.0005276259276018128,-5.0604144796380376e-05,-8.459432579185568e-05,-0.00753278565610864,-0.0008403208054298688,0.0040697353212669875,0.11870819306787399,23.430702652642662,-2.116756009746618,-4.431327557339391,-0.06716289166515874,-0.09999610816289647,15.971571994588324,-0.7836331999185563,-3.48844175437106,-0.011581739764705945,-0.014179483285067952,9.151590627348467,-0.11522873819004587,-2.9448019102805594,3.276648212352959,-0.030463430117647253,-2.8336027710769387,-2.851352535556577,-0.37984967700452704,-3.0695005550316914,-14.977893250407323,-2.513573898651598,-0.03863037960181018,-6.980042942416328,0.0674242739095027,0.8146126520271539,-7.3350832356833,1.0060623227963856,0.8136199242714978,-1.5281969315927686,-1.2893897217466135,0.0770425067330321,0.08212663351131266,0.05816677510407271,0.22628323117647187,0.11568281161086036,0.18751171354751234,0_2_102_p1,71.71157823343401,13.67456805661434,15.187390568192024,10.439370039162492
2616.66461,-4.866389285547539,38.504506824859945,-1.4701072601719547,-10.47362653847065,631.0734878154695,19.16824621137568,-43.61647346617219,6.122712461972883,0.982703673782811,-37.98010774938482,-7.011930065067912,0.5229188940362018,10.05729621023535,0.009560540307692362,8.97530520441634,0.007336551149321306,29.68085001768342,-2.9479495698914184,-4.867728325619937,0.0005305202624434418,-4.4662298642534185e-05,-8.808714932126747e-05,-0.007560751981900494,-0.0008502263710407287,0.008281822941176515,0.1256005723800912,23.310669093737687,-1.2974774910497802,-4.343405723529436,-0.06743109226244381,-0.09378485171945752,15.795479283963887,-0.09418488926696825,-3.43219987637106,-0.011776636380090563,-0.014279652361991028,8.940539132533985,0.4698469405972881,-2.9223242354298806,3.0519460722534104,0.4749426706877858,-2.8351093384072557,-3.0787730838280716,0.0594873901266974,-3.0865092290769405,-15.09983479812678,-2.416145445981914,-0.02282471824434401,-7.040312041828093,0.10835409132126766,0.8301824861990997,-7.368614866524927,0.968620539493218,0.8140540282171991,-1.5279511451221803,-1.2754433928054367,0.07313284035294158,0.08329911312217239,0.06756820128506826,0.22879282685068003,0.10823440456108656,0.18097751683258015,0_2_102_p1,70.29380676809572,13.480893784012489,15.291935479677598,10.49949469495811
2633.3312699999997,-4.362582147692333,37.55515941918573,-0.982118340669689,-11.233085469945769,629.4463953436687,21.255295368615513,-43.142831048090734,5.872679289610892,0.9529968813122224,-37.48738670996401,-6.3041963424706235,0.5870364172036231,10.012676721619965,0.009491996570135799,8.825575055610908,0.007078556515837142,29.65552520823546,-2.1491157465610966,-4.738707633782832,0.0005291881266968354,-3.8403402714932336e-05,-9.061472398190097e-05,-0.0075510482533937065,-0.000875494660633489,0.012847562027149394,0.1293464721809962,23.22003795352954,-0.6119157161266993,-4.226087827565634,-0.06669674588235332,-0.08833401762895976,15.649694314859815,0.4839092602986462,-3.34903328554753,-0.012080185728506854,-0.014379237746606415,8.753135973819052,0.9626684620633545,-2.872052882723998,2.839637221294133,0.9040182568054356,-2.8075710496380246,-3.3082982915113313,0.4368332123529441,-3.0724092140995647,-15.320840948371126,-2.2697636854479764,-0.00820425343891405,-7.112038956941216,0.1277239496561094,0.8424782595746653,-7.428725096760222,0.9319542612307743,0.8252152253303213,-1.5338359050045334,-1.2763088911855274,0.06880320576470626,0.0860054896108602,0.07592752541176513,0.22989861571040854,0.10283303351131279,0.17763224028959373,0_2_102_p1,69.0831294889812,13.348169054899977,15.488061914353208,10.589483019928721
2649.99793,-3.750028842597306,36.725166972823736,-0.4380549745972872,-10.934223413031742,626.465569855714,20.937830771457143,-42.441675876389375,5.713832883438945,0.9328620949773807,-37.38808263997305,-5.639187911746637,0.6645899906696869,9.938211786597341,0.009460189402714984,8.787986868914075,0.007105455918552075,29.646093703194733,-1.6167214091402786,-4.598682033330342,0.0005238376018099576,-3.2897891402715104e-05,-9.140882352941228e-05,-0.007502978434389182,-0.0009130266515837154,0.017493753429864353,0.13076096812669757,23.163195697439043,-0.15813741665158354,-4.1054976357918775,-0.06463300776470625,-0.08453622341176517,15.54460262339375,0.8653830788235353,-3.2628882275475295,-0.012460898072398259,-0.014514212714932206,8.603685484660682,1.2879835478552115,-2.815199261122187,2.6558246347149463,1.1888423652850753,-2.770033023384631,-3.5233387954208344,0.6900073397556606,-3.0447218680814654,-15.647928765728592,-2.1534823102805545,0.0011266573303167788,-7.18456659356565,0.1258900449230777,0.8493341941176518,-7.511211121348458,0.899291549158376,0.8456903167330363,-1.543211164226253,-1.292034082316749,0.06447408923981937,0.08984459692307743,0.08230205210859776,0.22929964942081577,0.09981483059728562,0.17808923113122269,0_2_102_p1,68.02879765526222,13.267460005005647,15.79541585357487,10.698669841828856
2666.66459,-3.1611993619185697,35.947550576145,0.026459792307693214,-9.37901317546612,622.1344382713428,18.2821723284526,-41.54366001057036,5.654043428959307,0.9153160589049825,-37.59899905240745,-5.114547092352968,0.7430512840362034,9.831767257936706,0.009453255049773807,8.853210427475162,0.0073944019004525295,29.660525404787492,-1.4204389892760245,-4.477478413665183,0.0005152629683257947,-2.9127692307692457e-05,-8.994295022624486e-05,-0.007420961140271534,-0.0009577134389140324,0.021893160733031797,0.1308468065972858,23.153725584289717,0.0035628961266981896,-4.010078086696855,-0.06123017289592794,-0.08323369313122217,15.498683115393751,0.9986065879457082,-3.199306642760199,-0.012874504524886948,-0.014711801140271576,8.514741690253441,1.4007608435746692,-2.7743044355746758,2.5258144866334975,1.2888359104162976,-2.7426528604253546,-3.696528908144818,0.7816282516923128,-3.0219829466606503,-16.061346290633573,-2.132657411981912,0.002109106579185568,-7.24829868041633,0.1063999928144803,0.8497071415384663,-7.605560077113164,0.8746190113846202,0.8726101303076971,-1.5535869500543071,-1.3192561152126772,0.06062810088687816,0.09420345857918605,0.08601273497737605,0.22708091207239944,0.09912740596380144,0.18219959189140372,0_2_102_p1,67.0917090147699,13.231449635864541,16.202317018033586,10.812525788120974
2683.33125,-2.716251263085987,35.18819322845268,0.2947999194117674,-6.562024650352983,616.7125849346551,13.693742847592842,-40.52646899168349,5.684143011185552,0.8945438201538511,-38.023069891583916,-4.80357690379188,0.8114094991945748,9.699423771873358,0.009460375882352993,9.003744774398239,0.007896450081448007,29.718123494280707,-1.5783352323710478,-4.398556365601834,0.0005047532760181023,-2.7817330316742222e-05,-8.605979185520411e-05,-0.007314320217194611,-0.0010032475294117701,0.025737056000000147,0.13046950976470661,23.212633901764832,-0.14062515210859672,-3.961002282099569,-0.05683663438009082,-0.08498647944796425,15.535728700787416,0.8733426397647117,-3.1765049389864424,-0.013273420407239892,-0.01497377664253402,8.513520042380138,1.2932851509411845,-2.7649452610316896,2.480024329954764,1.1975274188054372,-2.7388895233755814,-3.7941191444163116,0.7057680180181038,-3.0162260340543154,-16.513913979086063,-2.2395107360271616,-0.00652873128506788,-7.296391166524928,0.07492775346606381,0.8437997578642581,-7.6975434764706305,0.8619645684162942,0.9023144968868828,-1.5631547797647145,-1.3521152006787405,0.057752312398190356,0.09839985293212725,0.08671447270588284,0.2236870613484175,0.1004268563619915,0.18915243123982006,0_2_102_p1,66.2620919559411,13.235345830865622,16.665077433656503,10.915693836590203
2699.99791,-2.4962237623801036,34.46821724417214,0.29606623051583975,-2.677700049049792,610.7135922755238,7.89444766262448,-39.504674258488905,5.779388224316774,0.8677943930588283,-38.564588640371255,-4.741765989954777,0.8605484581719506,9.554288460823583,0.009470629746606389,9.215181723239871,0.008540206959276065,29.83932031616306,-2.0544655165791954,-4.368847206479662,0.0004938989864253421,-2.9317511312217342e-05,-8.000155656108642e-05,-0.007196236615384655,-0.0010432240090497795,0.02881728242533953,0.13017668974660707,23.35799688829877,-0.5558285200814501,-3.9627659130678956,-0.052101801466063635,-0.08985646928506835,15.674263027194655,0.5228410009683293,-3.1968624392217375,-0.013614237710407314,-0.015271719131221804,8.620932474054346,0.9972098233122233,-2.787977273095038,2.5427444281357605,0.9447281277013632,-2.7583293083077076,-3.787433438642555,0.49036348913122474,-3.02616031108599,-16.940331347086065,-2.459965507828068,-0.023766141321267087,-7.325611435457055,0.03780632800905001,0.832914639746611,-7.7724832627330755,0.8639640636108645,0.9310202016289646,-1.5711057167239906,-1.383726515755664,0.056251760325792155,0.10182149832579243,0.08442004595475161,0.21981245394570256,0.10318906228054354,0.19770444949321375,0_2_102_p1,65.57135698805452,13.275261480440564,17.11802620859788,10.994829285620606
2716.66457,-2.526749089891416,33.87225794191874,0.02132434171945813,1.9145963043348515,604.8336300978314,1.8275275610045332,-38.61135994502284,5.905409005248902,0.8359985913574707,-39.1403438085794,-4.920279887710434,0.8835678144162946,9.414740368352993,0.00947218517647064,9.458681411484214,0.009240718723981951,30.03253643223546,-2.7624075562443586,-4.37243221459731,0.0004843184072398217,-3.3550986425339546e-05,-7.236180090497779e-05,-0.007081720307692347,-0.0010724092036199155,0.031053686425339545,0.1301751689049781,23.592671835402847,-1.161782789565617,-3.9975168323258146,-0.04782949886877855,-0.09728045843438966,15.91564885668787,0.02086251857013605,-3.2419569590316923,-0.013860912769230847,-0.015555972416289681,8.839650187692357,0.5808067778914061,-2.825141761656124,2.720030222144811,0.5940287201357499,-2.782759157909518,-3.6652548338914235,0.19495485152941278,-3.0335620306154016,-17.272474974923174,-2.7312977809411922,-0.0461689917466066,-7.3362109154299056,0.00047589412669683893,0.819122584778285,-7.818023027855247,0.8806264941448012,0.9552854672307746,-1.5776810133484251,-1.4075781694479716,0.056353610443439214,0.10401568249773813,0.0794862457737561,0.21623918229864372,0.10680974353846212,0.20645126821719573,0_2_102_p1,65.09286442808241,13.346671918573847,17.487152738605573,11.040469492304334
2733.3312300000002,-2.7733078079457165,33.53561781396399,-0.47277138714932343,6.746822150552076,599.8187117008812,-3.516006697900478,-37.97457259472419,6.027713241167454,0.8030267063710451,-39.6893845687604,-5.287954258950254,0.8763205261719507,9.302229900307744,0.009454550832579239,9.705488801475166,0.009911636144796435,30.286213231638175,-3.5760940248778477,-4.37099383502265,0.00047732794570136015,-4.000827149321289e-05,-6.398544796380126e-05,-0.006984846072398228,-0.0010879242352941237,0.03245013566515855,0.13039666346606407,23.89782724052502,-1.8431863658009153,-4.025767135981923,-0.04477782137556585,-0.10609667581900512,16.238379487203712,-0.5281546424524919,-3.2734758394208328,-0.013985408190045328,-0.015771975855203707,9.14857042031679,0.13952004982805474,-2.840122491294134,2.9939941101900613,0.23367794755656202,-2.777389460959292,-3.4399669885973045,-0.09820450656108694,-3.00468348308599,-17.453218203565708,-2.953150584126714,-0.06833359696832621,-7.33094067642538,-0.03368776597285088,0.8048427378552081,-7.826198065122215,0.9091626565339417,0.9723248146153902,-1.5839099374660721,-1.418586232678741,0.05804020073303199,0.10472862682352999,0.07256999852488728,0.21366015780995593,0.11069645119457075,0.21409075638914146,0_2_102_p1,64.927470296197,13.44467596682025,17.701429137622757,11.047962088047038
2749.99789,-3.1488788331131397,33.60911235141195,-1.0743721773122232,11.306842721719523,596.30753773832,-7.3106982002081935,-37.692783109647266,6.122221548995509,0.7740177278009093,-40.180996096018326,-5.763708167104104,0.8380037872669731,9.23824521241634,0.009413136968325846,9.932395539918609,0.01048044542081454,30.569957250877998,-4.3497062183982145,-4.312382888923102,0.00047365798190045514,-4.779992760181022e-05,-5.5852470588235595e-05,-0.006915970886877867,-0.0010900227330316802,0.03301657263348435,0.1305891317013582,24.235742239701494,-2.468665212868793,-3.994823532841652,-0.04345123536651607,-0.1147686945972857,16.601673917755747,-1.007141056325798,-3.241299577285086,-0.013969036108597363,-0.015875447429864343,9.50666448767426,-0.22133477533031864,-2.7863023712488846,3.3263976600724163,-0.040126987665159236,-2.6984224077194723,-3.1446041909140448,-0.30044400791855436,-2.89781208386427,-17.444754536407338,-3.0119105878552217,-0.08400246255203672,-7.313644518515877,-0.06373152215384652,0.7924111231945745,-7.795077410751174,0.9449463790678786,0.9803230615927656,-1.591058828914036,-1.4138778409502342,0.06104610929411798,0.10392276566515897,0.0645556989502266,0.2125230755113134,0.11435718209954815,0.2196529418642546,0_2_102_p1,65.17594475472484,13.565797405410045,17.703054048340178,11.017906599397236
2766.66455,-3.5356061942986625,34.208709669565806,-1.6421391421991047,15.11218163480552,594.699938529768,-9.078739599457073,-37.814600894244556,6.183051007665193,0.7535429806244386,-40.615306479149545,-6.258394615565646,0.7715368345339411,9.240139563176522,0.0093526767420815,10.125264090850735,0.010901917257918612,30.843654487321437,-4.945550502642563,-4.14637668413577,0.00047330885067873565,-5.5773085972851e-05,-4.894832579185547e-05,-0.0068798635022624816,-0.0010821343981900512,0.032714106615384805,0.13041354730316818,24.56019873024448,-2.916762517366533,-3.8542410351312437,-0.043945125104072634,-0.12178829398190114,16.956336456977468,-1.3105937956742162,-3.098243526950244,-0.013805656271493291,-0.01584078178280552,9.863951927502317,-0.40931450038914335,-2.620803735556576,3.669192249104093,-0.14488042120362166,-2.5065920062262586,-2.823219325565627,-0.33750712003620187,-2.676562746497753,-17.232899534099644,-2.8141605763620077,-0.08770468229864309,-7.288036254226284,-0.09056884998190096,0.7836839917918594,-7.729835068316785,0.9828598311945758,0.978794764298648,-1.599967510153855,-1.39336355751132,0.06492424276923113,0.10179148613574718,0.05644582114932157,0.21292884761991068,0.11746989651583778,0.22265969800000124,0_2_102_p1,65.90554475614795,13.70897492612466,17.46138649171992,10.956280145365993
2783.3312100000003,-3.818036735095044,35.366919625095214,-2.0433048195113246,17.789100990615488,595.0906701244468,-8.77900189941182,-38.328234430615595,6.223050162398224,0.7443698603257959,-41.01146600789163,-6.698314634470625,0.6834178462171985,9.31625314080548,0.009286512932126748,10.278323028760237,0.01116375387330323,31.069802740859906,-5.264562888362022,-3.843265264705904,0.00047560474208145056,-6.270613574660671e-05,-4.4137819004525116e-05,-0.0068754042805430245,-0.001070033257918558,0.03145826975565629,0.12953523123981975,24.82938619302276,-3.1034879960000183,-3.5741941973303373,-0.04591937556561111,-0.12610549330316811,17.25763115981005,-1.369329915067882,-2.8176151017556723,-0.013504732425339443,-0.015661900217194658,10.174216784162954,-0.36736554676018396,-2.321152503420828,3.9766202669683484,-0.03262918438009142,-2.183129319230782,-2.519876717058837,-0.16914357561991114,-2.3253649426425476,-16.830939770841724,-2.319401980117661,-0.07642403463348464,-7.25715888243443,-0.11584692390950291,0.7797027002805473,-7.642517862153888,1.0182379115565667,0.9688602167420868,-1.6105714461719547,-1.359919554054306,0.06914870917647098,0.09875638187330371,0.04920836249773783,0.2146136833393677,0.11990707104072465,0.2231670799276031,0_2_102_p1,67.12064004653243,13.873437823786611,16.99017362324897,10.873904882050843
