time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2949.99771,-20.03877111820826,-31.59807415494135,-0.48829095456108423,-7.212000948280583,501.3796413222923,38.799817248805645,-25.807238733357607,37.605973490018314,-1.751698974099558,-21.879970570705996,-37.587778811104286,4.1691284178280785,9.577449602714985,0.010499339529411823,7.321169922072437,0.004651521656108621,15.803419653963886,-10.223885411067924,4.156439784742102,0.0002616230045248883,-0.000300181502262445,0.000406386262443441,-0.0038110522352941376,-0.0007818057375565654,0.09550461500452537,0.16682437942986517,12.00409250025346,-9.406127577629007,3.1485757750045407,0.06865120769230817,-0.29230467396380266,7.883765680850722,-7.615581436895967,3.164933267176487,-0.01668829362895937,-0.01292265462443446,4.404658851149346,-5.399035825076951,3.8340963269864448,1.8028178649411872,-3.05497296502264,4.618540009031698,-0.5167705048597301,-0.15373055145701425,5.720779871022655,0.900548335257928,1.7746681413122227,0.0535325027511315,-3.652646916362011,7.641429179221763,0.7061732541448,-1.728363283022634,-4.5863369132669956,-1.0470922401991012,0.5416819853665193,-1.4712100532307775,-0.12649898409049848,0.02603553171040739,-0.058140543773755986,0.12235023284162963,-0.18011179907692415,0.15624294946606423,0_1_46_p1,73.43348138720889,12.060438484408499,1.990803868987401,9.994990665265181,2.748468450748832,0.5000559790754902,2.6927500580598442,0.29975364730447546
2966.66437,-20.363127853692426,-21.365835618362105,-0.31040315241628735,11.613497070153924,534.7099613028898,30.73629171379202,-23.183301737583836,40.073930222805664,-1.9575324082443561,-20.25495304060644,-40.363388091701594,5.000817847547541,9.471777253737608,0.010119560325791914,7.188684541239857,0.004459300298642556,19.435887448452593,-9.206307873140315,4.2622907109683466,0.00029136027149321425,-0.0002981535113122188,0.00043365507692307926,-0.004451200606334866,-0.0010224785972850737,0.07987887494117685,0.19787335584615495,15.042492243312301,-8.041041632190083,3.0718454377194724,0.11268884139366592,-0.37907673095022854,10.22767087671499,-5.855343128796408,3.018719192543002,-0.017385004914027245,-0.013271884959276089,6.187144197484198,-3.3170256300090637,3.7334387411221908,3.1626151783348604,-0.7288814210226251,4.600424076398214,0.4520042628235339,2.37844506981902,5.835257306914058,1.267774532271506,4.993731597276044,0.15285154019909594,-4.337688593122197,7.212624579330356,0.4788473935384636,-2.1953779747963926,-4.837284145683286,-1.0409573442533997,0.15315780302262544,-1.7958992631583814,-0.12746211282353018,0.038629412624434624,-0.11354573962896,0.1296947674932134,-0.1827740513846165,0.1928656206244355,0_1_46_p1,71.29476806837965,11.89931435925702,5.154412781651333,10.185094609151285,2.4175085914040717,0.5374895618085039,3.316298018307532,0.3309949404300518
2983.33103,-19.430395644479752,-13.748279602479704,-1.227394054452492,27.45371873324904,577.9039637301752,25.824913752506916,-22.19278653038021,40.38197254618123,-1.784030026570147,-21.175284381728613,-40.834049625348655,5.412954668977408,9.495378478642586,0.009496423140271546,7.643473653484205,0.004818239719457039,22.695731159230895,-9.897403427484209,4.89366864218102,0.0003322930226244362,-0.000311400542986427,0.00048386786425339625,-0.0052002571764706166,-0.0012260948597285137,0.08358659419909541,0.22735063438914158,17.579233148923173,-8.076763853819042,3.4407163401810124,0.11725643368325872,-0.41669699128507043,11.97033251590957,-5.172330757067896,3.3013639694027312,-0.01790058679638019,-0.014380394597285146,7.3170057345339785,-2.0330300639909558,4.085649623529433,3.86228803849776,1.022589729013585,5.064116219303194,0.7749122802172007,4.535804065122201,6.472105181257953,0.29085830276018854,8.635890017918598,0.23557598985520506,-4.86853457594573,6.725513828416327,0.3656712308054311,-2.5310347056470737,-4.916707701194598,-0.9506479833936707,-0.27608626967420985,-2.058941978633496,-0.11705428106787402,0.04839130016289622,-0.15671361967420916,0.13647089925791933,-0.16537085083258019,0.22173130312217326,0_1_46_p1,69.56709396427357,12.199629602067803,8.643997397088159,10.247144401602739,2.279560251673345,0.5351414640389613,3.6435642771687915,0.37778476711432213
2999.9976899999997,-17.287813618470686,-9.598378388135787,-3.160779204479653,38.68335630838938,626.6302131275601,25.98464860825353,-22.935608265547632,38.210325779348636,-1.266227784352949,-24.38848785520375,-38.56294919553869,5.283067372841661,9.58318519170141,0.008574355438914076,8.514769975773802,0.005568585638009079,25.671911698344033,-12.459599007239882,6.031206812434422,0.0003829882895927623,-0.00033785883257918736,0.0005521003257918581,-0.006007611131221753,-0.0013672189864253471,0.1055381419095028,0.2487144238733046,19.725672843828164,-9.768558432823578,4.248800006733053,0.0835839527873309,-0.3971254757647083,13.246684594995548,-5.914629274841656,3.9944213265339577,-0.01806818770135757,-0.015917641022624524,7.935612973429908,-1.9674581467149377,4.850409661665185,4.037556415176494,1.7320763022896077,5.950685975583742,0.5784599549954792,5.8186239475204,7.555124325556601,-2.1224599304343963,12.202664301022695,0.2858788662895945,-5.071524437140301,6.241881933710441,0.42492485697737714,-2.638684197710423,-4.801874046914055,-0.7858408696742127,-0.6533879258190086,-2.20722490733033,-0.09423984728506843,0.052692729773755984,-0.17226395568325903,0.14052412002715012,-0.12987993383710486,0.23582383672398333,0_1_46_p1,67.07065333983161,12.828734865273717,12.389171841811878,10.046518037546324,2.272652214992645,0.4892140021603916,3.6055981303546463,0.45672677445101295
3016.66435,-14.292909484760262,-8.539832871809994,-5.8021598499095335,44.22520497948444,675.6287942599947,31.464262618244508,-25.072323941945832,33.72623838156581,-0.5171540550588266,-29.016115192226405,-33.72381758177395,4.598522957402742,9.616606052244398,0.007335712552036239,9.497703345158424,0.006461492144796415,28.66931924414496,-16.64420375443448,7.55261310402719,0.00043961790950226484,-0.0003736084253393686,0.0006297733665158406,-0.006816402443438951,-0.001447486217194578,0.13964600552941253,0.2566867549230784,21.82051804726709,-13.018506795484232,5.405750071285097,0.021240883076923275,-0.3250309667873323,14.417172711004604,-8.137172484117688,5.00701616467876,-0.017748158280543085,-0.017429898651583807,8.397702111647105,-3.2990063438371178,5.918490315619942,4.017601010018121,1.133421453601821,7.1328520042624834,0.15606651580995556,5.893277587140309,8.936680825221769,-5.797184721583739,15.241197170108684,0.29530053190045424,-4.865191437013603,5.8389376385068195,0.6728843274932158,-2.4677688640814623,-4.488814012325818,-0.5718596563348449,-0.8928217720181051,-2.1917728191855335,-0.06090995536651621,0.0490867780723985,-0.15148498297737653,0.14020151731221797,-0.08174602199095071,0.22870455361086112,0_1_46_p1,63.85613771600748,13.523201033712208,16.30915829460348,9.51268218464731,2.2755478813834693,0.4102237293011992,3.268775406935749,0.5028845258652677
3033.33101,-10.983764015728568,-9.38022109752041,-8.713379881393713,43.58198765534869,719.873732955796,40.76186388448892,-28.105409551819157,27.616317746334996,0.30724055374660847,-34.01208770598209,-27.126268852624587,3.4780967776832776,9.531607155221774,0.005907002443438945,10.329853224570194,0.007291157701357506,31.9070301892219,-21.74940988454311,9.238222540823582,0.0004951869592760209,-0.00041287388235294344,0.0007052913484162935,-0.007562800642533979,-0.001497555158371049,0.17789854961086068,0.25020692581900594,24.148607523303305,-17.29732663299557,6.744192105294156,-0.0558460309592763,-0.21645517290497865,15.813487755773842,-11.490816895086034,6.190726380633519,-0.016954991755656203,-0.018590734552036307,9.049898716968375,-5.829824201809984,7.134476320642574,4.137904522461561,-0.6915407121809954,8.442499289330364,-0.18330889726697014,4.742704019113153,10.426785576199155,-10.299272561701414,17.420562080307793,0.2646520887963817,-4.2819332116199345,5.590977974678763,1.07957334462444,-2.0442692589954867,-3.9924927387692533,-0.34168617171040916,-0.9437018104796439,-1.983808625149333,-0.021235323031674337,0.03572933467873326,-0.09482042190045312,0.13499468150226318,-0.027456052859728665,0.19664208326696953,0_1_46_p1,61.17170740324458,14.060641010401014,20.239096798577194,8.71146850844859,2.0249195752777323,0.33806235822242503,2.7765285720197763,0.4780454741965536
3049.99767,-7.934163743819046,-10.716616286678791,-11.442922010895995,36.98183837001833,755.3581440833165,50.92530237952067,-31.599049705611037,20.98934141533948,1.039456962000007,-38.51668548162918,-20.032469800742188,2.1554199925701476,9.386673295402765,0.004605081176470611,10.899015572995538,0.007964805755656152,35.32598665199115,-26.76466973140287,10.792758738190107,0.0005402411945701389,-0.0004486279366515862,0.0007658352579185564,-0.008179291194570181,-0.001566676452488696,0.21303194580995596,0.23326357216289725,26.751891599746756,-21.751161746977495,8.031461876877874,-0.1328300198642542,-0.09462145006334889,17.55940106355666,-15.291802104769317,7.3463717482081865,-0.015908915656108684,-0.01933115963800916,10.06760898178286,-9.024823219312266,8.302830609746653,4.597169489438939,-3.3311933106516003,9.676990727511367,-0.23470439735746862,2.663857505719475,11.80078075347518,-14.987393453176557,18.564514648045357,0.20335881621719576,-3.4508816650135943,5.533717986072428,1.5793078366063436,-1.482615586995483,-3.3478961649864436,-0.12196814761991015,-0.8077078646606385,-1.591435114886887,0.019723682461538578,0.012680541864253478,-0.01085184322171957,0.12588546911312287,0.028118987312217375,0.14095851537556647,0_1_46_p1,60.318744113028956,14.388348326060559,23.86010313150267,7.852929302566172,1.5500147903553894,0.30789414397824966,2.6236522415589345,0.4012319292330785
3066.66433,-5.640815433547538,-11.43020830980097,-13.603345648552116,25.55166222343907,779.2273150603755,58.1753602519732,-35.19378346102282,15.124128447402791,1.5242248162624534,-41.92280390940296,-13.818229664000068,0.9229435824977417,9.329061652995525,0.0038590602714932308,11.214645222760245,0.008468179140271542,38.62793177440746,-30.658042450868958,11.901349823303237,0.0005654153122171978,-0.0004740136289592788,0.0008001753665158417,-0.0086054950859729,-0.0017029685882353031,0.2392991952760195,0.21283582512217314,29.44696228377392,-25.461205904018243,9.007739150588288,-0.19560192419909622,0.015303476506787553,19.570918564524995,-18.750032029004633,8.247496373647106,-0.014955680687782889,-0.019766147004525,11.442616330244407,-12.211730713402785,9.204007352144849,5.437695007882382,-6.218850146334876,10.61216424561092,0.07993949442533876,0.11811580512217372,12.814384045013648,-19.11048900814491,18.64379297545712,0.12657422946606406,-2.5533896048144933,5.633440362823561,2.0884861192488806,-0.9689747677194611,-2.6170212508687922,0.07667776918552087,-0.5374129986606367,-1.0690024532217255,0.0574710875656112,-0.01667978173755666,0.0865740114479643,0.11502527834389205,0.08154265108597335,0.06977373571040764,0_1_46_p1,61.37182720116749,14.592488351896312,26.698648424174895,7.2026535695831155,1.287965528661479,0.29656836396643477,2.648174639181101,0.32465409503476444
3083.33099,-4.4451166348507,-10.927160680045311,-14.882258263846241,11.27283723510414,789.4990893273982,58.75679912892345,-38.4942720027242,11.113172370850732,1.6433582292850786,-43.75904829410885,-9.597087020108642,0.046368721674206914,9.482099562217247,0.004034698570135765,11.29416775648875,0.00877878369230774,41.46960207640747,-32.68335473039838,12.31694573325799,0.0005645435294117679,-0.00048421339366516117,0.0008015978823529458,-0.008802298063348467,-0.0019344621900452591,0.2519208400090513,0.19523598312217305,31.983710348914208,-27.734574590724144,9.455844572018155,-0.23187291862443576,0.091412379067874,21.681309244144916,-21.238254178253516,8.694657802543038,-0.014394732642534016,-0.020003074171945814,13.077400007520435,-14.828339662307776,9.640569850678789,6.614340418579222,-8.85647447800005,11.045162690316804,0.7588784904072432,-2.4656337839638147,13.249439004162973,-21.939340438642663,17.745969138968427,0.05115439859728528,-1.7742359814389226,5.783450691791888,2.5231036891764855,-0.7167718349049794,-1.8965448190859826,0.25866357476018254,-0.21756106706787443,-0.5121657820090522,0.08915708630769284,-0.04606418279638038,0.18142146573755763,0.10491010094117703,0.1277360272398198,-0.0031538633212670284,0_1_46_p1,63.05248808593146,14.752360485416746,28.218020772839065,6.893459380147111,1.0334364593210776,0.2669139252128648,2.8914069372318276,0.3050820198519126
3099.9976500000002,-4.46467328361993,-9.188857515420864,-15.025422152172036,-3.476029683104096,784.9402270323936,49.88028582257046,-41.05181935015408,9.524238247511356,1.3538694451312305,-43.66119287467899,-7.92374377859732,-0.325485847665162,9.846317990280598,0.005267306823529438,11.089289089755718,0.008842897737556612,43.60754253150251,-32.583160878859914,11.95040052552043,0.0005362929140271524,-0.0004779911040724009,0.0007697291221719501,-0.008759934950226294,-0.002261126904977388,0.2471325291493227,0.18328396124886975,34.16198877652508,-28.29662681183727,9.281571382796432,-0.23402483354751272,0.12032853978280628,23.73170100092321,-22.469699286588366,8.587994787511363,-0.014330268959276096,-0.02001611529411776,14.851553756642618,-16.584379114986522,9.506666840814535,8.04091066295932,-10.95909683972857,10.863736019276079,1.7498973814027248,-4.815077243764734,12.986840825176547,-22.90706557717661,16.045632522651673,-0.008194456497737701,-1.2710710504615441,5.846406693972883,2.8133921113665323,-0.9032354093484191,-1.3085037414298701,0.4336233532217221,0.06287661140271564,-0.03348396635294056,0.1137973820904984,-0.0688504159095027,0.25845212678733187,0.09788086778280594,0.15870475942081547,-0.06364078847058868,0_1_46_p1,63.85232250429478,14.835303318756802,27.96776794022297,6.823173298575405,0.7483874340261958,0.21664356793347145,3.0830471439691087,0.4087126941177466
3116.66431,-5.533319675330345,-6.75333559613578,-13.867903612995557,-16.60889949364716,765.4902321934976,30.555018692452695,-42.54743859974684,10.237909838153897,0.72827583178281,-41.5621443656473,-8.675980985466104,-0.2094391154298667,10.29675302952042,0.007413070552036238,10.532078085882414,0.008634138895927651,44.87095491976496,-30.611812935583885,10.9243370664435,0.00048362009954751404,-0.0004580238461538487,0.0007104105972850718,-0.008495660714932175,-0.0026590218190045397,0.22363259421719586,0.1761144227149331,35.79929133901378,-27.307308721810113,8.570547931221768,-0.20337568663348538,0.10137502496832651,25.536932550344034,-22.507186865620042,7.9896049818643,-0.014651744226244426,-0.019700367954751243,16.587814090425432,-17.463248462090597,8.85608993836204,9.557834545448019,-12.450146280850753,10.119203750543043,2.9211114708325967,-6.803485266325833,12.083508865791924,-21.733142643321397,13.785579699782886,-0.04166390866063384,-1.1622648183619955,5.734068328687815,2.9172146861810124,-1.6074481353846222,-0.9715513142533977,0.6020700384162931,0.23611858468778463,0.27337998809050035,0.131505577710408,-0.08033447059728556,0.306387251393667,0.09643171000905028,0.16734618769230875,-0.1025915076470595,0_1_46_p1,63.14191942709273,14.733650537146184,25.73661657435386,6.850311552127918,0.828960978111059,0.18859440215863338,3.5661212226757413,0.6074776793881514
3133.33097,-7.1904077640543385,-4.633761391185537,-11.430422091194638,-26.777059911230936,733.012003683805,2.040613705131252,-43.02695841448893,12.559759118117713,-0.041607468841629525,-37.93350408574682,-11.165365955954808,0.24016865631674245,10.675492142325853,0.010142190452488743,9.654991331366569,0.008234660932126742,45.04993575454324,-27.388042493466216,9.559146378597337,0.0004123235656108621,-0.0004297092669683282,0.0006337609411764741,-0.008046178533936696,-0.003088861592760198,0.18413679227149427,0.17134821065158465,36.633328347728714,-25.22014822856123,7.588897378751174,-0.15188765705882443,0.046735934642534276,26.80468168243454,-21.631406155927728,7.1404088936923475,-0.01515206529411773,-0.019040206959276128,17.989167319620012,-17.599641436660736,7.930626441086016,10.885173671855267,-13.350053495610936,9.062130849312267,4.028097585185545,-8.351343018208194,10.810360473665218,-18.5062688864526,11.259159119945764,-0.04565327047963837,-1.5076300954841695,5.470964119927632,2.832117970678749,-2.7859504552126833,-0.9722235432307731,0.7462612345610904,0.2692815749683279,0.35660987358371354,0.14262798599095106,-0.07805307820814529,0.32071838056108787,0.10342632512217247,0.15217127090497834,-0.11717150644343968,0_1_46_p1,61.453807843393164,14.396996588356194,21.66224218327934,7.061550412567818,1.2481884846519316,0.22550667235860924,3.6585906114726137,0.8046468039723601
3149.9976300000003,-8.772159070515887,-4.078001721737569,-7.998440971230815,-33.30549067502283,691.657299619316,-32.281691656163076,-42.94408628211788,15.549519045176556,-0.7049607239004572,-33.7905562297468,-14.422099210117727,0.8184309061357509,10.89931017687789,0.013090779085972924,8.658283880950275,0.007844712343891445,43.88607702678758,-23.66912059409063,8.279219837990995,0.00033017769230769416,-0.0003990875656108619,0.0005514833393665188,-0.007462618923076965,-0.0035019522262443635,0.1353505298461546,0.16752260363800997,36.329130942488895,-22.58721554107705,6.706618988597322,-0.0980886900723987,-0.023678112361991067,27.156100512914183,-20.180574547565726,6.397167724506821,-0.015682137755656196,-0.018213426687782905,18.671080508633594,-17.151418225321365,7.103275560470626,11.66156806712224,-13.677622304968404,8.087445788615428,4.754380358823559,-9.357587193375622,9.594119676678785,-13.698506884162976,8.779382830923126,-0.022683386461538675,-2.2714400163077038,5.180642386995503,2.600066161303182,-4.305289844253417,-1.3463429372488749,0.8394368881900502,0.16609494578280679,0.202745815248871,0.14789260444343977,-0.06169590184615424,0.3050487112579203,0.12097373715837167,0.11680848541176547,-0.10853387775565682,0_1_46_p1,59.954177958053975,13.921832053566146,16.27043847852262,7.748492676599381,1.781427093406029,0.28657990531335237,3.430932757201999,0.9862257415628265
