time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2983.33122,10.360925563647115,9.94200084057924,12.66965682632586,1.4330405180814574,613.6380695608088,-6.145810194787368,-38.7854470445251,-4.159407917610883,0.8717846259276065,-42.269413956108835,2.669905268108612,0.14462639227149393,8.966413911810005,0.009972848760181051,10.130612191339424,0.015434934705882438,43.69527893553871,2.9594962763891566,0.15138095907692248,0.000667985248868782,8.063471493212717e-05,4.116332126696854e-05,-0.00729549142081452,0.0001589681628959285,-0.0839624039095027,-0.028383937565611007,36.73495077295948,1.5563968080724067,0.11974051958370988,-0.07471567174660675,-0.07353356832579226,28.91844680648885,0.4900077522081475,-0.009568563936653014,-0.009160244036199148,-0.01111838678733038,21.872341832995595,-0.16842874983710496,-0.038084636343893016,15.833281251846243,-0.41349457292307923,0.032702076877827,9.62508836333037,-0.35657353106787526,0.24521802860633493,-16.038868874696924,-0.12201006045249026,-0.34565221662443635,-2.4286189397104208,-0.6300544142895961,-0.8052962854932171,-1.0554705773574717,-0.30336995293212843,0.11841690893212739,1.5703386010950313,2.1717999360181115,-0.2758002223167436,-0.13472424578280615,0.010000901303167484,-0.2554833694389155,0.04773131531221746,-0.19809369803620017,0_2_21_p1,60.687203062721814,13.529402306076651,16.043056962107652,3.943034426682635
2999.99788,10.98259372402721,10.4281654143168,13.180867636434462,4.923977762190076,614.6901713311346,-9.437555268072455,-37.9948724365794,-3.4843698139185717,0.877603672470593,-42.68010345285997,2.713102792298658,0.22628857055203744,8.71333701111317,0.009809435764705936,10.157388567321322,0.015744669438914116,43.78694732652513,2.538305534054312,1.168501434959282,0.000669540434389144,6.75605067873307e-05,5.0977248868778555e-05,-0.007340206923076964,0.0001383481357466071,-0.09306365600000048,-0.03769690308597306,36.788044603049975,1.3142928273755727,1.0929188396380145,-0.06525210857918587,-0.07467554000000041,28.934649133049934,0.4056661220000022,0.9311133243529458,-0.008145178425339414,-0.010931744868778341,21.861866862253514,-0.14351853813574733,0.8827748016561127,15.80330926601819,-0.32743656418099715,0.9373839366877874,9.574719489294171,-0.24033134089592875,1.1369931770407296,-16.291987341629053,-0.16298347267873453,-0.3484652467782825,-2.3917281505882486,-0.6383857545882388,-0.7753499625610902,-1.0727622158914087,-0.35034054842534135,0.11122705820814545,1.5621977642172036,2.1963788141900578,-0.26894964149321415,-0.13862893891402792,0.015474467692307788,-0.25130527357466204,0.048424018262443705,-0.20219929618099658,0_2_21_p1,60.73404306620952,13.383374034648481,16.2965285622546,3.934172479127383
3016.6645399999998,11.751404667701422,11.257806935764766,13.892813286099624,7.623526683276066,615.6780183918586,-12.112451010398262,-37.65115753658844,-2.8163239071131376,0.8940130398190094,-43.0027323055749,2.7528994546425496,0.3172490738009068,8.593994324425386,0.009781874117647114,10.201306429420871,0.01594437662443448,43.87155038249797,2.1941098669230885,2.304955706714945,0.000670566805429868,5.217294117647088e-05,6.24303981900456e-05,-0.007377422090497779,0.00011706485067873365,-0.1086164767511318,-0.04733754149321294,36.84349466018121,1.1148623317375626,2.198385251638021,-0.05751559707692339,-0.07716326513122214,28.963755576570293,0.33061952891402885,2.012213046171957,-0.006761530027149359,-0.01052072850678739,21.87317631695035,-0.133550877547512,1.9449266519004635,15.801547346217282,-0.2714886634841642,1.9799954188506899,9.558422076624487,-0.16431092809954823,2.1582356529864373,-16.52438144641638,-0.11459864438914133,-0.3477006116742101,-2.3323067767963934,-0.664648910425343,-0.7536113640724025,-1.0875157461267029,-0.37606820170135974,0.09852923665158428,1.5387585905972938,2.2359805914298763,-0.2610716218099562,-0.1454167812669691,0.018631183900452604,-0.2458081763076937,0.049929586461538736,-0.21237987596380206,0_2_21_p1,61.16452142628709,13.33966610940651,16.528436427905827,3.9176814007020866
3033.3312,12.53008410838016,12.525442481583777,14.688784851321348,9.166724196434444,616.4194262604921,-13.728061014606418,-37.83202002003641,-2.203398646705894,0.9185383276651634,-43.240677876009286,2.7609094173212823,0.40606070000000233,8.62266739872403,0.009917483900452544,10.25929331747517,0.01598749925791864,43.889951786081696,1.973954157728517,3.389761739022644,0.0006705828597285105,3.683189140271513e-05,7.312560180995517e-05,-0.007397747447963843,9.907349321267019e-05,-0.12758142967420885,-0.055413899348416604,36.85296155291423,0.9867620883981951,3.2693901678642723,-0.052158959185520645,-0.08080213440724028,28.969420870217355,0.276145123375567,3.0687471693574837,-0.005338400199095051,-0.00999531418099553,21.88050686680555,-0.1403782136651591,2.9839386885701527,15.811318761710496,-0.2565444113031687,2.997098376371058,9.568900438850733,-0.1461921433122178,3.146676850000018,-16.661677425086065,-0.019541021665158767,-0.3436102329321286,-2.2623453620905103,-0.7059015498914066,-0.740709831122176,-1.0991721000362054,-0.3742987999638031,0.08288911032579231,1.501964496416298,2.287535295592773,-0.2525951354479652,-0.15441211756561168,0.019168472859728627,-0.2391280884886891,0.05216828123076951,-0.22768967368325918,0_2_21_p1,62.00124405092708,13.40268964448538,16.66523160539109,3.899843633134662
3049.99786,13.198136476316817,14.214117440823607,15.451864224470675,9.405413356959333,616.8280698346549,-14.00914983254307,-38.53229841629886,-1.6838171159728592,0.9478838357104126,-43.38910862790974,2.7247767269773906,0.4812687804615413,8.79077479908602,0.01021651410859734,10.322033348235351,0.015850573819004614,43.81623598434413,1.9027446891674307,4.273725689665183,0.0006695335384615422,2.3681167420814597e-05,8.10222805429869e-05,-0.007396600588235335,8.831787330316786e-05,-0.14647511360181076,-0.06021734309502298,36.794655849049974,0.945186272633489,4.158347703420839,-0.049453625375565864,-0.08486349560181043,28.934762905239978,0.24878843392760303,3.9539090376380317,-0.004199879601809977,-0.009493625004524938,21.871338783239942,-0.16369205164705974,3.8538639929321494,15.82404349595484,-0.28628277698642673,3.844404136714955,9.602010867058876,-0.1922239857104081,3.9604842657647295,-16.650410570307784,0.09500738306787368,-0.33632783542081635,-2.1942806611855326,-0.7568570469592801,-0.7357719358552077,-1.1075051174117707,-0.3439768589140292,0.06742429093212705,1.4558599155565692,2.345270372171959,-0.24391731197285202,-0.1645570252941186,0.017184094606334948,-0.23148090246153977,0.05504989228959306,-0.24639481048868916,0_2_21_p1,63.19600121482937,13.55938134914684,16.654078028384923,3.886194761884764
3066.66452,13.677961164570211,16.205077016642626,16.092068874524976,8.423710926950276,616.9422921712252,-12.893109460524965,-39.66878696983732,-1.291702447294124,0.9792050629954805,-43.44139460581925,2.655818668633499,0.5331732323529443,9.07127180038014,0.010649641628959336,10.378411052488744,0.015540979819004614,43.65551133213599,1.9788187997737658,4.857257131493241,0.0006678152398190082,1.4262036199095084e-05,8.485447963800954e-05,-0.0073753273936651995,8.7972126696833e-05,-0.16216648350226334,-0.060679176126697196,36.67082506615405,0.9891305616018151,4.7642359128959555,-0.049448503239819266,-0.08818745471493263,28.859389399556722,0.24910972980090618,4.566242092135773,-0.00358458918552038,-0.009149839610859778,21.843043205339487,-0.20132796854298757,4.454239285719483,15.83557117197294,-0.3570058886153865,4.423478837638035,9.652683923185574,-0.29693181204525043,4.504562746588261,-16.47076662897747,0.21304187128506896,-0.32613009964706063,-2.13810406206336,-0.8104433772036244,-0.7367839081267009,-1.1134236184434452,-0.2898110336561103,0.05518665136651611,1.4058183318371118,2.4009558402715068,-0.23537779628959404,-0.1745039972669693,0.013130007321267049,-0.22316281517647185,0.05845383248868811,-0.26608328405430015,0_2_21_p1,64.64811082017945,13.785484763446702,16.47537256110023,3.879286766382706
3083.33118,13.9445685751313,18.313691958724082,16.563309226461634,6.5219035108235675,616.910362358275,-10.50741336571047,-41.0991544630862,-1.0583627826515887,1.010776741140277,-43.39947972954775,2.5856322335203763,0.5553798295837136,9.426536139022677,0.011160007303167484,10.421272210515895,0.015098299375565696,43.42899070692332,2.1778013769592874,5.104947305339397,0.0006661737918552072,9.316325791855237e-06,8.430582805429912e-05,-0.007340584343891443,9.99736742081453e-05,-0.1725370384524897,-0.05666179609049807,36.494843011819206,1.1053574735113179,5.047233785122201,-0.052051786380090774,-0.08952723817194622,28.748618247276177,0.2754323902624448,4.864089183891432,-0.0035896560180995658,-0.009059914307692356,21.794107906353062,-0.2459897029954766,4.744172187022652,15.839115129040813,-0.4550532484705908,4.695378529375594,9.709404093972903,-0.44147628485068124,4.743588125022653,-16.14114407838923,0.32374225996380274,-0.3136645847420832,-2.0996795718733146,-0.8586387383800953,-0.7410200719366555,-1.1189703032126759,-0.22123955710407364,0.04855874462443463,1.3574825165339441,2.444906441067887,-0.22726330378280668,-0.18276249954751234,0.007715000751131268,-0.21454399021719578,0.062164370995475456,-0.2839245307601826,0_2_21_p1,66.22670608610449,14.053689984113978,16.14743715522459,3.877417721796597
3099.99784,14.018610090099624,20.31612397890509,16.86181234619919,4.169668021819028,616.9164272623835,-7.143268085004567,-42.63864787716766,-1.0083150951945747,1.0416345973393724,-43.26800219606359,2.554919492443453,0.5458313232760212,9.812679547656163,0.011670623411764771,10.44737622311318,0.014586538000000083,43.16357804684187,2.460023255782819,5.044559095864282,0.0006654967149321304,8.74708597285071e-06,7.996160180995521e-05,-0.007302613656108637,0.00012456891402714995,-0.17678893419909603,-0.049012314914027424,36.28342398204545,1.2742365325339435,5.028303167755686,-0.05702298266063379,-0.08789732857013625,28.60841008004541,0.3278665521900469,4.865262962099575,-0.004154812235294139,-0.00925485778280548,21.721491033665277,-0.2828175266425357,4.741722353755684,15.824574457592849,-0.5557194678371074,4.679635004597313,9.75531121930322,-0.5938901726968361,4.700396990841656,-15.711043934407327,0.41908344548416526,-0.2999285516380107,-2.0805931495837218,-0.8936739160724032,-0.7456344439457054,-1.1266793182805492,-0.15030717795475193,0.04878378983710431,1.315975657131229,2.467796974687797,-0.21988188264253514,-0.1879211014389151,0.0017855073936651675,-0.2061089289049785,0.06580187847963836,-0.2970966090588252,0_2_21_p1,67.76937798317532,14.334607910488865,15.719493935214446,3.875361482565878
3116.6645000000003,13.947784560896006,21.961720575176596,17.00707444268788,1.923073570253402,617.0770225802207,-3.2569266013303344,-44.06949770105002,-1.1495646585610917,1.0704318195746667,-43.03137903097762,2.596423139601824,0.5072549570588264,10.17851181269689,0.01209705646153853,10.449859693393723,0.014077947782805508,42.89440520214503,2.779041325619925,4.7519905146968595,0.0006665903167420851,1.1727764705882406e-05,7.308555656108638e-05,-0.007273095049773795,0.00015980965610859816,-0.17537382944796479,-0.039353649411764925,36.06107725658844,1.4746225136742164,4.775362450588262,-0.06387802245248904,-0.08282168502262491,28.451578835692466,0.40952857882353155,4.633712672063375,-0.005087571466063376,-0.009690439782805484,21.628146120126818,-0.2909734026425358,4.510473786298668,15.786952420470673,-0.6267822526877866,4.440579922832605,9.777345506190098,-0.7141162928959319,4.4417923430045505,-15.245567977529495,0.49356935215384895,-0.28607247393665314,-2.0794005590316855,-0.9095610301719509,-0.7484021762624476,-1.1387828744253456,-0.0891849413484167,0.05578992072398218,1.2856132831493285,2.462825042868792,-0.2136856630226256,-0.18891354103167526,-0.003795823402714958,-0.19853569554751238,0.06881366333031713,-0.30329871735746783,0_2_21_p1,69.06073195894203,14.58920542236158,15.256237777486382,3.867172291364447
3133.33116,13.783959651565688,23.004017477348548,17.017576147963897,0.31134391766515634,617.369973099542,0.5485391912579247,-45.15998926088713,-1.4607232025067949,1.0942881769321329,-42.64177059665182,2.714920264959291,0.4470080901085999,10.466518737484222,0.012364406497737627,10.411559217176528,0.013634476552036274,42.669022320932356,3.0910485776199272,4.327206660805455,0.0006699418099547548,1.6951963800905066e-05,6.524674208144832e-05,-0.007262623882352982,0.00020129328506787443,-0.1696834260181005,-0.02963424062443455,35.86589719535766,1.687981984099557,4.380915933574686,-0.07175717622624474,-0.07455378173755697,28.304994633592912,0.5255859558099576,4.257958807674232,-0.006119955140271528,-0.010259602751131278,21.531112165049894,-0.2483142607511328,4.138041696479662,15.734972019140358,-0.6355487768959315,4.065743410316765,9.775339453864309,-0.76267939298643,4.056522613095045,-14.807117955375649,0.5445235611312249,-0.27315454761991104,-2.093546291113134,-0.9035233765158424,-0.748322643131226,-1.1566617585791918,-0.047934742696832705,0.06841539904072434,1.2697474682715002,2.4272191063439053,-0.20932897599095138,-0.18522541826244449,-0.008264398226244397,-0.1927117488144807,0.07056957515837144,-0.301154519429866,0_2_21_p1,69.83858015848433,14.764449120332117,14.81964444445009,3.8495169437700656
3149.99782,13.566073183411838,23.27197124933045,16.89877523097747,-0.2873906237737612,617.6505518952162,3.6285737869321517,-45.71227222364731,-1.8858358936742183,1.1087924745158433,-42.046269341638244,2.876521115692324,0.37630369068778485,10.624126403013634,0.01242476513122179,10.31021565223535,0.01329584457013582,42.536552732507026,3.3608015375022813,3.869301363493234,0.0006755104343891441,2.2950162895927726e-05,5.7924714932127005e-05,-0.007277789547511352,0.00024266971945701495,-0.16164298413574751,-0.02158149476923088,35.74080697104997,1.8993075179185626,3.938816599149343,-0.07943314457918596,-0.06423887441628995,28.20314268153862,0.6794879780362029,3.8287729562986637,-0.006980926769230809,-0.01082655775565617,21.45695280680555,-0.1384399515022634,3.714007090543007,15.688089076126783,-0.557844166660637,3.6438824230859925,9.760760102298697,-0.7108288525158415,3.633131093167441,-14.441544960651663,0.5723229947782839,-0.2619812536651598,-2.1208516714298757,-0.8766773645158421,-0.7456834100000042,-1.1806825766787394,-0.03302806403619914,0.08487728170135793,1.2703160311040793,2.3623218688235426,-0.2075442795384627,-0.17695010095927702,-0.011049343149321338,-0.1895785960723992,0.07053488687782844,-0.29035706226244506,0_2_21_p1,69.87055148715325,14.805729941326467,14.455255398579004,3.8234700256955443
3166.66448,13.317842255339439,22.747968938896058,16.653236948642625,0.24483425371945589,617.7574292974423,5.479206226515874,-45.62935935146632,-2.3475903133484293,1.1098496158733093,-41.245624103719685,3.0212505714479807,0.30874322903167584,10.623071557049833,0.012268667466063417,10.136367213755712,0.013079439493212743,42.5226202694663,3.558593800533957,3.4591049258914213,0.000682639809954755,2.8365846153846318e-05,5.2214045248869056e-05,-0.007318676787330358,0.0002770865339366532,-0.1532720927058832,-0.01631395738461546,35.710464491475314,2.091302450642546,3.5279641732307887,-0.08561871615384664,-0.053789497601810246,28.16770297978296,0.864724228877833,3.4236466879728695,-0.007464262361990994,-0.01126939866968332,21.42388034630781,0.039583633194570284,3.314824282009068,15.661000692941265,-0.3883666891040748,3.2502390153122347,9.743911048126751,-0.5509641548416322,3.2454314680000174,-14.176139776633562,0.5790895041900485,-0.2531787919276032,-2.1598843838914146,-0.8335794260995522,-0.7414810921900494,-1.2103248601086039,-0.04687854388235305,0.10314814192760238,1.2872232895475184,2.272527644144809,-0.20885065771945815,-0.16470567703167516,-0.011832486995475188,-0.18982362503167527,0.06842663590950265,-0.2715918558009065,0_2_21_p1,69.07511476955676,14.684330830940818,14.190221390845078,3.7939639468986126
3183.33114,13.059445562226319,21.589905618235417,16.304644216633577,1.705058092253402,617.6420114344469,5.896525457402753,-44.96144356810884,-2.7739635794841786,1.0964994374932187,-40.34034128201832,3.0950907679819184,0.2579660686968339,10.474090468814538,0.01192607022624441,9.910963700868834,0.01298804862443446,42.61072780584639,3.6524134981086185,3.1527835261448134,0.0006901807239819042,3.214154751131241e-05,4.869761085972877e-05,-0.007378213574660675,0.0002991426153846171,-0.14627143069683338,-0.014276699909502328,35.76285105961106,2.235992079873316,3.206051526054316,-0.08945715243438965,-0.04534546403619933,28.190048406027305,1.0562324911402776,3.1008573596832747,-0.007472305058823573,-0.011511300941176535,21.425411754977496,0.2627944824434405,2.9982955370859887,15.648550300126784,-0.14866300499547597,2.9414639187058977,9.720362070316796,-0.303870790552038,2.947955527674224,-14.030158604814556,0.5666669881809987,-0.24744054756561218,-2.209428637746618,-0.7808721499276061,-0.7365985191674249,-1.2443318401086043,-0.08810050781900491,0.12110907504072466,1.3180926162715005,2.164217265493225,-0.21326436155656228,-0.14951021692307775,-0.010564243963800974,-0.19358345820814585,0.06428871947511347,-0.24640310190950365,0_2_21_p1,67.6012753342523,14.421006572971248,14.04377758212959,3.767781526434089
3199.9977999999996,12.82014716326704,20.068734426036315,15.91304723068787,3.5944762967421027,617.4238787257138,5.014557435800938,-43.89387051685998,-3.1191144719366695,1.0725998379909563,-39.52016478249796,3.0781706964796554,0.23461008058823646,10.224677916823588,0.011456992570135811,9.686362082316796,0.013015602814479707,42.74992781806358,3.6068220349321476,2.9829388514208306,0.0006968258552036237,3.3616796380090696e-05,4.746180090497763e-05,-0.0074441900000000415,0.0003064729321266986,-0.14172886776470667,-0.015421264841629033,35.85461313228979,2.2939665742805566,3.009972195565627,-0.09083948125791907,-0.04054339637104093,28.234462936190205,1.2102682218461611,2.8995699474932275,-0.007024567429864294,-0.011527714696832645,21.431947826932245,0.48478350512217494,2.8037555373122323,15.625991250941262,0.11383643979185604,2.7560613380814627,9.669983728877883,-0.017171323791855143,2.7769240871040872,-14.027385616859807,0.536884396280546,-0.24564548721267102,-2.267757323674221,-0.7257599524253434,-0.7313644947239859,-1.280659045529419,-0.15193870900452566,0.13667256180090576,1.358754509176478,2.045620636416301,-0.22020702340271617,-0.1326978943167428,-0.007448872235294167,-0.20034808515837213,0.05850802662443472,-0.21712223509502382,0_2_21_p1,65.79711363374115,14.085448851855457,14.039805333566518,3.751510992497937
