Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1683.3333333333323,0_2_110_p1,-9.524787583885496,-15.59322587360446,29.44878517983672,12.931758673989798,-2.0992011256012475,42.61323093158615,-16.88400216091685,7.172265865307075,39.50110305705361,22.59404931256941,-3.490823308928242,-23.26258002716047,-18.525367020943683,6.995583956310028,-27.376624228213803,23.74408263759878,-4.643854112552116,-43.56906412840733,-19.57645476267348,0.2659197736337759,-46.77392406666121,13.656999890772164,8.191364785500028,-42.40173132162863,-6.199820321976752,6.583163605092658,-43.02734753601803,52.38738495131889,56.67932249357786,-151.5895616189024,38.14875083637741,57.67293596045969,-154.2748275379338,3.7920559722123386,-26.700521336668437,92.0843584105354,-17.527015952390492,-23.70224023443209,90.74803747536748,8.781365732391311,11.936248168586191,5.106122222226878,18.78135431904791,6.234298478821613,5.395673595010456,7.296977769634871,14.534409920370264,0.6236196585364853,5.360784724997676,5.339851653933202,19.516609426148,3.0641017559782973,5.845901987806115,0.0584274506786643
1699.9999999999989,0_2_110_p1,-9.550464182182644,-15.768846379386652,29.418426106358982,12.845245972208708,-2.369707409148788,42.641062960384346,-16.881416315805293,7.177498836614461,39.47786674092197,22.588194659706403,-3.4790413316061937,-23.241723241279335,-18.452271043370004,7.255163769357708,-27.42413149268547,23.761691912448303,-4.582894538613662,-43.56093600915791,-19.526213979517586,0.4605771020897293,-46.762595325720966,13.671286620335628,8.286102091187722,-42.42679896949271,-6.192562128680471,6.575578072697198,-43.03211595449565,52.37315933306655,56.73431969505685,-151.56986408510235,38.13622407525213,57.726534456263614,-154.1611906978786,3.804944142923489,-26.750269259212864,92.03280516826348,-17.514298035586705,-23.753895208250647,90.691580611825,7.575947445175821,11.44724285597577,5.132869290374895,17.23918578418763,4.367529176760006,4.691403099513014,7.382821481379858,13.756781736520388,0.585700190500434,5.39393111089308,5.377498949775189,18.48011370724645,3.0953565722480425,5.295925245464025,0.2218333149789663
1716.6666666666656,0_2_110_p1,-9.56609711265866,-15.941083527232436,29.39773756302861,12.759437110202144,-2.606555179243521,42.66022948513624,-16.877561099625378,7.176954098200923,39.454822871524485,22.59611842491806,-3.4572810886813308,-23.22510021229369,-18.380906455269383,7.487560644777361,-27.461947960896584,23.79285245713752,-4.50356513459635,-43.58533245536552,-19.486394268176436,0.6101554098847046,-46.74497680386881,13.69132841643932,8.330382994438608,-42.44637148618367,-6.187480434659619,6.565432808935981,-43.05218072014711,52.36583242328733,56.74981024032641,-151.52374814744087,38.12498686668331,57.755285888980914,-154.05184631137945,3.811514576896308,-26.76007002132018,91.9778957434226,-17.50782644163838,-23.767663214882877,90.61537500731376,6.817097076830321,10.994648447297546,5.10943461542576,15.855646792402304,3.3697735408475564,4.411484227001743,7.461320661125831,13.059143097664531,0.6432698915910765,5.408219631830055,5.366625396838228,17.680264175044854,3.1097821871737827,4.749964673118409,0.2483803830005803
1733.333333333332,0_2_110_p1,-9.563666733399732,-16.096160181122464,29.39120688351084,12.668467596737472,-2.815994197486802,42.67025038929354,-16.87369443335575,7.169437476575929,39.42387229968927,22.6160996269074,-3.4273230822984537,-23.210266898878224,-18.30732528153651,7.703078699720507,-27.4823611444046,23.83486713049053,-4.411256322454097,-43.62948668725818,-19.457237790773824,0.7392607895264547,-46.731266733936266,13.710652646751882,8.320149877021805,-42.456329998063175,-6.181535435375814,6.555496954235487,-43.08334287549204,52.36108310805584,56.725721222794775,-151.455496416058,38.11385511443102,57.73639061377942,-153.9336127465087,3.814544701018725,-26.72263256855645,91.90687664622014,-17.502220020199868,-23.732649662931102,90.52742511783154,7.215015142236669,10.570124074257013,5.030537469026843,14.811116008393151,4.820378001848643,4.224504829266163,7.581859337065917,12.43749692989314,0.7352679746456962,5.393416166569653,5.33326670630974,17.097093869451864,3.1497813978205835,4.359904099005143,0.0930597020001189
1749.9999999999989,0_2_110_p1,-9.539236810970966,-16.217691617463895,29.394139700733795,12.5727168821777,-3.0021832912512245,42.66593468657099,-16.871718008571474,7.1557142985277125,39.373923789872144,22.644878794801585,-3.3857200964285283,-23.203867473888103,-18.23310833548802,7.899714790751332,-27.48203318687505,23.877948968216412,-4.32490134414947,-43.66813829879872,-19.433386358710703,0.8710849666503719,-46.73404735529055,13.727092287885682,8.276347911936831,-42.46339360144176,-6.173439070831535,6.543351759162803,-43.12091010897535,52.354057062155135,56.677337642106274,-151.37502937639889,38.10442743668143,57.67130035742605,-153.81251986805478,3.816018984603637,-26.647217759170992,91.83285497501728,-17.492173682880928,-23.660602156714667,90.44320580243544,8.268058299972399,10.119309894414974,4.914443609602947,14.209515967956715,6.3409454547276125,3.9929662256153824,7.762938119253847,11.937481874861092,0.7828604261819426,5.343786443402905,5.331097868661271,16.75488997010873,3.2794660059093643,4.188351356500632,-0.1984943678621964
1766.6666666666654,0_2_110_p1,-9.493216710949907,-16.313207730271635,29.39594245820636,12.480355416080492,-3.1518928990201154,42.63930725088561,-16.872893001122446,7.137756082383689,39.29958530585446,22.67756967913505,-3.3360273290518627,-23.210770349170502,-18.16682149603166,8.050241549115349,-27.46295213131824,23.913757216356977,-4.266896149732524,-43.68361779328779,-19.41226595377453,0.9951734187268072,-46.7493014812984,13.74432148256848,8.223604714387001,-42.47525711552676,-6.167006952377797,6.521135902948849,-43.16092390835,52.34652413271391,56.61884043718107,-151.29067974179836,38.09661522304008,57.57996567883444,-153.70180552970754,3.8159550308376566,-26.54960830449487,91.77608612458292,-17.477947103604848,-23.570493438564466,90.3765875815155,8.624302179299866,9.627179602876636,4.780728677258215,14.039113444197495,6.7750367971558925,3.755932875861141,7.944428827035053,11.626186126876386,0.7298308478754355,5.306896466008979,5.373348801063797,16.724279098811447,3.531665567713625,4.187874231933286,-0.5284291526621429
1783.333333333332,0_2_110_p1,-9.42446587291298,-16.39206769750445,29.389798860649293,12.406506263712828,-3.2401835470618714,42.58804537512487,-16.877676088837298,7.1175390108804,39.20722472724754,22.70806677971789,-3.292524397411356,-23.22317729114837,-18.121743075157134,8.11269525758727,-27.43309029755316,23.942292211138465,-4.244637374519019,-43.67621082639395,-19.39671820192337,1.0702548392260027,-46.76039429905742,13.765189581456356,8.160638010359271,-42.49038767563693,-6.169103046916774,6.47661654412741,-43.1999508765083,52.34546205493184,56.55310605282481,-151.2047806389975,38.09192837250595,57.48290978072935,-153.6107430189397,3.811421576283863,-26.441018161128547,91.74268204397892,-17.467901542699632,-23.47310752578627,90.3359087289191,7.990187810817067,9.17756315997508,4.636917894455459,14.190250606800925,6.822135631239573,3.6389037775256297,8.068035029731218,11.53162742164333,0.5833506484041507,5.3331335505781,5.431452977522421,17.01919947026028,3.8454709642097096,4.284447149697392,-0.8462905720756758
1799.9999999999984,0_2_110_p1,-9.329813319217417,-16.443581453273328,29.380053830423083,12.36608134875688,-3.2464556128542057,42.518944014068026,-16.8870418304255,7.097297917866825,39.11012252023748,22.72974535721071,-3.279385033692794,-23.226245595389813,-18.11144836277262,8.051215300676667,-27.397534040356213,23.96895552011101,-4.250096454283177,-43.66058936394366,-19.389604635455232,1.055729445938347,-46.75522580112761,13.78631557875162,8.06317291188445,-42.50063774034675,-6.185373566905362,6.397383585491319,-43.23171741344696,52.35382907735586,56.47973883831838,-151.11981260650762,38.094662764579375,57.39357739460333,-153.5500074416718,3.80026628325583,-26.327768565253308,91.727599968732,-17.469696368449636,-23.373569434775423,90.32734471502052,6.48348863231563,8.908343233517682,4.4971028286095,14.52471572989705,6.887566324901832,3.7170148588624334,8.064554618777024,11.592216423019128,0.3816283153482809,5.396194857553143,5.473188672908607,17.55537720344706,4.076704503491811,4.452369874434578,-1.1636266491208886
1816.6666666666647,0_2_110_p1,-9.211017408187942,-16.457657121687603,29.37715374363149,12.363198065692082,-3.166034831678129,42.44159301627418,-16.902335661041,7.079596806977754,39.0199603424234,22.738564969777244,-3.312498339180344,-23.21803014978658,-18.143894049242952,7.8556441607542595,-27.35161081335296,23.994594153441767,-4.276945667423973,-43.65649743291622,-19.392785137390952,0.9383439110872088,-46.73326708071392,13.801794846096442,7.913869707245745,-42.50145647264712,-6.219277419656763,6.278452920896456,-43.247989929815,52.36805429385279,56.40187095568474,-151.04901553190365,38.10518808683992,57.32377356281011,-153.53530706843136,3.784821051966048,-26.21646157833837,91.73389583454136,-17.480839826682356,-23.281107091931982,90.35486738331232,4.326436170152346,8.85087581423731,4.393193535793346,14.932497897651569,6.7529829227590685,3.907368475914036,7.991554892138501,11.697948944683027,0.1146868645698478,5.462155706077406,5.491779179631655,18.225104414105655,4.234002213472337,4.679117777056816,-1.456280001779735
1833.333333333332,0_2_110_p1,-9.075428438248649,-16.44729128777059,29.389279741294068,12.389333306658427,-3.010909026332957,42.36030904831611,-16.924310678036647,7.066255588787591,38.94150183157436,22.735866970143206,-3.3819488262230277,-23.21351707739912,-18.217119858273367,7.546336005534009,-27.28977007537044,24.014847288150293,-4.324703979514155,-43.67749007687146,-19.41028828346814,0.7337474159641388,-46.70124292878676,13.810201061796562,7.720896899477466,-42.49671095087136,-6.271836041917716,6.126948541455008,-43.24647475009087,52.38394381545484,56.32151779850052,-151.01433348973413,38.1188080321494,57.28012735398722,-153.5747267372352,3.76885174009616,-26.11121566715455,91.77944234281811,-17.49326401705307,-23.20466136588567,90.41428214095802,3.622134326114792,8.878013123387595,4.332363022258891,15.359811217152172,6.947110087754355,4.017771516198772,7.998266631539749,11.802918925888564,-0.2819031241230058,5.496368775146292,5.495041986642445,18.975824822833506,4.412516115311738,4.88956625973719,-1.6075736528557667
1849.9999999999984,0_2_110_p1,-8.929039098552593,-16.437053412740248,29.420496962640925,12.431155546171624,-2.79752940968876,42.27132770202667,-16.952488591206766,7.058157436919778,38.87009209938381,22.72682078028085,-3.468059190021144,-23.22332425952665,-18.31973497071329,7.158703883682371,-27.21713248061795,24.030275819963823,-4.388019233173484,-43.72319475387758,-19.44481528211317,0.4701233362364831,-46.66885875303815,13.816239200915788,7.511585523379033,-42.496436840488165,-6.338552937513043,5.958283925060428,-43.23576292343089,52.40084163464477,56.236086816812815,-151.02614907257546,38.13228842499437,57.25797819584142,-153.65803224789445,3.752720043288932,-26.010986751544333,91.8796824593772,-17.5037097236443,-23.142638639810706,90.49403826122932,5.234845890231287,8.905844270971574,4.303110598431441,15.80256310509633,8.56007787830278,3.9911483506180185,8.026742445659387,11.972249669072308,-0.8229233636058116,5.488560381193109,5.491796221687836,19.8162391443843,4.634673995584692,5.011719315568781,-1.5003279681917585
1866.666666666665,0_2_110_p1,-8.77592395352135,-16.442656392803666,29.469612728834527,12.477384679285429,-2.534341815202719,42.16730953411624,-16.984731678648018,7.057205649017625,38.79574108127717,22.7158022735685,-3.561106687023212,-23.240192666830914,-18.435946457288523,6.72730630775807,-27.14405930113836,24.04804270819012,-4.456794544692169,-43.77894332121051,-19.491245887043224,0.1768921974849604,-46.64700166872544,13.826083132703296,7.311704495036196,-42.50768307472927,-6.409820467412082,5.7872745125530045,-43.2277286601545,52.420215859696015,56.142718003354965,-151.07015234826227,38.145456310100414,57.24719607724354,-153.76306828657243,3.7343654032448654,-25.916427164849253,92.02716077954878,-17.513345543568693,-23.086033115678283,90.58466741618555,6.38435432309586,8.989694590196946,4.284526632752247,16.2693613479115,10.568904740029089,4.02720654791638,8.02369234239354,12.256561505293025,-1.4065103243377768,5.464180565143301,5.483143245924786,20.780564738127413,4.833112826690527,5.139804146723471,-1.1696972397564338
1883.333333333332,0_2_110_p1,-8.622732362847643,-16.469945293921363,29.529121476811824,12.522692992960224,-2.220736208271024,42.046242354420144,-17.01900484040987,7.0664944094229085,38.71440675377693,22.703015431247152,-3.659584283785105,-23.24984919059569,-18.553141098950533,6.278200478580921,-27.073669441359208,24.071929666312517,-4.528375180009746,-43.8264017767972,-19.539195717309667,-0.124222970964233,-46.64281595713267,13.839834574300824,7.125085368564605,-42.52207087282419,-6.477870980109181,5.621141602570518,-43.22514202948341,52.44254089179493,56.04321438533431,-151.1219512237856,38.15719851423312,57.23615948162857,-153.8693533382557,3.713732104596474,-25.83099259614877,92.19178326883008,-17.520603668998945,-23.0274158218633,90.68363732220992,6.449985491698613,9.162722633592786,4.265465351330272,16.77975930222561,11.19693284205822,4.105930234740907,7.984462472953973,12.647280396642197,-1.9157021703708543,5.450174443046817,5.453470753882813,21.887295843550756,4.975552366282565,5.381805715910414,-0.8044236665855655
1899.999999999998,0_2_110_p1,-8.476769606779524,-16.523754699474168,29.591218568260416,12.56903666954704,-1.857810232987159,41.91685054770872,-17.055286804697204,7.084354484655272,38.63417521952417,22.68649496668581,-3.7644978432600023,-23.24586867586691,-18.666589922858936,5.82425240609043,-27.00213573197835,24.09797540904782,-4.609606424054661,-43.86105653048028,-19.58211406810862,-0.426647913034877,-46.65678724601423,13.84980228553605,6.931733589083287,-42.51624736270401,-6.5425740166942745,5.458725070988123,-43.21924091281258,52.4665197117273,55.94335901044892,-151.16774266878838,38.163844633923006,57.20881132811263,-153.96462206880287,3.694184131441432,-25.75171349910283,92.33715455692877,-17.521761925398195,-22.96142946098528,90.78987238584727,5.96033592508278,9.36258258185608,4.249158221624342,17.391809456204967,10.004018971938304,4.224665421002209,7.959090214609175,13.15581204087339,-2.349042462718848,5.453646110567895,5.379511429276418,23.127953999599896,5.116725469927312,5.724754443781846,-0.5774194370100659
1916.6666666666647,0_2_110_p1,-8.337826935412252,-16.606759579354023,29.65473474377901,12.620269756545667,-1.4612805408065093,41.7948319141948,-17.095211916048836,7.098491675005157,38.5678053175769,22.667416069531363,-3.871015908815824,-23.23389846671624,-18.77718586682431,5.368416858664631,-26.926741261786194,24.120143885076573,-4.705935436373046,-43.89439367771715,-19.619060660725097,-0.7238868865404982,-46.68900850145013,13.848500622392509,6.710026344396688,-42.47149750119606,-6.609376037944816,5.298708908124233,-43.19955406248962,52.49000597379445,55.85132753756679,-151.2080709580477,38.16084901696616,57.147939122262606,-154.04087662688428,3.6804172290797865,-25.67037852581921,92.43821749873494,-17.516447260027903,-22.88377100075797,90.89588268531584,5.857044003513328,9.543020640088622,4.233177601502143,18.17679646777296,7.827326827871962,4.466584658767775,8.012920399910646,13.845002248397256,-2.7951379320395877,5.4461176671644775,5.249698203922912,24.50887063344488,5.307403454971472,6.049025460413257,-0.5226856407436755
1933.333333333332,0_2_110_p1,-8.196260359625793,-16.705779241361835,29.721262131271477,12.676859011843357,-1.06048535126655,41.693606838800505,-17.14099404234719,7.091634891166095,38.52191052207418,22.65029671492632,-3.960653441773438,-23.22586348800278,-18.8866208016498,4.915549644823557,-26.849691604206924,24.13478565886944,-4.813879782832295,-43.93313412885227,-19.64926738413547,-0.9906079357777386,-46.74525235051875,13.835539520404886,6.459004087130069,-42.39155089659111,-6.681227223538425,5.15215831729514,-43.16714843898465,52.510694409538125,55.778032328509774,-151.25062689509684,38.14517567501,57.046750784850445,-154.09167821750736,3.6756988489400726,-25.58697782725976,92.49469001983556,-17.507355719777493,-22.797275069884748,90.9870395437282,6.858274242849284,9.72034244061587,4.213840710648111,19.087685580995107,6.049917931253034,4.922683311210929,8.180108909547602,14.693929839605504,-3.31984396709951,5.400511359308398,5.079592009450291,25.67351382089096,5.546403613503155,6.22249753004647,-0.5566319241563931
