time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3816.6642699999998,4.083764140751155,45.79144028947537,3.2181943192941374,-0.17425983500452558,648.3641254922751,38.93399361198214,-44.34551258459752,5.492826731321299,0.4103092691312242,-47.551079578742346,-6.327753379375602,-0.007704873239819076,9.37088673045254,0.022390069828054422,10.051534000941233,0.024501112597285202,39.95335172070611,-2.3380558391221835,2.083853686000012,0.000641540244343895,-4.612536651583736e-05,3.62294479638011e-05,-0.00775648151131226,-0.0005496722986425368,0.2215045399547524,0.27831319338461696,32.168235627674385,-1.7215178150859811,1.9552222839819122,-0.04249340000905,-0.15609524790045337,23.206763170099677,-1.0956609108325845,2.073797953366528,-0.019277756669683364,-0.01748250000904987,15.023080855022709,-0.5823613566425364,2.2340315600905107,8.001907034325836,-0.193183687737557,2.3422475467601944,0.7360603524434435,0.16512801447058972,2.449969320615399,-16.862480217936746,3.126590185312236,-0.11974637903167484,-6.892043573384655,-1.2167492037556635,1.5771795460362077,-7.752924320217238,-0.680959584226248,1.4227378105339445,-1.393612445638017,-1.6561875105791946,0.19444270493212776,0.06404592784615419,-0.08711788933936701,0.22117851388235416,-0.14373810838914103,0.20610023542081563,0_1_42_p0,80.13675551770933,13.747710638406058,17.15031033195872,10.904615210464641,46.08568007547041,59.15120028704228,1.5834331015890448,0.04830225298867901,0.9962886397337268,0.11120827037164382,1.2863386265257284,0.9917206070906204
3833.3309299999996,3.560274678217215,43.68393690091427,3.086149441067892,0.5389258840543029,620.6655612965012,38.849659901412,-44.09394120795499,5.314310852515867,0.3458059160271514,-45.841242776262696,-6.153411738407275,0.009843209447963852,9.534862335619962,0.022419790877828177,9.977174126950281,0.022511001800905105,40.5260419051224,-1.9712268103801003,2.2917883823982037,0.000622750018099551,-5.455369230769261e-05,4.146157466063371e-05,-0.007298017438914068,-0.0003425474389140287,0.2322896965882366,0.290908866425341,32.737914558868965,-1.497997244723989,2.2289648107873434,-0.05144333139366544,-0.1517861747782814,23.781652889113253,-1.0030895780362037,2.400872592714946,-0.01980998936651595,-0.01753826169230779,15.575998232633573,-0.5817433373212695,2.5881534683801055,8.486834724986473,-0.2554166042533945,2.7063204539638166,1.1390626384253464,0.06423381378280615,2.8037828804525047,-18.465455399366622,3.436643541113143,-0.11540494031674269,-6.916683733782845,-1.2003101863891474,1.7014496989140364,-7.968088463086017,-0.6289094899095056,1.5516222522172034,-1.42718178313123,-1.7966430052217295,0.23161730653393792,0.06029772456108629,-0.09397573740271548,0.2534008045520376,-0.15507024058823615,0.2233769727511325,0_1_42_p0,77.73292392752722,13.80658811037741,18.78288796311478,11.132777092501465,43.93729870303837,60.341081094426336,1.6158499766438876,0.05628701568520316,1.0137221020917975,0.10722608282544918,1.3728313743746898,0.99355897848199
3849.99759,2.8846540169411927,41.77799788104096,2.641624839755672,1.1626283010859815,595.4591582729445,35.03752448219026,-44.02673977300477,5.086593294977405,0.2571953504886893,-44.35217397656133,-5.814094857086006,0.02857423766515856,9.698525153438968,0.022688813366515966,9.94307268779191,0.020955833348416403,40.796922409746834,-1.930646555737566,2.3429510128778417,0.0005989799457013608,-6.38886244343895e-05,4.714956561085999e-05,-0.006868098045248907,-0.00020906507692307764,0.24017215447963935,0.3016368896018117,33.056016584009235,-1.5346393501176547,2.335716819040738,-0.059980690886878164,-0.14591843213574743,24.140472027040857,-1.1091908421719514,2.5585991157194723,-0.02029024620814491,-0.01787198374660643,15.939181504181086,-0.7338678545882389,2.7761461312669846,8.808440372018149,-0.43794894773755877,2.908827760443456,1.404095995656117,-0.1329277630135752,3.0025780412036376,-19.755099900624543,3.4371435496108798,-0.11567499200000061,-7.008849470280582,-1.1000011662081512,1.8500447902986528,-8.115473178832623,-0.613031926570139,1.6558884965701453,-1.4316131418642615,-1.923754775158382,0.27465034725792015,0.05985329940271525,-0.09705465115837161,0.2923558456199111,-0.168248718796381,0.23919706504977511,0_1_42_p0,75.66976784236788,13.896029719875893,20.052214555207154,11.346589673903269,41.96070206204529,61.02626587931383,1.51892110187845,0.06384555419530945,1.0274690821752255,0.11563468705302551,1.3593698880900942,0.9628718533502084
3866.66425,2.221665700380102,40.35758262876946,2.0529321770407356,1.2541125747601907,575.9435695533155,28.46460450468795,-44.0825033338826,4.820465867330344,0.1600283249321276,-43.28956964191879,-5.36169231843442,0.03984655842533964,9.82657694812675,0.02312960715837117,9.948092349185576,0.020032138778280653,40.75094806190974,-2.101135618524898,2.238260299475126,0.0005745950769230801,-7.187293212669725e-05,5.1609239819004824e-05,-0.006526899085972886,-0.00015762593665158414,0.24418752796380228,0.30953749599095204,33.097131299484346,-1.7228901973031763,2.271992970199108,-0.06666902465158409,-0.13976425090497815,24.252206447249005,-1.3142398188325861,2.5353083539004677,-0.020641456923077037,-0.01843080895022635,16.0831111876381,-0.9488722490859779,2.77880648343893,8.945303055972902,-0.6607263507692344,2.9251357128144964,1.5207599507873395,-0.3582540090226264,3.018170097791873,-20.545262469402832,3.128716870561105,-0.1209827048778287,-7.141301376461579,-0.9495095878371096,1.9973176716742191,-8.17321603189145,-0.6319931461267001,1.7219683543891502,-1.4067470591221798,-2.017635328009061,0.3158829950135765,0.06210683129411798,-0.09346103776470645,0.33101983914027344,-0.18112161964705983,0.25097531407239965,0_1_42_p0,74.21017839298523,13.989480895311914,20.782476176039896,11.507502510177353,40.470789523380056,61.1374656430937,1.2834702390534996,0.06565712455115345,1.0582021449359265,0.13266464050115145,1.2125405882001983,0.8508592520767524
3883.33091,1.734132808814488,39.45295133632601,1.490544323764714,0.425843523131226,564.4746562949714,20.27762030981912,-44.20023549317672,4.476744100425365,0.06884157776470623,-42.75354902975589,-4.800173975574689,0.037813088723982174,9.893889313113178,0.02367190043438927,9.972954486371096,0.019828290398190153,40.43736504993688,-2.3747110768235418,2.0006577534117764,0.0005538176742081479,-7.671147511312261e-05,5.3607963800905286e-05,-0.006320815447963835,-0.00018646369230769294,0.24412674216289731,0.313321112552038,32.89317530562009,-1.9667278536742188,2.057729261873315,-0.07128427908597325,-0.13348539192760256,24.13620521310421,-1.5345879672488774,2.344754392714946,-0.02080179005429876,-0.01912252422624445,16.02134727631683,-1.1539951950045313,2.604091334633499,8.910658913991,-0.85988301659729,2.7590671475475275,1.504168161837113,-0.5568141835565643,2.8517866780452654,-20.743393150561207,2.556469451873318,-0.13101734706787402,-7.27810304561995,-0.7719193622805474,2.11812991447965,-8.135524580497783,-0.6802736998190082,1.7424674977737655,-1.348334567628967,-2.065013854253406,0.34696830651583915,0.06609982679638046,-0.08131147462443487,0.36133944524887085,-0.19176667228054406,0.25693811247058973,0_1_42_p0,73.39196248464289,14.05452008115102,20.900743072970965,11.583861928764222,39.51916380854006,60.73342054055537,0.9684516119288709,0.06748246889199146,1.039041780107023,0.15499642294178909,0.9697068295858583,0.675376217867345
3899.99757,1.5370083932850753,38.91362636878755,1.0739455060090555,-1.3973493625972915,562.1527566369443,11.61339151174667,-44.33622735737581,3.9996176069683482,-0.006843762117647159,-42.73771487899571,-4.108994708171969,0.020233981484163072,9.890856501185576,0.0242478355294119,9.99116025977381,0.020319628642534046,39.95637277390973,-2.6987871895746753,1.6706628565701451,0.000539826072398193,-7.762991855203665e-05,5.278882352941207e-05,-0.006273676515837138,-0.00028489684162896057,0.24058214225339503,0.3118676421719475,32.523703267927786,-2.223903092850691,1.7314342939457115,-0.07453831982805471,-0.12653375730316813,23.855446410832712,-1.7368368461629058,2.0224374661629074,-0.020744371963801023,-0.01983898616289604,15.805600716108685,-1.3217805959547586,2.285062355085986,8.748409958416339,-1.0110604327330375,2.442186332533951,1.3916832141176552,-0.7055353888597327,2.5345650846877974,-20.353848297620026,1.8003590126787434,-0.14458655119457095,-7.386139255882394,-0.576706793493216,2.1948687328325915,-8.00895530299552,-0.7494242335656149,1.7165287482624532,-1.251673223049781,-2.0597056627782924,0.361091066443441,0.07068617045248908,-0.06059205066968362,0.37627879270588455,-0.19858793093212782,0.2563050686425354,0_1_42_p0,73.09501101339679,14.06517094136412,20.433828284681496,11.556444453492988,38.95877399149649,59.98062820085897,0.7498768648343118,0.07263806395984741,0.9464225086202098,0.1811914339170122,0.7736048597445021,0.5287078819311365
3916.66423,1.6568040377194653,38.581986553176684,0.837219449212674,-3.8611218060362216,568.6368878846547,3.4633896027058975,-44.479210148226485,3.370482403230788,-0.06453480990045289,-43.1545979796835,-3.2939868412669866,-0.012090150841628977,9.825222584090552,0.02479992027149335,9.981584462805484,0.021385352280543102,39.42799963096855,-3.0680554304253564,1.2985137182986497,0.0005342206425339396,-7.496269683257961e-05,4.967933936651612e-05,-0.006382583692307727,-0.00043486501357466287,0.23476059939366645,0.3049065679276035,32.09031707447981,-2.496347983927616,1.3428465818280617,-0.07730820542081492,-0.11856993782805494,23.496326170280675,-1.9274789136742192,1.618649934362,-0.02049233504977387,-0.02048203160181007,15.510016869918639,-1.459844186217203,1.873054538226255,8.521155707701405,-1.1201428846877892,2.0268946662172063,1.23461202628055,-0.8056707757918601,2.1203012719276138,-19.464790103312325,0.9607191619638062,-0.15972046563800993,-7.441505426153888,-0.36625744923077136,2.2195982589321392,-7.807958127122215,-0.8292275594117693,1.6491688921267063,-1.1169199557556624,-2.002457886506799,0.35458304057918755,0.07473891527601852,-0.0332222473122174,0.3714599429954773,-0.2004640964886889,0.24936299780995616,0_1_42_p0,73.17752316434066,14.011964286209762,19.489139172916627,11.420966125119872,38.626618055623894,59.0994459464097,0.6448713420970953,0.07825361992583388,0.8545610111646738,0.2186195745356161,0.6067891098718953,0.4440362702284105
3933.33089,2.0210029964977485,38.42996111115858,0.7348356438733071,-6.285401827448002,582.2831116863924,-3.394303189438941,-44.656065438823774,2.646694006099562,-0.1084036443619916,-43.875894412009295,-2.4281507646606464,-0.05633672442533964,9.720341698135801,0.025291306723982044,9.937998110443493,0.02284149529411777,38.955540837828266,-3.4744100647963996,0.93496896859729,0.000536976588235297,-6.977907692307732e-05,4.531810859728533e-05,-0.006619918253393701,-0.0006129655927601844,0.22815730028054426,0.29346640734841795,31.684931550009225,-2.7839763640271653,0.9448004347149372,-0.07991494527601854,-0.11021035246153905,23.141910530009177,-2.1116331048235413,1.1898176168868844,-0.020120387791855314,-0.020984516000000116,15.209086699909586,-1.5748273810859819,1.4277464091312295,8.292562723692354,-1.1926358689502332,1.5752291299276104,1.0851147523710467,-0.8584303618099599,1.6727278002172037,-18.227094375782904,0.1415431742805432,-0.1740934508506797,-7.430408728262485,-0.14398003208144877,2.1925557905520483,-7.551248214941219,-0.9079340335203672,1.5501307313393753,-0.9513548017466118,-1.9001189764163005,0.32744999344796566,0.0773457933936656,-0.002311752425339386,0.345891807239821,-0.19692960963801018,0.2373737647511326,0_1_42_p0,73.57758129311738,13.907032759646375,18.228475317028337,11.186201863262111,38.49008115788431,58.289777621189266,0.6953240599720204,0.08069000393396034,0.8421496555227947,0.26094385412995647,0.5025911460260787,0.3966150712898853
3949.99755,2.486857813447978,38.574760489267184,0.6832973883981938,-7.918948120733081,600.5680232758314,-8.413660592751189,-44.92352421876948,1.9602836077466161,-0.1463541265339375,-44.77356966476043,-1.6524796680000078,-0.1082089775565617,9.610432571221773,0.025711806751131366,9.873176203828109,0.024481286760181135,38.59932938126718,-3.861642882181017,0.6237880429321297,0.0005467557737556592,-6.332923076923112e-05,4.07677194570138e-05,-0.006940450714932165,-0.0007934065972850724,0.22222752883258043,0.27983291257013726,31.364926006362168,-3.043943325628977,0.586224899158374,-0.08188821598190091,-0.1031161612941182,22.848625804416415,-2.257675001203633,0.7902739718280583,-0.019740414171945813,-0.021322316669683376,14.956287232072482,-1.642305144181005,1.007154223846159,8.108658398371086,-1.2086146451674282,1.1473130500633544,0.9804688133393717,-0.8455099816380144,1.2524387355927669,-16.83243605850688,-0.5630321899185562,-0.1855718557013585,-7.348322032153888,0.08168471863348468,2.119838981846166,-7.259612578289633,-0.9718212209321322,1.432577484352949,-0.7677004300995518,-1.7640775158190145,0.2829672962533953,0.07793148498642578,0.028875326235294284,0.3018723583710425,-0.18827914305882462,0.22229133322172068,0_1_42_p0,74.32405803142265,13.78350654637648,16.842872255771447,10.870198541355428,38.66087820923922,57.66743509699141,0.7944936130377664,0.07863985413925745,0.8556130202148365,0.3071647518225961,0.5264087118367768,0.39551706535903425
3966.66421,2.89447751307694,39.17996880660655,0.61014053413575,-8.184642995574713,620.6277405606642,-11.284930125429938,-45.340180178108845,1.4778272820090568,-0.18524911894117754,-45.74196960170162,-1.134965569674213,-0.16187888671493306,9.531443892705934,0.026070486054298788,9.81461474458829,0.026109459303167562,38.37654834813596,-4.124244311429888,0.3986713450588251,0.0005614088235294149,-5.665113122171978e-05,3.6803837104072596e-05,-0.007291110742081488,-0.0009515761176470644,0.21809440812669803,0.2669592551131237,31.15007423981013,-3.189668299891421,0.3082481823891414,-0.08224342161990997,-0.09940062631674261,22.64020927825352,-2.2966961323439046,0.466983406760183,-0.019471947628959388,-0.021511245665158493,14.776033152099629,-1.6067806190678826,0.6611483865791887,7.9891788540814925,-1.1231174490226312,0.7940486902895967,0.9342221919185569,-0.7300721020543032,0.9091269696289639,-15.49200891054307,-1.0740189538733105,-0.19257026160181107,-7.200057253058864,0.2982528601809973,2.011884114027161,-6.954955435647097,-1.0056011309864312,1.311532319656116,-0.580461790687786,-1.608203379864262,0.22677105812669812,0.07627682126696878,0.05770207094117681,0.24437049085068013,-0.17551013552941275,0.20633865686877945,0_1_42_p0,75.46795738051988,13.686144897090259,15.530387635319293,10.497482358103332,39.29147779394109,57.25292194999576,0.9194223517966538,0.07579880772570324,0.9418669465930788,0.3357744491186534,0.6084051251638722,0.4809689879509933
3983.3308700000002,3.1166546840181177,40.30517822438031,0.48031214788235566,-6.805359234995519,639.7405639218678,-11.950736699212747,-45.92049051557491,1.3431013815384678,-0.22679158319457143,-46.68852312904099,-1.0108055427873344,-0.2101529549773768,9.50723846209055,0.026374341257918696,9.790653897366571,0.027559946904977532,38.2895709784346,-4.152460197330341,0.2837252043619919,0.0005785308325791887,-5.047592760181023e-05,3.386695022624452e-05,-0.007621058325791898,-0.0010673951402714993,0.21628618684163015,0.25750481892307836,31.04560681010877,-3.1306683341991133,0.1427588863891404,-0.07996963234389184,-0.10072030562895981,22.52502658612682,-2.156869608416302,0.25717066670588307,-0.019404321484163004,-0.021586260162896047,14.676315910877907,-1.4111826380000085,0.4289920986425356,7.9369352662896375,-0.8910985689502317,0.5549103825429889,0.9424957846515886,-0.47718120959276333,0.6801695119004555,-14.413591656090576,-1.3280053101629048,-0.19414814944796488,-7.001082731276057,0.4929140018552065,1.8828015764343997,-6.659859476371077,-0.9951401866425397,1.2017934505701424,-0.4026908886877849,-1.446779057357474,0.16584499236199188,0.07248296228959318,0.08247989831674256,0.18016554891402814,-0.16011611638914117,0.19155238175565714,0_1_42_p0,76.9797539414942,13.651890531407119,14.475942664858783,10.098568468442162,40.428351782850065,57.029870749018734,1.0445788087209726,0.07427159247173373,1.0069820903145545,0.34113616233903726,0.7363047495705857,0.5709089025517088
3999.99753,3.0889792899909683,41.79271309550249,0.29329892219909665,-3.8239170762081702,655.6756252805558,-10.626493877701424,-46.59587235959302,1.624831642461546,-0.2663394475475129,-47.508894512986686,-1.3300716066244402,-0.24560748344796526,9.537627037710461,0.02660802255203635,9.813391550181048,0.028699351954751293,38.35952050704094,-3.894229152687805,0.2933594176108607,0.0005959389773755689,-4.5337963800905224e-05,3.2189963800905146e-05,-0.007889989420814522,-0.0011278887511312282,0.21661695608144915,0.2529232508778294,31.071935464796553,-2.8271961790769393,0.1103693756199095,-0.07447899039819048,-0.10750221840724039,22.521390806796504,-1.8104316356832684,0.18597229126696863,-0.019566551257918664,-0.021574412597285188,14.6702955031494,-1.0370149882262503,0.3376571893574672,7.956487486814524,-0.5013543580814509,0.4571215847330335,0.9996811818552089,-0.08153382218099611,0.5911069416651609,-13.774117116054374,-1.281534219185529,-0.19003661957466172,-6.778413307239856,0.6558390009230807,1.7496677218009147,-6.396673600099583,-0.9321116268959331,1.1154553708868837,-0.24462672894117768,-1.2928761881086044,0.10758307551131277,0.06694263991855241,0.10245315892307752,0.11688837819909564,-0.14381279257013654,0.1794101253484173,0_1_42_p0,78.67063932671871,13.689301667765973,13.834910415268503,9.71047429201263,41.9077401585285,57.028308664467076,1.1481215338747581,0.06906333784760575,0.9696152620408518,0.3211573901147169,0.9426181342364813,0.6048678481947143
4016.6641900000004,2.8225930209140437,43.26942376876947,0.06944228100452508,0.4074782025882362,666.9005696721847,-7.788700407837153,-47.21989354057039,2.2816223407420932,-0.29461584548416464,-48.082042868570404,-2.027340172181006,-0.26233943486877986,9.598640494597337,0.026734000208144947,9.870224620470644,0.029429180262443608,38.630048966398405,-3.3990986592579375,0.42950589533936845,0.0006119160000000034,-4.1720153846154065e-05,3.192667873303184e-05,-0.008072877565610904,-0.0011288053755656173,0.21839656484163017,0.25305608557466197,31.269489844371215,-2.329473554027162,0.21646979372850741,-0.06601076825339404,-0.11856943239819069,22.663425558090623,-1.3079695520362062,0.2623831965610867,-0.019921744199095134,-0.02148255816289605,14.783312900923157,-0.5341776667601839,0.398291346180997,8.062354509285113,-0.0022549519638006277,0.5127542299728528,1.1078141379366577,0.41090549081448213,0.6536224446515868,-13.685921639366589,-0.9223537330950291,-0.18070209153846256,-6.56820241784619,0.7808428932760227,1.6305488863258009,-6.185347268615419,-0.8181550558823577,1.0597652171402774,-0.11433706379185563,-1.157316915809961,0.058876305230769505,0.060307644117647385,0.11766184598190113,0.061970031981900736,-0.12827167978280613,0.17062547239819098,0_1_42_p0,80.19530914228281,13.772631701199096,13.718157338860177,9.37461995231461,43.36144470463889,57.347728297811386,1.261895702912963,0.05853348216886875,0.8251827633752681,0.2778060881703056,1.1365966139191774,0.5927899990180776
