Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1333.3333333333337,0_1_14_p1,-2.8427548554607043,-10.085098290525806,31.042740411921493,11.163913226091315,-0.1941624969372313,46.09212152970731,-19.06134223620757,1.8291021001470007,43.90527114133387,23.30169567460717,-2.154141728393334,-24.529381772535164,-18.68038291719513,-0.1659608898800044,-26.969930702815315,20.463452965817872,-11.984182893729344,-42.97974330234422,-14.525432061743103,-14.221950621487334,-43.89997393163708,12.87858032110109,3.765226145842316,-39.42463707732272,-8.670899779940783,2.515051106199838,-40.52615875687036,51.7989258214977,53.59787716524554,-153.92782633789778,34.53125109811114,46.04661646251815,-149.15173826991642,5.919253240498357,-19.073896309537044,86.48507523295449,-15.820829437178734,-18.185399490484027,85.95283796103625,4.889166962494476,2.4261391754139674,4.266414231205747,16.790293444173773,26.91178631796707,8.338507556865766,6.080388126368723,56.59882842286972,-22.085518531981645,6.168180169664289,12.48919627811192,5.211724155610958,18.369356514231427,53.502798259700135,-15.15147714636792
1350.0,0_1_14_p1,-2.8823448791529813,-10.107499210755543,31.05209918012791,11.192784674044134,-0.0876984562782006,45.77961287562751,-18.988437509782432,2.0507673962478776,43.61774405435599,23.325919962981736,-2.091418754574708,-24.53934845763781,-18.69811217967402,-0.1695788543868666,-26.9240289554348,21.1212268639482,-11.299446506319644,-43.22742769895146,-15.338586760077693,-13.835993401994491,-44.28118091979417,12.8872865800449,3.803574825043711,-39.578574256768135,-8.610146315153187,2.636823924593088,-40.674767857410174,51.8177723477998,53.66239555539488,-154.00825224772498,34.55462245803006,46.05155176092553,-149.24040268892588,5.833219582686674,-19.2742862934903,86.92255412241792,-15.85443705735212,-18.3258246964261,86.29054785511885,5.509541233098586,2.399171483682432,4.223216401635836,17.481693108972124,29.329244327412475,8.806276951622957,6.244022476931388,56.938119414860914,-22.86035919517348,6.2804200905655865,12.583037956606104,4.980200780781028,19.15223508895261,53.57487366326099,-15.8929150186142
1366.6666666666667,0_1_14_p1,-2.9179117137872765,-10.13061143957803,31.05965044783296,11.234557639403782,0.0335663758823407,45.45919801157817,-18.92128666431543,2.270164033585722,43.32408139361944,23.36198324078921,-2.0325762764082604,-24.553507671246543,-18.71872741241806,-0.1553556442175185,-26.900821378855586,21.737598240960367,-10.60152641824239,-43.47847399274011,-15.990983200697377,-13.322433234279137,-44.67792708234335,12.90076862419714,3.856315110762075,-39.72089709711753,-8.559649983756408,2.785553721184421,-40.846587836542966,51.834062729125385,53.73525044429677,-154.0982961069201,34.57632018393942,46.06662803907497,-149.34476965266578,5.742909229521565,-19.482256119635,87.38373767658324,-15.89440057853702,-18.486769370614883,86.64251499704689,6.459564608697737,2.3025609152934217,4.138135954970927,17.92419775190884,30.834260892534157,9.306690608812902,6.390505349404076,57.22868629825059,-23.57925169495024,6.419965643858279,12.57297964681826,4.830284257549965,19.51895675323563,53.465755223322375,-16.30355359546119
1383.3333333333333,0_1_14_p1,-2.946265061743045,-10.143222001887356,31.062448761068666,11.285368320106336,0.1635766794878037,45.13962810141423,-18.864111897893235,2.471401523293625,43.03527702695031,23.41233280310829,-1.9558462356826036,-24.577544963353645,-18.74583140898187,-0.1053911474115878,-26.905562501180825,22.29195784400668,-9.863180676501404,-43.7569520951231,-16.498672032964397,-12.68252368478861,-45.12624500465191,12.91458114320988,3.9129819777442414,-39.84375114263168,-8.512737702842326,2.9593284382865512,-41.026779292804605,51.84693909277159,53.8126744178673,-154.19079233671496,34.59298121039371,46.10256985114746,-149.46784854354414,5.652769946263106,-19.697652134513376,87.84665729892885,-15.939054168739805,-18.67485240925766,87.00935229329681,7.757843858617096,2.229216582198932,4.039857978408935,18.049805730262676,31.10842968251497,10.00217935405744,6.516109143960261,57.53857412465706,-24.357943785625533,6.494709543017138,12.506340448691848,4.761536704599836,19.48102668491527,53.23722261337388,-16.37574197999536
1400.0,0_1_14_p1,-2.967238324285777,-10.136832894275244,31.061572134566536,11.33753703115395,0.2884497431896307,44.82606793023855,-18.815209128488288,2.6438250252365663,42.75814946086723,23.472460638655605,-1.8332541922199856,-24.62796239534209,-18.779402897387516,-0.0184490790742088,-26.930596599799728,22.780572282837586,-9.096518257043265,-44.07361155115317,-16.911317492710438,-11.932653030105875,-45.63712673200825,12.928248723073054,3.9665687069366697,-39.949863795076936,-8.470394407331067,3.1317595165182226,-41.19375155902445,51.85927679100948,53.889901645445306,-154.2790896461636,34.60392985659222,46.16061404452899,-149.6071505225866,5.565111792323073,-19.91688228828317,88.29838201866434,-15.987618853385598,-18.881455952101103,87.38394011609424,9.078466466014632,2.190650175546133,3.955715581012617,17.853050955536617,30.58240874913503,10.91746248473954,6.614212749198715,57.85524555755154,-25.159963410742677,6.52596660849631,12.486658880395362,4.718635082381809,19.17870992719429,52.812148908367504,-16.123009434397243
1416.6666666666663,0_1_14_p1,-2.983950684753637,-10.11834462293173,31.059305116314427,11.385987431544194,0.39877328031519,44.52221535566503,-18.768477881052995,2.8006118624575294,42.48989538770808,23.531964316240035,-1.651580579978571,-24.716712006395504,-18.814648331317983,0.0848867299610063,-26.96193060972348,23.211858678461297,-8.339867348332533,-44.41803435705882,-17.265251730174015,-11.128470596515005,-46.17430571590744,12.947021486951066,4.021691352240779,-40.05325544830771,-8.438859326675743,3.2743141360291403,-41.332623390451474,51.8749674743784,53.96187736249941,-154.35757393531753,34.6128696117995,46.22824991825021,-149.7530974497541,5.476860545271357,-20.12897840981344,88.72953590548373,-16.040324238979277,-19.090175146372665,87.76092975995424,9.66634006605412,2.175063277545344,3.929309493646232,17.38619954193095,29.31211690372774,11.998409844935956,6.657142961069549,58.12644668206097,-25.8656697431135,6.537392856041822,12.503595676702908,4.706000554790268,18.68084352574083,51.83001674090577,-15.593015537967892
1433.333333333333,0_1_14_p1,-3.000975565701051,-10.107096718690515,31.05583497224189,11.433560539791536,0.4982125229695597,44.23306562974668,-18.717777635390096,2.967128786345093,42.22236338486528,23.57730563915583,-1.4220398986785945,-24.8364064759628,-18.84595549754795,0.1755861212414089,-26.994910578617155,23.59878015194437,-7.618808864772042,-44.7681666327332,-17.57819000856703,-10.333648029327374,-46.689509592698045,12.976839412132335,4.084989323956258,-40.16401398717397,-8.421734556329284,3.3722906738037963,-41.441253400574894,51.89465377191412,54.02751649639013,-154.42277279342193,34.62414779898167,46.29159446855894,-149.89566427966813,5.383961149976898,-20.32187070455205,89.12688833304416,-16.098481812396628,-19.289437268881223,88.14433737792633,9.3847807638746,2.1833351314310385,3.955196089431207,16.70765517860198,27.0816556387085,13.221529230246189,6.643623199715733,58.23577414727757,-26.349733775643813,6.524015035759849,12.506115392756575,4.756589261801766,18.000692116052086,50.01191384029711,-14.88689716040981
1449.9999999999995,0_1_14_p1,-3.0205136400204182,-10.11386738829962,31.0525590765584,11.485782249308729,0.5955010479633209,43.96129825413311,-18.664050956142777,3.145681018900312,41.95182607560814,23.59695580736985,-1.1697474452100316,-24.96393947054547,-18.87053014301452,0.239887356926026,-27.035261917505338,23.95284133860193,-6.93151072896406,-45.10049061819005,-17.860490762537403,-9.571335301063948,-47.16162649350995,13.015286916811156,4.1493741561303565,-40.27692542208395,-8.418135176693006,3.4231237698900188,-41.522030431577264,51.91643320688328,54.090365121031205,-154.47227299511513,34.63954299753815,46.34236614350742,-150.0262909925402,5.289198501304163,-20.487096268866328,89.47497864950114,-16.163457079968392,-19.472440002474848,88.53666655715126,8.459385771623678,2.21688976215834,3.9433825872513033,15.853901372290348,23.80770325653476,14.588523892987345,6.615181514947871,58.02735876805187,-26.540057112309537,6.47669090076487,12.471495150660411,4.899208322293807,17.157204999752725,47.57676305723839,-14.14132528752052
1466.6666666666663,0_1_14_p1,-3.037733800502668,-10.125768052696394,31.05513966678018,11.5410854236368,0.6875714000357327,43.70505174684153,-18.618960997428108,3.3004520515664098,41.683780288824224,23.58963232673317,-0.9087077814452088,-25.07809342189764,-18.886312729181185,0.2906037587416961,-27.08702678960865,24.282532327931392,-6.258158777270815,-45.39619547033317,-18.11558807776488,-8.818557407933408,-47.602346609238026,13.050389984963497,4.194806272247938,-40.38378031990866,-8.425395953801278,3.4326037641767897,-41.57659600472622,51.939115483405885,54.15520232857739,-154.50265408838413,34.65779817605927,46.37477213568156,-150.1325095046515,5.201895286270769,-20.61721052888631,89.76418959770459,-16.23330597233199,-19.632343076022305,88.92255147615023,6.752538772369936,2.257343465793237,3.916522472402426,14.843773908576338,19.73576348853087,16.07871097797027,6.6064863671518745,57.47133076264304,-26.4604350613466,6.408683174262534,12.4164682484753,5.135865808320935,16.1859342782927,44.93964621010991,-13.45727821404222
1483.333333333333,0_1_14_p1,-3.042890442281127,-10.12089979454394,31.06817420464496,11.5911761357264,0.7624017275127954,43.46338385675063,-18.59670870015793,3.3876918448047064,41.4277533727856,23.565167060509005,-0.6299582069498051,-25.17200492309592,-18.890048612453548,0.3477689269599082,-27.144852391581736,24.59111185919783,-5.584569585368982,-45.64346142145694,-18.339910960195454,-8.042309946426254,-48.03581872062528,13.073281076895178,4.211150765893038,-40.49126721129751,-8.437268887804098,3.4150646237884885,-41.61459463482088,51.96279389749319,54.22586818723831,-154.51326279366526,34.67441648666429,46.3875532941475,-150.20259864727683,5.129554291178906,-20.71076779320737,90.00214602618243,-16.300206552529602,-19.763151661031976,89.27161959319614,4.389447689970045,2.2915444623705232,3.9071587551845015,13.68946110825399,15.94346246194327,17.63980114899197,6.616881000038915,56.678435468428994,-26.136288372572096,6.328815499840965,12.36178246319022,5.413444098652278,15.13039196003563,42.320621195990014,-12.826959410124486
1499.9999999999995,0_1_14_p1,-3.0301313649568016,-10.092780000399586,31.089296625241232,11.62823947144362,0.8167200497817504,43.242449065792094,-18.601465949640925,3.3984107346640187,41.190836424823765,23.5354129606175,-0.3193820060821792,-25.250745401589448,-18.88027355399328,0.4153753199234771,-27.198389091999857,24.871788735970604,-4.924709689752159,-45.83867133953686,-18.5277942822067,-7.228488728826818,-48.47493146553904,13.08787991542657,4.212916110943077,-40.61210406999477,-8.441368934876817,3.391853683057932,-41.6559995076015,51.98810656919214,54.304187758049885,-154.51077054952086,34.68444004033108,46.3856326709031,-150.23702486412978,5.0716552360183655,-20.777653670587803,90.20978540639342,-16.354781246862903,-19.8654650946598,89.55861430090529,2.1544301759006883,2.336531967164122,3.9050614573912696,12.427805529887769,13.541952600161368,19.1617855325581,6.611354917328375,55.57863791587106,-25.44221594727526,6.259787177100809,12.317231776283547,5.643075278020481,14.063642071849342,39.66587649593263,-12.109411563772625
1516.666666666666,0_1_14_p1,-3.0018744416649845,-10.051339946993274,31.11036010680977,11.648901024064948,0.8592011483044928,43.05078606068383,-18.62621177523936,3.3614238296478334,40.977387392922765,23.507359333591022,0.0223094825374445,-25.32440241603659,-18.86088701603886,0.4880986405568137,-27.2407823864734,25.107424626849507,-4.317865377488527,-45.98589224359235,-18.672198874107124,-6.377142524718771,-48.9158067340444,13.103170230962668,4.222011762517788,-40.74135263013664,-8.426289050908224,3.380936266746154,-41.71575839326703,52.015978306690734,54.38809645614506,-154.505604856977,34.68653114199386,46.37523294654167,-150.24816006698074,5.022244280155412,-20.82995368637837,90.40096486564596,-16.39322471928945,-19.949600538578387,89.77989004133603,0.9227518495043044,2.4276437510150832,3.859134369560964,11.134301783955332,12.256212770015004,20.45431665952264,6.567486642798936,53.80926999051654,-24.18436359818133,6.213211945956192,12.268163394170935,5.64838417167612,13.087324776900417,36.82925625000354,-11.11131497748644
1533.3333333333328,0_1_14_p1,-2.965399389615037,-10.007306418140011,31.121722956757274,11.656218961285616,0.897459188562582,42.89188048565457,-18.661438674457678,3.309687644080441,40.79181711939477,23.48257729771301,0.3843221639041232,-25.40627935450348,-18.8399535738086,0.5679070649843467,-27.27204695570309,25.27803078968528,-3.801553311813926,-46.09370331547156,-18.763006344780077,-5.4909571029806905,-49.34943575632066,13.122100817538817,4.243353216188787,-40.85410022356878,-8.391791233082245,3.384017546808238,-41.79179848429924,52.04691347423528,54.472384987135584,-154.5055093827754,34.68280182484476,46.36157981323977,-150.24790228172878,4.9767976495567225,-20.87272388902078,90.57104849877967,-16.418940979889964,-20.027925252357434,89.95028989253663,0.8493387492273395,2.556936985742144,3.760522456869329,9.891488047675187,10.870292701510753,21.305349881673884,6.513431052266517,51.17768488351039,-22.360769647061623,6.178214431765784,12.194233576033144,5.435686715516596,12.255902814700155,33.83992935137178,-9.740491197048634
1549.999999999999,0_1_14_p1,-2.92804225517844,-9.964730351570935,31.117025816548747,11.65971308644145,0.9295452855789712,42.76659040903915,-18.70069622074335,3.2560518110105647,40.6392528362472,23.45794149604512,0.7625551604991543,-25.50969323572831,-18.82428884306757,0.6612001495162261,-27.29875692710878,25.374837150394065,-3.381324601911768,-46.17704935573754,-18.79187788873235,-4.587576472019716,-49.76762336587646,13.1421224426702,4.263752483647025,-40.925811388515946,-8.349097468183057,3.3866638053075846,-41.87142981803781,52.08014094728248,54.55324941783789,-154.5126515190608,34.676556214770216,46.34974965615027,-150.24181079260262,4.934348928821912,-20.906732503234167,90.70655183697548,-16.43960553425948,-20.10356535127819,90.085411183132,0.881952043062788,2.676788884346536,3.675708856975804,8.753193229452265,8.760746761652815,21.589584201458607,6.501242223786912,47.946695297796886,-20.21948059366393,6.163332286087499,12.073248986813471,5.144157262376182,11.516931321758545,30.889791746400515,-8.076670295997321
1566.666666666666,0_1_14_p1,-2.894330840394304,-9.924532002467997,31.09672575078728,11.668723161294274,0.9500257934300294,42.67527806846233,-18.739879778660057,3.1978015040880834,40.521551673908206,23.427869024977603,1.1617067561999406,-25.638105129502048,-18.81578923400502,0.7692063735337058,-27.330809740373635,25.41010505650805,-3.026700636600406,-46.256372467945226,-18.760558083198525,-3.7094470943317783,-50.16022537270736,13.159626052262205,4.266035189613717,-40.949036916155805,-8.31320060065773,3.371053548975077,-41.944401389287336,52.113626283808976,54.6294969710034,-154.522948173087,34.670461591638166,46.3422721853548,-150.2340203157347,4.895002556084492,-20.932403872514683,90.80222104987068,-16.462108662433398,-20.17069083632379,90.19144728985472,0.7439722505671014,2.8076368608541724,3.6404705595898754,7.778233070876835,6.394928956565435,21.36055888043744,6.525663764424197,44.52424436614041,-18.06216061148517,6.105481020622304,11.882241664714384,4.911563339902486,10.764508664848384,28.07753952193772,-6.310287913166988
1583.3333333333326,0_1_14_p1,-2.865442807613693,-9.88786290821811,31.06592941271715,11.6847429347902,0.9596231560174288,42.614231655735054,-18.775337649237965,3.130843246048037,40.433468775537314,23.3885422525432,1.5823986811246409,-25.780939542705248,-18.812368150968663,0.8862214530833903,-27.371240378617607,25.409370402769447,-2.700539234579068,-46.344062855854766,-18.682575493964386,-2.9012361758026977,-50.515082696973714,13.17053560437096,4.239785565709354,-40.93304590755659,-8.294455381120446,3.3298335901675244,-42.00704474596107,52.14421266545792,54.69761886273019,-154.52738075496083,34.6648117042575,46.3364199234093,-150.2269644023321,4.85960111096442,-20.94806618033204,90.86253901948382,-16.487716899830684,-20.223185510148856,90.27006807172512,0.6460975162132672,2.924467347839359,3.615672428320043,6.9730770289312805,4.300299940658791,20.81191051745341,6.475967195164773,41.11128085214668,-16.06083838240898,5.966794026008967,11.605478602024506,4.81224184776118,9.958657019656387,25.35746801080772,-4.630778191269638
