time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1799.9986999999999,13.915593845746683,51.11840632188264,11.50940185302269,34.79069764241649,628.0355989838497,-0.5027042575384663,-42.097305698615614,11.858063461022692,0.0443207551855209,-50.96241386159304,-14.010892961529493,0.5346332383257946,9.099459228570186,0.009144335873303216,9.536275309891456,0.00968899420814485,32.67863505886896,-10.584365252208203,9.904373311004578,0.0004635083348416316,-0.0001939933393665169,0.00038892244343891616,-0.007801235067873348,-0.001853248199095033,0.17112721307692408,0.2731228550135762,26.375904380452635,-10.336171672968382,8.576731231972898,-0.025887033230769376,-0.1961520946515848,18.91203220102273,-9.160580625321316,7.745065270343934,-0.017427417574660733,-0.022699174135746736,12.315649079701426,-7.431324794533976,7.734757831909544,7.005630940380129,-5.335104947067903,8.11689057295932,1.7433981985791958,-2.651228961022639,9.009076237891453,-6.548992640859762,3.264082641638023,-0.0068163474298644205,-2.0036925151040834,2.9554528427239983,2.7070762520000153,-5.406788711791885,-3.014620925049791,0.2656518350950241,0.19999598691402826,-2.2056825498099673,0.3668663243076944,0.09789539949321323,0.07359650289592805,0.43139298508597534,-0.24310817461538603,0.20249086230769342,0_2_5_p0,87.44003035978523,13.186498073338822,7.3173483287370065,7.98814435455214,3.1000709045140087,0.13913008002568697,1.6618352880996181,0.3050197937468351
1816.66536,14.28583431444352,46.93381829983736,12.14552636955663,31.3285577210409,615.6945138906007,-5.6366966560724325,-41.77637357118576,10.707601717493274,0.13765412012669795,-48.44290039335774,-12.473347015004597,0.7489787962262484,9.050474743058874,0.009524846217194622,9.324680316190097,0.009105271022624484,33.3880123294572,-9.67560854455209,10.39596301625345,0.00046261658823529674,-0.00018325666063348517,0.0003711931221719478,-0.007754040371040768,-0.0018469216832579288,0.17860867954751233,0.28026100449773916,27.103761770669834,-9.690866859511365,9.133150478081498,-0.030052018805430028,-0.1999862359366527,19.613139638606444,-8.818183363049823,8.266112632090543,-0.018344655592760287,-0.021446219828054416,12.949129605013646,-7.362216537095064,8.170214343610905,7.528454988009093,-5.487284982570166,8.466896557990996,2.1072023815656236,-3.0187770154298814,9.261662010769282,-7.697223183312259,3.2308868801176613,-0.023485583755656368,-1.5352872088959355,2.6454500326696975,2.3363447700181124,-5.675975273022656,-2.4728104595656246,0.43124815688688023,0.34784254018099764,-2.1623753884706,0.30558657325792027,0.1042156960000006,0.07512087631674254,0.3679475787149342,-0.24334300639819145,0.19871774031674322,0_2_5_p0,83.1695809688055,13.000465414104982,8.347839621032527,7.646719581595377,3.035690804243652,0.1080193238433661,1.2128827875281014,0.2642249364368539
1833.33202,14.704509627728589,42.719414543583945,12.502613978072468,27.539116365104228,607.8866841487002,-9.853365952208204,-41.97433146559299,8.942038464226297,0.185845899294119,-46.05686106752062,-10.43955684597291,0.9453965147511367,9.07961251194575,0.010164008642533992,9.1224906660996,0.00854910121266973,34.07814288492327,-8.953506742452538,10.972862400941239,0.0004632668506787355,-0.00017343171040724078,0.00035437544796380286,-0.007718897828054343,-0.001835559266968336,0.1818338141085983,0.28251430136651745,27.762414355068028,-9.190574080506838,9.75607774179191,-0.03661076861538482,-0.19426449204524998,20.194942983457125,-8.561432336751178,8.861007446624484,-0.01898185015384626,-0.020070286986425448,13.427320331058898,-7.312847191113163,8.701498643448012,7.875746220552081,-5.594332629140304,8.937255428289642,2.2824891409321406,-3.266389752624453,9.664631842742134,-9.087619724606384,3.9639713348054495,-0.011837668000000159,-1.21340171582806,2.4041283956289723,1.9762558041719565,-5.9447159068959605,-1.9848752840814585,0.5852211408778314,0.42948662554751393,-2.0923405919638127,0.24358327727601947,0.10643562188235355,0.06796036742081488,0.3026602637375582,-0.2354522173936665,0.19087844222624542,0_2_5_p0,79.18609729178465,12.876768081620257,9.9145368592082,7.456589595988416,2.783432240919629,0.06342849868894533,1.0647100424986606,0.2188228606151157
1849.99868,15.086635239502346,38.834210511068086,12.572287348479708,23.40979796507705,606.435111542673,-13.047164326570215,-42.59103347214503,6.6610533374842,0.18421069442534072,-44.05044339324911,-8.15023583096837,1.0796732256018162,9.17277893161091,0.010904788977375627,8.935638059828104,0.00811054709502267,34.74398813658843,-8.219923257873349,11.534599245583777,0.00046709536651583965,-0.00016457809049773845,0.0003392521538461557,-0.007730973049773798,-0.001830330923076933,0.18217187243439015,0.2787503752579201,28.35121249120378,-8.64352504473308,10.34982224467879,-0.04527703751131248,-0.17923870705882455,20.65901322496844,-8.210879133484209,9.433782614253445,-0.019275938696832688,-0.0186850313122173,13.752568403203696,-7.121159590905019,9.229557283592813,8.05006501580095,-5.516511289547543,9.425018471909555,2.2700101812488827,-3.2825556791312414,10.109623534959333,-10.55670852919463,5.093531288144824,0.01924982735746613,-1.1159613291312267,2.249839440968338,1.6980789198280632,-6.187177429221753,-1.5969346238823614,0.7096880910316782,0.4334150076742108,-1.9997494497556672,0.1915331633846164,0.10513365933936711,0.055975110832579514,0.24749182151131355,-0.22199880389140397,0.17882837690497833,0_2_5_p0,75.89596943795462,12.811345196797259,11.721285190180051,7.409849801320942,2.412488059594877,0.018803661945196486,1.054822933251805,0.18143011677071494
1866.66534,15.309894926823615,35.61586397831694,12.400740806497808,19.156460646778385,612.1646604360214,-15.187454810343983,-43.43189565223553,4.171167664362013,0.11908493403620007,-42.58401774900476,-5.950275953113152,1.1317571975565677,9.293991009321317,0.011571404760181061,8.764823191402764,0.007844456814479681,35.41036275052509,-7.257605640398232,11.979136721221787,0.0004749133484162922,-0.00015652196380090583,0.000325957954751133,-0.007814228787330358,-0.0018419653303167521,0.1806542515837114,0.2695246874208159,28.90247006072414,-7.846407696742127,10.819431273846215,-0.053510610914027465,-0.15821674085972942,21.042936654126812,-7.585273121565654,9.88753839307698,-0.019242866977375674,-0.017407923782805527,13.964450440760258,-6.633327188479676,9.65077443456114,8.090366461538506,-5.131413349230798,9.818996777248923,2.1051897626244473,-2.9830236579366693,10.47578810158377,-11.977531698497804,6.208668355348452,0.057527413846154174,-1.2715556348235353,2.1911173970859847,1.5431481348778362,-6.384722627927637,-1.3278454451945771,0.7935598588416335,0.3720900421176494,-1.8908219166334947,0.15409476615384696,0.10106419889592819,0.041799199122172184,0.2084134332398201,-0.20558285996380207,0.1633221003348425,0_2_5_p0,73.55602374323038,12.780202263509384,13.49118741025299,7.471177189706527,2.4214179783551653,0.030062771768033007,1.121372289609408,0.1668745169966489
1883.332,15.251514081991036,33.42235096099566,12.065832101393733,15.222852004877907,624.64503716956,-16.242803195194668,-44.29008697040748,1.9150411345158451,-0.027178839013574586,-41.74550830728529,-4.2065402394208355,1.1095796223710472,9.408097131429916,0.012012691194570203,8.613573704470635,0.007768751067873345,36.089421533230976,-5.915753801800939,12.212443605502333,0.00048649840723982176,-0.00014898080542986508,0.00031405941176470756,-0.007973018244343936,-0.0018760419366515941,0.1780751347511322,0.25724100925791993,29.438871021556725,-6.660055239963839,11.07860132771047,-0.057260639276018446,-0.1368913211583718,21.379363506497853,-6.56603325667877,10.133953295239877,-0.018976997393665266,-0.01636540993665167,14.101206577167499,-5.757200831692341,9.86930707263354,8.03644019338466,-4.3769580491855455,10.014757370959334,1.8268357347963908,-2.342827299656123,10.64757026358377,-13.27761333334849,6.939516810488728,0.08985882125791911,-1.6648649091945784,2.2150488387511436,1.5142198885520441,-6.5311829699909865,-1.1617860171945762,0.8395092670045294,0.26345301333936816,-1.7712045164615482,0.13084988704072464,0.09459829842533993,0.026679569466063494,0.1854884047149331,-0.18743762391855312,0.1467797284886886,0_2_5_p0,72.26437619250906,12.760323087674827,14.981988653070296,7.61619263812854,2.4004948447636654,0.10415801521549993,1.1884504657084092,0.18260441567910213
1899.99866,14.840613232669766,32.61977812718569,11.637603354986492,12.16468239154757,642.209289128076,-16.111500832534034,-45.04747802003645,0.31952628711312103,-0.259807201538463,-41.58894808647986,-3.1958481047239973,1.0415446315656167,9.505080768742133,0.012151002208144863,8.500648266334888,0.007880480678733074,36.74184803943007,-4.191142555674231,12.164730822986495,0.0005005928778280571,-0.00014173920361991029,0.00030282533936651753,-0.008187419882352987,-0.0019289899276018208,0.17529180408144893,0.24571048537556694,29.93489250666985,-5.079587043294146,11.063594020796444,-0.05298922502262475,-0.12157768176470651,21.65911758841641,-5.154680646398218,10.108847652343949,-0.018630086099547614,-0.01569910726696841,14.16567189278741,-4.50735716382808,9.815987728063405,7.898461865248913,-3.284778866633503,9.93677561069689,1.4513862859638094,-1.4172601892579269,10.540504588244405,-14.446737008678813,7.029726980714974,0.10503675224434457,-2.2505361335475236,2.2899735832941306,1.5860085776018182,-6.632746475448001,-1.053884347339372,0.8658546330678781,0.12147427675113201,-1.6449420971945792,0.11869117257013635,0.08501999883257969,0.011674388941176521,0.17510824888687876,-0.16669939510407336,0.13330141941176543,0_2_5_p0,72.04242690318137,12.756028818489211,16.06662081274853,7.841956453855618,2.2086027596729205,0.18302801248175485,1.1839858136517252,0.22629622500574492
1916.6653199999998,14.105174820353021,33.5147358192219,11.128434259583774,10.50594077524892,662.165598984592,-14.610923693348505,-45.74555033062469,-0.3746748776923127,-0.5505690642081481,-42.18056561581018,-2.993393861828069,0.961386508651589,9.611286047683311,0.012017852352941245,8.473166773601857,0.008185167574660677,37.25196578760202,-2.27846277882354,11.8060671026426,0.0005150309502262473,-0.00013483806334841703,0.000291574135746608,-0.008413478262443486,-0.0019866583981900565,0.17332304647963895,0.23919107292307823,30.293635359846327,-3.276286059239836,10.746409049755716,-0.040057144515837334,-0.11687658135746667,21.810651841077043,-3.5045674391493398,9.786357355746663,-0.018371623547511415,-0.015565329266968407,14.108364720669762,-3.026903776552053,9.465127611728562,7.644251647475156,-1.992652523692318,9.557899694307746,0.9649833504886934,-0.3440591646425354,10.123930866986484,-15.52254169776479,6.387551322597323,0.09657583954751192,-2.9633530429592922,2.3779352023529543,1.721565590018109,-6.7034873419909875,-0.9493311369140325,0.9007140078099597,-0.041008408352941395,-1.5171988675565693,0.11392065052488748,0.07032152299547553,-0.00133209704072401,0.17285632204524978,-0.14099589594570217,0.12772764172850745,0_2_5_p0,72.99465180357875,12.816937724026205,16.78569151242944,8.150868385658331,2.1225704465576865,0.2529433377978954,1.0672322921546453,0.2883274450921995
1933.33198,13.189626666126768,36.23380573551151,10.462894201493272,10.609523740760233,681.1447019729902,-11.571365738968396,-46.57546494843465,-0.22164257054298975,-0.8259681318461591,-43.609275967194804,-3.399892652877847,0.8925943851221769,9.77733270856114,0.011752109547511378,8.608093227592807,0.008721741466063394,37.445244411049984,-0.5679643098823525,11.157393646235358,0.0005270228687782835,-0.00012872403619909573,0.00027999100452488844,-0.00858972675113127,-0.0020264593393665275,0.17304437260633582,0.24110369367420945,30.36440155352053,-1.5942137833303227,10.143736180000058,-0.022118618506787438,-0.1235406639547518,21.717089112696954,-1.9151579696380177,9.186897753674259,-0.018338554687782907,-0.016114630190045335,13.844486159212746,-1.5788313141267039,8.84254519600005,7.2164868503077315,-0.7326038309321292,8.907882036262492,0.3407225809592778,0.6727580726334892,9.430849149429918,-16.558823033782897,5.103664483375596,0.06466023973755698,-3.7272518233212875,2.4475353908868915,1.8850437825882458,-6.758724047239856,-0.8058364331764751,0.9710805619004577,-0.2068565786696845,-1.3973756361357543,0.11347839825339426,0.04805344154751161,-0.009717680886877914,0.17557780999095118,-0.10813491432579247,0.134061069348417,0_2_5_p0,75.36880862704011,13.030707225003475,17.3276135797637,8.531129385448194,2.1124596341072825,0.30821132401827783,0.8652077395208524,0.36481111581502434
1949.99864,12.321691766986493,40.54933816332149,9.503197019746661,12.541413209402778,695.5760011676691,-6.994397644805472,-47.76363506434416,0.433773127719459,-0.9784081897918615,-45.91273579129437,-3.9459237470226474,0.8396253758371088,10.043016044153902,0.01154369603619916,8.986353628434438,0.009557368325791907,37.18325024952057,0.42789437333032376,10.294825252524944,0.0005337703076923107,-0.0001242465701357473,0.0002682863348416305,-0.008650830226244393,-0.0020224335203620023,0.1746535026153856,0.25269987523077064,30.030780796941343,-0.487521325321266,9.320313758416342,-0.006536464624434391,-0.1373670454027157,21.294609350452607,-0.7794096171855216,8.376778035882399,-0.018586807511312323,-0.017439482742081545,13.322652013791929,-0.5014298434570137,8.021420675556607,6.592083502543023,0.2073832214208179,8.066484404280589,-0.41259312589140573,1.3959990979185617,8.549231759312267,-17.595310299683355,3.422569510850698,0.016130891248868892,-4.468634159185545,2.481467499683272,2.0489361410316853,-6.809415743954789,-0.607687792814483,1.0923823677466122,-0.354494703167423,-1.2980671764977445,0.11549835438914087,0.016976834714932238,-0.011132928868778376,0.1819671357466073,-0.06794118262443477,0.1539146812760189,0_2_5_p0,79.32936742583067,13.480726846200074,17.92509935270654,8.952153520892763,2.384475641698089,0.3689128396342015,0.699800211157018,0.41806899082198473
1966.6653000000001,11.723679949701422,45.699940429656365,8.133844949321313,15.934424334018185,702.2622291415153,-1.1781429168506863,-49.38884726325819,1.076896463493219,-0.9046539079728566,-48.92117090600027,-4.00794747579188,0.7904629476742125,10.393624345230826,0.011537565638009114,9.636845194343945,0.010737574081448022,36.521801751529615,0.2292276621448024,9.340195846289646,0.0005334558461538492,-0.0001223394208144803,0.0002570257375565625,-0.008546274334841676,-0.0019514024615384729,0.17722634698642634,0.2720824140090513,29.35454779406351,-0.3880348308959254,8.381649581629006,-0.0017136823348415913,-0.14994257206334927,20.617657706172057,-0.4743143083167415,7.4569447774751545,-0.01905959342986436,-0.019495035583710515,12.631216937049842,-0.11859691689592572,7.105363838579224,5.870292484352972,0.5560706837194627,7.141762716561126,-1.1826193604434472,1.6117141802443549,7.595795548823572,-18.64502501644354,1.668714242778289,-0.03790155857013598,-5.131858748081477,2.4774036364887015,2.1966267584796504,-6.860669756524925,-0.3666565668054319,1.2627682686696904,-0.4630411232217223,-1.2300036124253462,0.11937801271493277,-0.021484801882353056,-0.004588983239819058,0.19190775631674312,-0.023202608199095132,0.18561765539366615,0_2_5_p0,84.51801249811162,14.178298066383995,18.719588713857966,9.37605209811578,3.047649044167341,0.4522316908704574,0.7373643119770296,0.42666028726507127
1983.33196,11.500033176624497,50.34548948621748,6.360522245303203,19.94947191815396,698.9490716167097,5.242169289022656,-51.23464224196409,1.2293651224886954,-0.5591812540000038,-52.116248145547814,-3.0429283212850877,0.7299841994479678,10.734866279420874,0.011755040778280608,10.476008882398249,0.0122119986787331,35.827917904778474,-1.3933000485339408,8.42950224665163,0.0005261715203619939,-0.00012335785520362059,0.0002465389230769245,-0.008257450533936698,-0.0017987784705882455,0.1785372337013585,0.29411149423529576,28.679958190054457,-1.5149493695837162,7.450225652307733,-0.013202726986425377,-0.15172428052488776,20.00662229469694,-1.2003371572941215,6.540558539755692,-0.019588460072398298,-0.022029234108597407,12.068853654515902,-0.6060045844886888,6.203624658208179,5.327113006343918,0.16850221688688066,6.242241023746641,-1.7168661976470707,1.2139656692669765,6.6834049483620275,-19.701227597927712,0.15412339721266835,-0.08582361977375619,-5.688716869963834,2.443616171547525,2.3213625621267098,-6.915251918796418,-0.11215259953846204,1.4640236034117728,-0.5184314883981932,-1.1974976138099611,0.1254629237556568,-0.06299249215384653,0.0091121691131222,0.2054559723800916,0.020834696968325954,0.22443690697737684,0_2_5_p0,89.77796787805347,15.004189009249854,19.702017373371387,9.773111997885987,4.063019371231814,0.5809821344081054,0.8769292002619348,0.3890752688908648
1999.9986199999998,11.562760294226308,52.81226780790981,4.356601098633508,23.448018513710544,684.7649970742573,11.309749923067946,-52.797974253973145,0.6760939732036242,0.006702538280542791,-54.65549269808176,-0.8760059855475175,0.6565245626606371,10.913742670416351,0.01209680463348423,11.291245364642597,0.013785522425339444,35.71415293833503,-4.214629769909524,7.6646364723710825,0.0005139708597285096,-0.00012630165610859798,0.00023612434389140403,-0.007804561873303211,-0.0015640222986425425,0.1752789219366526,0.3116650425429882,28.570595333158522,-3.6920733474479834,6.629181326841664,-0.04029067103167443,-0.13675489719457093,19.965981892561192,-2.822756221728521,5.725623250117678,-0.01994045859728518,-0.024582247683258056,12.082999492434453,-1.855356009737566,5.407950912018128,5.354739795312243,-0.8605343103710449,5.455272474724012,-1.6822080683710532,0.29419542969230994,5.897146864588268,-20.753968215040842,-0.8932675514389217,-0.11880275005429938,-6.135758923194604,2.3920922696380225,2.42307977693214,-6.979085254624473,0.12346801734841721,1.6690346486696925,-0.5173137999547542,-1.198098419502269,0.13453659042534008,-0.10144743956561146,0.027657654289592905,0.22229179951131345,0.05811980714027188,0.26405572490497886,0_2_5_p0,93.37193130772614,15.708283929186123,20.773522515038216,10.129374985253998,5.189537581998794,0.7422327850158257,1.028088574338684,0.3214147906186535
