time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4900.0,-0.19139656627921733,2.009237920198445,-1.4183204016542965,0.006232181031904162,0.008106755279624404,-0.010597186633859248,0.6779428339572205,-0.021494857565492437,0.027664778782384034,0.5082831216996151,0.008871214005214038,0.5315965260308618,0.4235595287031362,-0.017383667140025507,-0.29644652417313433,0.09388595289777181,0.0016386189723970833,0.534761572641963,0.37787526789060305,-0.03734355327419807,0.007410737527776681,0.25337779409869715,-0.8143100717623462,-0.13899182149608064,1.9917507930424672,1.570719421304877,0.0,0.0,0.6571810447163408,-0.7221117116985457,0.22451815056136418,1.9203574812950588,1.570719421304877,0.0,0.0,-0.16832833346463427,0.4868236540433859,-0.20258980895981427,0.0015558036879047695,0.0024421569833592946,-1.2142519328091703e-05,1.6379163805379404,0.08117702928755398,0.7308038698624103,1.9153880994578265,0.033429828656908384,-0.06590050691682196,0.6516440575452382,0.1328733902929574,-0.2582124124320877,0.01207507884575102,0.0002107497881883956,-0.03146755476739483,0.12073845383002739,-0.08489592987432376,0.2534762428216059,-0.1631896018424362,-0.43881232435300155,-0.22184297160625835,0.28693995860348426,0.0,0.0,0.0,-0.05821472799385688,0.5306775793796676,-0.5238302668102943,0.2790094260947064,0.0,0.0,0.0,-0.003690423683283036,-0.026577340763381682,0.0011152772838538183,-0.00022032927002935156,-0.00011521896991248631,9.7941063565221e-05,-0.060889010289097746,0.02960156944809165,-0.03653017233841887,-0.030522685998608995,-0.0005327213736046273,-0.021133763193336447,-0.03865394751005076,-0.017795133865919983,0.0386438221535808,-0.0043414748056551855,-7.577300497360179e-05,-0.007622556868581679,-0.0461982041965962,0.015437685591831682,-0.07279332220751744,0.14110272651362135,-0.036012226011026216,0.1604059001543738,-0.0650222609332904,0.0,0.0,0.0,-0.2692446787225001,0.08055051568511458,-0.22205678574971302,0.07346161612739388,0.0,0.0,0.0,0_2_38_p0
4916.666700000001,-0.18974874101738856,2.0193753181202294,-1.4332124389667156,0.006253072558923505,0.008177456591530905,-0.010593399644667696,0.7145554809984129,-0.015123981963432403,0.03196544084742588,0.5428988689728522,0.009475372765375745,0.5332447224547252,0.439548899238885,-0.020252214678462294,-0.30732868379130024,0.09877240651035257,0.001723903683444331,0.5403260164541108,0.3776181248032201,-0.036095900232065395,-0.005161784595405873,0.23541295784505376,-0.8302003544950792,-0.15766626243838222,1.9996851520398609,1.570719421304877,0.0,0.0,0.6596811044235824,-0.7014912758497682,0.21514157778536544,1.9206710954170139,1.570719421304877,0.0,0.0,-0.1464549887962327,0.4504631515638458,-0.2185299080484997,0.001240819067952385,0.0022541599074065942,0.00018829823101332817,1.5414820626233705,0.13412325263354968,0.6969351554457738,1.8584649016711154,0.032436331361202615,-0.1737022438311574,0.601261021312316,0.10391285352415139,-0.20155242917470506,0.002256012032478938,3.937486847036659e-05,-0.08641280753936888,0.04616414020637334,-0.06800582203656606,0.1004812783515177,-0.151723241871547,-0.4983798676805521,-0.18431794342532948,0.2625828609023882,0.0,0.0,0.0,-0.32868558369985895,0.6301140289055027,-0.7059018874895819,0.349301138593768,0.0,0.0,0.0,0.005229400447429588,-0.03489405477606066,0.0048734650168136455,-0.0002307542259161466,-0.00017349541773454375,9.890700001439087e-05,-0.088903004319926,0.028469914417740088,-0.04713867038330329,-0.05986639492027851,-0.001044865709781428,-0.014544789771913579,-0.05073418822528323,-0.018893427440925595,0.04857220262921842,-0.00876552103602501,-0.00015298718189103895,-0.007573370553431279,-0.04653852032037657,0.017107904907461457,-0.06970590078633282,0.13923317355441553,-0.024367378040359322,0.15948489509854227,-0.06474255116305783,0.0,0.0,0.0,-0.2742302918723075,0.06481483184935766,-0.21720742748392496,0.07547784018467538,0.0,0.0,0.0,0_2_38_p0
4933.3333,-0.19162217852727056,2.0276873157145086,-1.4450844652469652,0.00626887301595465,0.00823940404283492,-0.010584605201764212,0.7471671702256218,-0.007729059553452592,0.04168298082656473,0.5769707400348049,0.010070039102563582,0.5342230321937746,0.4513188166364757,-0.021948075646325765,-0.31738781446394476,0.09999195070187751,0.0017451887550428823,0.5446432098322553,0.3748272374287041,-0.034796533598633904,-0.018302057503204742,0.22777104648010818,-0.8440208982957292,-0.16458240769732974,2.0020528218024785,1.570719421304877,0.0,0.0,0.6516111482593191,-0.6825988227507652,0.19709044537378465,1.9236183242090081,1.570719421304877,0.0,0.0,-0.10968533583523334,0.4108530219576113,-0.25977050413638325,0.0008787154446871878,0.001985757739597318,0.00037041109163098016,1.4219104908913858,0.19328206354870084,0.6481246205594601,1.7604682884591432,0.030725967748952455,-0.27041690096607207,0.5268031854765812,0.06692273431130172,-0.15172711422864513,-0.0243411827194172,-0.00042483372384793233,-0.1593899345454899,-0.0003956254636177034,-0.0491057237172529,-0.03249659001176415,-0.1100543245369168,-0.5192695057747451,-0.11310028726709459,0.2399315163846642,0.0,0.0,0.0,-0.6308944306747194,0.6859974117062302,-0.917232216190387,0.4416094159456768,0.0,0.0,0.0,0.015423764161039452,-0.04214094438701867,0.008855761763740429,-0.00023500118308830679,-0.00022735559558970534,9.418774223846744e-05,-0.11548048522342155,0.02560563318450265,-0.06130183493937515,-0.08984346391719658,-0.0015680642692003776,-0.006060274596021126,-0.060214255754117506,-0.019608255418708503,0.059201094910157646,-0.011344345663882366,-0.00019799616244811733,-0.007655567930175386,-0.04552996376763372,0.01595750467588895,-0.06376292273407126,0.13868621105712908,-0.013368741215545581,0.16043346267326708,-0.06319592257380063,0.0,0.0,0.0,-0.2738278574105372,0.048251577834574115,-0.20775358495002041,0.07664360727760833,0.0,0.0,0.0,0_2_38_p0
4950.0,-0.19566434224555093,2.033297136241266,-1.4527419257378968,0.006281683562080073,0.008286597090639097,-0.010570835116735944,0.7729454065027914,9.493230089929432e-06,0.05717682600271656,0.6089541570068451,0.010628255035804734,0.534678670463451,0.4573474179635312,-0.022015171441426614,-0.3244225275862075,0.09629441618097596,0.001680654609221531,0.5455415698445101,0.36983078862580565,-0.03483637606988333,-0.028953325186149747,0.23342081218260713,-0.8551298767344377,-0.15696016747054042,1.9987319827841945,1.570719421304877,0.0,0.0,0.631704392933275,-0.6662642985051309,0.17006158061385648,1.9308739827584422,1.570719421304877,0.0,0.0,-0.050266098503204584,0.37014160864473933,-0.3178215581028985,0.0005135571483894647,0.0016439728818021387,0.0005218344960053083,1.2772555667538756,0.2513609222053591,0.5697381075759437,1.618954927436857,0.02825609370013822,-0.3418427013927569,0.43576497957856997,0.023117989729294363,-0.10557636402144216,-0.06554892246967652,-0.0011440443925371255,-0.23667594625489158,-0.021156832406346825,-0.047320822274305514,-0.11552603334444839,0.01798547847442306,-0.5036132646645343,0.05428028773226523,0.20018653134010717,0.0,0.0,0.0,-1.0017620817798485,0.6964428415800239,-1.2024330632252067,0.5684615125235862,0.0,0.0,0.0,0.026396362870185815,-0.04771867875833759,0.011630640719913866,-0.0002350254488825358,-0.00027277042371073943,8.360509948197368e-05,-0.13904042741010544,0.021837745195824196,-0.07573590860490324,-0.11948794589881319,-0.0020854580922611563,0.002623837736046939,-0.06688286367072402,-0.02030996398217355,0.0689986499386652,-0.012658978884057722,-0.000220940848686042,-0.007205565649807317,-0.04253734164042982,0.01366289204372218,-0.054315917178384854,0.13975274283216735,-0.004603570539324534,0.16396892205692995,-0.06050556068437706,0.0,0.0,0.0,-0.2675052772057791,0.03261149720385222,-0.19458159820460263,0.07687422084462385,0.0,0.0,0.0,0_2_38_p0
4966.6667,-0.19991337707234125,2.036190263693498,-1.455021874608354,0.006292868565717489,0.008315680934605855,-0.010552450787882398,0.7903886683389562,0.006494041751205023,0.07445116122144972,0.6376998612796659,0.011129962213091526,0.5338144450911654,0.4576348083935919,-0.020040368916110347,-0.32503844047186553,0.08724303258370038,0.001522678157190989,0.5417028045761875,0.3626273159537658,-0.03678058450140446,-0.03466372059299106,0.2514779164781472,-0.8636715008661139,-0.1352170968104197,1.9910569960786753,1.570719421304877,0.0,0.0,0.5992384918472791,-0.6524046588509685,0.13370998906149115,1.9438112335654993,1.570719421304877,0.0,0.0,0.028746121176364534,0.32218284663422414,-0.3735139666737955,0.0001755156658082738,0.0012402035792527517,0.0006410429057040431,1.1018851298975503,0.29746552232317214,0.4564432093732729,1.441204047997636,0.02515375567791594,-0.3723985881095858,0.33084785090300217,-0.02216010573814503,-0.04392602191604883,-0.11465348098743552,-0.0020010805811323017,-0.30143560090644245,-0.023860175402301696,-0.041195905182825135,-0.15925385525450242,0.20655316424483966,-0.4613891558151742,0.28512393250605106,0.14605269291927075,0.0,0.0,0.0,-1.3955875047160138,0.6761349086114301,-1.5165847937331371,0.709022285227346,0.0,0.0,0.0,0.03540491417205905,-0.05117277645711876,0.013697562539847974,-0.0002338515093694766,-0.0003069577749625484,6.746989834090907e-05,-0.15781343882546237,0.017168109577553277,-0.08963142684778236,-0.14703446573619183,-0.0025662355591081114,0.010807663708749755,-0.07056483049961014,-0.020772025967444947,0.07596459876808455,-0.012664305744361806,-0.00022103382357004206,-0.004894831618363104,-0.03712309504536173,0.011305884023107508,-0.04431109328108286,0.1379877683719421,0.0013362676986688848,0.16458445587848936,-0.05603799909064763,0.0,0.0,0.0,-0.25327468247866114,0.018236376196635134,-0.17628689182295854,0.07512173932856309,0.0,0.0,0.0,0_2_38_p0
4983.3333,-0.20148848283771323,2.0373157306817347,-1.4534693145265698,0.006301771355028125,0.008328392464648973,-0.010530378137643499,0.800495944521274,0.011484032736205753,0.09061895218059955,0.6630555186492039,0.01157250191466992,0.5281466490237996,0.45478165543105126,-0.016893188597554103,-0.3195230045977004,0.07516618401025645,0.0013118973893783683,0.5345656774044739,0.35436712549395705,-0.03948872968250095,-0.035821116757131274,0.27592213109912705,-0.8715122572901101,-0.10541129494184613,1.9816950734875916,1.570719421304877,0.0,0.0,0.5575706580040449,-0.639767090080482,0.09167421069731742,1.9613999431419153,1.570719421304877,0.0,0.0,0.11369241192615204,0.2666933523903045,-0.41020760027891967,-0.0001364407039748036,0.0007773646227657994,0.0007197200173625991,0.8988584357284074,0.3291549230477717,0.33012405711786197,1.2342439566369434,0.021541620726761784,-0.3617181599600916,0.21876894317502849,-0.06402753523145824,0.03998588981452431,-0.16358807222115324,-0.0028551503190605678,-0.34174993299063156,-0.010677751270588148,-0.022798533772305212,-0.15754377123925872,0.4005195439250069,-0.4031766821991342,0.5239782176033577,0.08839903538253199,0.0,0.0,0.0,-1.7647152000987965,0.6349369316024357,-1.8101873188758328,0.8369671175905437,0.0,0.0,0.0,0.04137097573877453,-0.05243238436421954,0.014166051729977956,-0.000233237944017405,-0.0003289203250211868,4.6212837719572534e-05,-0.17065324193358883,0.012589982079367592,-0.10144697868732447,-0.17115542510207754,-0.002987225711754429,0.01854197833453881,-0.07107218586222162,-0.021419745371465158,0.07760025208929025,-0.010608480661636818,-0.00018515290241033982,0.000850247994219581,-0.029272580204183125,0.009346201160497206,-0.036841148965256025,0.13116663976769857,0.004723251827254696,0.15916814141813257,-0.05018209070189994,0.0,0.0,0.0,-0.23005934666994154,0.005259758046022702,-0.15159401312687718,0.07035200926672888,0.0,0.0,0.0,0_2_38_p0
5000.0,-0.19960695472172282,2.0378848042412816,-1.4509249745579889,0.006304520647893442,0.008329256152122629,-0.010505419713582534,0.8059464634333642,0.015936456087953448,0.10518235639302352,0.6854225693752974,0.011962880592500402,0.5153536547716742,0.4515958777918293,-0.013861120439042226,-0.3095794176391598,0.0630215870231434,0.0010999341791615813,0.5251327016912805,0.3470841639395979,-0.04223854630217202,-0.03355532099660582,0.300289907716282,-0.87964889388591,-0.07485012739573019,1.9733333848347239,1.570719421304877,0.0,0.0,0.511413631328129,-0.6275108159698438,0.04806878644841754,1.9813873201334067,1.570719421304877,0.0,0.0,0.193207411117632,0.2023362955579922,-0.4261736934610918,-0.0004327128501936146,0.00026097918807908616,0.0007604176198501147,0.6713375338373311,0.3493771716835673,0.20401120662425157,1.0016197686441175,0.01748156275601713,-0.315183933559943,0.10156480764286994,-0.10099057035180291,0.13516027617942603,-0.20829098880424435,-0.0036353634082363496,-0.3535704254093023,-0.0038920965523794177,0.014740470400587902,-0.128652714600457,0.566695507633695,-0.33405173675612027,0.7340739382094016,0.03524899073855076,0.0,0.0,0.0,-2.085803353409196,0.5834624005755499,-2.0563177303834035,0.9402869799269935,0.0,0.0,0.0,0.042637407469228374,-0.0522555621686733,0.014157051874221796,-0.00023287216546426232,-0.0003402109813980598,2.1428248915816228e-05,-0.17813125515655598,0.008271386353345204,-0.11056031965576885,-0.19119393816192343,-0.0033369637372791627,0.028107555703512532,-0.06963243839384149,-0.021738586691285845,0.07526538804296612,-0.006815814213814117,-0.00011895839165826559,0.009380603174210043,-0.02043774231727957,0.007010634038649873,-0.031832384270577385,0.12221381866291076,0.007686270895130263,0.15033663687788096,-0.044731654495464616,0.0,0.0,0.0,-0.20045402220782227,-0.006824468432126947,-0.1232438791130251,0.06298390883580045,0.0,0.0,0.0,0_2_38_p0
5016.6667,-0.19582876118769768,2.0390083540186623,-1.450018358013938,0.006295844558372682,0.008319435211746723,-0.010479233460501487,0.8094392628938911,0.02135413043195829,0.1189018445748882,0.7046650321486891,0.012298724908379018,0.49640849649553925,0.4492594446573627,-0.01207311811365045,-0.2981419184581199,0.05254737479213496,0.0009171246772568966,0.5129768417318549,0.34278032510949036,-0.04393962520698035,-0.03141828148433379,0.3212206781929744,-0.8871315525254672,-0.047471737794135965,1.967742840826547,1.570719421304877,0.0,0.0,0.4625251408813421,-0.6156007286773338,0.004453528736996684,2.002259989093678,1.570719421304877,0.0,0.0,0.2553647714292198,0.13070450647746612,-0.41444148038444156,-0.0007099577834284874,-0.00028511649448647984,0.0007623818699274268,0.4277265397197071,0.35484107594859493,0.08181836885563593,0.748256352602779,0.013059536904712878,-0.23477559821445432,-0.013394665817862743,-0.1290445989241456,0.23546153658412208,-0.24045309187696864,-0.004196698060500565,-0.33645912053059535,-0.004603191234116937,0.061804412042373795,-0.08538592367659407,0.7024895764391867,-0.260733309657797,0.9071183737725392,-0.012083082942724095,0.0,0.0,0.0,-2.3416526015510133,0.5130699881167473,-2.223956450186475,1.0130739434205631,0.0,0.0,0.0,0.03905100162489935,-0.05157829107261223,0.015778191898479964,-0.00022955654567128443,-0.00034351065375708145,-5.128332035089641e-06,-0.18196977797335767,0.003542736073697122,-0.11821253582529478,-0.20702778947278921,-0.003613316572053391,0.04096293162559887,-0.06714768705687013,-0.021148274843998862,0.06956691502411025,-0.001201636989508615,-2.0972514945651158e-05,0.020086221405467865,-0.012130357500773055,0.0040610340434764055,-0.028317722046930345,0.114935761256509,0.011811884166612562,0.14199794881123834,-0.04130573436168412,0.0,0.0,0.0,-0.16870818515222852,-0.01807431125755725,-0.09518872058140238,0.05458973983292964,0.0,0.0,0.0,0_2_38_p0
5033.3333,-0.19244464594745886,2.040239357248681,-1.4515487480976508,0.0062729509679591375,0.008297319025730651,-0.010453168731458316,0.8111370830922418,0.027949772619347554,0.13009757397717,0.7198020378558223,0.012562915480018338,0.47487075795824124,0.44644451246425554,-0.011963477986797784,-0.289646497990531,0.04449132933842122,0.0007765201648698698,0.49776929494825606,0.34185481928203326,-0.04528532355938506,-0.02916141304360315,0.3410574385622357,-0.892205808098838,-0.020560246012105918,1.964671773558518,1.570719421304877,0.0,0.0,0.40942645777869713,-0.6061795729921636,-0.04155604558977812,2.0247439031071943,1.570719421304877,0.0,0.0,0.3037856356872207,0.05180440310943856,-0.37480441954053184,-0.00094408882919444,-0.000820437775355792,0.00072546014842392,0.170381555236666,0.3444328517034063,-0.04894797910879897,0.4728637572522375,0.008253029391606388,-0.12174503792472866,-0.12039577355799376,-0.14785243143171245,0.3394627592679383,-0.2533124136801407,-0.004421135585549886,-0.29582585731639793,-0.011540439044400845,0.08565126844075978,-0.051615164640339974,0.8605023822151092,-0.1923378459934985,1.0977931215777457,-0.06421846237372919,0.0,0.0,0.0,-2.5421334052621516,0.426422662033139,-2.32552147882246,1.0677381220947584,0.0,0.0,0.0,0.03234277860843013,-0.050832173654896784,0.019968664033009106,-0.00021957417954585626,-0.0003393990317837697,-3.211077673335045e-05,-0.1833987897557088,-0.002498065170837364,-0.12621347054795662,-0.21821168348656822,-0.0038085123291202723,0.0561188888888766,-0.0630503776393166,-0.019482194052989524,0.06185969161935097,0.007145304976327735,0.00012470911334584733,0.03208560095505298,-0.005699057795615395,-1.8063011944850077e-05,-0.02348252870923536,0.10955428234893344,0.016668940124026733,0.13434922839637337,-0.04009582949981776,0.0,0.0,0.0,-0.13678773274272765,-0.028025359283640583,-0.06847802562971828,0.04615161075739771,0.0,0.0,0.0,0_2_38_p0
5050.0,-0.1893806101167659,2.040666347101818,-1.4556900707001263,0.0062379232692311845,0.008262299213995539,-0.010428941488052661,0.8098204935721802,0.03525938750943294,0.1365193053062949,0.7294085223683371,0.012730580249198507,0.45404113548100644,0.4413620294432235,-0.013514260123469441,-0.2818956329762146,0.03825368332808836,0.0006676527091765171,0.47944305975083223,0.3440268564177723,-0.04483865627590388,-0.023146062297453404,0.3612776331239791,-0.8929574292261725,0.005575601588964812,1.9641151988076522,1.570719421304877,0.0,0.0,0.3522685116938393,-0.6009473266176287,-0.08975645654348337,2.0495030657343576,1.570719421304877,0.0,0.0,0.35585936407526525,-0.026187094581989052,-0.31401643353195186,-0.0011101700967641654,-0.0013186829503202015,0.0006422188974926398,-0.09137065096546998,0.3170127464808682,-0.2057162591557008,0.17610085066233805,0.003073539536236182,0.015161682721990422,-0.21009436401800965,-0.15858406711983603,0.4478581833952747,-0.24990640352040386,-0.00436168950026445,-0.24203598829020367,-0.023912290572158212,0.08608899543012372,-0.017619985431873895,1.0392212520899304,-0.13925362415077874,1.305318031255871,-0.1197946283519041,0.0,0.0,0.0,-2.68566297060184,0.3390433251517808,-2.3657580036336,1.109944342686562,0.0,0.0,0.0,0.02434344279264023,-0.04995018759701912,0.026578875238657627,-0.00020219608706693935,-0.00032614778303423093,-5.772952538476797e-05,-0.1826099185339653,-0.0095512011703919,-0.1331890466687077,-0.2242503537843186,-0.00391390699641013,0.07036550083414224,-0.056293756821019586,-0.017426003940260202,0.05504736398133498,0.018518585822025296,0.0003232103054435155,0.04384967391553044,-0.0024519355984745773,-0.003892014227384047,-0.01790771427645893,0.10306751511925777,0.021192848542074892,0.12333794512695687,-0.04006050044795341,0.0,0.0,0.0,-0.10333389396173825,-0.03500408476745877,-0.04125030870522948,0.03689216576124812,0.0,0.0,0.0,0_2_38_p0
5066.6667,-0.18397469312293085,2.0410227434837043,-1.4635267055540497,0.006196224979121464,0.008215077666939031,-0.010410248102613108,0.8053888567168543,0.042745427191655805,0.13534925061815584,0.7315406646795829,0.012767793154326239,0.43729972772716474,0.434764477381047,-0.01721675089944161,-0.27521595866693926,0.03320199103343571,0.0005794840546126713,0.460728324140952,0.34831166266820374,-0.04372320132201097,-0.016069469083056846,0.38596794028965986,-0.889269108201728,0.03540612499919533,1.9644759251200188,1.570719421304877,0.0,0.0,0.2877953610200288,-0.6006334554187837,-0.14406253461447174,2.078040752977555,1.570719421304877,0.0,0.0,0.418130966704637,-0.09612735236319894,-0.25131034557371557,-0.0012228889743018138,-0.0017508726237784275,0.0005097982544343995,-0.3422965777079721,0.28088573090277275,-0.37035879589141407,-0.13075457986103328,-0.0022820980803312414,0.15542154645937845,-0.2781722263207037,-0.16686335270757308,0.5496437942645818,-0.2358617254010617,-0.004116563697798467,-0.17691558062160115,-0.03416647990888719,0.0687485092726568,0.026132076430164575,1.241500963379474,-0.11169118517014232,1.5381272594639748,-0.17739382462921222,0.0,0.0,0.0,-2.7686990766248276,0.2673775713721651,-2.356337529597011,1.1412825910576256,0.0,0.0,0.0,0.015480327808973904,-0.047844400972014874,0.03527137672096349,-0.00017949276047800797,-0.00030270073748470464,-8.098833327394614e-05,-0.17826925348522227,-0.017343090258239196,-0.13818291253271714,-0.22464951549895312,-0.0039208736706919725,0.08149432078023519,-0.04493457664876359,-0.015173458826338875,0.04856634385468695,0.03383487599177582,0.0005905299946361663,0.055207133385679855,-0.001931500265712342,-0.008082029841402142,-0.015068098565548358,0.0911197134025348,0.0239146543480325,0.10538989066389355,-0.03979114625098373,0.0,0.0,0.0,-0.06617517589513261,-0.038355688576462876,-0.011298891841262591,0.025126371535356892,0.0,0.0,0.0,0_2_38_p0
