time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2049.99851,-2.8367570587963975,36.1355053360183,-3.940820802841653,8.72273814978286,600.4404856055418,6.285120235918587,-45.798702641475366,7.0600527719819395,-0.18802326885972964,-42.30284127480566,-4.602224618090521,-0.7224737415656155,10.130128580778337,0.02059210377375577,9.662288484841683,0.018489079610859833,38.98960503956583,-6.808170411728544,-4.358327476371066,0.000420667122171948,-1.4832036199095075e-05,-6.2505701357466575e-06,-0.0068958932036199475,-0.0019231395113122282,0.2699970753755671,0.28543236982805587,32.69254354483276,-4.95728099029867,-4.38087966628057,-0.16126996960181084,-0.07011638692307724,24.908024035520498,-3.160518540190062,-3.7488316183348642,-0.018368201266968427,-0.02167047951131234,17.58792619991865,-1.7846494738642629,-3.0748896388597475,11.231315939420876,-0.8306725899004568,-2.583916134579202,4.525464924063373,-0.07087918057918542,-2.174928952434403,-13.603450086715005,0.6734761261809998,0.28346877268778436,-2.2565235408416413,-0.30933735090497905,0.3377110008416308,-6.388444549719493,-0.5572506179638042,0.6172173607963835,2.1326379447239936,-1.8525230999095128,-0.0026510969592760105,0.025281666769230913,0.09859338694117695,-0.10331978747511364,-0.18877415038009157,0.12880561495022697,0_2_49_p0,72.7185374323442,14.005877987354946,13.623060555520237,7.406659228312626,1.7513480979738787,0.032742851587515866,0.9782796663643073,0.046269074626378186
2066.6651699999998,-2.2849042158642674,34.64920063149341,-3.49315208525794,10.98139745819916,601.8240499063563,7.984965927692351,-45.77860603438939,6.556658878316778,-0.2307138263710421,-41.281062301710634,-4.872680741864278,-1.1258572042805501,10.063086203728563,0.020436249981900568,9.661970285665213,0.01906275063348427,39.0116687826156,-7.3111181790045645,-4.051481033058847,0.0004257839457013599,-1.4756823529411822e-05,-4.934914027149365e-06,-0.0069592560723982285,-0.0019350082352941288,0.27707268710407396,0.29384368985520526,32.65318727023548,-5.543935326063379,-4.06966591060636,-0.16545467875113215,-0.09084908005429909,24.795029389755797,-3.8239788109049986,-3.457154910796401,-0.018859606380090606,-0.02142387047963813,17.40476060855213,-2.5025902645430005,-2.8071993989954924,10.989238946307752,-1.5780042359366604,-2.335715317457028,4.223905153484186,-0.8346783679185568,-1.9432540420633608,-14.522389164570214,-0.12798380402715012,0.2826893001357481,-2.15721630808146,-0.3134010457918569,0.34436390519457205,-6.438416355882388,-0.5182050455565642,0.6293873204796416,2.0929392837285183,-1.8787672408687888,0.026395997574660813,0.025291381782805576,0.1086775244253399,-0.07447430797285104,-0.18983546287782915,0.12876263332126767,0_2_49_p0,71.31514884616242,13.957726030368407,14.525704118621267,7.414157476993384,1.4655698180336387,0.028951848479951074,1.285693935675856,0.03987000514869077
2083.33183,-1.4305893414932216,33.04079156268797,-2.5335065656923232,12.553197332362068,604.301673953207,10.110115128769287,-45.61247689390976,6.123866415058857,-0.25212770791855355,-40.672910742452714,-5.643093262724013,-1.3621595206606418,9.978094275294174,0.020311641140271605,9.657453468316795,0.019498572063348527,39.466615036787545,-7.746068134343935,-3.386926764117667,0.000433228054298645,-1.965552036199104e-05,-7.131221719468906e-09,-0.007012967248868817,-0.0019130711312217302,0.2818355237556577,0.3011494966606352,32.986468617249045,-6.063251212633519,-3.386357508343912,-0.16869329026244437,-0.1249098842624441,24.98695134734855,-4.427193077647084,-2.780433586470605,-0.01927358460633495,-0.020922669520362105,17.45764042546616,-3.169668382298661,-2.1518035351493348,10.917033797303226,-2.2871183675203755,-1.7056564015837212,4.025194451366538,-1.5768131173393758,-1.3452744972488775,-15.870242890362078,-0.9080950971764764,0.2923448401719473,-2.0601645508778397,-0.32662272164706063,0.3614436846153866,-6.5058957819909855,-0.4390232627782832,0.6402996246515873,2.100669540108609,-1.8903890704434494,0.05000864280543019,0.0243570224615386,0.13514533540271562,-0.055659791239819234,-0.1882034374751142,0.1297775407963808,0_2_49_p0,70.04432991694961,13.893989889391673,15.898890263480002,7.44809434541218,1.0961835404243914,0.03078447973253376,1.4382361455964157,0.037404761611288175
2099.99849,-0.3431950172036224,31.25950329306805,-1.1951691373574735,13.125769041710488,607.8609701356504,12.50869654523989,-45.34132693137582,5.769569637963833,-0.2552992713665173,-40.46321447998211,-6.584927925475149,-1.4453173302896016,9.888856308416344,0.020229242244344005,9.648071523647113,0.019821043674208255,40.40442670610882,-8.014547389104118,-2.432943998018114,0.0004427588868778305,-2.855645248868793e-05,7.558009049773792e-06,-0.007056286497737596,-0.0018597405248868882,0.2836359421990966,0.3070143661266986,33.74138407854318,-6.4067024347511685,-2.4003710870316883,-0.1704757243619919,-0.16337686608144888,25.531578901393807,-4.852103329819033,-1.787178374506798,-0.019547733176470697,-0.020288135013574772,17.79360417831684,-3.6608554294117868,-1.174983584488695,11.060856169348476,-2.828633900298659,-0.7573545483167472,3.974150355710428,-2.1648900752760314,-0.44126606263348733,-17.591044969131318,-1.4926847870407336,0.31476044899547684,-1.9771101228506893,-0.34901335463348604,0.38196198836199313,-6.577568469674246,-0.3235004566244364,0.6488679431221756,2.164198516271505,-1.8845723788054403,0.06614503615384658,0.022576532271493338,0.17540056243439006,-0.050745838452488895,-0.18376113126696936,0.13161017236199168,0_2_49_p0,68.92469616662237,13.824081320492827,17.65706785170502,7.502762282593449,0.8047677380693594,0.03684632568678665,1.4407528718001335,0.03774449487256839
2116.6651500000003,0.877721243312222,29.325138002217358,0.3279356018642552,12.249141199936727,612.3068192587997,14.865362622181081,-45.025981420697086,5.474125855846184,-0.24561960133936794,-40.6156256149233,-7.323361593936694,-1.4035598227058905,9.808745328669739,0.020206189447963915,9.641151103656163,0.02007737619004536,41.79258378894141,-8.035734900787375,-1.3111080058642606,0.0004538333755656134,-3.9860443438914245e-05,1.620932126696842e-05,-0.00709044614479642,-0.0017820369321267068,0.2824510869683274,0.3111209185972868,34.8972631114391,-6.4877707049321645,-1.2345728979457085,-0.17071594241629054,-0.1962859979819016,26.42132019536666,-5.006379096090527,-0.6007471085158407,-0.01965975248868789,-0.019695681357466174,18.41848945442544,-3.8793872925068107,0.0012257456561084734,11.439233585022686,-3.1026358249230954,0.38988673880543184,4.102075163556583,-2.496434308561101,0.6537318950407275,-19.52175747346617,-1.763306081900464,0.34819035284163086,-1.91824160401811,-0.37854188548416495,0.39416535913122397,-6.640224850488725,-0.17785287491402824,0.6545277112941212,2.2828519205158497,-1.860540950533947,0.07185939472398235,0.0200852577285069,0.22380836945701482,-0.0634239406153849,-0.17671180328506886,0.13410259895022697,0_2_49_p0,67.99586524387541,13.76254069911323,19.604323495420886,7.570525175742993,0.6170848641046254,0.048158206146987535,1.3529292687327787,0.039635871922885445
2133.33181,2.1279992225791977,27.35338596123092,1.8315119502896038,9.590546479457073,617.2100841770623,16.730790235692407,-44.73414989157491,5.195185415674237,-0.22907193649773885,-41.087317042117874,-7.559869788742125,-1.2746479653936726,9.749933417945755,0.020259576895927712,9.649993789918605,0.02032405394570147,43.506139628434624,-7.77278771251588,-0.17095985559276053,0.0004654796470588261,-5.1570769230769525e-05,2.4111366515837252e-05,-0.00711675708597289,-0.0016911730226244438,0.27888199433484323,0.3132414765429882,36.35330986245269,-6.266793229375602,-0.040867979855203206,-0.1697812653122181,-0.2157981813574673,27.582179811031825,-4.846765039828083,0.6245612182081488,-0.019628404425339478,-0.01933344451583721,19.28510134505893,-3.778868414615407,1.222627497692315,12.030301581529478,-3.059815374452507,1.5843109203348509,4.4130558598914265,-2.519162141638024,1.7928451916380197,-21.418897755439037,-1.67333372842535,0.3872741602624456,-1.8930199113484267,-0.41330473320362215,0.38645757209049997,-6.682611332226282,-0.011233688253393777,0.6572335933846191,2.436790450696846,-1.8200114038280644,0.06424533789140312,0.017090114398190137,0.27230172206334996,-0.09419312790950275,-0.16760433212669776,0.13713008001810031,0_2_49_p0,67.314345518727,13.727158180860387,21.487652456698108,7.640536384456281,0.5112256731580527,0.06851105013218167,1.2676024964004247,0.041988839686850424
2149.99847,3.308107767647078,25.55380192205444,3.1412425744615575,5.223868934751164,621.9575368095872,17.57412058333947,-44.52875884521292,4.883798005104099,-0.21049780232579304,-41.833832543936886,-7.194391950769273,-1.098797161411771,9.722872903665213,0.020402393574660747,9.6894733801901,0.02061559068778292,45.34505446480568,-7.25746229605434,0.8372113851674265,0.0004763179547511339,-6.164648868778316e-05,2.9509466063348598e-05,-0.0071353974660633875,-0.0016012571674208233,0.27394165447058977,0.31323503711312395,37.94323621255225,-5.7730973337104405,1.0262960752126766,-0.16835818826244436,-0.21916645127601936,28.885070193882513,-4.398706914108622,1.7302331868325902,-0.01950169309502273,-0.01931706256108608,20.30085612735758,-3.3808314018371233,2.3299615311855346,12.775676040497808,-2.7175023003891563,2.66889349583712,4.883737782244371,-2.245640799764719,2.8244626988506956,-22.99511126039832,-1.248295946244352,0.42422783752036436,-1.909673799013585,-0.4533221114298667,0.3547837558552057,-6.697252582751169,0.16442940739366607,0.6575460955294155,2.587517636099562,-1.7673104893031772,0.04322354868778307,0.013915769674208218,0.3119798068235312,-0.1376979555384623,-0.1572864306877837,0.1405351977556569,0_2_49_p0,66.95931680668131,13.7357085917578,23.03287550232569,7.698850538888509,0.48268861326453344,0.09615403635224534,1.2510737835442878,0.044783188016713105
2166.6651300000003,4.315522010280569,24.174118334190176,4.125172417303192,-0.266982162796382,625.8959105970805,16.86825494886888,-44.459620271140516,4.504379283918577,-0.1923876014117658,-42.79534121799119,-6.353587185846191,-0.9103079457737608,9.735294764253448,0.02064206885972862,9.769989485538517,0.020996246334841744,47.08004564947538,-6.591259798633521,1.581797492895938,0.00048478370135746876,-6.837867873303207e-05,3.107363800904996e-05,-0.007145773990950266,-0.001527367791855212,0.26873262735746756,0.310995338669685,39.475634286226466,-5.105453358181024,1.8296312893031792,-0.1672188673936661,-0.2092017331131234,30.179775357864422,-3.7561832830859943,2.574127054488704,-0.019338430280543092,-0.019619830687782912,21.355305548914146,-2.774084413945717,3.1800885849592953,13.601836983891479,-2.1587514770588356,3.5026192722624647,5.478174343791885,-1.7521731175927704,3.6131274202081665,-23.9587132114662,-0.57627832255204,0.4503548686877854,-1.9719228029592868,-0.5000148071583739,0.3054762470859746,-6.681566254226282,0.3359877163891422,0.6567639455927637,2.6943985079728656,-1.7088509795656204,0.013857472090497808,0.011021302199095077,0.3353040213212689,-0.18312258834389247,-0.14678102159276102,0.14409581312217276,0_2_49_p0,67.00485815188544,13.801062333562024,23.969873903758426,7.732263817967633,0.5308106704145196,0.12034756541666868,1.3353632660462522,0.04948509847444369
2183.33179,5.040833972624464,23.419817899031802,4.687002048714961,-5.941525617638048,628.5241203400578,14.210576319267055,-44.559121880850924,4.0523884501810175,-0.1745777799276028,-43.88326299704097,-5.2936222436923375,-0.7303737245701398,9.790947766343946,0.020980746371040842,9.891594644253448,0.02149306544796392,48.504602276018375,-5.915414469475145,1.961919897565624,0.0004894927058823556,-7.071563800905018e-05,2.816238009049791e-05,-0.007148240895927641,-0.001483414144796388,0.2641458847601824,0.3064252638642551,40.778447840063585,-4.403608413592784,2.2621311320090642,-0.1669574595927611,-0.19170203210859835,31.331155000470766,-3.055027837628976,3.0445072511855393,-0.019191429565610964,-0.020090853647058936,22.348562389583837,-2.0896510233574777,3.660253996886901,14.4415598453304,-1.508737679457022,3.974436457610884,6.162085197909537,-1.156651013791862,4.052576471203644,-24.060312472923215,0.21183430971040815,0.45783561909502524,-2.075365583149333,-0.5541529953303197,0.2500573365158385,-6.637653366932164,0.49151166095022913,0.6568705845972886,2.73425323421721,-1.6519577726153936,-0.014538963167420933,0.008963078334841671,0.33789443880543185,-0.21782368708597413,-0.1371165256651591,0.14752952747511394,0_2_49_p0,67.46947599927606,13.926040238441695,24.065600418929655,7.734070343478824,0.6580885449274992,0.13747564096793272,1.5217314745915074,0.050927827590436195
2199.99845,5.3834865393213,23.407375178823653,4.764930279782835,-10.752983325375634,629.6708239432614,9.460114609837165,-44.84073070737581,3.566098740452508,-0.15485959492307783,-44.98959666122197,-4.2629074513303395,-0.5651575146606366,9.888629353647115,0.02141557547511324,10.041374945556617,0.022109706253393785,49.46745640807268,-5.367217225809983,1.9191276465248996,0.0004896229864253421,-6.845872398190085e-05,2.0963674208144926e-05,-0.007145930497737596,-0.0014799977918552116,0.26066094523077066,0.2995372402443456,41.72390139611788,-3.806224417990971,2.2597529074027296,-0.167743385076924,-0.17216172838009147,32.236327841104256,-2.4327784119909626,3.0732009369683446,-0.01909743976470599,-0.020550663972850793,23.201518984968455,-1.46240781309503,3.7010795739728737,15.238073710742167,-0.8980216522443484,4.015713606778305,6.901024819728545,-0.5834888905882383,4.077238373674233,-23.150573109547643,0.9770559106244401,0.4418725951674234,-2.2069111995475237,-0.6145430437104106,0.19692002456108706,-6.570895030063385,0.6223692378823565,0.6601222949773792,2.7080371571945854,-1.6033763578914115,-0.03214030257013599,0.008311129945701396,0.3191423542624453,-0.23184112891402853,-0.12915388621719529,0.150517105393666,0_2_49_p0,68.30504713005524,14.10069663107753,23.175394817421267,7.7062951825399075,0.8597082495424583,0.14658663909535993,1.7693651280061184,0.047889680527916666
2216.66511,5.279599410199126,24.165457899801034,4.345459746434416,-13.710537056905068,629.589318637723,2.8500232577828255,-45.29813105339392,3.127545284886894,-0.13006257221719533,-46.0107359800455,-3.4293305313393843,-0.4112105581085995,10.021605068316799,0.02193702985520374,10.195888187927657,0.02282421220814492,49.88055237805458,-5.047315589420841,1.4518337768959373,0.00048517282352941444,-6.23075656108601e-05,1.0506271493212735e-05,-0.007145312932126736,-0.0015223695294117729,0.25826669358371185,0.2906646467601826,42.23093889372875,-3.417686388090515,1.8162268812941291,-0.1691626289049783,-0.15421532316742168,32.821779537647245,-1.9951932353755757,2.650559904054315,-0.01907330877828065,-0.02087734278733043,23.84827178085986,-0.9975275538914075,3.291437059556581,15.933376145375657,-0.429127971547513,3.6148798600995695,7.64473259092312,-0.13046680416289608,3.6765264589683477,-21.239627898063468,1.6188826933936746,0.4028502728687806,-2.347710813158384,-0.6781954903981937,0.1471600052941185,-6.488383166018136,0.7241805635294158,0.6683972297556597,2.6330256455384764,-1.5679475029502348,-0.032423878579185765,0.009531785846153891,0.2817089713755673,-0.22078096386425472,-0.12344056924886945,0.15275215121267052,0_2_49_p0,69.43603463621035,14.3035761286765,21.30504312986754,7.6565501542333925,1.161842176483566,0.14834986648536727,2.0133305421176884,0.04324773063736409
2233.33177,4.726194999855231,25.652514529683394,3.4809018532036404,-13.950793342208236,628.9144117995419,-4.977826311303195,-45.90426224683283,2.8462347756561233,-0.09711174869683314,-46.86370930970162,-2.88500446019006,-0.2647788546787344,10.17741656708603,0.022524755583710535,10.32743756059734,0.02359314103167434,49.71336207981024,-5.007884091610886,0.6269252034932171,0.00047700648868778553,-5.3716859728507093e-05,-1.5099819004524987e-06,-0.007154863185520402,-0.0016089550950226332,0.2565056564886892,0.2806230280814495,42.25761687914956,-3.2939714479185693,0.9947139266425407,-0.1702619551221729,-0.13992075448868851,33.03412772285087,-1.7999831482624524,1.8372676486334956,-0.01911457446153857,-0.02102922316742093,24.22543363498656,-0.7525970936380123,2.4904713914208294,16.456103900072492,-0.15758654483257917,2.829673364190062,8.31364549343896,0.15104024678733186,2.9073850795384786,-18.530641500343997,2.1140273211040843,0.34747741707692503,-2.477628086678747,-0.7411897668144838,0.09665545347511366,-6.39832391903171,0.7969270999728552,0.6826691927149359,2.5303044093122313,-1.5478327761176556,-0.013938391963801037,0.012841352262443503,0.23054243845249,-0.18614697803620023,-0.12010591663348483,0.1540464320904986,0_2_49_p0,70.79842853440476,14.506167168988263,18.65407533178807,7.5935213582856385,1.4651297516348525,0.14443044816627343,2.2236064868195835,0.04090181991778693
2249.99843,3.7944024240995695,27.76788729531237,2.296588322253407,-10.84343284982813,628.4675839186913,-13.05334824951139,-46.611696851936905,2.824300734488702,-0.05397034549321301,-47.48908879145728,-2.673925402552049,-0.12878626937556614,10.338502352778338,0.023143205321267096,10.411257515583769,0.02435919710407253,48.98302750131249,-5.254602683076952,-0.42136181935746814,0.00046662410859728764,-4.457018099547536e-05,-1.3063764705882435e-05,-0.007182249158371081,-0.0017312347058823624,0.25464661960181134,0.2706638825339382,41.79404965416313,-3.4430132601267145,-0.07295121752941186,-0.1698712012941186,-0.13053945905882425,32.83610721285086,-1.855884073855213,0.7638080122714977,-0.019194458769230874,-0.02102168326696844,24.270773578117783,-0.735886359004528,1.4272997733212753,16.722295345357562,-0.0898718430950223,1.7871540600181102,8.801837256579237,0.25806062209049974,1.8946631244524998,-15.396880204461624,2.5208269754117794,0.28772559338461695,-2.579204405022639,-0.7994512257828099,0.041132005882353176,-6.310627270190079,0.8448894491674256,0.7029236637647098,2.41632079972852,-1.5424357028778366,0.02010672274208153,0.01805482882352951,0.1719288535384625,-0.1337378631040732,-0.11880956825339431,0.1544931964705891,0_2_49_p0,72.34457312460617,14.678655066721412,15.60452737789884,7.525220225261877,1.6601932407170894,0.13610640177525907,2.3254961616838146,0.04024763651713052
