Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4466.666666666656,0_2_30_p1,-3.539946576574412,-4.135894517062496,24.24281767608126,11.660486318472046,2.834881946024069,43.53723949684034,-17.83211664174551,6.544571668323592,41.1036051567858,24.31095662547898,0.4026323211094933,-30.566099039342,-18.286788887254183,0.7503895401298024,-34.574594349363814,27.317378337282094,-15.236924953952856,-34.357516151618235,-17.523216341031425,-3.200609261312948,-56.663084986159696,12.653343490776756,6.29225371911604,-41.05364651031167,-6.930950035898999,4.083855200849477,-41.39883282381315,52.16207282522416,55.89563699210035,-152.57054498768895,37.70742981701176,54.47482438889464,-155.1177004970575,3.9042376422822183,-23.830899893939225,92.12139342896486,-17.425107908283767,-22.258377832863,90.21452429135198,10.509056934150804,149.2972690636099,-130.27695958004395,2.113645333838201,6.843703072564376,7.699850561587015,8.261063125989333,-0.716620644983353,6.875221886635754,3.1100131717662443,4.439427082455049,5.12227133871189,7.967529175210797,39.95137344260908,13.706132669460924
4483.333333333323,0_2_30_p1,-3.624577141705444,-4.34751195847036,24.23701310531808,11.634166747488337,2.800923390007746,43.55189164050743,-17.887947711433515,6.425506653402017,41.102633346887686,24.33664482987593,1.0697282752306665,-30.74675990204478,-18.22540312605617,0.601454841825273,-34.56828985662074,28.132045893454944,-14.377000749265854,-36.84513142975084,-17.446488438132086,-3.245712094533729,-56.69763577925932,12.678316579966506,6.132631132667669,-40.99310229741003,-6.980845116424234,4.003469431039974,-41.36704846170183,52.1688272699806,55.87982120858668,-152.53951872252358,37.72373066105979,54.57060594505887,-155.16373483200044,3.9039248299548888,-23.801680465803912,92.08530687226948,-17.418707794152276,-22.23324260748982,90.19050918752544,10.13113810088185,146.3741090775033,-126.39697076068282,2.001612143412689,6.871866260398089,7.920273962593443,8.487625488005342,0.245526918542169,6.450762934848138,2.786037448141868,4.342733392083794,5.1511882466785455,7.833732125687202,35.799459806987514,14.666565353089029
4499.999999999989,0_2_30_p1,-3.73176220856973,-4.637493522087212,24.25164143291857,11.61781984848666,2.741797382332031,43.53210984011682,-17.935175790824,6.304033950161539,41.11340436867499,24.307161938689795,1.6638422820314105,-30.83593981175844,-18.195750097973654,0.4753186065055885,-34.538259047644296,28.82034284055441,-13.341893520914244,-39.19680810604674,-17.3977475506087,-3.27449563496291,-56.68433241192585,12.699542465522718,5.96541885350176,-40.93849058834307,-7.034135625554978,3.905537652911889,-41.34305878317983,52.16866505069914,55.90285921392647,-152.53048809555892,37.72275462173425,54.658788790359466,-155.20974400446812,3.905807798850425,-23.78494812747901,92.07818760542554,-17.398203740871594,-22.218167436334447,90.19492718493834,9.892905572455302,142.51966509049188,-121.06636723164996,1.9526676589252088,7.012696062961155,8.167241550420709,8.736908546273705,1.2552146902921524,5.968118540481768,1.09686938195607,4.272060780615424,5.162856606742783,7.663018947047511,32.29129859517774,15.631073712976118
4516.666666666656,0_2_30_p1,-3.8606040189769217,-4.987283527176768,24.285625224945186,11.624237470435894,2.6941519655749038,43.48116680790452,-17.960672195181616,6.205183237618037,41.12735329205398,24.210742841330607,2.146391156728491,-30.86401133625269,-18.192964900514525,0.3784813756673699,-34.47757554851856,29.37053994208135,-12.171145669673816,-41.35931517766534,-17.380119418917445,-3.296660734566359,-56.62721202296659,12.715436794054597,5.78216427362571,-40.87865656989779,-7.079607150197063,3.796654266627769,-41.32247607354285,52.16059503226313,55.96579751848629,-152.55425260186985,37.71326052853703,54.7263630050169,-155.24782735030723,3.901916788084776,-23.776204894487563,92.1089749510646,-17.377589780196057,-22.224442675639565,90.23003174766386,9.854087966080083,137.80723022277556,-114.31808662649816,1.9697594531455795,7.210391174075724,8.441591684789215,8.950603508769584,2.3260156010845265,4.688743187788043,1.9344252536377224,4.227434953773284,5.144990925263994,7.439119251150015,29.61973815799289,16.635956204100964
4533.333333333322,0_2_30_p1,-4.002558318086276,-5.384480768804679,24.34171482534281,11.657626374898015,2.687966619197212,43.40483442108233,-17.958359198642935,6.136379163738859,41.12484853911937,24.06274707615008,2.4681009719655838,-30.888004709036927,-18.20600543194842,0.2948865909399458,-34.37475747447289,29.77357544947219,-10.932245362531049,-43.30502063381981,-17.389307881948028,-3.329813816945972,-56.53372315191721,12.725420845290024,5.565260364660595,-40.80497906867674,-7.110500403125986,3.6903448485160126,-41.30811825617009,52.14968982323009,56.04163878369548,-152.59619660873275,37.70527257903188,54.76469005574553,-155.2688963730662,3.883807123662436,-23.76322068350997,92.16743959399288,-17.37016640106359,-22.241930344530942,90.2905466662994,9.965722840397593,132.20059121694052,-106.28487292904047,1.926465586884668,7.443142755018096,8.810394072577104,9.056013790751734,3.4228418395760025,2.6675880396968084,3.7540366208331175,4.176291385029374,5.111614090160159,7.188027761966084,27.43836141408268,17.64120385393036
4549.999999999989,0_2_30_p1,-4.147650941037025,-5.812042941562055,24.419723044310096,11.712951148567749,2.730810476898234,43.30569704030285,-17.93390843518555,6.085443180680016,41.0900159079756,23.892726255704304,2.595303964971784,-30.94882875928967,-18.23075358105864,0.2022256379961504,-34.22701753399491,30.00861429068454,-9.692358908233302,-45.01950858091314,-17.4212034489316,-3.3826118808825143,-56.41085537582148,12.730759281283198,5.316678948604029,-40.725648770676194,-7.12870525696837,3.586828937919094,-41.30953422289178,52.142921511315286,56.096022858470576,-152.63020579522134,37.70140804702072,54.77720486056184,-155.27254056832996,3.848940240826323,-23.73022078930857,92.2367537262566,-17.38015539106666,-22.247381556099683,90.36958834355578,10.084932042470076,125.74341853412936,-97.31229947837826,1.8716624735557463,7.735183599500567,9.37445615463914,9.002300087224041,4.425081242469315,0.8157244528349307,5.0589434947371625,4.14557425913672,5.081372013617392,6.98175564030601,25.309855331994275,18.59404851465748
4566.666666666656,0_2_30_p1,-4.289598723571743,-6.238682553145786,24.50677915322101,11.787089394575183,2.822152084620882,43.182654469390286,-17.897492678303934,6.034442158779193,41.019438369551736,23.72231597779885,2.557580677191062,-31.04006169679197,-18.274567612315085,0.1047916913133093,-34.05175837062177,30.05175534199934,-8.484996220655155,-46.49243542190752,-17.47738345146798,-3.444052428139478,-56.263420703816905,12.7326293708933,5.067535544857549,-40.664026912965866,-7.1459414254428175,3.47284450197575,-41.33475796331391,52.14284945186562,56.11677199479412,-152.64278091499506,37.69815458102374,54.77147958677173,-155.26379052549098,3.804760273008085,-23.667484674902397,92.30690447325446,-17.403049549931545,-22.227336599035176,90.46399938505088,10.136803866311666,118.52074896607596,-87.7680465659255,1.8447546747167145,8.082782046256156,10.127614237688956,8.787962230633172,5.225021480765362,0.6570672586098671,6.237927611124279,4.170090791215868,5.037796916664217,6.87341065340272,23.013811543198297,19.52044874251224
4583.333333333322,0_2_30_p1,-4.42445731992752,-6.635599085176708,24.58624499659144,11.881772019284533,2.964524247635751,43.03395093193389,-17.854592043283436,5.970095680816975,40.91915147045731,23.55677754135595,2.454174762506959,-31.1251403057648,-18.346955970022044,0.0348728710617365,-33.87522685573751,29.901015772324925,-7.303453844947548,-47.72639639944156,-17.560430874829127,-3.4949732518736667,-56.095158757647575,12.729291449689669,4.849885895464766,-40.641856437695225,-7.178762696655241,3.3410052883427213,-41.38457691476332,52.146443854680015,56.11993363656288,-152.64106375465306,37.69250869755298,54.75397862190762,-155.24738592233115,3.7642792688048416,-23.584520553753663,92.38400913359663,-17.430075329675986,-22.18986484936677,90.57308219579808,10.15169918520527,110.54203499685356,-77.85111928759893,1.8406416156667715,8.40311500403981,10.849386505367864,8.471158661382887,5.798834074669529,1.478571876581687,7.216702064292114,4.241426387693326,4.948862781092125,6.868130839997924,20.597409853526,20.331787963187736
4599.999999999989,0_2_30_p1,-4.546437869973556,-6.993458329394301,24.65308128014698,11.99397613117486,3.1496403035285,42.86357997496386,-17.802408319489906,5.885933208932812,40.79898566318491,23.391103053098696,2.4005685023047505,-31.179697408373308,-18.447537156073786,0.017824863140909,-33.71327373368739,29.58807643149757,-6.123724589345681,-48.74240732388336,-17.665489002171423,-3.5235905602250384,-55.91334759606073,12.721583446813042,4.670109152968763,-40.6625108205774,-7.234183669816016,3.208544629681235,-41.45454490211584,52.14937038307093,56.12856230708822,-152.64196137541668,37.68516311651421,54.7330300058368,-155.22741933374516,3.735013871078792,-23.50582462717177,92.4834894649043,-17.454835116407683,-22.154739735556618,90.69377208546396,10.105304485273557,101.86518831241273,-67.71110026850451,1.8365750275073796,8.591571780381388,11.489077096222468,8.169935580089597,6.114430499023841,1.791446412547781,7.810573298691012,4.321042857475102,4.813496208380774,6.855292488699579,18.257722873730444,20.77985829202284
4616.666666666655,0_2_30_p1,-4.647204796069566,-7.319112393506408,24.71546279841872,12.11180643734123,3.3520046963037373,42.68218709694078,-17.736767238698658,5.782845377336166,40.66989154139925,23.217483453927294,2.464998867256682,-31.207884827915,-18.56578686649345,0.0520830739593378,-33.56656344557364,29.16178122436345,-4.9373448591581415,-49.5616033757936,-17.780224922819407,-3.5289696316359453,-55.72794238521448,12.717662595802736,4.5201358116859325,-40.710143100370885,-7.301748852067888,3.1112810852644373,-41.53960297610925,52.1493606854084,56.15130064781098,-152.65643773194137,37.67750648405518,54.71440316656432,-155.2065023125311,3.7147353088316777,-23.448231464358965,92.6095825497184,-17.475550936274963,-22.1365730073529,90.82131831828352,9.913625996585552,92.79259372304348,-57.65658514301591,1.830650850248132,8.636764565086422,12.027227391962182,8.057603913269409,6.07322387310201,1.742176161619932,8.405924737891791,4.371319735116566,4.6829826557927765,6.789646785804236,16.11499404337064,20.65079743925528
4633.333333333322,0_2_30_p1,-4.718098971046238,-7.627686395702462,24.78283022694688,12.223757303363016,3.5488838345930063,42.50175602231032,-17.66272926800012,5.663879302721739,40.54567452239577,23.034352809831844,2.642003266405652,-31.22208469680389,-18.68904918380884,0.115824127572587,-33.42852263333052,28.66490035446928,-3.769715232967279,-50.19263364978602,-17.891661456746164,-3.5189485978868333,-55.54794298434394,12.725777360863518,4.398127498682534,-40.76303479626641,-7.367227980273309,3.0676811468862013,-41.63073554519124,52.14633786506903,56.17672611022976,-152.67908309116757,37.66990964238946,54.70256252743202,-155.18902492445966,3.6969847319476585,-23.409728736666608,92.74614145813868,-17.492193858578645,-22.13913789532002,90.9516940952209,9.634642707706677,83.75517156390568,-48.105849712341445,1.829757916079426,8.664325929170616,12.398876777578394,8.295496797823088,5.618798552642673,1.346156972925535,8.579345112435139,4.376456415459843,4.604109598485221,6.699024288959832,14.27845692538174,19.880358082455764
4649.999999999989,0_2_30_p1,-4.754262679300588,-7.933244011774526,24.85449503431084,12.327198150938528,3.73546909671596,42.33098280319423,-17.59389726287588,5.525277090779994,40.4410524499161,22.851522265997147,2.873771507413238,-31.22225615073457,-18.808269571257945,0.1757825055525756,-33.29609390442686,28.12704162117886,-2.6705874098921427,-50.64902315659154,-17.991013753054766,-3.505286103745192,-55.38566337067985,12.74392002185995,4.305141499200218,-40.80538464326263,-7.428462109105716,3.056659092677407,-41.711378236866366,52.14183193429312,56.18327534740993,-152.69197014540222,37.662318348810906,54.707880884840165,-155.18310070952552,3.6772806374763514,-23.379601594027605,92.86972330265633,-17.505023018530935,-22.15828883341713,91.07889172960444,9.601836343082848,75.07569940951304,-39.37583376433401,1.8692148196131535,8.808409712295429,12.67712122504911,8.733352209687373,4.808577142830741,0.6600245076426401,7.723090449092941,4.34972302407793,4.549248683122988,6.589314046651745,12.897651948777836,18.653168053548423
4666.666666666655,0_2_30_p1,-4.7581202188490686,-8.236226460087764,24.92103593671564,12.426132325280951,3.916647234177198,42.17149305821053,-17.540512580150555,5.364185126402767,40.35913699009362,22.67987524654835,3.093501775706649,-31.19962984116357,-18.91933159962788,0.1952449442447488,-33.17517390395472,27.57154279335185,-1.690339955002841,-50.961511568812256,-18.074989619155872,-3.497166750210845,-55.25876222327793,12.761917476623218,4.234437926912882,-40.8321677621905,-7.489888155417638,3.044526724661651,-41.7706046212274,52.1384391420662,56.15788247543775,-152.68252880141785,37.65013249552375,54.726197020147225,-155.18374447787951,3.656240636485727,-23.345651278835117,92.9677607976497,-17.51543270285541,-22.18130384117699,91.1921652532153,9.671716578959064,66.87576382450584,-31.589419304535816,1.9559621616138196,9.069893431902829,12.836826535245454,9.166143871116285,3.747505631316964,1.3205320799657032,6.351689655875325,4.313104221276437,4.486075061488629,6.4551286516708215,12.07985964505714,17.297941801307694
4683.333333333322,0_2_30_p1,-4.737082510204331,-8.528260973981762,24.976762378807223,12.523415075649552,4.091520806966429,42.01887255341808,-17.501751335439135,5.192382186015443,40.2881347180914,22.51958146319997,3.252145426460117,-31.1489756893173,-19.02050314895593,0.1488597182181834,-33.07520387492117,27.02526827731738,-0.8685047375312251,-51.16060119436565,-18.14477233907033,-3.500824253324936,-55.17757490040111,12.773295917551671,4.172860428522732,-40.84781791540583,-7.550542695670675,3.019462088856507,-41.81587839546536,52.13865109280044,56.10617464709037,-152.65447660223748,37.62357274164433,54.714867735599846,-155.1603089088876,3.6383111352212296,-23.290726131112635,93.04254290558602,-17.526003211892835,-22.18593163112589,91.27710934416558,9.627397669596643,59.15063437630921,-24.75956110540398,2.0535463464942616,9.272259654959976,12.784278594962853,9.497227243767524,2.514463833879496,2.23132175861661,5.670111914872777,4.28727086009853,4.412758114240077,6.307772332776514,11.793285664476644,15.929572552601094
4699.999999999989,0_2_30_p1,-4.697886132969042,-8.80398427070434,25.023359163050237,12.6160774199764,4.248654676208908,41.870368796946096,-17.470618885911968,5.030141309318232,40.21647026523356,22.364358149915248,3.330318107095124,-31.07505050868819,-19.110008265245327,0.0396658834044743,-33.001357504891786,26.51839024300179,-0.2336886180109516,-51.26294301812898,-18.2036277169844,-3.519911718385792,-55.13733674516571,12.778850895616522,4.105535440488019,-40.85663191091776,-7.607145252549259,2.98859470220804,-41.86218749652549,52.143608882985205,56.04570351201037,-152.61949612043628,37.57748393814421,54.62223719105961,-155.0821081374272,3.6263863426787,-23.19884455998094,93.10289307335108,-17.538620352109145,-22.15281477069744,91.32308024045469,9.434934801720186,51.91747801025801,-18.915676852873894,2.138765810783188,9.243610235463292,12.45918501512834,9.700568263956622,1.1378142750894853,7.78150644083872,6.634428350980739,4.272739031194745,4.373456735836759,6.1774447367626815,11.594389371933596,14.619560287683107
4716.666666666655,0_2_30_p1,-4.64529641237074,-9.05006602639757,25.058238311161865,12.699237276986736,4.378319189046998,41.73004193382528,-17.441410965901742,4.891796843635291,40.14086777912146,22.21321633214737,3.3535055677053194,-30.994266252530736,-19.18733325029414,-0.0919999806835107,-32.95666110682782,26.073316530494807,0.21333860058742,-51.28529121874432,-18.255814301392167,-3.5455605766071727,-55.13447736140374,12.78013071615559,4.0215298918955895,-40.85676346638952,-7.662246111998044,2.9592362601421485,-41.916191118075545,52.15273899458073,55.991060160220975,-152.58480105872343,37.51886818546932,54.44690419363408,-154.95798432916112,3.6181712025660175,-23.07273044770271,93.15848697712872,-17.554365607699516,-22.08641890150177,91.33732201655226,9.202020941228778,45.31707550410887,-14.093113141462544,2.216977709190481,8.940401432277636,11.802196839815675,9.79826873052096,-0.3754898114290208,13.36050412278032,8.284116363748318,4.256675318236486,4.383880563731271,6.083961672549441,11.298704130851789,13.418458548946454
