time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3649.9971,-5.120555002886904,-40.31762981897759,-4.994911420497761,-41.691111093203865,609.542516528492,42.6122453994301,-37.03373087796401,19.47027218866074,-0.3333927639819023,-38.574164181240036,-19.755018812226357,1.999449358289604,10.08110724663354,0.008943333972850728,8.723669047212717,0.005176351701357495,34.333852224045444,-17.586340737991048,9.706973212018156,0.0005330680814479668,-0.0003034295113122189,0.00041182899547511547,-0.006616155927601847,-0.0006865706425339406,0.13353026705882426,0.10751551557466124,27.72608241630785,-15.60384940669692,8.70984824355661,-0.07490486012669724,-0.1757244373484173,20.335482408163013,-12.90512228804532,8.818891652352992,-0.013842527628959352,-0.012459173728506856,13.696334056380167,-10.126419147429921,9.52749408057019,8.12050209787335,-7.404071822533979,10.274556465348475,2.516413733647074,-4.2991382508869025,11.265526229058887,-15.941203429936738,4.178366829357489,0.1497947744072406,-0.3270574873574665,4.565144824380116,1.0297260400633537,-5.7030715100090825,-3.6904650755927806,-0.18423651013574754,2.396234716262457,-0.35934839034389343,-0.13093013820814553,0.005760425565610887,0.1245342475656115,-0.2921965014570153,0.013797421809954838,0.14194796794570216,0_2_63_p1,72.86703698327825,13.334054323336417,16.480386968446506,8.613699839946307,40.94728926139459,63.931257152981416,1.2415601183861629,0.16877645741158775,1.2969171960428065,0.22552797130981914,1.7706833352327127,2.113607557762862
3666.66376,-4.037805557828073,-41.607484190398424,-4.583699131113144,-51.800550317484465,584.1017212796412,58.18395263128541,-38.41120144143008,18.774521029330423,-0.2661866987330331,-37.692010425312425,-17.772264242977474,1.843847739339377,10.029681352045303,0.007355691457013614,8.74942461350231,0.004856712443438941,33.703036869068065,-16.048693717810043,9.993126156181054,0.0005318869683257948,-0.000270848389140273,0.0003816848597285089,-0.006259809475113157,-0.0003683968144796399,0.14125554996380169,0.10407109772850737,27.102839315203774,-14.229170237665238,9.063844005475167,-0.08238109762895973,-0.15667658362896014,19.802108552597396,-11.741707539936716,9.134564614262496,-0.013911821610859805,-0.011906896000000064,13.279634814642607,-9.184015921565662,9.769449608850735,7.790742351728552,-6.6812974595023,10.452378069764766,2.2729060454841763,-3.831373544298664,11.371526367773821,-18.192370676380193,3.369587390904995,0.16115152057013657,-0.41809633266968416,4.372556161085997,1.1814215791493272,-5.433672947764737,-3.5329814941176663,-0.08429125711312252,2.4542158481357608,-0.29485579777375726,-0.11486526049773821,0.0034024504886877947,0.17150089978280636,-0.25780931250678885,0.03668262634389163,0.1446658235565619,0_2_63_p1,73.05074677390414,13.311989228203556,18.502498204954538,8.303321433094046,42.05350059271701,62.01465551442086,1.3714400804875295,0.1724285710819222,1.3461204042451778,0.2409585195954684,1.9357919553078569,2.44647722884297
3683.33042,-3.65670399466065,-43.65911066105001,-4.9635746257828295,-58.430533694651935,558.6322369913062,72.49079976357508,-39.75697866750249,18.169370362850778,-0.21487516264253498,-37.123075200914236,-15.839775429547597,1.6891744365339458,10.038108128117702,0.005976568090497768,8.878322015692355,0.004644628923076948,32.53540626457032,-14.585660838307774,9.878140909574718,0.0005249595927601839,-0.00024028640723982033,0.00035287810859728697,-0.005846869529411797,-5.321679638009046e-05,0.14994719793665243,0.10227858540271548,26.00579504830784,-12.884393612895998,9.016087783185574,-0.09070452564705933,-0.13530074352941251,18.86007095140282,-10.561516276398248,9.06054548251589,-0.014110624579185597,-0.011703784633484227,12.512017034715003,-8.185997980307736,9.638277357058879,7.160316191357507,-5.875679158796412,10.272721074905037,1.778118252316753,-3.2564058840181183,11.136102678859793,-20.374915501728623,2.6450110284434523,0.18475752294117745,-0.7738355289140303,4.164635671583733,1.442477094371048,-4.999610302081476,-3.337557661402734,-0.01696145336651577,2.413063614271507,-0.24113703176470713,-0.0951135109773761,0.0022306182895927653,0.2235618596380103,-0.20331051149321389,0.0535907266334845,0.14283657345701437,0_2_63_p1,74.07287325788418,13.403271812489807,20.54671264181821,7.884421210811505,44.09224989591814,59.053964756037935,1.313955759845565,0.15865397278903717,1.553185373548501,0.2605549615536005,1.9077577206047707,2.642422359451294
3699.99708,-4.191035575104092,-46.40115562905004,-6.187041395104103,-58.78822907357502,536.1280103475685,83.11975197608194,-40.86323477339389,17.869878008886975,-0.20394760285972952,-36.8532959220545,-14.444560367855281,1.5629893757466147,10.101474663176527,0.0049581036742081695,9.07210183646159,0.004538297285067897,30.92792306171058,-13.388867128298715,9.320978333583763,0.0005111119276018128,-0.00021540248868778393,0.000328900325791857,-0.005423017266968355,0.00020495848868778456,0.15715451067873393,0.10397552870588292,24.533342050497872,-11.746961357873367,8.513655259212719,-0.0962168024253399,-0.11871239254298704,17.597868261692405,-9.51962289322177,8.544819633158422,-0.014430013067873382,-0.011892875972850743,11.469117908488752,-7.261126190932166,9.089277146823582,6.297980564027184,-5.087439732045277,9.6987832302082,1.0965415294479701,-2.6396780202805576,10.53310171357472,-22.102837520135875,2.175086917085983,0.22140285376470706,-1.338868596108604,3.9447441015837326,1.7764416712579283,-4.452206309701383,-3.1289037903529584,0.007976775158371266,2.275653999076936,-0.2120691934751141,-0.07463245541176511,0.0026639235927601876,0.2741630145067889,-0.13398484419909581,0.06213053047058861,0.13758234773755734,0_2_63_p1,75.94302650855045,13.579458047283612,22.21070572408855,7.447591671596179,46.99905854512239,55.26272130262357,1.184024930245456,0.13237639892730146,1.6851576475393941,0.27340809331268995,1.8606026764488206,2.7348519929242903
3716.66374,-5.7256354322624725,-49.463598183810234,-8.202077232334885,-51.1049723506338,519.5566075671521,87.63650010827202,-41.59336815993689,17.95604603558381,-0.2391513313484175,-36.80890782266988,-13.97224876578288,1.4757364516470668,10.203780290217251,0.004446024325791876,9.27512092854304,0.004547800045248893,29.106357573049934,-12.598349523393734,8.343752377810002,0.0004904894298642562,-0.00019935806334841734,0.0003129812579185537,-0.005047240380090525,0.00035220023529412034,0.16042329533031763,0.11021791196380148,22.8962829669051,-10.954719307900511,7.56711444651588,-0.09683720199095079,-0.11295428374660693,16.198211183819094,-8.744025995257964,7.596012935303211,-0.014812194171945785,-0.012444818542986494,10.304441569638064,-6.521986367755691,8.134585632950273,5.336217919104101,-4.409021064407263,8.74708854242539,0.34221357895927773,-2.046964657828065,9.586131416407294,-22.997285406769365,2.1132009324705976,0.26909528604525035,-2.0414214941538567,3.714485175746627,2.138404324271505,-3.8651144651493423,-2.93172831462445,-0.009630871402714833,2.055288585746618,-0.21910581683258018,-0.05620542523981929,0.004857496561085991,0.31728477832579366,-0.05639140035294151,0.061743130570136126,0.13092760953846228,0_2_63_p1,78.43141464708253,13.791483610758906,23.095739142412686,7.104365800923525,50.46488400182647,51.07915060176852,1.210045148694988,0.11003603530415852,1.6732269717739932,0.2788035935303201,1.8815598277813352,2.778557773037796
3733.3304,-8.13335016137561,-52.16603930440753,-10.804510834470648,-35.34575650367442,511.4822451719847,84.14650435796432,-41.892295838045484,18.335462735086075,-0.310169928542988,-36.89033718893233,-14.55478974912225,1.4197871309864332,10.325220472769288,0.0045345177556561315,9.4335365500815,0.004705397701357491,27.39898878067888,-12.281463984932191,7.047109537791895,0.00046506453393665417,-0.00019422479638009154,0.00030771470588235463,-0.004785340407239845,0.0003458279004524914,0.1581899100362,0.12060297259728572,21.390592160027264,-10.589758814859785,6.2690588407059185,-0.09256379866968378,-0.12061487259728572,14.911454118217275,-8.325293435131266,6.302349002488723,-0.015171733674208229,-0.013261546461538534,9.223740433022675,-6.060149704316773,6.861088986823568,4.445428492895951,-3.9252761537918754,7.5040904618280955,-0.34801056705882616,-1.5500713136108675,8.383197598724028,-22.778452706334974,2.5368379284434512,0.3219566963348434,-2.808225292054314,3.4774481424434582,2.483194781656122,-3.3256158486063527,-2.7674897737104223,-0.061406924886878066,1.7729267007239917,-0.2693974468687796,-0.04208777761085994,0.008674602515837144,0.3481979666515857,0.022691410760181135,0.05353824900452521,0.12534773877828123,0_2_63_p1,81.05670252148771,13.988011823771455,22.92154249792634,6.944461696386348,53.89048613557623,47.16719174707635,1.548852560501931,0.11415172696590287,1.5622533732291664,0.281725143531117,2.0347081213549383,2.8252134528948636
3749.99706,-11.048231607031736,-53.66621565104103,-13.618545085972928,-13.32218561405438,513.6507184983648,71.82023667052533,-41.764316126552266,18.792515718126804,-0.3997891113846176,-36.99829190603641,-16.015579405791943,1.3767550811312295,10.44739259387336,0.005229963113122199,9.512714679366567,0.005061564371040751,26.16639127209969,-12.439197368461606,5.610660978570166,0.00043853411764706123,-0.00020060308597285174,0.00031476410859728675,-0.004698289004524912,0.00016464182805430035,0.15022479516742165,0.13316101201810027,20.33285947918563,-10.683579937448021,4.796641037773782,-0.08483815786425387,-0.1399776970226252,13.999148626307768,-8.321285764588279,4.834898920678759,-0.015435292760181081,-0.014199571076923156,8.436223494108642,-5.95094420084166,5.433525770823559,3.790907098334861,-3.7188638593755847,6.128920412398223,-0.85216808582806,-1.2334356065158427,7.078668659276057,-21.34280998655216,3.413762510904994,0.3709556196108619,-3.5768312042624637,3.243624591719475,2.7736961551131376,-2.9205913636651735,-2.65183239698644,-0.1332031631402722,1.4537108290769312,-0.36426888961991144,-0.03380267511312233,0.013765797538461612,0.3640858091040745,0.09705015774660691,0.03983174249773779,0.12315017332126765,0_2_63_p1,83.14105674270972,14.131767164599566,21.61728291609868,6.999575218077997,56.45875392005507,44.320285502678146,2.3471095608630876,0.12344263360457788,1.4629435270829718,0.2941439381603765,2.6547008780843555,2.9272009427867127
3766.66372,-13.923942518217276,-53.207267032298944,-16.142441769502355,11.784267556054369,526.5915320055866,51.21469917144828,-41.24589785179209,19.080011902190154,-0.49162547185520644,-37.05181444392781,-17.930909151339467,1.3269794187149395,10.553557400506845,0.00643872095022628,9.505271217574712,0.0056661998280543285,25.714018323574802,-13.020816557031747,4.268929983493235,0.00041560052488688007,-0.00021750657013574776,0.00033458228054298824,-0.004827926705882378,-0.00018443114932126736,0.13751774291402794,0.1449519940814488,19.982608841330425,-11.224282472733094,3.387870978325809,-0.07549579228959319,-0.16591487173755748,13.669035479058895,-8.757409216769277,3.4248992819547683,-0.015571599728506875,-0.01510716960181004,8.101618351357509,-6.248280960352973,4.072903796181016,3.4899765591040897,-3.861508327248889,4.832793583294143,-1.0959946036018173,-1.1826018331583763,5.873570006479669,-18.804850351321374,4.626939852796404,0.40701144935746836,-4.3038488958099785,3.0310910658914194,2.987923198190062,-2.7182118661629096,-2.5919900875294264,-0.20836937578280662,1.1234206855837165,-0.49766873742986695,-0.032004790760181145,0.019663849447963906,0.3645268837828075,0.1616247109140281,0.023595885891402848,0.12579229180090565,0_2_63_p1,83.94698229793649,14.205664514374838,19.369992964812745,7.2439879632176885,57.31900092097523,43.24140519599265,3.1575092853472957,0.12298636528070674,1.425502399687976,0.3311332597815148,3.7577132452945716,3.253646187368348
3783.3303800000003,-16.162174568353038,-50.34203396841658,-17.858616927819106,36.220555056117874,549.374879454745,24.279487336660786,-40.39553380612692,18.993329112217303,-0.5719989465158404,-37.001251816434596,-19.763821173801016,1.255525521239826,10.626322090923136,0.007982815457013619,9.42771648767426,0.006543578859728542,26.22291687879652,-13.929332638470665,3.2644369470588392,0.00040090651583710624,-0.0002425070407239832,0.0003661972850678753,-0.005185162117647087,-0.0006655324524886912,0.12182315643438982,0.1530876481357475,20.482765231846265,-12.151413476380158,2.2934849295475215,-0.06612822937556598,-0.1917538054117658,14.02765898060641,-9.611048143158422,2.316995782723992,-0.015592661520362077,-0.01586266424434398,8.294634812805473,-6.960780118977413,3.012070945447978,3.5869335425882536,-4.38441984933034,3.8368653478009236,-1.0671541479819073,-1.4497614603800977,4.975912184751157,-15.490109315194658,6.05183287207243,0.42519995096832824,-4.968246350805458,2.862760388425355,3.1232820493212845,-2.7513251496651727,-2.585486324045263,-0.2708945677647075,0.8050427303891446,-0.6552137120181031,-0.03637989576470606,0.025847577457013715,0.35166843085973043,0.21309780614479762,0.007938878235294152,0.13337940215384686,0_2_63_p1,82.87711965421546,14.208447435454437,16.63577358304928,7.630727221732541,55.80740514868715,44.276831910846376,3.7728552789375107,0.10784643822167227,1.5021125875169328,0.41999497731187957,4.918098718735029,3.5289289335450054
3799.99704,-17.256107729538563,-45.04212145679664,-18.36540169228065,56.44283550442569,579.6551658747815,-5.969801997628992,-39.30400894941198,18.392157870941283,-0.6267128689773792,-36.839929642181204,-20.997084518344014,1.1524301091583777,10.647115390660693,0.009639362090497792,9.310632905773808,0.00767482782805434,27.716804337511462,-15.019639719629042,2.7950469064887002,0.0003980078823529433,-0.0002721084796380106,0.00040716113122172165,-0.005745346036199126,-0.0012197996470588303,0.10521860175565668,0.1556109814208154,21.834068060045368,-13.344483340135822,1.722233154027156,-0.05821026427149353,-0.21099236124887,15.062848299927683,-10.790339606181055,1.7159977732036267,-0.01552925003619918,-0.01639904445248878,8.995352569022675,-8.022768290316785,2.4453339903801012,4.050990256380112,-5.243944938895956,3.3247045936651745,-0.8092818711583762,-2.0146849625248975,4.556364478588258,-11.875824580543052,7.635782019981942,0.4275500349683282,-5.568764476959307,2.759283065321282,3.196392474479656,-3.010656990072414,-2.622438708298657,-0.3083455401085991,0.515780505828057,-0.8154531353665204,-0.045654989321267214,0.03179588458823547,0.3298499051493231,0.2504646531312232,-0.004373473837104115,0.1446225446425347,0_2_63_p1,79.66623731389697,14.146806819603778,14.125267273822166,8.12432027683967,51.61253664199315,47.300684586078624,4.118999031445892,0.08410706909852816,1.8069537150793873,0.5247002110561165,5.959503533554746,3.7416452713425294
3816.6637,-16.894212117502363,-37.6872789187966,-17.47641563287793,69.68828801722213,614.0547647545193,-36.022579160606554,-38.10988251666989,17.18876990301367,-0.638171505067877,-36.61695374038934,-21.220337471801027,1.0100605374570193,10.60032198154757,0.011184143692307757,9.189860554126748,0.00899744443438919,30.060097277764868,-16.10610497478742,2.9755607976832716,0.0004085915475113144,-0.00030228768325792023,0.0004537438371040749,-0.006452275954751166,-0.001777043601809965,0.08987572083257968,0.15183738921267054,23.897673774687917,-14.624552993077007,1.8003076507420883,-0.05352592917647088,-0.21830498565610984,16.649496108724072,-12.129458508217262,1.7473739970859798,-0.01540557950226253,-0.016708157067873396,10.097670651448018,-9.284484415511363,2.4913473858733144,4.787990371927628,-6.308246358769266,3.4075865936561245,-0.40660426576470826,-2.7681650720543143,4.716323190615408,-8.492656210986468,9.424750578235345,0.4226482491402738,-6.115360796343926,2.731211287656124,3.2372233038914207,-3.452338881846172,-2.691939905140286,-0.3146621619909521,0.2650267768959289,-0.9546260156018154,-0.05784066634389172,0.03707903084162917,0.3045123166606352,0.2752522819185536,-0.01141242087782814,0.15736522303167508,0_2_63_p1,74.50851604858808,14.03217792955142,12.69368994904381,8.705206489023505,44.846075622594164,51.828987572133336,4.21957015181588,0.07135392102038042,2.128580246589902,0.6052984343769653,6.770931589576798,3.8266328045025375
3833.3303600000004,-15.006855106217285,-28.999058632307857,-15.25616494399104,74.36802308038054,648.8102648317413,-62.5326851689144,-36.997574726307896,15.359031734814568,-0.58984911333937,-36.443357172163104,-20.18320798559288,0.8237546297375611,10.481313872479697,0.012424667701357538,9.101730936651634,0.010416464054298701,32.97347070280561,-16.99299037028969,3.820399587248888,0.0004320292488687807,-0.00032910863348416475,0.000501378995475116,-0.007228506479638051,-0.002270167257918565,0.07789825713122213,0.142232098072399,26.41292464509517,-15.78275716950235,2.5522518430678853,-0.053930874497737834,-0.21019354796380213,18.566485190235397,-13.414888686832654,2.4385034869773867,-0.015240596570135833,-0.016828739864253487,11.424310911194635,-10.536349813837163,3.17560521382807,5.654653441158402,-7.379988323918594,4.108248824244364,0.029813133782805937,-3.5330383937104273,5.473224431466092,-5.815558308932155,11.518785126859791,0.42225691305882584,-6.617138594552074,2.7732169882986577,3.2780094419638193,-4.016225589610881,-2.789336471176486,-0.29217485481448136,0.053621165701357595,-1.0540020468959337,-0.07070669144796421,0.041505099294117886,0.280545671420816,0.2910629664705899,-0.012600040117647145,0.16947103187330412,0_2_63_p1,68.11849031086304,13.884265717410216,12.910516261714019,9.355813914181008,36.04027844699996,57.20008171924292,4.166804714777672,0.0865355479132602,2.286130406047889,0.6373329847484867,7.26064062370733,3.8007990838892085
