time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2083.33176,-0.3220174509592788,-9.461653149411816,3.979679709131242,10.11974688428061,646.9217115874607,-1.411218881013582,-44.38171809873328,3.207972576923095,0.14305182309502343,-44.68453689661563,-2.785274341076939,-0.26166725280543146,9.727781924488742,0.024277009728506924,9.637512096823581,0.028613372660633643,41.431152190787564,-5.006296247809983,-6.007770704606368,0.0006897225158371079,-6.850327601809993e-05,6.52708506787334e-05,-0.0077377260633484605,0.0001736437194570146,0.25472589802715073,0.26824185399095174,33.24901030468797,-3.645684187728527,-5.483769011945732,-0.08641975360181042,-0.1500974773574669,24.169284200986564,-2.2978786597647187,-4.32702109018102,-0.020097284561086084,-0.02094118200904989,16.0989598896019,-1.2310315170497805,-3.3901880794751325,9.142346926778332,-0.449473697647061,-2.8538556412760343,1.9043026892941288,0.2152260544434405,-2.5652991312760323,-17.29945337671503,-0.27153688964706013,-0.08256109838914075,-7.320451838072439,0.9785217064705938,1.0122786863619968,-7.666165988226288,-0.5869858979457048,0.20600877137556675,-0.5529377694570167,1.989808547004536,0.1848795091402725,0.03987744501357489,-0.06984543580090538,0.2398402593665172,0.17926678188235393,0.16404669568325883,0_1_7_p0,63.95347480779159,13.699569963641583,17.301781288368648,10.915613565267634
2099.99842,-0.104857855927603,-9.063004428362039,4.155057502063371,7.313937719746655,650.1864039371349,-0.298039209375566,-44.37058602289618,3.139568911628977,0.04440563315837124,-44.76498438532151,-2.8403307198823686,-0.2356469123438928,9.666399446271548,0.024190266542986557,9.649031628253447,0.028635337647058983,41.69833772502285,-5.084022148135776,-5.814502521384648,0.0006976968687782844,-6.962499547511351e-05,6.694975565610899e-05,-0.007799329004524931,0.00019839102262443557,0.2567497355022639,0.2646055153936666,33.4559682533486,-3.7516476486878045,-5.2638226664706185,-0.08778720426244392,-0.15188474955656192,24.308678104633618,-2.439846778751145,-4.097588893167443,-0.020170197185520475,-0.020574863683258032,16.172778225312307,-1.4084696025158447,-3.165996604153864,9.159643933004578,-0.6588838727420849,-2.641613341936666,1.8681968881267075,-0.030729966380090453,-2.372940882099561,-17.486093034715033,-0.9945420896742141,-0.09969286630769289,-7.3574201786516245,0.9842102432488742,1.0406358051221778,-7.728193092244386,-0.5737112251764738,0.20547654406334953,-0.6077405864524921,1.9982325356199204,0.18904931323982005,0.03926229401809976,-0.07445250498642576,0.24446651282353077,0.17976500053393762,0.16547126686877922,0_1_7_p0,63.953484277199074,13.664179510448168,17.514636800528745,10.991092953955151
2116.66508,0.30144800094117796,-9.066647236162943,4.686355812452514,2.5273445154751313,650.536831137696,0.5247344567782855,-44.55199339389165,2.9711376385701525,-0.039785796932127034,-44.95918689651609,-2.817083687755672,-0.18811502858823642,9.672800453420868,0.024379614389140405,9.701006138262496,0.028597012760181152,41.38952919991878,-4.972767182895955,-5.595090933429895,0.0006994775475113162,-6.909953846153885e-05,6.61417104072402e-05,-0.007816083547511355,0.00020612993665158492,0.25826820523982047,0.26369657462443585,33.18317694254317,-3.7408452770769447,-5.011086650543014,-0.09038856371945751,-0.1524543683981909,24.073340734651715,-2.534724255266983,-3.8462032065792067,-0.020314082515837217,-0.020343442307692416,15.96874805516751,-1.5915644553484252,-2.9356778340090655,8.987644690343942,-0.9106717476832631,-2.4359881004253525,1.735388303466073,-0.3469269056561105,-2.199448601303179,-17.195287494959373,-1.7278032623982007,-0.11289339533031742,-7.366278216126737,0.979263396054304,1.0591815864977434,-7.776446512108641,-0.5432846823348446,0.20719453733936766,-0.653515575665162,2.0069458809411875,0.19089785436199203,0.038985539248868994,-0.07754730314027193,0.2466805122352955,0.18034109760181094,0.1668993614660643,0_1_7_p0,64.243801919821,13.705482095953684,17.282244098107434,11.035135013894388
2133.33174,0.7595143376470634,-9.425988079076975,5.374686537221749,-3.154659569266987,648.4579763075692,0.8352200374841696,-44.83134277313147,2.762162103239834,-0.09347077344796448,-45.16481369232605,-2.759316921954767,-0.12928685314027225,9.72872705533037,0.024791125049773894,9.76672827936657,0.02846721819004541,40.707825506751355,-4.691302860054325,-5.431141831891432,0.0006959559638009089,-6.707887782805467e-05,6.317419909502298e-05,-0.007793114180995518,0.00019978887782805545,0.2581721192217209,0.26555426890497885,32.602052956425524,-3.6135625774751334,-4.809000180515864,-0.09301120603619963,-0.15214891503167505,23.59947454411778,-2.562309262950241,-3.64936213520364,-0.0204701235565612,-0.020287748371040838,15.59134915750235,-1.7420500908597383,-2.7665898589773903,8.70063595994575,-1.151591902868785,-2.296607580199108,1.5467349759638098,-0.6651033363167461,-2.096847708642545,-16.671279474362084,-2.2880296396561226,-0.11841567258823602,-7.350746084452529,0.9644289249502316,1.0672698666515896,-7.806022224190089,-0.5046045653393694,0.2110049869140283,-0.68898509575566,2.012322726932138,0.1905502395384626,0.039115877420814696,-0.07924522872398233,0.2464541520271507,0.18038443145701458,0.1680689235656118,0_1_7_p0,64.67837258783,13.791522167250667,16.82797258185745,11.046518717709846
2149.9984,1.1298474075837173,-10.014403971692364,6.0163735502262785,-8.525997998416344,644.7068268938044,0.5605616202805479,-45.11389474028079,2.5681420046696974,-0.10790555931221794,-45.293227751185775,-2.703577924126712,-0.06975913062443474,9.812045852343946,0.02534266212669697,9.823199383972907,0.028227907140271652,39.88432250171968,-4.295655921529436,-5.385728812181025,0.0006887559366515876,-6.41210950226248e-05,5.885889592760214e-05,-0.007739660515837147,0.00018556714027149427,0.25587434698642675,0.2697928291221734,31.905735877710587,-3.3985272131040913,-4.723971185683284,-0.09478480423529465,-0.15128947941176554,23.038621727873434,-2.522324199547526,-3.566755980561105,-0.020587322941176586,-0.02040752030769242,15.154321340027234,-1.8349998351583814,-2.7087694874570283,8.376738847294163,-1.3368696810226322,-2.265281617239831,1.3416224364072473,-0.9215463949683314,-2.098631855855215,-16.188271420823618,-2.4993964400271653,-0.11297491050678801,-7.316258007981942,0.9421019197013627,1.0653955845882415,-7.813229163846199,-0.4679790387330342,0.21629913026244463,-0.7136797582624475,2.010904455520373,0.18840770017194675,0.03959474828054321,-0.07977893454298686,0.24407065231674346,0.17945140942986523,0.16879322818099643,0_1_7_p0,65.10317018717647,13.890342777036562,16.380472444013304,11.026303303258691
2166.6650600000003,1.3082042256380173,-10.653762634479696,6.4604385742262815,-12.524682845493292,640.1227031338587,-0.18738901411764713,-45.34194229343916,2.420767417556574,-0.08291061643438974,-45.309508751339614,-2.6616720067239967,-0.018434960380090543,9.906391983837157,0.02594313533936666,9.861739087104128,0.027891770063348573,39.10629332124909,-3.867920889628981,-5.490192802434419,0.0006796595837104112,-6.099126696832612e-05,5.4252932126697126e-05,-0.007665881375565654,0.0001704760090497747,0.2516577252760195,0.27578984011764857,31.24866480181013,-3.1465410965882525,-4.792255902280569,-0.09552214563800958,-0.15007148708597368,22.509864278099673,-2.4334341518914164,-3.630549802099567,-0.020641717864253506,-0.020671258135746717,14.744530351022705,-1.8626751817466172,-2.786945629321282,8.072788463583755,-1.4381924501900538,-2.360120712841641,1.1446929652307756,-1.0693275187511375,-2.2157275102715053,-15.969857609927692,-2.240362641230784,-0.09468605175565668,-7.269313668352981,0.9166849695203672,1.0551616482081507,-7.79536218330321,-0.4429309568325816,0.22217584088687906,-0.7275836176289634,2.0002100346244456,0.1850755869502273,0.04026045970135769,-0.07941858985520406,0.24010451720362125,0.17739006448868877,0.16902468077828148,0_1_7_p0,65.41212780630067,13.984331858823186,16.12651674398365,10.977244927658669
2183.33172,1.244066759601818,-11.175156428561149,6.630549194244382,-14.428069933321357,635.4557224036868,-1.1624383249049839,-45.49588625089618,2.3323056270045375,-0.025896580533936866,-45.23302887550251,-2.628591758144811,0.018507150669683434,10.001701349737612,0.02650560328506802,9.88671310019915,0.02750097097737572,38.484370478805644,-3.490857266724001,-5.740599686027181,0.0006701886063348453,-5.839993665158403e-05,5.0348461538461813e-05,-0.007581227963800948,0.00015999675113122257,0.24647637732126837,0.28275717778280696,30.720257695991123,-2.91164543822626,-5.015277082380118,-0.09551391208144851,-0.14866866055203704,22.080427732434508,-2.3214106339819134,-3.8414414960362198,-0.020637868986425452,-0.021022947393665274,14.408958691203699,-1.8287362625972956,-2.998090054099563,7.8173537467240255,-1.442981934289601,-2.5744320539728642,0.965336407891408,-1.0825045333574725,-2.436908503140285,-16.134556568877915,-1.475810179248879,-0.06377651690497778,-7.2155754505158765,0.8939123110135796,1.0387584946515895,-7.751338960687826,-0.43621467580090734,0.22764582163801034,-0.7308123742443481,1.9792907397828163,0.1811930922081458,0.04088933225339389,-0.07840589099547554,0.23525888772850811,0.17435880900452586,0.16888066444343985,0_1_7_p0,65.56408109815338,14.069579002912247,16.202036872060397,10.902962276062565
2199.99838,0.9411553269502323,-11.474376912760246,6.51787160590954,-13.961172689194656,631.2395516113882,-2.0804606967782933,-45.570487290579436,2.3084642888868903,0.0501142861628962,-45.10586378825365,-2.5986109966244486,0.037895981972850976,10.088439037239876,0.02695485714932142,9.90579670666069,0.027108987819004678,38.05892664162917,-3.223735416352959,-6.1024991141176805,0.0006614652669683295,-5.681480542986456e-05,4.782876018099574e-05,-0.007494216660633527,0.00015696187330316826,0.24143263004525017,0.2897495985610876,30.352329175629134,-2.73339156300454,-5.362575116045279,-0.09511176502262497,-0.1473230976651592,21.77385884273315,-2.2078581626606457,-4.170800618760204,-0.02059572638914039,-0.021388893909502382,14.163527544181074,-1.7422026936651682,-3.313593783375584,7.620091463828096,-1.3524324751040802,-2.87919431382807,0.807565491692312,-0.9577576289683316,-2.7320202978552186,-16.677884712009142,-0.2677729907239846,-0.02283771050678748,-7.157745951321307,0.8792705245610908,1.01818319742987,-7.682972368561128,-0.4504894295746631,0.23181385111312347,-0.7234849387330358,1.9490124069140378,0.17722887338461638,0.04124330964705906,-0.07690559268778323,0.23012435105882484,0.1707660734660643,0.1686101824886887,0_1_7_p0,65.56160265867499,14.144766010417545,16.68004983213931,10.807383430877254
2216.66504,0.44721833375565906,-11.534320571303233,6.1622261933484515,-11.317211440588306,627.7384578467818,-2.7065507872850847,-45.554380190706134,2.354807016796393,0.1286817102624442,-44.958179362606586,-2.5732923036651725,0.03941027535746637,10.153115861665214,0.027234812950226398,9.920819529294171,0.026758797647058973,37.82475761085994,-3.0905750288687948,-6.520974255656144,0.0006542513846153883,-5.639591855203651e-05,4.6976171945701606e-05,-0.007412630452488729,0.00016178437104072486,0.2373254583257932,0.2957368560543003,30.141271440117812,-2.629225976932141,-5.780371716651616,-0.09446190786425393,-0.14630542601810034,21.589111615366637,-2.106341368714944,-4.5677878135837355,-0.020536594343891518,-0.02168963830769243,14.009260167710483,-1.6161927527782898,-3.685487287438935,7.485002929429905,-1.1818702359638078,-3.2287673852579366,0.6800248899004561,-0.7156665885610902,-3.057589549837121,-17.489233196452588,1.236184684190052,0.023517330552036336,-7.094892826389179,0.8762418081810003,0.9946776073665213,-7.595968032515879,-0.4839791670950253,0.2340056682805443,-0.7059147068144835,1.9120311334570241,0.17334761183710504,0.04111397364705906,-0.0749878988687787,0.2249935116018112,0.16716553142986518,0.16851480597285162,0_1_7_p0,65.42047152548005,14.201497590893029,17.532882918623553,10.694901472517476
2233.3316999999997,-0.16040839318552114,-11.413993352172007,5.634905204343923,-7.089441255393709,624.986859729542,-2.9021543353484343,-45.432504847701615,2.4743547639004664,0.19244893405429983,-44.79660844008169,-2.5590985919457157,0.0250519294841631,10.18060366066069,0.027318785239819156,9.92610868940277,0.02647184825339381,37.751952780443645,-3.0817833037556728,-6.933128408045287,0.0006490237375565646,-5.703588235294149e-05,4.770393665158397e-05,-0.007343312515837145,0.00017324710407239913,0.23451560166515967,0.2998044020904994,30.06536632339383,-2.596687611221734,-6.203688257855238,-0.09349962609954804,-0.14581245627149403,21.51375149997297,-2.0245013783801014,-4.970378409610888,-0.020478960072398304,-0.021857554624434512,13.941699987511388,-1.4693424655565692,-4.056364752904999,7.416130398171987,-0.9610234560452542,-3.5699655036923277,0.5974801870045279,-0.3992018313393688,-3.365160486009069,-18.392114477122274,2.8326041636380253,0.069496873176471,-7.0241057187692695,0.8851663804886927,0.9687554950769285,-7.4997027773303575,-0.5311635147511342,0.2338571663800918,-0.6791142928054337,1.8723859159366618,0.16942493650678825,0.04036132356561109,-0.07265978333936692,0.21984394955656228,0.16412979236199185,0.16885865340271589,0_1_7_p0,65.1583827110582,14.224879904896103,18.609093236985288,10.571133108947468
2249.99836,-0.7904026133574708,-11.219555742805492,5.0261700808416565,-2.1256995777466186,622.9024016064378,-2.6347339827963965,-45.20736659324912,2.661895873357481,0.2262834811674222,-44.61816638057037,-2.561093294371055,-0.0016415771583709977,10.162027844742138,0.027218715619909656,9.914024022190102,0.026252579900452634,37.79543531783732,-3.1645262205701528,-7.280915098950267,0.0006459949321267005,-5.8436262443439235e-05,4.9647882352941445e-05,-0.007291569954751172,0.000189088705882354,0.2330631816832592,0.30140555626244514,30.091103128814645,-2.6207072275927747,-6.5700581460181375,-0.09209243929411814,-0.14590438380090578,21.5266874108327,-1.9676921646696939,-5.318714082515867,-0.0204426799366517,-0.021854676561086098,13.950450048896004,-1.3259316547963873,-4.371843701665183,7.413996157755697,-0.73092472535747,-3.853648439438935,0.5736624964253423,-0.06711766757466081,-3.6118023420362197,-19.192779251918658,4.300385025520388,0.10915552142986493,-6.943841009665197,0.9031095135927651,0.9408155749954803,-7.405516622669724,-0.584268434090501,0.23138472664253523,-0.6454192353303203,1.8347011069230872,0.16521536065158463,0.03895021812669705,-0.06994559560181035,0.21450543994570254,0.1621180424434398,0.16979815273303261,0_1_7_p0,64.80700898753963,14.203155110483959,19.6689603616576,10.443743565842365
2266.66502,-1.3531291747782885,-11.071315103086034,4.433749985918576,2.65876008512219,621.4180623978497,-1.9637023435022747,-44.91895547143011,2.9004577626516,0.22067443022624572,-44.43233955512242,-2.5785608209773896,-0.03639867148416308,10.102150394814537,0.02698582504072413,9.88219142939372,0.026101468199095163,37.899092696552245,-3.2963186753936835,-7.5222055310407665,0.0006450975746606371,-6.01889049773759e-05,5.227761990950254e-05,-0.007260625230769271,0.00020624840723982018,0.2329360425248882,0.3005180743710424,30.174477595828222,-2.68164310499549,-6.832200419719495,-0.09017641737556611,-0.14650854363800986,21.59643919327614,-1.9410980613303275,-5.567891214986457,-0.020452678914027262,-0.02168273351131234,14.014839135610938,-1.2129238851312283,-4.592655473683284,7.468791892778322,-0.5367832029683285,-4.046010005529435,0.611544215927605,0.2172128449683274,-3.770212660018121,-19.72623605726708,5.438197393230801,0.13731452654298726,-6.8572121282534315,0.9246799975927653,0.9119664435294168,-7.324133928615424,-0.635179579945705,0.22700961259728633,-0.6088772324705917,1.803159882117657,0.1605960868959285,0.03697574974660654,-0.06698458786425376,0.20892045942081564,0.16135968496832667,0.17134900564705977,0_1_7_p0,64.42918692492522,14.138080382398973,20.462581341413546,10.322732477797024
2283.33168,-1.7753412923891507,-11.073497410108658,3.9485515590407454,6.463536151927642,620.5669503073609,-1.0112284533574725,-44.64501481196405,3.162392170986443,0.1741529452126708,-44.27192960325816,-2.6044386046153987,-0.07482183241629001,10.020485717402769,0.02669806530316757,9.837051366814535,0.026025101981900594,38.00218005479659,-3.4373809626697023,-7.637521469484206,0.0006460096018099582,-6.185683257918586e-05,5.501053393665189e-05,-0.007251416986425379,0.00022115857918552165,0.2341243105791868,0.2976144245610876,30.264763508497907,-2.7613629513393816,-6.966324899285107,-0.08780856271493262,-0.14746057047963881,21.682199226706004,-1.9494199452126804,-5.696379733511344,-0.020535533665158485,-0.021380418108597404,14.102670727864332,-1.1544324148325855,-4.702384498181022,7.556941696099589,-0.41841835460633675,-4.135550487375589,0.6973804913303205,0.39898702814479914,-3.8345811126154064,-19.892524604371154,6.095441452181031,0.1502798799004534,-6.77339110190049,0.9435119949864306,0.8845367354932174,-7.263221416868818,-0.6773128456742119,0.2215008724524899,-0.5750511177737587,1.780528187683268,0.15575141862443526,0.03465835671493232,-0.06409316785520397,0.20334817093212781,0.16178586256108687,0.1733922570226254,0_1_7_p0,64.11993521214868,14.048151376891687,20.8059973487161,10.219675625600248
2299.99834,-2.0121730485067997,-11.289671156515897,3.6373626580452676,8.743191679656164,620.4746724416867,0.07371250638009097,-44.47650294746631,3.4146684316832774,0.09360119552941237,-44.18395845427173,-2.6279284413755803,-0.11277202323981965,9.944371630144852,0.02643638711312232,9.79158848700458,0.026036091131221864,38.05062447019026,-3.5589520660000202,-7.630700062832622,0.0006482345067873339,-6.305595475113157e-05,5.732667873303199e-05,-0.007262693393665199,0.0002304023529411778,0.23661021357466194,0.2934585781538478,30.313663863701528,-2.8462966866515993,-6.9737705553665545,-0.0851442127511317,-0.1485482440814488,21.740851890552157,-1.9947065410226354,-5.707457332334873,-0.02070857523981912,-0.02100894364705894,14.175359039058904,-1.165416921366522,-4.7081396793484425,7.644419339104115,-0.40089377898642714,-4.132999888000024,0.8020202913665203,0.44393349267873605,-3.8196029178461757,-19.67684621409966,6.193742207538499,0.14634925956561176,-6.7062067195022985,0.9540205117647113,0.8619407940995523,-7.225895153882393,-0.70693028895928,0.21584229331221838,-0.550105344714935,1.7675074216199194,0.15119644004524968,0.032300850570135924,-0.06174826272398224,0.19840103250678842,0.1630352310678742,0.17570618533031773,0_1_7_p0,63.98206677292232,13.961989495244403,20.629157461528752,10.145808779491517
