Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4716.666666666655,0_2_45_p0,-1.7499840409115883,-4.50254613590598,24.63504029632312,13.20204841434208,-3.5147423317233475,45.759022798064265,-17.20520439611666,-2.3564563848135407,46.90781340134977,23.01473022680697,3.494475685074555,-28.089982197503744,-27.1295774166581,-16.205496227743957,-17.787695740967585,25.12132940789551,-1.2659171307916566,-50.11894148055978,-12.063897599065328,-19.7792797719083,-1.431680374568696,12.727230948941951,6.667949234951209,-43.2176748750949,-7.497205212342347,6.588628426380545,-45.864543676158405,51.07484741621949,54.451741468811775,-156.6746377767528,34.35826835658792,53.26245755447684,-156.4624912386587,2.421630616193092,-14.45520102265457,92.24261581287304,-17.635652284925897,-17.577455098793507,92.01705887527088,49.12417146590288,11.077961795806644,8.057252391038125,3.1808454848797854,17.092003110062123,21.07849830473601,46.81234602631808,-40.27372166999,4.454751708971529,4.163107043608452,9.006129339145556,16.172283980112358,10.762250934111036,5.977667026955585,21.79596277045716
4733.333333333322,0_2_45_p0,-1.7989414589805754,-4.993929380840633,24.662969609976752,13.159320238308972,-3.144437885100892,45.71847561656051,-17.36619485370337,-2.1082956741721546,46.725801779902255,23.00115986852162,3.5319701009194944,-28.0156342346102,-26.76618288618312,-16.363948515803788,-18.460769773957864,25.23053271818526,-1.3175019508296302,-49.967046898575134,-11.769465955056244,-19.828831975803556,-2.0918919935457225,12.749336893421358,6.922747558144103,-43.26569670169225,-7.541991401915119,6.98596723991394,-45.94131487599452,51.07428703688709,54.45254293119142,-156.67976726373308,34.337112656609925,53.32871474780588,-156.4457616924838,2.449299355077734,-14.466830837864435,92.17295587096854,-17.545674866418604,-17.798222916219224,92.0346635655547,50.13305667556443,11.215587379090998,8.126745070004283,3.1404916209696987,17.874046037041047,21.712002018564057,50.41596951653369,-44.46885630688508,4.292184209540619,4.551038254059826,8.95686679151936,16.158859847690078,10.75997467097265,6.005321233011943,22.12266276187503
4749.999999999988,0_2_45_p0,-1.8471101322884136,-5.462424412965866,24.687461421143382,13.127339582351697,-2.7596001694983627,45.68658713064016,-17.53761615863188,-1.9237146778430088,46.57622910535754,22.97560513751161,3.5387465976154147,-27.964088089328484,-26.41523461659899,-16.504178349476803,-19.195897611365854,25.314522774083212,-1.3759715372481909,-49.803775925154376,-11.4953241803477,-19.918620056472346,-2.843149266627071,12.792565314105858,7.197472952929267,-43.32670581874274,-7.57400090810594,7.361477465215408,-46.00924143510804,51.073570559417256,54.45477217007011,-156.68443826247008,34.31009236614082,53.36316193512114,-156.42207908287514,2.470574493590682,-14.457813023356394,92.09643809428968,-17.459345517949636,-17.984504597263935,92.03917502778808,51.2452308635064,11.502206022947847,8.221067146386039,3.063673741353825,18.72612203214633,22.296523732837432,54.570142124242615,-49.06188312770709,2.986512165024291,4.795844192886005,8.873941008868437,16.11037173642892,10.722801101436634,6.15709926102545,22.30727623024053
4766.666666666655,0_2_45_p0,-1.9001634929226088,-5.9076674822171,24.697801934269638,13.100875326445426,-2.367497037299948,45.66592006538458,-17.72557242318282,-1.8343185628807743,46.45616493764508,22.93741701463204,3.528344364597899,-27.93093138185374,-26.069494003004603,-16.590274725916984,-19.99904819092194,25.3667775114472,-1.4467833326874455,-49.640934852583214,-11.23528442436142,-20.03351725489386,-3.6977959002426193,12.863503851385886,7.501977577779009,-43.39917976910397,-7.596148233834477,7.728664071570357,-46.08511893869377,51.07116172367162,54.45470088865317,-156.68410693956105,34.27782876748026,53.37332430691478,-156.4010981506232,2.4888854949517096,-14.435403295695757,92.03046389188358,-17.375146494921662,-18.140096182320875,92.01800938684056,52.15094259378026,11.834406428443764,8.318644939072916,2.96673294100003,19.46893851560043,22.91040352286453,59.01574103161003,-53.9670435441579,2.388281227532893,4.3225342765600985,8.786851557661008,15.978841498302264,10.629317275349395,6.431057338389431,22.285686352984616
4783.333333333322,0_2_45_p0,-1.96091499256336,-6.323592607303375,24.689834599818795,13.06571949833102,-1.9780959585050368,45.655038172588505,-17.928046852105027,-1.8520664620095812,46.34480462050722,22.88900835065046,3.5186991257941287,-27.90159988209926,-25.731605339616973,-16.584402810948134,-20.86042927544015,25.388664476183127,-1.5181762157540746,-49.485825895097264,-10.985205250730946,-20.16191924720644,-4.659307684352385,12.955737596092083,7.839356957601915,-43.48060753260249,-7.608133458179239,8.083413365986374,-46.17045836244891,51.06776440718584,54.452892089734064,-156.67999003768307,34.24144664360339,53.37653282222297,-156.3904328564417,2.508087404061307,-14.413907515896923,91.98613012503095,-17.289339002938696,-18.284559909836368,91.97288955755047,52.90222304195469,12.146505201279563,8.358115638380717,2.889677437907555,19.99690574721108,23.589226863121898,63.54346487511484,-58.99934517748508,2.2829207672869907,3.1727831765564023,8.709042187185196,15.93313925568998,10.507919477262698,6.838891217063915,21.979810372362937
4799.999999999988,0_2_45_p0,-2.0276703569471337,-6.693103514162296,24.665819188581334,13.010186529565722,-1.5958337402847036,45.64988731451166,-18.134356921784622,-1.9687870757575467,46.224496155984,22.83151599780897,3.5271151181374023,-27.865853668093635,-25.41183864538707,-16.458259474660665,-21.76296676535879,25.38156292769984,-1.551568971194058,-49.33716033114341,-10.743037314835806,-20.32695129250457,-5.722083425876802,13.055715611895565,8.198928958057557,-43.56726041451715,-7.607041419819989,8.409348404164042,-46.25431799103914,51.064707094172725,54.45092487213232,-156.67579513476375,34.201759411902174,53.379962586962456,-156.38650082378288,2.529011946790348,-14.398935975881706,91.9607672876894,-17.200839562397153,-18.425708246046582,91.91084578243434,53.80402744158392,12.401300554074334,8.322718121748231,2.818390883555284,20.312253844958512,24.250849674561348,68.07114555101374,-63.96014566528752,2.401724775567524,2.167700454560168,8.631248809915101,15.96298742698978,10.385123843010764,7.300136845789609,21.263801649516815
4816.666666666655,0_2_45_p0,-2.092097994371919,-7.012693466322645,24.63118169559263,12.932904656887564,-1.211738058257346,45.64622684723005,-18.332392192387918,-2.164860009017282,46.09360856530444,22.76520534823861,3.5670503769804185,-27.82294017952937,-25.11982709070372,-16.2032914280458,-22.69185466855814,25.34633999085684,-1.50633137919192,-49.19446726029909,-10.49943738740554,-20.58380230558652,-6.87532671714488,13.151596606567082,8.558800418575274,-43.65378622611904,-7.592263813417464,8.69201695017692,-46.324306151367,51.06216564308854,54.44917914280821,-156.67172676649244,34.163203107791446,53.39081991322997,-156.38497593103753,2.546783765809309,-14.389723979314653,91.94209148911185,-17.113305661374806,-18.56469444823174,91.84269763880366,55.0705713703061,12.58273516709952,8.266615764545797,2.741975381613676,20.514774045207528,24.75064193956821,72.54552119911449,-68.7808449125525,2.4050911636930965,1.642602199016397,8.549530323118516,15.955459692623892,10.264056761447568,7.705755767023153,20.02270145353656
4833.333333333321,0_2_45_p0,-2.146519223422171,-7.298769344484956,24.591774494651244,12.84094483976778,-0.8098936268033583,45.64306007481315,-18.513942138532737,-2.4230337373813957,45.96280951514903,22.690757728584835,3.641222027142611,-27.7762356442334,-24.86229408066417,-15.840892101687372,-23.63195831277225,25.286839913516367,-1.3732467823041716,-49.06255553371875,-10.241203850767684,-20.96568608971701,-8.11708518876214,13.237605702277918,8.89656221061599,-43.734399689944425,-7.569612446020372,8.917689839163216,-46.3699526649535,51.059041876548136,54.446402248858526,-156.66336628518965,34.13167312215548,53.418409810380766,-156.3887691257827,2.554010332729213,-14.3806894595539,91.91683440411602,-17.030085380578168,-18.709520825702924,91.77996299144846,56.697564722031366,12.693536362405144,8.232904476217492,2.674165032893285,20.705734544956304,24.997960326151013,76.9712717600956,-73.52230681506043,2.5240900703685343,1.6668407762202615,8.47846997893591,15.822674438714907,10.151176119024516,8.055746532753428,18.408429960067163
4849.999999999988,0_2_45_p0,-2.1895512275253104,-7.570030845024149,24.553934475389653,12.742387304564431,-0.3824901267743712,45.64444571673496,-18.67274366281903,-2.733276752991948,45.841483419777546,22.608097433103342,3.7384875680647625,-27.728185511024584,-24.646437903411872,-15.421655312976991,-24.556714575828835,25.208754939363427,-1.183295168087625,-48.94274518479563,-9.969364985886426,-21.45294919602976,-9.460708613899838,13.311625113350658,9.197252016686178,-43.80461154365105,-7.5483828293037405,9.067213095500804,-46.37879171920581,51.05436844531365,54.44129583652207,-156.6470803595854,34.10671335262899,53.466600588726806,-156.40710183224598,2.5488667782216297,-14.36175228080073,91.8796399930838,-16.949797721098747,-18.871566942556434,91.72967871796249,58.53493816490028,12.771204030737012,8.18174131865421,2.6083755563121223,20.916006344375493,24.975200776762904,81.37616099353791,-78.21066495114117,3.43702569371496,2.523210172555578,8.441268818813633,15.575555547513671,10.077069228412793,8.44614903632642,16.70752638734516
4866.666666666655,0_2_45_p0,-2.219395047762198,-7.83447373820567,24.522443981615226,12.64040353315589,0.0665414478127601,45.65502897140355,-18.80455804986499,-3.082425793358184,45.7280090703244,22.517878083608963,3.854371457027305,-27.685876710149078,-24.47587781913913,-14.986412926882808,-25.42693750751458,25.120125912872936,-0.9770629441997088,-48.82786182888016,-9.707118692402226,-21.98329261202295,-10.92098644718612,13.37159710764908,9.45395551781693,-43.86155671064812,-7.53347348331884,9.12459245119797,-46.33740898737212,51.04794328520296,54.43577841260171,-156.62466607414734,34.08190090696209,53.53153560270519,-156.4454493255972,2.538006978514531,-14.325573603313352,91.83353807273,-16.868524995240353,-19.054466363313047,91.69256951506908,60.37922073554368,12.899590111310388,8.058938881249693,2.50690952813871,21.08412724231081,24.71332339643765,85.67188009688353,-82.72834148030276,4.763389285792285,3.5760297052739376,8.431915949464695,15.277875508098264,10.058601144865536,8.975225082139008,15.030000663376368
4883.333333333321,0_2_45_p0,-2.230282629069442,-8.082034278656163,24.49879398078197,12.534014983644871,0.5283894692959592,45.67428109967975,-18.91582239398052,-3.4503663422954816,45.61636962721587,22.425668537010537,4.008058642122919,-27.665042134928783,-24.337930735728143,-14.520327888371408,-26.211638111340577,25.03275645397627,-0.7690050140544002,-48.70985836219951,-9.48046354897778,-22.466969672956573,-12.491105551034089,13.414023517271978,9.667528077979403,-43.903506982116326,-7.524418782302547,9.098502953658048,-46.24504786314412,51.03933351905936,54.43787042223911,-156.60311475009405,34.05237625096308,53.600071227142834,-156.49419281103144,2.5317573123154133,-14.277793602078964,91.78387376281128,-16.782721700777284,-19.25241566452111,91.66443722301644,62.01592596614553,13.146377096995012,7.895958899934434,2.378621062106251,21.11398929864649,24.28333060878953,89.68633732297609,-86.8975145936848,5.348004506758197,4.151952539581415,8.43552764363495,14.98017630101331,10.055730790531554,9.691467448901282,13.405562699502186
4899.999999999988,0_2_45_p0,-2.2197842527146854,-8.288054554777602,24.48562037678744,12.422597768690828,0.9924509108303354,45.69884695132421,-19.026204502478063,-3.820349528762833,45.51317199500852,22.342275680448328,4.2118270562690086,-27.675874617671155,-24.20330599663899,-13.969567436151085,-26.91288810642641,24.955641749440225,-0.5524047666747478,-48.58646301955808,-9.29149395793648,-22.8266310035382,-14.134728246658588,13.435783178976706,9.845662003407888,-43.92820211490448,-7.521345264379953,9.026334779991842,-46.122577814310574,51.027417740916135,54.45877009409359,-156.59080812868845,34.01752423001039,53.65836456718576,-156.5370498802987,2.5393882180373097,-14.239565217730169,91.73516462707062,-16.690807163296952,-19.45645565677317,91.64012064252358,63.28439326494188,13.48641006258023,7.766325378322811,2.2482394100560854,20.96434863674952,23.754116817606352,93.28766524923468,-90.60152024514944,4.8185287047490215,3.743259540556952,8.46968531111494,14.69263864112738,10.0347912698659,10.580231723758727,11.86284672052408
4916.666666666655,0_2_45_p0,-2.191871455197792,-8.427970523159221,24.48823153552504,12.3083362558083,1.4435064517426357,45.72886829377961,-19.15364708307881,-4.188922325716035,45.44273714807864,22.277945346612963,4.441898359182488,-27.71166197720668,-24.04240713070236,-13.29260313326877,-27.56353350848895,24.891490448901006,-0.330819223303898,-48.45938208394378,-9.120693139266171,-23.043911207157816,-15.809885095326702,13.438940463685576,9.996543075414714,-43.93167705283176,-7.527165964909198,8.935825477953166,-45.99334490592008,51.0122160685119,54.50200962297037,-156.5917084305623,33.97659236425674,53.70008895129297,-156.5672483636124,2.5667001051087226,-14.227637812088055,91.68743643828476,-16.595183428664505,-19.65233162256473,91.61524899493962,64.14362881948807,13.853710018897678,7.683480818704104,2.2016500478344603,20.599572718508625,23.154308909930386,96.42137250246525,-93.80562719990547,3.947384567981427,3.3761303096759105,8.522354130459476,14.41343205022948,9.99321232086852,11.611989805233025,10.469979714044552
4933.333333333321,0_2_45_p0,-2.152649821027289,-8.489695941923479,24.507549161862254,12.193311423800331,1.864227138941004,45.76845537670965,-19.29833131683656,-4.563795230060997,45.42981597781805,22.236308234582676,4.665255587694439,-27.75904941841361,-23.838541088958728,-12.47998882314606,-28.19566297899631,24.843300502041032,-0.126242155283407,-48.33005400040685,-8.954957071507721,-23.148389931346028,-17.501577107634187,13.432473245961411,10.124359960424592,-43.91313358633224,-7.54152310139872,8.817901298200205,-45.86071627077554,50.996275160257376,54.5568883352201,-156.6017188543194,33.92449365765873,53.718397303755104,-156.58520909789186,2.613764691149143,-14.23282338631757,91.63510291681364,-16.500852287174038,-19.8143067515662,91.58197713570046,64.62700562970576,14.193241289496438,7.616593803403666,2.248227871740124,19.96960613550472,22.45532345934493,99.10511402282926,-96.54067906356762,3.4841659417590427,4.234471215125695,8.57005345920241,14.140218553982969,9.928867268954154,12.702995050887898,9.283841718889038
4949.999999999988,0_2_45_p0,-2.1091271359202715,-8.482036875045114,24.53705828764965,12.0745493083205,2.2405497013548654,45.82189362074442,-19.44494130049483,-4.95249011989231,45.47905466355584,22.2135055613517,4.873122842661722,-27.80942106904124,-23.59170525474403,-11.547127105781389,-28.81274724607481,24.81320446490567,0.049053605847817,-48.20002218403812,-8.799640537987255,-23.169287662710417,-19.22280065875918,13.42651066115259,10.230674200198536,-43.879948717719074,-7.554141336005994,8.654592238931976,-45.715787563945526,50.98248235933218,54.60901047839849,-156.61365922411153,33.85694062695463,53.70664734769382,-156.5896818720388,2.6739775068453824,-14.234125337753362,91.57600424985012,-16.412555992039678,-19.91727958210975,91.52860043525202,64.74945234008682,14.375306590620204,7.579869441445813,2.3329555440390783,19.0420897138523,21.56277309193529,101.40283435983092,-98.86806773502995,4.122781206898246,5.062780903664756,8.612179987701216,13.838415915908632,9.811023196751854,13.728719302126947,8.295349243716105
4966.666666666654,0_2_45_p0,-2.0694979604525727,-8.432729642308274,24.57025222673387,11.944845851548196,2.56116599239482,45.88975540162704,-19.57716051039937,-5.3465730795055855,45.57056316526341,22.200333651918243,5.07728428124117,-27.85505645065587,-23.316677983040417,-10.51969576328996,-29.392935839067423,24.7934224108262,0.2153602198527906,-48.07350615089624,-8.66202228354555,-23.11570902277681,-20.984346612353946,13.424192599547908,10.317670988202508,-43.84340989390834,-7.551318276840981,8.45208874711409,-45.55522159591116,50.97120130958185,54.65639425058253,-156.62756218000135,33.780495581299206,53.67212634289091,-156.57928051676473,2.736724245027048,-14.226487285294796,91.51610425616629,-16.334179426901724,-19.963636686590363,91.45301234495116,64.53033669804165,14.277730426637705,7.632527120490144,2.412076463621428,17.801344711483097,20.401486107218204,103.3474940188792,-100.78278003798286,5.071236406423887,5.2249983797172606,8.682284868419663,13.430436121481184,9.603137938448343,14.638680111908153,7.442748733310092
