time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2266.66502,-2.638951361954767,18.733084603837202,-3.483808232371061,13.97923212607248,629.5296328981302,-4.242757768271522,-37.47549975160201,3.037859256742099,0.5566432212941205,-36.60910073678753,-3.0229394464525057,0.9309890952760232,9.189531836733082,0.009207523466063398,8.151010353203665,0.010091921656108652,39.741288560045476,-3.066204285665176,-0.3034695940362011,0.0006486176108597321,-3.48678371040726e-05,-8.050257013574705e-05,-0.00773244293212674,-0.00031273582805430044,0.020005889855203726,0.010540646063348466,32.26000601665176,-1.3598194342624514,-0.10449137416289683,-0.033159518072398364,-0.07970577617194614,23.68802331421733,-0.051901327900453154,0.40591494385520555,-0.010238586533936707,-0.011147176090497798,15.845901580334932,0.6727821823167455,0.7646672560452529,9.064124784280594,0.8452764444615429,0.9186247915294166,2.052663657728518,0.6196166082443471,0.8956475218280591,-20.94340531614491,-2.158948803764718,-0.18800366348416397,-3.2421899698280723,-0.18765822472398283,0.6402767725067909,-7.6151908823348835,1.0258720454208201,0.78800851457919,2.7422691180724135,-0.5312128558461567,-0.055939917366516156,0.05526513890497768,0.18360584446153952,-0.26655217884163046,0.054918755158371343,0.2141624175927614,0_1_30_p1,55.9840345579508,12.283909355803898,21.055228128687837,8.864734745451756,2.9289109332612466,0.5579488022391389,3.210527313913788,0.01836911355210158
2283.33168,-2.5854172036380243,18.08008344743901,-3.118707170986444,8.053867891990997,609.2445252022205,-2.1665474365430017,-35.86156412002734,3.1353403242443614,0.44812022513122396,-34.49345665479657,-3.179471747565629,0.92315490780091,8.81309422952041,0.008956091122171994,7.6029651456471,0.009207286488687834,40.081175221402944,-2.7044093357194727,-0.6331021181086013,0.0006441964343891438,-3.478183710407259e-05,-8.444441628959323e-05,-0.007607994099547554,-0.00022618002714932254,0.016222697131221802,0.024699004524887016,32.801035235203805,-1.1154561553574727,-0.3636710802624459,-0.02488543872398202,-0.07743038228959317,24.479647671502406,0.07892240145701376,0.197210152588236,-0.00973866045248874,-0.011470425746606398,16.88008135732136,0.7281752336561125,0.5764089510950254,10.31313842034395,0.8563170917104119,0.7348034975384652,3.5329439565520566,0.6020336539276051,0.6958228601448,-17.102356857221814,-1.794942865755666,-0.1500522165248877,-3.3236545836108786,-0.33174413295927785,0.6252958217375602,-7.611399738941218,1.104643928054305,0.7644448191855245,2.754381027936667,-0.49927322547511577,-0.05704172718552068,0.05399401584615415,0.18734347717647165,-0.26638754359276173,0.05820649893212702,0.21010491736651699,0_1_30_p1,53.29299103442327,11.63972494822018,17.196945822755076,8.904010253176766,2.9074180219695687,0.5255215448758512,3.44162903098909,0.034041723482392025
2299.99834,-2.329592497239833,19.22651601762906,-2.6114079640090657,1.6430535460543085,590.4491079416232,0.9123060109773798,-35.05480594812689,3.120650588597303,0.40706405533031875,-32.98685144061557,-3.1652811238280725,0.938049278524892,8.5547142097738,0.008830396144796429,7.232422222552076,0.008411558606334886,39.953029842697056,-2.281543529266981,-0.8790949220633539,0.0006380674841628995,-3.4264208144796574e-05,-8.874311312217244e-05,-0.0074642195113122575,-0.00013683364705882421,0.014418643049773826,0.039295260714932355,32.91333872637122,-0.8232352224343937,-0.5426051118280579,-0.021362372723981997,-0.0742492631402719,24.891753219457158,0.2454228469049787,0.060871750352941054,-0.009642505556561137,-0.011944934479638075,17.583220640859828,0.8094220353665205,0.454062546678735,11.277194078923142,0.8872290127058874,0.6131400754298673,4.777823207067901,0.6005766025067908,0.5567803336108623,-13.25713358801817,-1.4271036958642607,-0.11198828159276078,-3.3716340446787516,-0.4772250949683285,0.5955786088325825,-7.623541503457055,1.1698154951855269,0.7425289372760222,2.7021434600724135,-0.48623323665158624,-0.056717205330317065,0.05207571563800934,0.18605992906787439,-0.2580148996561101,0.0615201599457017,0.20724869489592873,0_1_30_p1,52.15055379612919,11.202624145038438,13.334195037741239,8.926389744473717,3.002984091902645,0.49036191531526135,3.428516495569112,0.04847482179136782
2316.665,-1.849114529420826,22.188709036778395,-1.9519142393936768,-5.057347837963829,574.7681098454783,4.231203017683284,-35.157052382534125,2.9684468468416463,0.4389370873574683,-32.22194842071511,-2.977457682796397,0.9624044993303221,8.45001037543896,0.008858667918552084,7.078720488262482,0.007797771113122214,39.31791811350248,-1.862428922452499,-1.0163722063800966,0.0006298613303167455,-3.3220941176470774e-05,-9.332385520362043e-05,-0.00731330349321271,-5.988037104072419e-05,0.01505198474208152,0.052351878570136054,32.54620097840743,-0.5393224759457043,-0.6194418990588275,-0.023411386262443545,-0.07027985116742119,24.85516159762005,0.3979392729502286,0.016166297330316333,-0.009972252217194624,-0.012480213167420885,17.86704319532137,0.8689448368868828,0.4150971239638027,11.851258702868847,0.8891036520362041,0.5696919638823557,5.664106577692341,0.5621284689049807,0.49367043313122405,-9.70289130046159,-1.2369615625248929,-0.08223954282352983,-3.385384097402734,-0.6179610850407274,0.5562549503076955,-7.638444774226287,1.2109683279728574,0.7237088244886918,2.5877097282081594,-0.49623336229864523,-0.05495106830769261,0.049772906135746885,0.18002586416289695,-0.24194238384615524,0.06427918508597322,0.20571842845248983,0_1_30_p1,52.845398227636665,11.023584431930226,9.781765527661204,8.920400313099108,3.264253225380149,0.4554831198901584,3.1266007264664992,0.056157399254835004
2333.33166,-1.1404467118552108,26.776112914570277,-1.1381868841538532,-11.746801779357533,563.2348896364738,7.005668556181041,-36.14269269878753,2.7037041664796533,0.5362978562805457,-32.27453717975583,-2.67928459738463,0.9852053445972905,8.520837571764751,0.009053805764705932,7.161766164932166,0.0074381432307692695,38.20281551455225,-1.4850299294027232,-1.0297993775203684,0.0006192520180995509,-3.166870588235312e-05,-9.796021719457068e-05,-0.0071652870135747015,-8.473122171945602e-06,0.018047636180995568,0.06210319345701394,31.712761428027328,-0.2947935074027164,-0.5810222813574697,-0.030523022868778435,-0.06669000658823565,24.362632742063486,0.5102634804072429,0.074701826036199,-0.010687340452488746,-0.012960888443438987,17.703355481538562,0.8817127051312268,0.4696623583619931,11.988411849158439,0.8350528830859777,0.6130335251583741,6.124883481230805,0.4553248978009077,0.513472128660636,-6.6640987639366855,-1.352832835737563,-0.06680211853393696,-3.369755736153865,-0.7524348791131262,0.5122628598099577,-7.643163180126739,1.223802345638016,0.7093049819004563,2.4211679693031813,-0.5305710862986454,-0.051940830714932426,0.047381684190045514,0.16996144044343986,-0.21974100730316865,0.06611830853393702,0.20547784203620023,0_1_30_p1,55.526958531162,11.131268088644621,6.8003552510139365,8.8811509955455,3.7490266791669122,0.437023449653503,2.5523977668133595,0.05627021013144331
2349.99832,-0.22676213192760367,32.58945838018117,-0.1828665786696847,-18.042907094009156,556.2459823828176,8.576199970497793,-37.85197073283278,2.371550999692321,0.6816575343257955,-33.13760890008163,-2.360488937438927,0.9988925125339423,8.763925300171994,0.009405945809954804,7.476846076181037,0.007373262923076962,36.71182804103187,-1.1719983023257978,-0.9180023392850736,0.0006062932669683292,-2.9914914027149485e-05,-0.00010216752036199153,-0.007028473257918591,9.304823529411983e-06,0.022782777909502387,0.06722543247058863,30.500571233819176,-0.10495741644343917,-0.427186925954754,-0.041375890868778506,-0.0649169683257922,23.47939273272411,0.5731230229683292,0.23643934141176565,-0.011678469873303232,-0.013272136090497811,17.13477264784625,0.8417732946063397,0.6173770101357496,11.71054524663355,0.719877746009054,0.7418890041357504,6.160094175348451,0.27383096310407407,0.6136497155294149,-4.282953793945721,-1.8107552431493303,-0.06777978774660666,-3.3354146331855388,-0.8819000227873353,0.46814280533936914,-7.627388771158413,1.2101318162353008,0.7001275942081486,2.2200609266425464,-0.5877800035022656,-0.04807532099547539,0.045188984723982153,0.15706777405429956,-0.1938546218190056,0.06686438407239856,0.20629890268778395,0_1_30_p1,60.04739025262666,11.52044176256972,4.6504969467029875,8.811432480214975,4.274113003874902,0.47740849435229865,1.8237540243516768,0.05192230057120986
2366.66498,0.8371699745882397,39.023122816181214,0.8794806342533985,-23.541246898253533,553.64053430946,8.47419198145707,-39.999953608751355,2.009577938316753,0.8517961475656156,-34.698345503348605,-2.0938369393846266,0.9994249239004581,9.141155220597335,0.009879290081448019,7.987918378443483,0.007607035873303207,35.03010516548436,-0.9477745766063396,-0.6972217782624477,0.0005916881719457046,-2.8580733031674363e-05,-0.00010525563800905037,-0.006910687475113161,-7.854570135746502e-06,0.028170321601810114,0.06701870097737597,29.074882850190207,0.015465225773756109,-0.1748252368868791,-0.05435302952036229,-0.06583953009049809,22.34594254935759,0.5812052859909537,0.486121515339369,-0.012777115981900525,-0.013331738289592835,16.277213865502354,0.7514614967330361,0.8445804655022668,11.110407863819066,0.5513868340995507,0.9432549709773806,5.837874684461572,0.029935562733031915,0.7812444794841671,-2.6254464235746715,-2.5471831066425477,-0.0832307807692312,-3.2981941581810132,-1.0076206750588292,0.42799208868778515,-7.5853287936471006,1.1774025896108662,0.6964789568506826,2.008148055122183,-0.6639611044343927,-0.04390581721266992,0.04343542285972875,0.1429031239004533,-0.1673248809683267,0.06653502897737594,0.20778801752941295,0_1_30_p1,65.8665080820714,12.140021950415473,3.6589668028958213,8.72115090260987,4.659910579004914,0.5304737571689219,1.1832013289184538,0.04839672792990502
2383.3316400000003,1.9639451556742196,45.316459955040976,1.9855019003167536,-27.865669186217357,554.8805858549986,6.433576415420859,-42.21370602952965,1.6463724454027238,1.0215459688868838,-36.742823579701565,-1.9168938745791955,0.9866928937918606,9.580903293194623,0.01041829118552042,8.626132848905025,0.008108620416289635,33.40853815721285,-0.8418867295565652,-0.4031870234479662,0.0005768301628959309,-2.841066968325807e-05,-0.00010657769230769291,-0.006820276099547549,-5.4789122171945913e-05,0.03285618487782825,0.06155327871493249,27.66381814882368,0.04854089250678796,0.14052453219004593,-0.06769716191855242,-0.06945665691402753,21.163707139972967,0.5287659640271525,0.7919771702262486,-0.01378764467873311,-0.013118251348416364,15.30615184188244,0.6163842438733067,1.1233855040905039,10.338476715131279,0.34477354481448147,1.1918659490226309,5.2819292400724285,-0.25174935600905124,0.9927710171312272,-1.697195028506793,-3.4202513314117837,-0.10808686438009107,-3.2772496440090677,-1.1285608209683322,0.39519769449773967,-7.5172410867059245,1.1379524877104135,0.6984185074027187,1.8128376039728606,-0.7533203307330358,-0.040085138859728725,0.04229768765610883,0.12908473619909575,-0.1434178964343899,0.0653680157828058,0.20948363352941293,0_1_30_p1,72.12360949073958,12.892561859786934,3.819721574285719,8.62580369293788,4.768684117386554,0.5706454304509263,0.7347833366112069,0.05084827421251266
2399.9983,3.040688731194588,50.69033765981024,3.0429031786154024,-30.690983687059003,559.2821359605822,2.4116275915384815,-44.104546405348664,1.327045869936658,1.1663692305429931,-39.00417542103189,-1.848543003900462,0.9660121381267022,9.995797241058881,0.01095899139366522,9.300286171610912,0.008818770923076973,32.11891893558388,-0.8711310555565654,-0.08727283334841672,0.0005635324162895958,-2.9941828054298798e-05,-0.00010582261538461598,-0.006765628316742118,-0.00012193851583710469,0.03551024690497759,0.051737813447964104,26.515903570733176,-0.012746433438913851,0.468988891067876,-0.07932267372850726,-0.07527460904072439,20.155302436642643,0.4197222817285092,1.1096392047601873,-0.014536331420814562,-0.012682899963800976,14.41969544351139,0.4516110060814504,1.4149558386696912,9.569022503067925,0.1252157776380095,1.4529945856108677,4.640823243719483,-0.5354174584072431,1.2165771252126767,-1.4644101255384658,-4.251096786072423,-0.13571580585520437,-3.2919751834751305,-1.2405652238642604,0.3718776335837124,-7.430359335031716,1.1071449533846214,0.7059144635656147,1.6608281146153936,-0.8490785288054346,-0.0372516455203622,0.04188637107692331,0.1169075179095029,-0.12509766895022692,0.06380193720362026,0.21100005241629075,0_1_30_p1,77.85899981561124,13.6538339484017,4.4983040893534305,8.544533674483874,4.506935842289989,0.577878058729398,0.4962274645477557,0.0642381507043988
2416.66496,3.9507550043258153,54.55449930392791,3.9461865747964033,-31.75890077322191,566.2276437543833,-3.33769592739368,-45.368524107077185,1.1368485702714983,1.2648395163981974,-41.24706529692331,-1.9176118443982,0.9495018727782856,10.313326560941235,0.011447368180995541,9.9210728822082,0.009662339447963852,31.379904024000172,-1.015457265773761,0.19585896057013708,0.0005535019276018129,-3.3272099547511486e-05,-0.00010314541176470647,-0.006752656144796417,-0.00019815727601810065,0.03518131303167442,0.03922906360181017,25.83073525816304,-0.14528388105882423,0.7586238582895972,-0.08675289834389191,-0.08301419774660679,19.50079022103178,0.28162555222624586,1.392907107158379,-0.014920803230769315,-0.012140502542986494,13.780372906588312,0.2906389915475127,1.6785556091040816,8.947545951040773,-0.06762512759276093,1.6901424154389235,4.041659776389163,-0.7740735475565658,1.4194119510950307,-1.876269249248875,-4.870288544208173,-0.15958581005429956,-3.3579121583529594,-1.3370569750316819,0.35836207872398385,-7.338733076488728,1.0999426383076982,0.7187039383438953,1.5721861074208228,-0.9446817732850731,-0.03587188308597304,0.0422504820452491,0.10701856892307751,-0.11434230280543047,0.062371028126697176,0.21217762451583827,0_1_30_p1,82.30716041644757,14.311169971505445,5.221643843684955,8.49798990666876,3.8523035606739247,0.5403651673691964,0.48182788577727154,0.09204511444222911
2433.33162,4.609031141095049,56.692180690914356,4.610039606606362,-30.923484799927785,575.266880211768,-10.186488617520418,-45.877770019357726,1.1840647833212723,1.3023539863619984,-43.34451255683282,-2.1633054436651697,0.9543944074027201,10.503285171466123,0.011852312271493278,10.429517746362048,0.010564383656108655,31.28096766752053,-1.2160333520452555,0.40667073930316994,0.0005477994208144826,-3.809343891402736e-05,-9.898704072398246e-05,-0.006781554506787368,-0.00027316610859728663,0.03164493613574679,0.0260950630497739,25.689112717420954,-0.29602079082353105,0.9726166005339425,-0.08770872778280595,-0.09286088173755708,19.274941276687887,0.16326728656108666,1.6087057852036293,-0.014937016027149405,-0.011641491085972915,13.459117808651659,0.18077414146606396,1.8844834170135853,8.54130338666973,-0.18611737575565762,1.8764551236289702,3.5477316134841823,-0.9179056024705938,1.5768140072217283,-2.8761645347692437,-5.154235910226275,-0.17453136609049874,-3.4822680114208335,-1.4102234620995553,0.3532820746515857,-7.261386705312258,1.1269470922353004,0.736078107239823,1.5545258807330402,-1.0348883453755713,-0.03610493156561105,0.04338289840724006,0.09931449130316797,-0.11150043609954813,0.06157727381900486,0.21317007145701472,0_1_30_p1,85.13932364018538,14.80242676500735,5.904992078494253,8.50538333951514,2.875886621994514,0.45614926723880067,0.6632005461212698,0.11755024399326613
2449.99828,4.991981970687812,57.28928913831706,5.002674518524916,-28.225860815764868,586.039352873053,-17.17955354830779,-45.70137185693238,1.5380993556651659,1.2750934793303241,-45.28238604047084,-2.595513007610874,0.996582568895933,10.581083649267027,0.012162674542986493,10.809131109511373,0.01146134023529418,31.753940261963976,-1.4055458560452567,0.5355976273755689,0.0005465994389140302,-4.3962298642534175e-05,-9.37145972850684e-05,-0.006845727339366553,-0.0003390484524886897,0.025557138986425487,0.014252839384615456,26.028895415837248,-0.40932045433484404,1.1024614053212733,-0.0812114835113127,-0.10487893583710464,19.42743338180101,0.11035933491402752,1.7486612504162995,-0.014665184262443521,-0.011327982588235357,13.41909224852496,0.1612526824886883,2.0246283917285184,8.326310761565658,-0.19447196442534093,2.0046216526696945,3.1488491257918723,-0.9322006608778338,1.6828019225158466,-4.392449104253416,-5.045108895882382,-0.17742106229864357,-3.6604094450859934,-1.4519239213574746,0.3544736813122191,-7.218488423248909,1.1913853794479703,0.7568273014932169,1.600134368832588,-1.116453389529418,-0.03776247904977396,0.04522681221719482,0.09317117518552087,-0.11505718576470653,0.061788628561086315,0.2143843303438926,0_1_30_p1,86.50341403106432,15.126635374147574,6.691652347373956,8.579811239842666,1.7704816766771547,0.3358292354793647,0.9792164622615711,0.13282717097630461
2466.6649399999997,5.136231313457044,56.77051271783743,5.150739373475143,-23.936538507457154,598.0807405636504,-23.25972708594584,-45.03405726782831,2.172044366190057,1.1910881420543054,-47.076822549837374,-3.15653367589142,1.0824638486968383,10.58384516955662,0.01237200294117654,11.07046945126703,0.012299738841629028,32.61652292476941,-1.5431065002986513,0.6034382498099584,0.0005493909954751162,-5.049864253393693e-05,-8.743815384615433e-05,-0.006934462072398229,-0.0003908690859728529,0.018250988153846254,0.004938839936651599,26.68732833356576,-0.45629036936651846,1.1677261756108666,-0.0683059152760185,-0.11820329080543053,19.82259647671504,0.14166157838914084,1.8291740206334945,-0.014221530054298721,-0.011284649321267031,13.552259386425414,0.24384010486877936,2.113195766289605,8.220489896262489,-0.08470521847963894,2.0881430249049893,2.7906366746154,-0.8104288442714982,1.751655700470598,-6.323085597511346,-4.555484551665185,-0.1673609360542996,-3.8750755343529626,-1.4548776943529496,0.3600788159095042,-7.2261565129321665,1.2874553757013647,0.7793334546787374,1.687772702126706,-1.1885906940452555,-0.04037337040724004,0.04768722341176497,0.08790441065158419,-0.12201688780090564,0.06312080595475147,0.21628152037104192,0_1_30_p1,86.81801390470456,15.316398651488246,7.794989458417025,8.722578863752284,0.8869654123381454,0.20674650696683133,1.3514248290637332,0.13852213624219875
