Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4166.666666666657,0_1_0_p0,-2.8756261348646284,-10.80828634337908,25.31250485830438,12.051311057145533,-3.315121222470814,47.95605544034105,-19.063167253344435,-4.157628557638446,46.50164819574958,24.4101852610247,0.9933553385700478,-30.615526851409083,-16.708463239606246,-5.564676027821982,-31.9463642885549,15.4734875021393,-9.652742366719613,-48.704586374018575,-3.765098379168261,-9.346780817613858,-52.74903979529421,13.369008050529985,9.009388527161384,-43.234227189928376,-7.068900514835921,6.722048622238738,-43.53822092926761,51.94398912309263,53.986329482998144,-155.87600254666836,35.736405956000965,50.61437397132536,-155.2400419931572,4.079296145624582,-11.272742597224642,88.18830055827479,-16.926237243346208,-14.194055429512185,87.76586697009294,2.4206409838737333,7.285777914230252,0.7650388746970426,3.217006560132603,9.143299102036382,6.993457153148752,8.24609612660146,3.0411519318979074,7.590658608347485,6.238942799379662,8.04981145260986,7.621445945292266,5.984646780429508,2.202771166930802,2.740573397496508
4183.333333333324,0_1_0_p0,-2.896702566387333,-10.729422748734764,25.29049342969956,12.035733050311244,-3.2545982705827115,48.01679720210256,-19.069769774618518,-4.017495443910399,46.53532023254522,24.38145627535021,1.0119542335240157,-30.64718918203347,-16.70379822511473,-5.555743599411954,-31.987568527463967,15.414938811680678,-9.665265190823217,-48.71867906287248,-3.726366070192636,-9.375247995541107,-52.74221251122575,13.31999127038921,9.008537782132748,-43.224247340023936,-7.103980894802341,6.7589226071479445,-43.521702762024375,51.97341215117983,54.068101632602506,-155.918159156364,35.70557073445745,50.5042857158784,-155.19757513365153,4.124481006065743,-11.321966969589411,88.16419063917137,-16.920110845302602,-14.197318821450764,87.69699000371557,2.083575974025896,6.528320017414605,0.2440239910025928,3.224653126042877,8.341411630318047,6.199046825454157,7.358873196693223,2.8765429624381302,7.317459156876731,4.262111581021618,7.888088385667944,7.502699990471524,5.873757201590361,2.162632428115959,2.863671210349384
4199.99999999999,0_1_0_p0,-2.915764049413891,-10.658685572312848,25.271574681043123,12.024973479272312,-3.195126884094826,48.05140461956259,-19.061961530327007,-3.871338925205187,46.54872881499388,24.351141428774863,1.0193626987965416,-30.66538272676997,-16.699610876022106,-5.551207774992548,-32.023843916882434,15.373735217279332,-9.662495121838743,-48.73448598170116,-3.694522550582168,-9.391457833349705,-52.74410627796229,13.273273190464792,9.045866795811918,-43.22550633710426,-7.12983044505841,6.802478110046913,-43.524770604811664,52.003239552090285,54.15111402327917,-155.9602191459652,35.67612832486719,50.39824070792041,-155.15897963845455,4.14011391415778,-11.414610473640863,88.16965647674826,-16.90558702559512,-14.181604971121176,87.64426850590328,1.736448012542572,5.785705261386756,-0.2011335574620153,3.213214805605368,7.593692808179808,5.527300590698852,6.601331272053326,2.7248322391867315,6.997659694587127,5.646724301712007,7.704094242219598,7.352859092083703,5.766423442822552,2.121554297426438,2.940771482663965
4216.666666666657,0_1_0_p0,-2.9315640686737794,-10.60182016326496,25.26220160179048,12.020090529191116,-3.147893363597511,48.06766090991661,-19.040421446851145,-3.728377437035661,46.5459751757436,24.319734063602148,1.0169822729948803,-30.660233185840948,-16.696860611855953,-5.5514026108180445,-32.04843841940567,15.33959795458373,-9.65613492574044,-48.752975257899934,-3.6670936081014993,-9.40938516816772,-52.74111586152161,13.232965443532692,9.113007437490204,-43.24309129344151,-7.147993078250636,6.8455847052631,-43.54183429584859,52.02465142745704,54.21155293718515,-155.99022095186956,35.6496805493264,50.30462058624536,-155.12278100452463,4.137436777118346,-11.509548618882192,88.18320400663224,-16.887748887754157,-14.149733189572636,87.607070445513,1.4415177949655695,5.03907428382539,-0.5877311600959573,3.164235607574963,6.910543754969999,4.9762035215252665,5.859629550156082,2.5681134746232948,6.228032691214619,5.756234409922542,7.457820410890131,7.186902817474255,5.64593780787102,2.0815457518594256,2.990329254141221
4233.333333333324,0_1_0_p0,-2.946244871034594,-10.552967396085265,25.26453917474221,12.022338481692785,-3.1206704374425414,48.07464484823559,-19.008649804631165,-3.600921647196266,46.53447487134923,24.287563060184937,1.0098463972839014,-30.634736992611163,-16.696167915639542,-5.554915786986513,-32.06049534613791,15.309725266167405,-9.653503688025832,-48.77579113821784,-3.6421346128743046,-9.44099963425754,-52.72785546526386,13.209737818517064,9.196809001571296,-43.27900699605061,-7.159305747064124,6.876339184711739,-43.56817157343069,52.034523921093054,54.241004157890906,-156.00425113659298,35.629096898209696,50.23504131804653,-155.09154897005902,4.123487954277394,-11.567563421616946,88.18711386157203,-16.870515769531604,-14.11604072473775,87.58640954812127,1.3347093628088755,4.290494606138728,-0.9157249610952384,3.067212517441828,6.306462285604292,4.496425711710968,5.195708528250699,2.429124674212722,4.739772614763853,3.5877661933775755,7.147855676265959,7.012289067974674,5.496366027363102,2.102474470386391,3.0521525056729253
4249.99999999999,0_1_0_p0,-2.9630439401115005,-10.500424633938628,25.27314260599965,12.030420495607238,-3.1155560148472574,48.0798035985422,-18.971634600504935,-3.4989051815718497,46.52387731732398,24.256039891493835,1.003861866481806,-30.60593278732882,-16.697972720804245,-5.557609106381143,-32.0653359737227,15.288175709445852,-9.657314092593513,-48.80647066672427,-3.616517867660885,-9.49025193066626,-52.707264502460646,13.208991091654838,9.28567803638414,-43.324620154817794,-7.166240192565233,6.886331968338915,-43.59658968132521,52.03601789755668,54.2475702871135,-156.00675134362518,35.61455458062554,50.18967236144676,-155.0667620008994,4.103796097343015,-11.572392444790488,88.17448373056803,-16.856195849108914,-14.08951457431197,87.57586739118841,1.465552199821177,3.6161808276085994,-1.1562858724611855,2.9335290682639017,5.869620146062045,4.050185949470092,4.819161280115631,2.3457624390360428,3.2222933183753764,1.4332452869786592,6.809430581871078,6.823600540701816,5.372729914266503,2.194160616162697,3.1511128009153
4266.666666666657,0_1_0_p0,-2.9810377281218194,-10.444583869391645,25.283488603602024,12.042317666636627,-3.128295677426749,48.09033827111601,-18.93552202482699,-3.428814328744764,46.52352396610125,24.228361147654223,1.0020942761482416,-30.58955228516515,-16.70112278838036,-5.55761604379245,-32.06729348566479,15.278358910230333,-9.667552472896954,-48.8447264881948,-3.5884872928737934,-9.546966927890882,-52.68023400737319,13.227105838447793,9.366229590287787,-43.36238211819415,-7.170394800548333,6.871202423605176,-43.61194720358407,52.03437986741104,54.245064438005365,-156.00479240053468,35.601881209980824,50.15348586512172,-155.0436445138911,4.0885149454013145,-11.52837627515379,88.14327820494073,-16.849093834640115,-14.065009454722292,87.56188344841247,1.688541165990277,3.1153076378684594,-1.2944898529316933,2.7902862711497227,5.67077119291068,3.717438449168948,4.716861906363891,2.331605107362213,2.686295248718789,3.364669054421384,6.47359885008659,6.613093530406644,5.339551252802762,2.255794474593685,3.13916902143342
4283.333333333323,0_1_0_p0,-2.994399047542746,-10.399253797653971,25.29897490604264,12.056063068388532,-3.149052400627731,48.110133633929394,-18.9072667506062,-3.3893509677199845,46.53682222718778,24.207439871399018,1.005060491454529,-30.587666366962495,-16.701909611305382,-5.558088431282471,-32.065937335872206,15.278837302625512,-9.679453120234935,-48.883057782962695,-3.555549663795869,-9.591467212130784,-52.64217954707691,13.25626302141326,9.428576947371312,-43.37908366967713,-7.170047193801743,6.833393213572791,-43.601993637017415,52.0325599236978,54.241867657388,-156.0023102374826,35.58868205762688,50.11733720912561,-155.01936208070023,4.088464410234714,-11.459315584087896,88.09654514189306,-16.854217146053422,-14.032533493411712,87.53643729041762,1.751733120512529,2.824909521232956,-1.3547991992907702,2.6630098880762936,5.700603692766634,3.605500203519388,4.716721249415839,2.373342363654735,2.7302172538987906,5.003208853328912,6.144301456260134,6.395451007387452,5.37157799556132,2.203675612723277,3.004512800791769
4299.99999999999,0_1_0_p0,-2.9979832182855226,-10.37124349460172,25.323989722075225,12.0677127977264,-3.1755987249803894,48.13852983729865,-18.89182497130368,-3.3724007724499856,46.56055206524189,24.19158529872329,1.0131942225886943,-30.593435501178703,-16.69808113873689,-5.563058945880364,-32.06244168434048,15.286848415767253,-9.68119070951596,-48.91341284671483,-3.5114292303833103,-9.610158218022343,-52.59078876051663,13.285067128363885,9.465967334777451,-43.37118350788741,-7.164936746572561,6.780908753955693,-43.56957867241413,52.03090705133948,54.239827568051794,-155.99990063968426,35.57846241023195,50.09060618542526,-155.00025297197237,4.107859875386751,-11.389586040699484,88.04216426394997,-16.873562306337465,-13.989405220289754,87.5041855314961,1.721221117135384,2.673549681759482,-1.374514016204788,2.5692706769299205,5.924462543129256,3.686775849827552,4.747207380150757,2.456096519826992,2.0646860987441027,5.43179744023408,5.8182571607731655,6.210584124957835,5.398869812369094,2.075591345599412,2.902271188382036
4316.666666666657,0_1_0_p0,-2.993514780458174,-10.351956769588302,25.35599074196689,12.07078084957736,-3.219730012775095,48.17408259467882,-18.88994828378673,-3.3691649146725595,46.58997472479789,24.17417385075054,1.024604685187299,-30.601287047727844,-16.693149256745397,-5.575173362096805,-32.06203533964286,15.30172474316594,-9.660842268801396,-48.93497378575266,-3.4537507601386466,-9.60717638471727,-52.53064870049607,13.298538791096997,9.47245662933362,-43.34130469412477,-7.161445408088646,6.723874812294511,-43.52797021812225,52.02926250965822,54.23862039528817,-155.99752208990364,35.577147305024006,50.08975991777738,-154.9971852057678,4.142591074868491,-11.326115452212733,87.98670671349755,-16.90455217113223,-13.944315667734244,87.47709840768437,1.696920769566724,2.5311525365107026,-1.3735084275698488,2.515545678535077,6.2780915081239606,3.848723453285217,4.837973874834328,2.569726761442048,0.2066027503507005,5.469654669256416,5.55112104206038,6.077715008792671,5.364786786907188,1.9497023444406465,2.890648928475641
4333.333333333323,0_1_0_p0,-2.9909236799404617,-10.332733331823729,25.38766484564576,12.062881711735107,-3.284548963497329,48.2132091624093,-18.90052546517011,-3.3732943232927752,46.62039587776376,24.14855921034968,1.0301569095941048,-30.610290323067808,-16.694082159586568,-5.600164267081453,-32.066161113864574,15.321554962025758,-9.621018740536469,-48.953385099677824,-3.392993140998552,-9.608392451485024,-52.4666375179789,13.288223696294716,9.453144311696995,-43.29905718401878,-7.167219649940893,6.673884150870975,-43.49156405039386,52.02908723099716,54.2395490801547,-155.99645100399394,35.58970677042009,50.12799104641586,-155.0206065146244,4.179335372956714,-11.276772684105287,87.93884666848143,-16.941289395030473,-13.912521231898609,87.46770267098789,1.7455529316821536,2.457578503959688,-1.3623565776886186,2.4760642084624,6.6440171140353455,4.002234777244239,4.93934134855678,2.6899331813781724,2.79365378592774,4.676705038337056,5.346256491891201,5.973036523708544,5.253276118996091,1.892394171336028,2.9477636742235616
4349.99999999999,0_1_0_p0,-2.9999321962585626,-10.31259084109055,25.41363369581848,12.050539042473936,-3.35333054572623,48.24964411603236,-18.923109454439405,-3.3894704407023823,46.64855965479175,24.112613566124047,1.0172018733276005,-30.622491544687733,-16.705817302544638,-5.6464547074867895,-32.07019333362786,15.34092350195656,-9.57911133615424,-48.97298245642928,-3.34443164277652,-9.652280998861528,-52.39769316275228,13.26203704365468,9.426413660278037,-43.25878843440592,-7.182244213184827,6.636641203467271,-43.469979960030045,52.03423071387715,54.24703885764862,-155.99941706975665,35.61753455284012,50.20797191529371,-155.0752124552259,4.199613948407531,-11.262945058594582,87.91224128867155,-16.97813667583009,-13.898800047465492,87.48022507723753,1.906491329393492,2.51762808706126,-1.357193068087586,2.4050169057852315,6.906773304598895,4.140293711888818,5.002880904360977,2.779696310246869,6.045765542547433,2.171859181407592,5.141547311784696,5.853986852587544,5.076858157387581,1.880788295520611,2.99470024101883
4366.666666666656,0_1_0_p0,-3.01654997695719,-10.29119011018004,25.434651262617606,12.04050570316398,-3.4143238371934927,48.28348786280328,-18.95643668690841,-3.4374773114117687,46.67894088935395,24.072163697003298,0.9846996212360466,-30.639714579315864,-16.725929340307225,-5.711459610715028,-32.071723660177845,15.356969561927428,-9.54439137577716,-48.99311572242934,-3.310677883656613,-9.754799547504737,-52.32243219634968,13.236171121140323,9.405025369189609,-43.22556150412554,-7.199488064948532,6.602664062604568,-43.46039310549402,52.04753154016849,54.26467178751984,-156.00807767735677,35.655336522699635,50.31439118081013,-155.1520617019543,4.194926167603526,-11.295915790193275,87.90957328184611,-17.01195529213388,-13.888590794993668,87.50216841839125,2.108775617627793,2.5827597163147678,-1.351492864733988,2.282082716901,7.022790498145667,4.289730229198886,5.016004814803211,2.8312772946395697,8.19606494579687,2.004541266520793,4.948300370693301,5.6846769044995344,4.853918467210062,1.8744707019691835,2.9141630395112674
4383.333333333323,0_1_0_p0,-3.0245173303715447,-10.274185585104725,25.455374991861472,12.030966045617973,-3.476774953489865,48.32497591605508,-18.995954100541702,-3.532866720949869,46.722958843628064,24.040043209821494,0.949663241137209,-30.660865504159688,-16.74292879336592,-5.774716644085487,-32.07529418421869,15.373515937715922,-9.505668290336594,-49.01246731319088,-3.277746214159737,-9.882053095855667,-52.24739387514342,13.219192844116726,9.383477209874314,-43.189512566625694,-7.21205027388055,6.554218629500554,-43.44799383849082,52.06510939599917,54.28770851213891,-156.01962336057258,35.693417965366486,50.42140741670589,-155.2316071907957,4.175812318121167,-11.35668632448624,87.91087293906843,-17.040300853303663,-13.86246181839956,87.51165302154264,2.265284028207574,2.565044706827692,-1.3041179733774049,2.1489072928234374,7.036685012739554,4.414046623094197,4.974544678613396,2.8700380604011078,8.32037024039529,3.823128336984705,4.728722705844997,5.456310374507185,4.659821830474227,1.993795337117414,2.8662417341181183
4399.99999999999,0_1_0_p0,-3.0144243338085666,-10.279693001876916,25.47891851473438,12.01634850719202,-3.5565936219848666,48.38370261783986,-19.036847599170983,-3.673610616293317,46.788139201809415,24.02560292512716,0.9297827911523272,-30.681998962201067,-16.744475539854996,-5.816823628456877,-32.08584002269825,15.393716291656853,-9.453782849224185,-49.03118897344301,-3.2302345741442764,-9.978354160838691,-52.18325466250246,13.208084926628857,9.35148988060132,-43.14163239866218,-7.2194419112540835,6.48139699569262,-43.41994176925587,52.0786465822092,54.30548188045119,-156.02859492326235,35.72542480948558,50.51275816197722,-155.2995969405621,4.160755103793164,-11.4074067336363,87.89149702353427,-17.060365787737705,-13.81095083902163,87.49566120107401,2.382358618738704,2.476125055999576,-1.1956764814806635,2.070668388458882,7.027327877031613,4.4436941492287545,4.87197617951877,2.8876495966947364,7.09726779115776,3.3806716133987664,4.529835481438178,5.207203497324645,4.50619100277155,2.244506473440694,2.9237406847244505
4416.666666666656,0_1_0_p0,-2.992556486576028,-10.321723250429926,25.505583671053923,11.997788633070854,-3.654921328137277,48.45859794905815,-19.07888733706637,-3.8523484718104086,46.87231798909622,24.02578661326954,0.9245247484468492,-30.69933491972774,-16.728760733769317,-5.839997182996729,-32.10124215482496,15.412524328595808,-9.404093832225495,-49.04821487806977,-3.1682644231699406,-10.015738832664091,-52.13501566533746,13.196238721918265,9.311616787469823,-43.08657582040479,-7.227467389505708,6.383133240794493,-43.37330082264389,52.084725725685445,54.31349978342275,-156.0328203906951,35.75347638779968,50.5953193246993,-155.35788220366288,4.159973111775479,-11.416075042870418,87.84413939224281,-17.073143914615912,-13.739340804911642,87.45994709407732,2.5291572993658664,2.4341066046247053,-1.0646200997906048,2.068005479611644,7.038569915428486,4.483759608843167,4.704591494894768,2.821275701577498,6.292969943546166,2.8890460046381023,4.415523307559743,4.98220145747627,4.36106183575076,2.514944906318413,3.005909952666368
