Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3366.66666666666,0_2_87_p0,-3.2618941226024205,-9.957738003455145,24.807227351481323,12.407736959961396,-0.5917574917068364,47.70217136719206,-18.340901180075694,-3.5607912122593035,46.7690944967351,22.2556499222524,-0.8580500951560737,-30.42289226534068,-16.09444558303933,-6.729256222946361,-32.2684523561863,15.402822532677952,-11.47158874822589,-49.4776081253951,-2.3608647949655683,-12.335342414824478,-52.25394836307773,14.512383684627244,9.801081454681352,-42.00267722877088,-8.315362869648567,12.06830671752143,-44.7463755644952,18.02776487749871,10.020410326044242,-82.25492204603673,-6.1011728977754665,12.17519776367945,-83.55130937277512,16.211462975781586,13.936445765640954,-87.90945104579616,-3.785881605584123,15.25358361369694,-87.99281817926159,4.040984473203046,-9.91565588257194,83.23141563804917,-15.96757645292628,-12.27995220715176,82.57481578076268,4.31279149944394,5.096433404513816,5.711366906791999,5.4582460921073,4.726859728620981,3.5966508977385327,4.926376302405915,12.829376030692227,-1.4336392501891202,8.419478834103547,-1.396838549239536,4.6690006782687,6.2895160139046045,6.046084410856156,6.077474421133822,5.210784114169916,7.761833436799391
3383.333333333326,0_2_87_p0,-3.281115357692663,-9.894756547736968,24.829710340496423,12.372696393771932,-0.5716343493737313,47.71348621186189,-18.347251644733635,-3.594933039915283,46.74906422597766,22.26821694324689,-0.8604085670337653,-30.416944353096365,-16.028497451407997,-6.687292664894493,-32.30434930644759,15.3707919899878,-11.322863099815176,-49.50276575517327,-2.315322251162222,-12.203412216209518,-52.28898663892343,14.462534672219142,9.74737261224474,-41.98525232010283,-8.319278473265001,12.101976403054088,-44.778503106171854,18.03864748628726,9.980354825657995,-82.2202051533788,-6.090122893614964,12.259091891595167,-83.60108336588317,16.228644760745993,13.900059280610924,-87.92796292187708,-3.806727548109933,15.245049078418475,-87.99102518422521,4.050713552088098,-9.968138365023044,83.25583412599666,-15.999238144760394,-12.271308352230122,82.56545439326533,4.505805849234969,4.735226095409686,5.461130816767487,5.206798177522703,4.136121565715639,3.5608263610188198,4.393270146017849,12.380349298820668,-1.642531283472014,8.203334996019368,-1.4515773961332488,4.130462786276157,5.716950396261539,5.635995663429288,5.345825714645071,4.606087112597874,7.455248135967129
3399.9999999999927,0_2_87_p0,-3.2907753919079603,-9.835600196401792,24.842170319430743,12.33546425598319,-0.5851502677355214,47.69738344464884,-18.35993963193135,-3.6408839329681015,46.70592571563249,22.298105252747263,-0.8534586384570417,-30.4177026133787,-15.969808767786551,-6.625294624919832,-32.34244553476901,15.355852371845309,-11.15100187793335,-49.53611813155104,-2.301104794688964,-12.02297964750095,-52.335413271006765,14.435097349003009,9.717322084311531,-41.98520708975028,-8.316551197144324,12.12200521028685,-44.82368446014573,18.05474783246619,9.938947438384696,-82.21018552489164,-6.074252828479317,12.36193115495464,-83.68785108058296,16.24953290507502,13.86474108405728,-87.97073421518868,-3.823157310397789,15.24302473794082,-88.01136553291951,4.047442553084629,-10.021206646397587,83.31311402471563,-16.027937557071503,-12.279671946941749,82.58492258075897,4.707276259548596,4.342739560562599,5.30422093626933,5.099162324587481,3.659540464008488,3.5297893899466457,3.9288687356839858,11.968652344178194,-1.7725941432104872,7.95800382770717,-1.534154194543934,3.755614129858869,5.259106048453735,5.361796806658219,4.689045231526809,4.077921416824748,7.219288793557777
3416.6666666666592,0_2_87_p0,-3.301124854043074,-9.786016416865364,24.83382061208193,12.299703780535404,-0.6097039099911186,47.66321616458039,-18.37728964997743,-3.695790274086313,46.64941737400984,22.338582496858933,-0.8503583165190634,-30.42688992214487,-15.923552813584507,-6.5706450308793976,-32.3810081252865,15.349560295396238,-10.982733646701366,-49.58495485299176,-2.322415447213338,-11.819484553956071,-52.39537641653146,14.439925618776437,9.700574019072114,-42.01004120681981,-8.302792758305987,12.122280842636547,-44.87674860046885,18.07521108895712,9.908411986334244,-82.227360134838,-6.045515949749138,12.474015407995047,-83.79272619781867,16.27321957898704,13.837653304226244,-88.0291157162074,-3.835258563406917,15.24917346778107,-88.04668533259229,4.029273437514874,-10.08050187415506,83.3936328044025,-16.058968576722865,-12.301925520174237,82.62645352825416,4.89109423594098,4.062881225010072,5.204690410985943,5.073250023946804,3.352454856070212,3.508101260740996,3.553994469679332,11.6117435073002,-1.853449267418232,7.710365357162762,-1.6962299110014138,3.5595402451199307,4.894720922742524,5.225163955878356,4.129612439497528,3.662210790333413,6.997357880477747
3433.333333333326,0_2_87_p0,-3.310919769740778,-9.733630699122283,24.806866397086186,12.263776963407487,-0.6257059040982895,47.62168952130019,-18.399857491749813,-3.7540257628996727,46.589167020813136,22.38157621854332,-0.8429518390479274,-30.44256391351848,-15.887082035472073,-6.526652570716678,-32.41913594912705,15.347736423241962,-10.840938911851264,-49.65254583812119,-2.367030884090724,-11.600379372632386,-52.46913135211015,14.467686049338871,9.671096870254374,-42.04995690391249,-8.282647194908069,12.115760613824392,-44.93918528527803,18.0962453842128,9.896687096727966,-82.2627959538396,-6.00666105320963,12.559001088855176,-83.87600411702277,16.293715427685328,13.82596128377594,-88.09424593430123,-3.847140140292275,15.264604140016507,-88.09006586951955,4.001088764962539,-10.134404268225346,83.47161566682344,-16.090673095965705,-12.321283917357803,82.66718440403895,5.045696002985351,4.027932525180779,5.078889039820484,5.012118420165992,3.2068246129975027,3.5130929635540267,3.272962604279563,11.342000036425349,-1.877472081581776,7.47197492878762,-1.9089804358223192,3.415764200992315,4.573043627342797,5.155750699833107,3.677961124419308,3.352648065013392,6.759201419132783
3449.9999999999927,0_2_87_p0,-3.3103045651859944,-9.661097489503558,24.77208359908856,12.227761818288885,-0.6330859048636057,47.57794091829947,-18.42914047547329,-3.818857683969661,46.531012206215394,22.423660060465515,-0.8172787333179699,-30.45979511031247,-15.852779994073462,-6.478612588994672,-32.4586793612543,15.349677430690411,-10.729431307417638,-49.73193957254309,-2.419653770592681,-11.356766434695157,-52.5518762448768,14.5048129449613,9.609717950414392,-42.088089730063786,-8.26216954639602,12.112726581185662,-45.009091176360414,18.115876681555385,9.900432020656524,-82.30761861562988,-5.965959931403351,12.583819726709043,-83.91494969136284,16.30438830461282,13.828970816221414,-88.16185734536694,-3.860935216672431,15.283999855546895,-88.14005809378716,3.9705205594704935,-10.165322156786068,83.53192797243047,-16.120437309622528,-12.318929590579486,82.69064033456223,5.171329595126538,4.313111773944619,4.826497518603227,4.835097926061953,3.1957026347210755,3.542026496340748,3.041921188505038,11.200009127613011,-1.818427135175999,7.185562383201182,-2.0849853554104003,3.246468552023249,4.24416693918467,5.104843031345335,3.283150339422667,3.0831105309793205,6.51446955242477
3466.6666666666592,0_2_87_p0,-3.29438850526056,-9.56134143278005,24.74330907016237,12.196742279554698,-0.6374379833337827,47.53407059582384,-18.46359913191101,-3.900767539279464,46.48100929202879,22.46439990405913,-0.7718096043531162,-30.476266823510255,-15.817347088564985,-6.417147201912954,-32.498196857716614,15.356459980896735,-10.627941839528578,-49.80890160515951,-2.473993145414738,-11.086651394025026,-52.630713088904265,14.545140231012802,9.516332685058847,-42.11360439944258,-8.24253959518225,12.105978360296367,-45.075138057402015,18.135108863202568,9.904289733733812,-82.35464303450209,-5.9284984867931705,12.54252174546879,-83.91856607699486,16.303864341338695,13.83455875687018,-88.22706214698954,-3.87220267633203,15.293697098507714,-88.19495546832212,3.943321698562372,-10.166237846314544,83.5764133991525,-16.14993207497177,-12.28057363288805,82.69679571234447,5.43439647806973,4.259726726333595,4.944910294669854,5.0012235069905255,3.4155135181895435,3.710324403682958,2.940539371050048,11.315887845648671,-1.652765510056785,6.795065599886254,-2.1460977935658483,3.243588679492531,4.369978794753205,5.140819484905235,3.0324102533666992,2.929519004506509,6.89662418976865
3483.3333333333258,0_2_87_p0,-3.267888588823901,-9.44370856296327,24.734383189204145,12.177619703557603,-0.6355766390459365,47.49348927191436,-18.49912330185949,-4.005389967550471,46.44627727512695,22.502616999398025,-0.7134827439631337,-30.494329551980428,-15.784995348390506,-6.342650377429173,-32.53043469527517,15.365879928371823,-10.516771069488083,-49.86901200608136,-2.52944116687161,-10.807762336489542,-52.68876150639623,14.58779330837173,9.409752175001216,-42.12469187809539,-8.222399571478974,12.083551244897912,-45.12566045398623,18.15230258222418,9.89327359143934,-82.39224968004694,-5.8971806360586925,12.447537317826182,-83.90487492922466,16.296929953134843,13.829289545731848,-88.28183309935264,-3.8722328284274425,15.282992100748745,-88.24833357684238,3.924661518964889,-10.142199068617307,83.60982790090212,-16.179783465130374,-12.198611840648203,82.68729670836946,5.7189077811692846,4.10399639556835,5.149465943089688,5.222944542408868,3.681208673808846,3.928814823159533,2.9463622156881826,11.51378619867779,-1.4365453889147406,6.393432489606027,-2.134665821328786,3.2836520771246893,4.535630281604214,5.228425551046785,2.845064913065289,2.842551133244103,7.314486210918448
3499.9999999999923,0_2_87_p0,-3.239465543273916,-9.327290635487117,24.7517189247538,12.17407095854913,-0.6254907656613469,47.455916962172864,-18.531322116254344,-4.130103966507875,46.42576043214186,22.536936468399603,-0.6490834403452226,-30.516792204282893,-15.762451758354722,-6.259859420068004,-32.547885567709535,15.370638071907692,-10.401896345160516,-49.90681450268191,-2.582790071492891,-10.5493479859466,-52.71611320228547,14.630927998947968,9.318430496797632,-42.13052427843684,-8.201287339162075,12.04372215046071,-45.1611611250007,18.161168056677333,9.85764215441909,-82.41160917899774,-5.873721258541643,12.3088685697018,-83.88343186566394,16.291063679030415,13.808755300082744,-88.32446883977016,-3.854437247693092,15.251830429298955,-88.29661121634376,3.9181071094781146,-10.095176596425633,83.63442380248985,-16.205553907613808,-12.071334127695266,82.66061724217182,5.999625456859678,3.846140527225199,5.402614171427963,5.50755801519434,3.975274978022622,4.263670328788478,2.939446163616119,11.620164665489767,-1.1923495009215823,5.934833057307553,-2.07280110204096,3.319004246597529,4.765126614347247,5.355412576350828,2.750849034729098,2.7856553667460737,7.736020568974512
3516.6666666666592,0_2_87_p0,-3.2147403855338794,-9.223563337180495,24.789080035305616,12.183612978770554,-0.6183223544603109,47.41615139992357,-18.556261795736205,-4.265853899517957,46.40872107314396,22.566274157252828,-0.5812461972541314,-30.542176117647205,-15.752208285729576,-6.174066048034348,-32.54607977133763,15.36519472107986,-10.301679551058427,-49.93020924757397,-2.6276557113005303,-10.330408440181117,-52.71673657950542,14.668488113588316,9.25699108096508,-42.14267989270074,-8.18017976704109,11.994182023689802,-45.1901983745568,18.15742235268879,9.789985598218571,-82.41719040030861,-5.856565415927783,12.141714860627085,-83.86318613559013,16.292177360241766,13.776711195983566,-88.3618868673642,-3.8184845124925033,15.206909804244738,-88.34328805822878,3.922121571770568,-10.024275444090796,83.65422547220146,-16.222978508531583,-11.90742501475485,82.62615106369725,6.263924949668033,3.608290372826112,5.597762659217436,5.867649657638568,4.3077016026734505,4.669813884032063,2.8621039892421054,11.530566432624758,-0.9165301735331488,5.3597333000906415,-1.9833232928808728,3.353233112204646,5.034340415510285,5.443302712534248,2.7734752422795554,2.698706715732,8.093430886258165
3533.3333333333258,0_2_87_p0,-3.1927458960005595,-9.130492411945731,24.834630822539765,12.198375202619012,-0.62508679682891,47.37517316567842,-18.572360467122756,-4.392123931809479,46.38859852599653,22.59042792646582,-0.5085830776837241,-30.56371476004352,-15.74853606614474,-6.089156359788802,-32.52337141455716,15.351808957264716,-10.224675260378325,-49.95099108938729,-2.657483469583301,-10.15227736057482,-52.70201062914751,14.690674657608009,9.207953003004498,-42.15555301167575,-8.161887537220021,11.946421551481272,-45.215403593863584,18.14609162837944,9.70001452855908,-82.42249832279555,-5.843520081875987,11.984809416120882,-83.85695954753947,16.30037943933327,13.742027228451832,-88.39645004251588,-3.770170776175157,15.158857470435857,-88.39173430407524,3.930432577952232,-9.944875058542124,83.67443035285494,-16.233004124455686,-11.73994888613784,82.6050275174801,6.561666004025656,3.5089543750083885,5.696104854674864,6.2215638247698966,4.625613554048628,5.009585666407166,2.7735856053476318,11.269164613394064,-0.5951574211941035,4.6986250406749255,-1.861066497322416,3.421738105578999,5.225728944462002,5.501315425582456,2.792919025703404,2.55184577298553,8.3015866301472
3549.9999999999923,0_2_87_p0,-3.1687039686029443,-9.042042697484206,24.88064377477505,12.209630590301217,-0.6400830878914618,47.34077902071578,-18.58098110364376,-4.473621727156846,46.3677910160351,22.61337971818343,-0.4314202422988273,-30.5748732839697,-15.739314457558296,-6.00856078649727,-32.48301512365509,15.337643124192825,-10.17175171998625,-49.97196216422471,-2.6666199923304674,-10.011917031416484,-52.67991881630351,14.686141698764205,9.14065730732051,-42.149104482405605,-8.150211394304097,11.913341055190514,-45.23519451966109,18.14097641563456,9.627959751001434,-82.44111395386123,-5.836796492983069,11.87631170274522,-83.86707735450456,16.309923040892244,13.717237242536854,-88.42210293807334,-3.717879240725672,15.12165506157232,-88.44260539925067,3.936012072042111,-9.88534856876936,83.6963075337614,-16.240191994693614,-11.618922884977302,82.61188377460437,6.898948235477866,3.451024756906758,5.728901601098833,6.492501885742918,4.897073467615651,5.305648057081503,2.6637770794361724,10.90231495708337,-0.2196386150897075,4.039032777372997,-1.6768723215121817,3.510126110283499,5.323197483875243,5.607980122177648,2.7625186776454145,2.367749864861161,8.427026054604397
3566.666666666659,0_2_87_p0,-3.14060549734614,-8.954080770956452,24.924257570815563,12.21360317691235,-0.652103431252705,47.31587064156607,-18.583821203910677,-4.480155740376794,46.34954060131189,22.641646564668378,-0.3529642414942771,-30.57705745682723,-15.713981934207284,-5.934960579199661,-32.43181519881867,15.327975355247254,-10.141532068779116,-49.98744386844086,-2.652350401136559,-9.90669181583862,-52.65378540631235,14.64822864589489,9.042370108274111,-42.11103276141141,-8.146852356878046,11.9031601949669,-45.25086519872645,18.15468639838956,9.612979379330902,-82.47663746466421,-5.843130459678712,11.818220678893482,-83.87979022151976,16.315185585609015,13.71086395433406,-88.4338604323923,-3.6674573124811687,15.104699667200506,-88.49698206417426,3.936174034420013,-9.858895506200303,83.7124572782281,-16.24772997313087,-11.572304552024086,82.64397040795588,7.202685739753721,3.2870258577407583,5.737289535810778,6.768605142677353,5.129680361402323,5.582771330584578,2.5095284766495505,10.446513111533466,0.2110473512307184,3.452375618827754,-1.4176610909470386,3.589427859207716,5.431599762690594,5.765147445613611,2.724213015998115,2.180882232667241,8.676445876403577
3583.333333333325,0_2_87_p0,-3.091186145370859,-8.834146792870246,24.963959683603477,12.236780091230491,-0.660327703242082,47.27509421867793,-18.623384883771283,-4.557587866622171,46.331152670963306,22.66661040638153,-0.2403964156323894,-30.585857601583943,-15.690490153565923,-5.832752298211787,-32.40606552918027,15.320578455662506,-10.14833136122381,-49.990232045929005,-2.628392555292095,-9.792506917951584,-52.61986885031094,14.6596954020685,9.031486245561346,-42.10979469005144,-8.148828975984621,11.895646619041427,-45.27710657877486,18.150519915817505,9.552272866806227,-82.4916315738091,-5.872788922030317,11.634314286712204,-83.85824140889152,16.313960254935544,13.712880456258745,-88.45629261988718,-3.609101926183534,15.079238456554164,-88.58135951690362,3.951765387060213,-9.735988679779496,83.68950264428862,-16.2294963808474,-11.450598473738928,82.66037033841197,7.387566922529007,2.830011711854378,5.602989307598542,6.979460696312742,5.396823252092984,5.872600053791055,2.290747779595864,9.622975384795575,0.7150203878066677,2.7925916106478264,-1.0911024442752182,3.646269912971582,5.818443563379459,5.920736683026315,2.719335664284743,1.9681392426861164,9.207594930697674
