time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3599.99747,25.8559825717739,-27.90195649990966,25.745491847538602,-8.873273285348468,645.201565463153,1.0147731931945803,-41.50013329009978,-14.214414492959357,0.3952233861085994,-40.123604000525106,14.24989116673311,0.3901180377104094,11.282087549520426,0.01462536110407248,10.383522614190102,0.016244316090497826,48.06513432648896,15.785867190244431,-0.7964439304343945,0.0005938478552036232,0.00019248271493212777,-0.0002755724343891418,-0.007267602561086013,-0.0005829998461538493,-0.23203949265158502,-0.21905252677828174,40.82919173038032,14.263570951638089,-1.3792073688868867,0.012075887656108664,0.0008060490859728545,32.58122682323095,12.168780316081516,-3.5276516766244552,-0.00331220366515839,-0.0056312672126697175,24.911163542986564,10.04870254103173,-5.704055227773789,18.15772994744807,7.965757835167465,-7.315607840144839,11.146280914778345,5.580390161176501,-8.602465726669733,-16.80970907299557,-10.317914838968386,-0.6294738341086008,6.009638217122206,-3.163048018950244,-0.8801350849592809,-7.127405640751171,3.4770101088687975,1.0287035755746663,-1.5161885247149407,-1.2212971411312286,-0.006386669981900472,0.05107758297737586,-0.23473151753846283,0.06404305455203656,0.1315156090135754,0.18621572212669785,0_2_26_p1,76.46870859432028,15.336395083814738,19.733776198456823,10.712012913418146
3616.66413,25.73151087044358,-28.243554874380244,25.713695502724125,-9.06130338688693,638.9431165656687,2.1933952771764877,-41.06858097959299,-14.000376784832657,0.39533978674208364,-40.56289776690521,14.416060937909581,0.4433338713303193,11.160956559800967,0.014544480289592843,10.465763447185578,0.016223772542986514,47.85215862857041,16.23769827073312,-1.0760323501629032,0.0005918787420814513,0.00019736781900452598,-0.00027959534841629115,-0.007190007194570176,-0.0005348054479638038,-0.2205096357647071,-0.23315626921267096,40.66438763548439,14.684382877321347,-1.6399194109954855,0.011763426343891466,0.00248556719457015,32.484370719538646,12.559441156081517,-3.7666115205249096,-0.004051371457013598,-0.004381399538461564,24.874472150696974,10.41127928032585,-5.928215854117682,18.173369816298745,8.301950582389187,-7.530886084497781,11.225611768986488,5.889918483520395,-8.813443709086023,-16.376101214135836,-10.393637536353001,-0.6287630421900487,5.927529722995509,-3.211617850832597,-0.8758704783710455,-6.989102227040763,3.474047810886897,1.0267669304796438,-1.606734257239828,-1.1816648966425405,-0.01035577093212674,0.05182103067873333,-0.23736507221719594,0.07439654592760223,0.13301158110407313,0.18523357976470692,0_2_26_p1,76.53212659074451,15.303669062149504,19.406177758021578,10.596351048329648
3633.33079,25.595769477873446,-28.516598981991105,25.676172925963943,-8.967045402371095,630.1723002843835,2.3139108256651753,-40.51373383920384,-13.62900535538469,0.39505981854298855,-40.721054630633716,14.496448454941259,0.4902709739638037,10.969308259022686,0.014428791927601891,10.50984601946612,0.016129158090497826,47.17396300811791,16.549384651810048,-1.073151492190053,0.0005856633303167455,0.0002010808416289604,-0.00028205455203620067,-0.0070876099185520755,-0.0005058231221719484,-0.2110334071583722,-0.24805430716742222,40.081584585022846,14.982664175538545,-1.6073436416742188,0.012607766416289662,0.0037561522624434615,32.01953912652507,12.852257169529484,-3.684814754289615,-0.004541112968325818,-0.002896464669683274,24.524758878108734,10.703293502959335,-5.803330194343925,17.928720763746703,8.59697293312222,-7.374434704144839,11.095629728027212,6.193440427574695,-8.63338242836204,-15.882099178923166,-9.959661756497795,-0.6129933850859763,5.788397206841661,-3.214586698000018,-0.8811679672488736,-6.843816254742119,3.454971427746626,1.0151253987330375,-1.6763356248325885,-1.1349600252126761,-0.017720706615384704,0.05103694700452517,-0.23794856313122303,0.08315271874208191,0.13514381073303242,0.18439823405429967,0_2_26_p1,76.31163640811967,15.195026361841105,18.756644090112594,10.422938623581919
3649.99745,25.519825368651723,-28.875222418588393,25.703283373837245,-8.343140667900503,620.7404714541482,1.4718508360362104,-39.951238095321486,-13.186363872742152,0.3948947909592782,-40.58406364598213,14.47776183563809,0.525492036760184,10.733236294742142,0.014317209185520442,10.505819942262502,0.01597711069683267,46.0151660662446,16.726877326190138,-0.7500639584977431,0.0005766303076923109,0.00020326107692307806,-0.0002827895656108613,-0.006982633167420853,-0.0005008788687782832,-0.20478183758371155,-0.2610244556470603,39.05377091828076,15.159758959203705,-1.242225245855212,0.014198943828054377,0.004393701972850705,31.145678454932302,13.04362774894125,-3.2414534693212866,-0.004719801963800932,-0.0014419121719457082,23.809283643203752,10.917239103303228,-5.287202259755687,17.36206786424444,8.840903692190095,-6.802907569257958,10.684310105810015,6.4792381922081805,-8.018568574199142,-15.438446929221806,-8.99389453688693,-0.582835688253397,5.590120432171977,-3.1808166493665335,-0.8915977416651633,-6.707338875131259,3.426231538733051,0.996182290579191,-1.7175321307692406,-1.083362412117653,-0.027809071502262594,0.0490426930950229,-0.23451661178280675,0.08989444681448015,0.13780992683257995,0.1837758074298653,0_2_26_p1,75.97884076416175,15.022812795880915,17.87667418639565,10.204138252564706
3666.66411,25.59256829524901,-29.4914039046065,25.87938143902277,-7.036256491411807,612.3850667481753,-0.09812188292307583,-39.49717776899569,-12.787521760814549,0.3986858611855225,-40.20712849370158,14.387840979257998,0.5436477244886909,10.487275712552094,0.014240597366515917,10.461198280778337,0.015808423031674294,44.43845103501383,16.810188581828147,-0.1146296463981919,0.0005664910588235325,0.00020382217194570248,-0.00028183953846154004,-0.006894281104072436,-0.0005193918190045277,-0.2019395809773767,-0.27003854438914177,37.63052986111333,15.250388156597369,-0.553861645176475,0.015746595864253483,0.00454176386425342,29.897126702905144,13.161981639149396,-2.4497550038642686,-0.004613695339366542,-0.000269563837104072,22.747763166072524,11.075682700343954,-4.397080248914053,16.48035664662453,9.051251156941227,-5.836782381447998,9.98495210860639,6.759441404814517,-6.9924918265068285,-15.113984908018184,-7.540500840027193,-0.5401580647420845,5.343672708932156,-3.1359217983620082,-0.9009962978642584,-6.5930421502081815,3.396591762787349,0.9727937299095076,-1.732740274434399,-1.0284123423619966,-0.03942874751131244,0.04626576083257944,-0.2258009200362004,0.09502370674208196,0.14088921466063425,0.18334215308597387,0_2_26_p1,75.77658119362941,14.81666596551215,16.89921487682662,9.966403641252175
3683.33077,25.902967141321408,-30.48362947119474,26.286285266027296,-5.001353831728538,606.3385583537861,-2.0418074422896044,-39.24642604041651,-12.544170990534006,0.4120577972941199,-39.69708492840746,14.282804491131301,0.5411675854208176,10.269682080515894,0.014215001167420895,10.396974480036256,0.015675498859728593,42.59715372554775,16.86451688445258,0.7868883910135782,0.0005569192850678763,0.00020293674208144907,-0.0002793868235294133,-0.006834927828054336,-0.0005552702805429895,-0.20179769152036311,-0.2740305707963816,35.953035822434586,15.3150228713304,0.40638679829864394,0.016481170687782896,0.0045383996199095285,28.401558129629116,13.261578033981973,-1.3714249317194653,-0.004322607945701383,0.000428795285067878,21.45323294869695,11.226349117538524,-3.2049855933936837,15.382366673927688,9.269015537276069,-4.556451931122198,9.08169047192765,7.067031356280582,-5.642410247475145,-14.901460833556644,-5.70083106772854,-0.48718442986425614,5.075205688515865,-3.115043585755673,-0.9044734746877878,-6.510265973936687,3.375047105303186,0.9478575818823581,-1.7327631659819103,-0.9709226310316796,-0.050935511574660926,0.04316554450678757,-0.21203328920362113,0.09924935443438972,0.1442498676832587,0.18298149029864358,0_2_26_p1,75.95486856194911,14.617782173144006,15.962153943171447,9.747355386661042
3699.99743,26.51189603729426,-31.850432211294297,26.97723948522187,-2.266191673104088,603.0985051796052,-3.9093385472036437,-39.252444968009264,-12.530903701194639,0.439799931095025,-39.17789032466085,14.220953790579262,0.5173557650135776,10.115320972705938,0.014238156262443517,10.338201141737613,0.015622603466063437,40.73222489155678,16.963946509945796,1.882451625321277,0.0005493415022624464,0.00020097344796380203,-0.00027569346606334995,-0.0068086386696832955,-0.0005978921809954784,-0.20314137429864365,-0.2728770178552052,34.25165752085087,15.424546793239903,1.557886072533945,0.0160279294117648,0.0046264657737556825,26.878562599728653,13.40838966611772,-0.10325691353846228,-0.003979741692307714,0.0005565054208144853,20.132143338063457,11.429244681954813,-1.823645640524897,14.260326490000079,9.547011670434443,-3.08758591785522,8.152620321212714,7.44559212442538,-4.104153278027172,-14.710611881972934,-3.610114299791875,-0.4257684026244367,4.825925667185547,-3.151858462126714,-0.9012439429140321,-6.463343202714968,3.3681414412941364,0.9239773124072449,-1.7314976554479733,-0.9113048401629009,-0.06040793366515872,0.04018783705882375,-0.19540255096832687,0.10287989191855262,0.1477169288054307,0.18250002681448063,0_2_26_p1,76.68431257622842,14.467692553113704,15.153095589095926,9.588881319359404
3716.66409,27.42579981487798,-33.43992098866987,27.95157728143907,1.099163672343896,602.4216851940486,-5.20493002127605,-39.515354237439134,-12.768087920986495,0.4835782034479665,-38.75459759506809,14.241692745547589,0.47441195739366787,10.048597534615439,0.014290624343891483,10.304616659819061,0.015670139248868866,39.14753905128528,17.169035898778375,3.082917234407257,0.000544775701357469,0.00019842007239819116,-0.0002710792850678748,-0.006811753076923115,-0.0006342344886877864,-0.2047291272579197,-0.2672056129683273,32.82058235456127,15.638250640534022,2.800636007176486,0.014525497040724063,0.004793077972850706,25.61352068467887,13.65875444379193,1.2351077681900526,-0.0037040139547511513,0.0001243392398190074,19.058184781149425,11.736138113547577,-0.39186776725792005,13.374248894597358,9.930446421239873,-1.5844933463348496,7.444655267665198,7.931395954235338,-2.5438559103801035,-14.39571319603628,-1.412852751330324,-0.35727287403620106,4.649956559049799,-3.2670585974298816,-0.8958404612488737,-6.450888100678769,3.378246208407259,0.903217365755661,-1.7383738929864352,-0.8498477815565657,-0.066076466135747,0.037733131266968534,-0.17986940441629057,0.10524140809049834,0.15106371222624518,0.18163751854298743,0_2_26_p1,77.98323111413923,14.3969782849496,14.469290073324151,9.528369245370506
3733.33075,28.584296599502423,-34.96281690074228,29.142154847086132,4.964279690162924,603.5443031509899,-5.48462573018103,-39.98058136925814,-13.225747789991024,0.5409595471945731,-38.487485411095236,14.360153712687861,0.41629349571040963,10.07790889302268,0.014342010606334922,10.304872008588294,0.01581071600000009,38.16306643133957,17.51012000019919,4.282587750751156,0.0005437320361990981,0.00019584484162896035,-0.0002659419004524902,-0.006835160561086011,-0.0006518541900452526,-0.20565770206334957,-0.25817751807239964,31.96959002054316,15.986267617312308,4.018155987809978,0.0124735748506788,0.004870629746606363,24.907372967719592,14.041054489475192,2.507792934045264,-0.0035646719547511507,-0.0007610825610859755,18.520524826443538,12.17184365711319,0.9357054022805498,12.999510942642603,10.438376735746663,-0.21684542579185473,7.22043642666972,8.535473232515884,-1.1423993757194615,-13.813653937828132,0.7477047684977433,-0.28338221027149474,4.607524138407265,-3.4618030007421003,-0.8970067252217244,-6.4655813242805795,3.4035640223258103,0.8869700560543035,-1.7525523944072496,-0.7867523116561129,-0.06694001718552076,0.03612123961990969,-0.17024310881448057,0.10459915257918612,0.15405916627149407,0.180084258000001,0_2_26_p1,79.68726086088408,14.41748122259266,13.836777190227762,9.590879971761774
3749.9974100000004,29.865640477122334,-36.044399164407444,30.421995050425508,9.081050552950277,605.5478902997772,-4.498847811601838,-40.54759993741199,-13.835689395737631,0.6056692866334875,-38.38290642354772,14.57129534321275,0.34720312996380287,10.19255445472404,0.01436175269683266,10.334919601638067,0.01601643330316751,38.045659035475325,17.990006618524987,5.357123512135778,0.0005461896742081477,0.00019390074208144905,-0.0002608194570135761,-0.00686774588235298,-0.0006420232579185557,-0.20553986498642648,-0.24728629439819144,31.953716644226418,16.46956791281457,5.078745932941207,0.010534010226244398,0.004746429628959303,25.004129835077062,14.55292781750234,3.568679001945723,-0.0035690986787330512,-0.0019257600995475212,18.749318135592862,12.729248220271563,1.9989625108235427,13.351225794778353,11.057367093755717,0.8442690097737626,7.681422232117687,9.236259927972903,-0.07896844499547309,-12.897070775086046,2.7211094084796557,-0.20767591208144903,4.748436815149347,-3.719267431900473,-0.9143649354208196,-6.49498752823533,3.439403186814499,0.8759479326515885,-1.763229798552046,-0.7220853872941216,-0.0631562543981904,0.035553038352941366,-0.1706225641447973,0.09880712695927658,0.1565404000271502,0.1775270791402725,0_2_26_p1,81.47542375229416,14.519030963748893,13.18264011019621,9.784111749932157
3766.66407,31.106401535158547,-36.31296760735767,31.628065061077102,13.040353005212749,607.728828167949,-2.3398868313936783,-41.088223288669916,-14.499226905466145,0.6684867768506826,-38.40195410124908,14.850950216760264,0.27100984554751284,10.363283301846213,0.014331845167420896,10.37956143709508,0.016251449393665247,38.92239302295044,18.60332986247974,6.168943915855239,0.000551676407239822,0.00019331796380090606,-0.000256419312217196,-0.006900126769230808,-0.0006020964072398225,-0.2045292827058835,-0.23612321904977507,32.88705189123095,17.075780389040816,5.84463707580999,0.00947176273303172,0.00441995844343894,26.004074277077066,15.173375963782888,4.275661779773782,-0.003672507800904998,-0.0031661886515837283,19.82832371280554,13.378378144162971,2.6511437935113293,14.496803487357544,11.748307760063415,1.4487923335656216,8.880078672796426,9.984388219248924,0.4937835427239877,-11.718105763629023,4.330539637864281,-0.13728358005429925,5.085096321429892,-4.011603989266991,-0.9532937177647112,-6.523541408479675,3.4797317267783,0.8702753735565659,-1.7564793675113222,-0.6558622393393702,-0.05578397461538494,0.03608565909502282,-0.18253055788235392,0.08652539305882402,0.15845555809954842,0.17372965838009147,0_2_26_p1,82.95073916696208,14.67074067909103,12.49345520759017,10.094470168362804
3783.3307299999997,32.1298673532581,-35.513327347249074,32.59412012479656,16.289032241755756,609.8388874382116,0.46958843442534537,-41.47229779978304,-15.0944021833666,0.7185608960724023,-38.481103365194784,15.152319469592843,0.19212980085067977,10.547416392009108,0.014256694886877906,10.416343930769289,0.01648416514932136,40.69981887791877,19.354048739936758,6.584815928814519,0.0005594434208144827,0.0001948375837104083,-0.0002535480271493227,-0.006927659294117686,-0.0005363301900452519,-0.20321979979185634,-0.2260915204072411,34.66444144484182,17.79480287758381,6.1922893763620275,0.010144117647058871,0.0038631798280543217,27.78734303610875,15.876366458543075,4.514946444461566,-0.0038012286877828266,-0.004291049665158395,21.62044730715849,14.0783581251494,2.786695458624453,16.283494089746696,12.457084455167491,1.4982931725429975,10.649038648859786,10.71209999163807,0.4820860608144852,-10.517918608352996,5.35850090661542,-0.08375571885972875,5.565108389022656,-4.308473445040748,-1.0087967318914084,-6.535287339909539,3.5182992233303363,0.8696394358733079,-1.7239327121176566,-0.5882970763167454,-0.046004703728507054,0.037633610497737766,-0.20341237933031786,0.06851230127601848,0.15985523740271582,0.16862615054298738,0_2_26_p1,83.75341944852613,14.827027582101726,11.804539755474512,10.479377730444714
3799.99739,32.77846731475131,-33.601638300045444,33.182584942868964,18.21863995760192,612.1328045749445,3.004007728162921,-41.59345087140295,-15.497338224226333,0.7453192248235337,-38.55346485300474,15.409806998045333,0.11673916373755713,10.69774704993671,0.014164884488687862,10.421320290606392,0.016695885375565704,43.035919033022864,20.25500380289604,6.5004716475385,0.000568685674208148,0.00019903856108597395,-0.00025293574660633625,-0.00695184937556565,-0.000454826389140274,-0.2023961707692319,-0.21815902750226368,36.93654031577396,18.62038242215395,6.036687757800942,0.013278295529411831,0.002923045122171963,29.992260378461705,16.6345339796562,4.22572204185523,-0.0038813203076923297,-0.005159708642533966,23.74961233931235,14.78295061609963,2.3663920317285227,18.323424700742187,13.121570239638082,0.9713268934570218,12.589028630570207,11.34154173252495,-0.12342666054298407,-9.68521703515842,5.555390294579223,-0.06236361693212679,6.064017213303201,-4.5862907970226505,-1.0609731063438974,-6.516871633167457,3.549072170914047,0.8734830336108645,-1.6670345224434482,-0.5201861688144825,-0.03453157602714953,0.03998964493212692,-0.226523239411766,0.04830694611764731,0.1608481113122181,0.16240307860633574,0_2_26_p1,83.66101564969202,14.9376855962489,11.165557736358034,10.859043065694218
3816.66405,32.94328953871511,-30.758958731855376,33.30592136683276,18.31840512995486,615.2366615742206,4.096897544705916,-41.384708807864484,-15.620630307909591,0.7408058051855245,-38.56041444212691,15.558755152407326,0.05261053640724002,10.772220468905038,0.014100471791855283,10.37527235958377,0.016884552923077018,45.41095229425365,21.306068533212787,5.8620153086244695,0.000578740190045252,0.00020614219909502376,-0.00025501775565611,-0.006979709764705921,-0.00037095464253393865,-0.20264822106787445,-0.21276123714932244,39.182126543583934,19.534595598868886,5.34805047369234,0.01897998546606345,0.001486070271493221,32.090021623620096,17.410376227239915,3.4115127593212886,-0.003866121565610881,-0.005707822316742115,25.678217106932273,15.437503392561172,1.4241292042805533,20.0732816445431,13.673202424181072,-0.0734699738099532,14.150728218362072,11.790719299918617,-1.2469774240090548,-9.681990981728555,4.683552987972883,-0.08940615267873323,6.416343232524924,-4.83406285346609,-1.0773611124796443,-6.460444478597322,3.565940348923097,0.8811710864162945,-1.593440082362,-0.45340871384615633,-0.02177665791855216,0.04285376831674232,-0.24290180616289736,0.031485954416289735,0.16153023014479728,0.15555245797285153,0_2_26_p1,82.6249869305409,14.959067700228784,10.755678101429012,11.125883771346803
