time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3849.9970700000003,-6.388877723067909,24.53295456030782,-3.4942603470950404,-39.16300504076946,576.0396246594149,-25.03219690238025,-32.93092039845267,5.924397680099583,-0.9598496413755716,-35.89119647832599,-4.930048163574689,1.304330502398197,9.013961078389189,0.010694518063348474,8.448186160733078,0.00726880304072402,29.74171813256125,3.073380580723999,-6.724631562751168,0.0004289010407239842,6.429224434389176e-05,-7.176905882352981e-05,-0.00705143862443443,-0.0019758701357466177,0.20847827914932246,0.13142282315837178,23.936559533982035,2.376261311230782,-5.998589154524919,0.004607770923077038,-0.10227481639819062,16.70035249175575,1.621452103701366,-5.30420797153849,-0.020502264153846272,-0.011657318895927665,9.931443006018153,0.9288201349864296,-4.998301102751158,4.0681382859909725,0.3234481468325796,-4.9782749466697105,-2.1221142933665282,-0.2987996446425371,-5.199682110280571,-13.217901802678803,-3.476881372443461,-0.215639007330318,-7.548077249819047,-0.9604071483619965,0.3287654152036218,-6.996851555891443,0.6158300229954786,2.4903489207782945,0.1806806481628968,-0.05315466820814499,0.0993023052307698,0.01713154036199105,0.024613518253393793,0.2317870502714945,0.2362155029049787,0.1315850114932134,0_1_52_p1,55.583661524655064,12.356964038551833,13.669240371168629,10.663677771369892,25.590886530007563,45.39863901421352,7.126718438240033,0.5263899527416153,2.0676395796870377,0.10715064239754889,8.773348902414812,1.8919935097851734
3866.6637299999998,-6.991421111809994,36.09700199325812,-3.2123570529230934,-56.566285068398514,535.7378722707359,1.467089682687785,-35.7716828840183,7.917625406488734,-0.734682821185525,-37.233946779059025,-5.40929468568329,1.5295074698371125,9.434978815574713,0.008694789972850723,8.724887196778328,0.006531266380090532,27.413567607991098,5.109269998452518,-7.814858870090541,0.00041180583710407465,0.00010309842533936713,-0.00011291664253393731,-0.006316328805429899,-0.0014933001357466148,0.21152435021719576,0.13642976372850757,22.070434341131342,4.149311805547535,-7.060598432054338,0.024061446705882596,-0.12126406275113193,15.532130612742169,3.1190416157556733,-6.4190681386697195,-0.020899866904977495,-0.01134159500452495,9.490293620416342,2.1957913990769353,-6.16226178136655,4.265500869828077,1.4026887829592831,-6.153365156841664,-1.2534537978190112,0.6045195143167446,-6.365227292742117,-10.397867468398244,-3.132422899384635,-0.18181239245248973,-7.681865926027192,-1.2228468357285138,0.4024460700905001,-6.692895766009086,0.5304694161719488,2.409442535900466,-0.05140602488687836,0.026277279891403008,0.10851045780995536,0.01194315171945708,0.004573527891402724,0.2343566432850692,0.22708462743891528,0.12606338274208212,0_1_52_p1,64.21060085392477,12.853836835908112,10.860974949654063,10.56824014628073,36.907895630872915,43.79922926984611,8.264009786001578,0.6075670947857797,2.119597248686323,0.10538773985405517,9.637392613382534,1.718006094705448
3883.3303899999996,-7.527453107031718,48.63288697559303,-3.2578175669230935,-71.18632663941219,503.30540424320634,29.655257915022794,-39.694135249945916,9.091745772579241,-0.37455241466063605,-39.258500496859945,-5.576999597927634,1.7575546589411866,10.044458357402771,0.007296021873303205,9.170189889366565,0.006177750669683291,25.626192810135887,6.886960189683298,-8.903203924316793,0.00040539668778280763,0.00013584886877828135,-0.00014733375565610947,-0.00564324269683261,-0.0009620974298642586,0.20741945079638124,0.14009181962896006,20.60441169552952,5.766266864362025,-8.14468912344801,0.018273911701357663,-0.13586222588235372,14.621345687610939,4.564798128199122,-7.554443347484206,-0.020452014561086092,-0.011437300461538524,9.18133797922177,3.4970437680724187,-7.334775927701399,4.484293439891427,2.5837288236832725,-7.326902648615427,-0.47620206647963975,1.6712250888235387,-7.515953774126739,-8.677172394696875,-2.3113069537647197,-0.14812522257918634,-7.767042834968369,-1.4412439084434472,0.4546868046696859,-6.351889306977411,0.4255355740090522,2.3149638931674335,-0.24483353890497908,0.07279099965610919,0.11432104165610926,0.0073643099819004874,-0.012868710714932223,0.23509645937556695,0.21580658791855323,0.12248433627149388,0_1_52_p1,75.27469634120528,13.60385854555263,8.980946591722656,10.425588279981493,49.31970824283859,43.468608536810024,8.769742206420165,0.6611352960282382,2.16445037738909,0.11280907732384338,9.800634389769236,1.402291035870876
3899.99705,-7.931077268162941,60.83715200251618,-3.618220767520381,-82.52171547257967,483.5974185321383,56.21359017636233,-44.36820388380115,9.309778508823584,0.09560895586425366,-41.73782798998214,-5.449776643981933,1.9559394392669796,10.783323176660693,0.006550698597285102,9.733060113384669,0.0062145953484163225,24.58584558642547,8.181208493493262,-9.80661802707698,0.0004108771312217217,0.00015771832579185616,-0.00017060537556561186,-0.005122731104072425,-0.00044931247963801116,0.19767391523982009,0.1427429882352949,19.704591947991055,7.017169720868821,-9.066785798389192,-0.01384801355656107,-0.1436390798371049,14.06317927061546,5.763081665800939,-8.521231386615433,-0.01922519790950237,-0.011984788914027215,9.021716440443488,4.647451777773783,-8.32492252752946,4.673491372389167,3.68865542763803,-8.310719603755704,0.08702788207239981,2.728817954036215,-8.470197502660682,-8.262374049647098,-1.256088410497745,-0.12230304685972913,-7.806370334416332,-1.586291654814489,0.47863308647059105,-6.02112567051587,0.31454801503167595,2.218980509728519,-0.37744394409955007,0.082911752226245,0.11628131424434456,0.004110895782805444,-0.0256080098190047,0.2347428283529425,0.20377043230769343,0.12136882059728571,0_1_52_p1,87.22352466304257,14.529032741144876,8.358202023553853,10.258483670530536,61.458543522714116,44.1235764243732,8.675692789998136,0.6809198245312045,2.152394348826114,0.12244134097421616,9.26678417552206,0.9920968565303523
3916.66371,-8.185189519113168,71.36026339514973,-4.240697387438937,-90.06800479720414,479.3450840397311,77.89237852347557,-49.26960611912246,8.671107755828105,0.62556993654299,-44.35651142733056,-5.1210222522805715,2.0981421991493336,11.557708346217257,0.006429432289592793,10.336387932515894,0.006583675855203656,24.377091384742215,8.816642521167473,-10.368718702633544,0.0004274243348416313,0.00016514963800905077,-0.00017963306787330426,-0.004823149972850704,-2.2011828054298052e-05,0.18448526129411869,0.14485095887782887,19.44796096938472,7.730969555076969,-9.668014853755713,-0.06717331647058858,-0.14362834153846238,13.9007708310589,6.5462113586787725,-9.15638775333037,-0.01743560983710417,-0.012952158479638078,9.011199117294167,5.480935550714965,-8.96870231249779,4.795172840470615,4.5516601587873575,-8.943385336117698,0.3579952814117682,3.6107704789864465,-9.072519873728558,-9.10685505500457,-0.22257834155656164,-0.10972225273303222,-7.811647159547555,-1.6363519475113217,0.47142927070588514,-5.739217169122203,0.20894319563801017,2.129605853909514,-0.4343826365972879,0.057271315285068375,0.11458678393665224,0.0026913257828054347,-0.03213172501357487,0.234360138651585,0.19209729165610964,0.12294913982805494,0_1_52_p1,98.37920890011287,15.5081170899159,9.110235402213116,10.087234373237903,71.95323504624916,45.185432324228344,8.162675464056239,0.6699457364113816,1.995176920529368,0.1365185744704037,8.215968602872927,0.6171353232346576
3933.33037,-8.316492891303213,78.99444564527647,-5.053518926986452,-93.35550664643493,490.6828594184371,92.15690631983765,-53.76040561301388,7.472335091122215,1.1516877696199161,-46.75713121409076,-4.709770456334868,2.1662059221810077,12.253335868036267,0.006749525538461575,10.893878087674269,0.00717242942081452,24.95837988666077,8.674437858606387,-10.491454131448025,0.00045241976470588484,0.0001564474570135756,-0.00017310430769230874,-0.004778695511312243,0.00026504989140271727,0.17044490590045341,0.14698258219909582,19.816640778733138,7.7850717667964275,-9.847741614398249,-0.13181906065158444,-0.13605289053393743,14.122858238081523,6.78724145880547,-9.35680686453399,-0.015405819131221804,-0.014243067791855283,9.13530644683263,5.866266259131257,-9.16265815166521,4.832273687837131,5.0375924712307985,-9.122826984886931,0.3154909711221751,4.177855348027174,-9.224459887203674,-10.950277702941236,0.5666303742262488,-0.1126621235746612,-7.794468654090541,-1.5812679647963894,0.43441649251583964,-5.532363798135777,0.11435023107692366,2.050967561773767,-0.41119461795475376,-0.0008055401447962371,0.10981946329411826,0.0033581925067873394,-0.03182988247058845,0.2347839490316755,0.18155459247058925,0.1272515688597292,0_1_52_p1,107.21600460607496,16.398395094740362,10.965507033722432,9.927532709865549,79.59161105519253,46.13039649732728,7.472864978652691,0.6382062986194467,1.7728619350011703,0.14081743851134948,7.011846883402878,0.449963081855158
3949.99703,-8.38664750945706,82.87531243195522,-5.987094606009083,-92.11371338933085,515.1931322376589,97.68587507790104,-57.21797483514965,6.1348904658552375,1.6128134785701453,-48.5900147969143,-4.302070519538486,2.1496875597194696,12.761182817004597,0.007328916714932166,11.326398755764771,0.007834063972850722,26.178088161927747,7.7190952800271955,-10.152508449113181,0.0004818903076923104,0.00013210681447963882,-0.0001517482443438923,-0.004983312986425366,0.000378740959276021,0.15829507756561173,0.14961747723981983,20.707198045429976,7.132755236859771,-9.581395202072454,-0.19482715239819118,-0.12168496330316814,14.669031437819086,6.428013214280581,-9.09766338456114,-0.013540485176470662,-0.015707634524886965,9.36847440882358,5.735669742760215,-8.88241493566521,4.789794860570162,5.07096734077831,-8.824773636090548,-0.005307771022623489,4.3474754835203875,-8.902483166506839,-13.391367793574736,0.9668523754570207,-0.12978535997285137,-7.760668079448008,-1.424909509855212,0.37287367455203835,-5.414397619538492,0.031110477466063435,1.984879477031685,-0.31497208841629154,-0.08649126295927635,0.1027150499547517,0.0060761840090498,-0.025121973972850844,0.2362684255294131,0.17260121494117742,0.13417282733936725,0_1_52_p1,112.57331729529756,17.06561757553139,13.426852912666499,9.791593832285406,83.51346339940271,46.721907338363515,6.81940966830353,0.6005168053996213,1.7287593270699015,0.12708465746533645,6.095569405017495,0.4538084669943357
3966.66369,-8.47577483349326,82.60134784039866,-6.985376414000039,-86.49660118119508,548.4708604907994,94.5134570823716,-59.14926106903201,5.0730822467783065,1.9574159893755771,-49.559608334344176,-3.9301090514841848,2.0445204331583824,13.000432086470664,0.007957746443438957,11.571886802334907,0.008418292506787379,27.80810597425355,6.030514253122208,-9.403839812389194,0.0005111940904977403,9.474220814479695e-05,-0.00011826412669683329,-0.005393032714932156,0.00031211560180995724,0.15074216533031753,0.15281510305882437,21.95302711200917,5.834025996371076,-8.91841361203625,-0.2437019460090512,-0.10149971837104133,15.440912974859815,5.508430882362024,-8.430380227936698,-0.012224812389140336,-0.017152762515837198,9.675478532624489,5.112464485764736,-8.18127648826249,4.687693399610886,4.661920012190072,-8.102282163719504,-0.5284682750407262,4.11772930496835,-8.158648356778327,-15.980190950271584,0.9381519701810022,-0.15638021825339452,-7.711466336443481,-1.1864804251674275,0.29541404274208305,-5.3884634845611155,-0.04121331063348449,1.9329448517918657,-0.16367581476923185,-0.19381271447963905,0.0941067739728512,0.01053331541176476,-0.013448153791855292,0.23852479714027283,0.16549939461538554,0.143454361791856,0_1_52_p1,113.78752230708858,17.407916793471816,16.00846921785332,9.690902728180083,83.32836796508064,47.04544889294649,6.599910705795195,0.6063807791395668,1.7034960729144017,0.09538562997630015,6.087443068975652,0.520492881470755
3983.33035,-8.66302873672403,78.26804756285112,-8.00167807012674,-77.16991466317691,585.1202693687183,83.83817921165661,-59.27371946900486,4.580061673619933,2.1454541386153974,-49.46957225006363,-3.601853086271513,1.8549513631221826,12.935190840986497,0.008455947809954798,11.590026672452554,0.008804896642533987,29.58903098693229,3.809465729420837,-8.35196225666068,0.0005359716832579216,4.856621719457043e-05,-7.6830868778281e-05,-0.005937095493212702,8.42539728506798e-05,0.14966694187330398,0.15596799631674296,23.356194530814612,4.060816473402739,-7.961688898986471,-0.26928855209049934,-0.0769126595656113,16.31832297076027,4.171047601303192,-7.461546889049817,-0.011716140226244405,-0.01836039461538472,10.012646796199151,4.114804128552061,-7.169602311900492,4.549122584543012,3.908970890850701,-7.066330373402756,-1.1621284645972911,3.568979333900473,-7.103022588841669,-18.312864500334946,0.5415563170316782,-0.18573480666063455,-7.648499117013618,-0.8984897927511363,0.2129529656289604,-5.448163393185551,-0.09937415116742149,1.89736978601811,0.016332142678733095,-0.3153144637285086,0.0849821590226249,0.016215465411764794,0.0009043004615384644,0.2410287970859742,0.16036568241629048,0.15453176183710493,0_1_52_p1,110.75905703388878,17.371615884878292,18.321811779148646,9.636358808012334,79.15151412406448,47.3662872979823,6.878701485824522,0.6291526577878509,1.6471035686511846,0.05479112334004296,6.702580721814883,0.5690972286785525
3999.99701,-9.001147159475163,70.42542361880582,-8.985609041719508,-65.21616671752977,619.9148579157862,67.6597809254393,-57.561146157213,4.749771652624458,2.1494736266244474,-48.26386101759304,-3.3504432785701526,1.598041514642543,12.578801429330387,0.008725606850678781,11.365697382063413,0.008926512515837155,31.278405313348593,1.3382230066425418,-7.127023586461578,0.0005531957285067905,-1.501131221719461e-06,-3.224833484162914e-05,-0.006534776018099583,-0.00026383610859728615,0.1551664419819013,0.15790184498642623,24.723495625674346,2.0607734698009166,-6.836477494153884,-0.26794175864253555,-0.05025028737556588,17.17955660305892,2.628124123067888,-6.320845232714968,-0.012048747647058888,-0.019122356090497845,10.332354852190102,2.9255338664706048,-5.982316192307725,4.391238721266992,2.9713084702172115,-5.85377396409053,-1.8216260084343994,2.838503349158387,-5.872680462823563,-20.10704815004536,-0.08924462871493244,-0.2111109698642546,-7.576724368696875,-0.6001155882805463,0.13714443780995544,-5.578050678506818,-0.13621901696832667,1.8798909665701462,0.1946946516832591,-0.44169948204525133,0.07646452784615426,0.02251441460633497,0.015214597656108688,0.24330413133936785,0.15710699020814567,0.16636498911312309,0_1_52_p1,103.94781245246122,16.956669775458284,20.1083544267947,9.63348540130161,71.56467083642187,47.90097295932046,7.361066252449964,0.6658082843503665,1.515882542245185,0.02257087679434495,7.40777960854758,0.5480251643329803
4016.66367,-9.494874669882405,60.00012599983744,-9.87446324103173,-51.90851987486908,648.7759335586824,48.43029872915865,-54.2315977462537,5.4688962074389424,1.9601061721719573,-46.05220235236225,-3.257137913538478,1.3061157503167493,11.986143105764773,0.0087713778099548,10.913191628325855,0.008771828244343942,32.69062431690516,-1.0898554643800975,-5.85228030729415,0.0005619032579185552,-5.080441628959306e-05,1.1048615384615461e-05,-0.007112078769230809,-0.0006764533936651621,0.16517919753846244,0.15737257111312306,25.898668951972997,0.09286592176470554,-5.660632220208177,-0.24219826005430006,-0.024815568271493324,17.92218904638019,1.1038896238733087,-5.130171082995504,-0.013016199547511383,-0.01928971053393676,10.591805508914087,1.740537139719466,-4.746698967638036,4.223566505692331,2.022683537149332,-4.59443072143894,-2.4419079987058963,2.080098175402726,-4.598372093619934,-21.237342083348537,-0.7823096326696882,-0.22724145291402847,-7.501513774262485,-0.32834847367420983,0.07843308885067905,-5.754860153773787,-0.14501502519457105,1.8798086835475216,0.3429070579819026,-0.5619814007149354,0.06960561343891442,0.028811571357466224,0.0269296615746608,0.2449665308868792,0.15532215174660718,0.17740467097737656,0_1_52_p1,94.31654177598423,16.213472921353834,21.252960871475228,9.675495511759149,61.54407192647908,48.66075092362489,7.751820949663761,0.6957933882328659,1.2834148635779241,0.012435801234070391,7.874606689627812,0.4703138709845785
4033.3303300000002,-10.096609908832635,48.206461172588504,-10.598252193402775,-38.47409718550247,669.2992568935603,28.775603487547663,-49.72358857856136,6.4896281824615745,1.5939998530678827,-43.108698161104314,-3.427565764009067,1.022577093574666,11.239237014986488,0.008698702904977424,10.280214418099606,0.008373808533936699,33.716970094724175,-3.2359768541629164,-4.623908777638034,0.0005632281085972882,-9.567196380090554e-05,4.973933936651614e-05,-0.007612590280543029,-0.0010925866606334904,0.1761545553393675,0.1537278782714941,26.78123926767436,-1.632691475402726,-4.525508563457039,-0.19948238583710523,-0.004253988226244329,18.477588010353045,-0.21925661800000246,-3.9837637677828273,-0.014262295104072478,-0.018822294018099657,10.762102053267029,0.720778729067876,-3.5610785545339563,4.0524129020271715,1.2088022779004584,-3.388559426868797,-2.978146052407257,1.4270405356470661,-3.38080031554753,-21.723658711755782,-1.3574748203710494,-0.23083604679638142,-7.421913481963843,-0.11074273025339403,0.04412655674208156,-5.950241403574694,-0.12474943225339444,1.892601842769241,0.4400442779909529,-0.664224502714936,0.06505695973755692,0.03451273342986445,0.03424253740271514,0.24554105439819146,0.15429177585520445,0.18576142871493317,0_1_52_p1,83.22483090233776,15.234754056687136,21.767254558011786,9.739708448953811,50.379831083384815,49.46848879307838,7.89418086896616,0.7162232241254435,0.9567680189459665,0.02448784410494774,7.973487931434304,0.4211362637994082
