time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2533.33151,5.628795514814511,37.72318354668799,7.872594988769274,0.22951357265158512,617.6067316479582,-2.626245518841646,-46.04401970980116,1.849473328678744,-0.06929903455203656,-44.75358514669708,-1.527365720271502,-0.34441796262443647,10.02553036827155,0.025454884072398334,9.875936817846208,0.02502683983710421,39.538410687927815,-0.9055363092488735,-1.5481288653122258,0.0005929127420814512,-2.441104072398204e-05,3.399933031674227e-05,-0.0072621886696832985,-0.0005569548054298674,0.30563364175565777,0.33794504942986614,31.998092074488866,-0.8973365960000049,-1.0785801752579245,-0.17291838525791953,-0.13525977152941251,23.281452696923207,-0.8155544024886923,-0.3448209411221739,-0.020560777076923192,-0.02439634579185534,15.289215317954834,-0.7007653116018138,0.18596106386425446,8.372878318479684,-0.5691431347330349,0.4614900627239845,1.1906902344524952,-0.391544607809957,0.5688347504434421,-17.690974927592862,-0.1483648225248879,-0.12619812433484234,-7.140811892217235,0.1426898839819012,1.8184496611583811,-6.926406781755695,-0.3084637898552054,1.4532682556380172,-0.04872157470588266,-0.9321866216018151,0.25693802952036343,0.057424415203620224,0.017407924986425433,0.24745319090497875,-0.059823940117647384,0.21837667475113245,0_2_85_p0,75.13661973995934,14.081945957444473,17.69204713920545,10.27394896275408,38.94482851036711,58.66840294160149,0.32924279316865057,0.05508777318920706,0.23453046199212782,0.019296709004455362,0.402864380136535,0.20964920402025827
2549.99817,5.826704573819037,37.10492902318572,7.993065131764751,-0.3828746025610881,617.7246049316866,-3.1297315172398386,-45.72355730094143,1.624416357339376,-0.0601985974841632,-44.5828698140636,-1.5480767471040815,-0.3018090597556579,9.946549954615438,0.025289818054298783,9.830659868760236,0.02504282086877842,39.765391907312434,-0.8479017953574706,-1.3740752588868854,0.0005940619728506821,-2.385086877828068e-05,3.383433484162915e-05,-0.007265985429864294,-0.0005512325158371071,0.3088589249592778,0.3328702904615403,32.17857062374678,-0.8321009402624479,-0.9028480412941225,-0.1723024820271503,-0.136006394751132,23.407904396253524,-0.7451747450316781,-0.17005269013574748,-0.021005907972850794,-0.024069477837104208,15.36193952778289,-0.6285406050135781,0.357990872045251,8.395821080063396,-0.497192911429867,0.6298317985158407,1.1625944633122234,-0.3227289305701375,0.7326161366244385,-18.13850425629874,-0.04183198923076962,-0.12200598304977445,-7.128207630126737,0.16450879425339454,1.8180655048868881,-6.956474112823569,-0.26283944697737704,1.4601752566334922,-0.03486456395475136,-0.9175658049683308,0.260215159339368,0.056904658597285385,0.018062465800905075,0.25069207592760323,-0.05792604082352972,0.22142346396380214,0_2_85_p0,74.55213806467036,13.993931249132185,18.138962815745295,10.284315579502108,38.40072049072578,58.9831683860932,0.3525931598136203,0.0511964300208014,0.29122550980921325,0.029191667171800363,0.4560322953184285,0.1690991543438215
2566.66483,6.013933333773789,36.78449744307712,8.067160872769275,-0.9921146471493268,618.1755179281483,-3.009476966805448,-45.41006088778306,1.3349484790407316,-0.05642284464253423,-44.45972442064278,-1.4954067719638098,-0.23089846916742218,9.861331764407295,0.02504004243438928,9.78544606937562,0.025104045221719596,39.9935899785975,-0.8497776479728553,-1.2200472593212734,0.0005965891855203654,-2.2697846153846283e-05,3.34164253393667e-05,-0.007280370208144837,-0.000541479330316745,0.3117527046606352,0.324697303393667,32.36267521843457,-0.8113260038099592,-0.7511929502895969,-0.17203176666968423,-0.13575906161991025,23.545348011312345,-0.7043239011312254,-0.02181317421719452,-0.021306871864253514,-0.023481204289592893,15.455766116760268,-0.5736519176289625,0.503751187040727,8.450691887837152,-0.43256410190950456,0.7737030454027195,1.1787276618009113,-0.252470620416291,0.8754499654208194,-18.428155848678838,0.09659442326696879,-0.11596861007239884,-7.0955359669231175,0.19738642064253498,1.8071791165158473,-6.980782949239858,-0.2130063464796392,1.4668492706244427,-0.013856188298642633,-0.901764882280548,0.26138738181900595,0.05672821270588266,0.019565022669683366,0.25250972698642676,-0.05659148159276049,0.22454057552036322,0_2_85_p0,74.14284377279724,13.901491376237905,18.428773892593192,10.275335315960884,38.13588507993439,59.32138019463874,0.4427495875550106,0.04899292546626154,0.3865848123599952,0.03759145105584464,0.5907119209916286,0.1525904357772891
2583.33149,6.200735831457047,36.89028059337576,8.123580735294164,-1.606292714597294,619.3950836696324,-2.489610346153861,-45.1704424158464,1.0271175014208203,-0.05804769503167452,-44.44552842800929,-1.3685668171583791,-0.14378274791855286,9.783051634497792,0.024766699484163036,9.75058361179191,0.025255010334841767,40.160776688805655,-0.8921722581719507,-1.0979626819366575,0.0006002276832579219,-2.079800000000012e-05,3.256423529411783e-05,-0.007311143113122212,-0.0005348900542986454,0.313914047230771,0.31430930421719633,32.49794977086896,-0.8213177560633528,-0.6355956991402748,-0.17186375944796478,-0.1346342936108605,23.651026017068006,-0.684311505981904,0.08700689210859797,-0.021452257167420937,-0.02271908651583723,15.537124392832666,-0.5311934880181024,0.609232164669687,8.513131815285115,-0.37306985643439117,0.8782198106787382,1.2243214281810024,-0.18066552288687876,0.9817139106787387,-18.465281825230875,0.2647115718099562,-0.10792487137556622,-7.044194759475152,0.23621937671493343,1.7860342643801006,-6.9937267554208535,-0.16381682852488774,1.4708347310226326,0.011876223719457067,-0.8854845599276067,0.26040653279638154,0.05710388617194602,0.021708958018099665,0.25255994619909644,-0.055844606895927906,0.22710121962896052,0_2_85_p0,74.0544417632655,13.821250882839399,18.467494493821114,10.244171525395798,38.27968770865763,59.58075561953385,0.6822451205409711,0.05698994691693418,0.4599163267072898,0.04207178248996265,0.8499433422910562,0.21364862312726376
2599.99815,6.404135178470623,37.492160329357674,8.195813253212716,-2.23696039251585,621.7255061279943,-1.855957010181006,-45.05489100705002,0.733377055918556,-0.06422996661538498,-44.58472460910431,-1.1592862005701425,-0.05398209733936677,9.722809203484218,0.024530967131221854,9.735595835285123,0.025528165221719596,40.22005707838031,-0.9600409344886931,-1.013793162253399,0.0006046069230769265,-1.816535746606345e-05,3.124253393665176e-05,-0.007361699230769272,-0.0005377157647058852,0.31509792052488866,0.30274514866968494,32.543775801973034,-0.8527413984705929,-0.5616923209864283,-0.17167452319457108,-0.13263850233484237,23.689633939077055,-0.6811277740090534,0.1503640242624445,-0.021451823402715054,-0.021884685212669806,15.575282530588321,-0.5011309233755683,0.6675315661448002,8.55702533470593,-0.3215064020181012,0.9356069927873357,1.2778996513393737,-0.11219427152036252,1.0426777728325853,-18.208598612343994,0.4522813790678759,-0.09831147426244399,-6.978169780081487,0.27540659615384766,1.7562022343710506,-6.994077869004564,-0.12155092569230828,1.4709400594751214,0.03924969543891425,-0.8708287335746654,0.2574363983619924,0.05815532602714964,0.024213324153846288,0.2507106891221733,-0.05574358333031705,0.22875153255203748,0_2_85_p0,74.38733821364478,13.767819417545986,18.2144801467755,10.193082389201734,38.908178940011105,59.679545194483595,0.9090447110959339,0.07474136430055223,0.485946831674111,0.04222793224023267,1.0798323085949026,0.30605391236802315
2616.66481,6.638335038226281,38.580692040778494,8.310395675285115,-2.8843472791402878,625.2624543503383,-1.3607366066425413,-45.090891953583956,0.46988789360181243,-0.07282249209954793,-44.88975229812694,-0.8560336646515888,0.025862602633484385,9.689370532470642,0.02438258435294131,9.747271169864307,0.0259269968778282,40.15199679594592,-1.0443612699638067,-0.9681481719366567,0.0006093027058823563,-1.5028914027149404e-05,2.9615004524887044e-05,-0.007430894723981942,-0.0005529698552036229,0.3152161581447981,0.2911049170045265,32.482048353185704,-0.9023479008597334,-0.5291168688687811,-0.1715168656742091,-0.12967527460633554,23.64285827835307,-0.6968410235475151,0.16906818160181109,-0.021326030325791973,-0.021076254000000117,15.550872946941263,-0.4894593822352968,0.6791955321267008,8.561849705022672,-0.28665958685068016,0.945802541619915,1.3174038137737631,-0.05782173912217214,1.0572990617918614,-17.685925574715032,0.6374396648235332,-0.08832125814479685,-6.903918359149359,0.30993787881448137,1.7205066920090593,-6.984856277131259,-0.09312754868778321,1.4674414424796463,0.06507505007239857,-0.8609795477194617,0.25281727864253534,0.05985014951131254,0.026794047466063495,0.24707368853393802,-0.05633114920362022,0.22944513445248998,0_2_85_p0,75.17205548286574,13.752219224019555,17.69762959848832,10.12922349306859,40.019994586517996,59.57815639283004,1.0518037654762773,0.08829757145553654,0.4676270998066833,0.039823995302503384,1.2290596587551827,0.3780946166911956
2633.33147,6.902849698009088,40.06700092632601,8.477015155031722,-3.5219844135113325,629.78284697156,-1.1503203328506844,-45.28914874106812,0.24718466039819115,-0.08010388110407286,-45.339156833430124,-0.46182145337556835,0.08579528785520421,9.69067592694123,0.024356862986425476,9.789112071285123,0.02641830718552051,39.96397150123099,-1.133094483257925,-0.9583217377194622,0.0006138589321267003,-1.176994570135753e-05,2.798294117647074e-05,-0.007512076443438957,-0.0005793734751131254,0.3143254916651601,0.28057396331221873,32.31710117643456,-0.9649046651402771,-0.533244547782808,-0.17154508509502356,-0.125794077067874,23.510274587158506,-0.7325877580633525,0.14906905149321367,-0.021102712235294235,-0.020379462343891517,15.45781629627158,-0.5021675451945729,0.65043859255204,8.515458232362038,-0.2781634545610874,0.9146335598552089,1.3238910493574736,-0.02997868741176472,1.0303228785429923,-16.990776161086067,0.7857943584434437,-0.0798569139095027,-6.829966711484201,0.3360881323348436,1.682911155493222,-6.971738566497775,-0.08449015186425374,1.461906679846162,0.08655376543891453,-0.8592698560905024,0.24707834686877966,0.06198044297737591,0.029228093131221877,0.24204376234389274,-0.057567984208145115,0.22939609413574788,0_2_85_p0,76.36692985810963,13.782550170226964,17.009124741049767,10.063256951192502,41.53159861024075,59.27971892371537,1.1156663613663431,0.09281904420624174,0.4335023251859738,0.0385233633465627,1.3050451967129821,0.40824714244898697
2649.99813,7.176260527420855,41.80167734645272,8.684738673221766,-4.092031524072421,634.7827899200488,-1.238826559348423,-45.65057098952062,0.08049550144796386,-0.08156882340271542,-45.88609417581926,-0.009607003601809945,0.11953825870588315,9.734267405819057,0.024474947828054434,9.861373373321321,0.026937859927601962,39.680202249122395,-1.202812103276025,-0.9803884615113174,0.0006178172036199129,-8.798941176470634e-06,2.66741719457015e-05,-0.007594054488687826,-0.0006119262895927636,0.31263977292307865,0.27244538551131375,32.06768875289611,-1.0252860412669742,-0.5673497766696862,-0.17190541548416383,-0.12143629264253461,23.30364599170149,-0.78122777137557,0.09897534523981968,-0.02082010341176482,-0.01986634684162907,15.29998040188244,-0.5384519538009078,0.5903719681176505,8.413059439402762,-0.30025000743891556,0.8508891443257968,1.2829880268054372,-0.037111281312217234,0.9692881417285123,-16.25896110326706,0.8561165545158423,-0.07515773100452527,-6.765927518235332,0.3517334019638029,1.6481671220181089,-6.961032063221758,-0.09895233774660676,1.4567425829140352,0.1016761470678739,-0.8681498197828101,0.24093835138461672,0.06420460314027185,0.031400044579185694,0.23629414464253526,-0.05929608950226277,0.22898009845248996,0_2_85_p0,77.87065824189779,13.864303628267283,16.28165840438243,10.007235822114309,43.2932284538415,58.81517418227914,1.1361331134035786,0.09194825663900494,0.4334275604137087,0.0410478444384065,1.3192849842442438,0.4047438535980661
2666.66479,7.4211241005068285,43.5956667100093,8.905828426814528,-4.522492744108623,639.5994928779493,-1.5288252439276102,-46.160960726706136,-0.011445663556561517,-0.07354056123076969,-46.46672375990072,0.4392351216108625,0.12468735464253478,9.823810769538516,0.02473984512217208,9.959671436009105,0.02740517906787345,39.333581362262656,-1.2207873125520434,-1.0301919817466119,0.0006207772307692342,-6.435764705882386e-06,2.5932932126696977e-05,-0.007663947656108639,-0.0006436401176470625,0.3105082045158388,0.26796234331221863,31.760501735945876,-1.0593446747963862,-0.6241652039638043,-0.17265624555656203,-0.11742626488687848,23.04235288476031,-0.8270419530316788,0.028023823149321503,-0.02052747133936663,-0.01959354689592771,15.088658862298725,-0.5894618505067906,0.5087569415294146,8.25692308696837,-0.34969732199095205,0.7640499304072442,1.187024303628966,-0.08094135226244371,0.8824354436651634,-15.633761012642621,0.8122149104343942,-0.07617469491402755,-6.720958995547548,0.35638535181900655,1.6211189355927693,-6.958278688181034,-0.13638611268778345,1.4545758738823609,0.10949303852488751,-0.8885702415746655,0.23525025869683386,0.06613561052488726,0.03332506542081466,0.23069120273303295,-0.06126509175565645,0.22861180951131352,0_2_85_p0,79.5309609184401,13.996932928976854,15.655030470915781,9.972460556652138,45.11063088422943,58.23151508477111,1.1399368433504282,0.09436816403846707,0.4545820475652863,0.04757179065408785,1.3006324773895337,0.39869568859714244
2683.3314499999997,7.597985188171988,45.229751761710666,9.104726427574711,-4.761132868371068,643.5526386409357,-1.8575319263258028,-46.772706702081706,-0.017547138045249232,-0.05444219730316775,-47.00250051613601,0.813520932325797,0.10248324987330384,9.95247026944802,0.025126819384615525,10.071968628941233,0.027739583764706036,38.966501370805645,-1.1564007846968394,-1.1030267605791915,0.0006225152488687817,-4.825475113122196e-06,2.5856452488687925e-05,-0.007710736443438958,-0.0006674822714932164,0.30830233866063517,0.2679491323257933,31.43143378458841,-1.0428603193393726,-0.6963887683438952,-0.17370814625339465,-0.11468397177375628,22.755161481239945,-0.8522056384162944,-0.05479932309502289,-0.02027730943891414,-0.019591940108597394,14.845074290660717,-0.6426743221086009,0.4151406126696856,8.059948805466107,-0.41838857755656333,0.6636018943800942,1.039846714271499,-0.1573319728054306,0.7784249545067917,-15.23219314894126,0.6365261126968366,-0.08391199822624477,-6.701996197086009,0.35101124715837306,1.6057479413846245,-6.967769609194609,-0.19351210667873403,1.4575827654389224,0.11022271724886942,-0.9199272335384667,0.23087291518552164,0.06744854865158409,0.0351357110316744,0.2261261234389153,-0.06321470670588271,0.22862687685068,0_2_85_p0,81.14155904746771,14.167088286928173,15.245717918230167,9.967702684918844,46.758484435090786,57.59538271372296,1.1510215596206999,0.10112211866268618,0.49602919222216524,0.05823280905058907,1.271699280960053,0.4234406046010165
2699.99811,7.680457399466107,46.46021798305909,9.24785405886883,-4.801462836108625,646.048553113895,-2.0467240564796505,-47.38890909137582,0.05400667567420832,-0.025346527085973004,-47.40160752333058,1.0569239084886943,0.05766448517647098,10.09796164509508,0.025575186108597426,10.176780802552093,0.02787365102262459,38.63638590398212,-0.9938931966244402,-1.1926468883348482,0.0006230682895927637,-3.91276923076925e-06,2.637933936651598e-05,-0.007727894823529455,-0.0006777735113122211,0.3062680274841646,0.27241140148416443,31.13084575038026,-0.9617657232941232,-0.7764719311131265,-0.17479577173755753,-0.11383914482353003,22.485207174054423,-0.8444447137375614,-0.1407629199547519,-0.02011155265158382,-0.01985145942986436,14.605281850995556,-0.6873790929683297,0.3190049961538479,7.850775388289636,-0.4969365319366543,0.5594404025610891,0.8622562813212716,-0.25816919094117785,0.6671739670316779,-15.121478075547593,0.34053728677828266,-0.09792881335746659,-6.712304224018137,0.3376733065610879,1.6042425071312305,-6.99241160031678,-0.26485120482353086,1.4669080192760262,0.10512406922172006,-0.960323681891408,0.22849482096832702,0.06797759723076961,0.03702674716742102,0.22330871396380214,-0.06497077966515874,0.22919954449773883,0_2_85_p0,82.44276292536361,14.343891308777868,15.12562907403981,9.997826035763566,47.99024990133431,57.0043315196391,1.1911320406770425,0.1135724649841718,0.5092100592122928,0.06728073495083045,1.2936882363382782,0.47429020977229447
2716.66477,7.664433443031717,47.046784501728766,9.311578560181047,-4.678918734488715,646.6406506294335,-1.9487703194117767,-47.87010546217222,0.1705162494298653,0.009818210923076992,-47.57074583698669,1.1474785955384683,-0.0015929959004524798,10.224810813674267,0.02599176848868793,10.246366191113179,0.02776620583710423,38.41351039773777,-0.7407560852850722,-1.2905497122986498,0.0006227114660633518,-3.474217194570154e-06,2.7320371040724135e-05,-0.007714081538461582,-0.0006710211855203658,0.3044771433936668,0.28036856440724134,30.92182280020831,-0.818757928705887,-0.8565171314479686,-0.17555870023529507,-0.11495626126696895,22.288674571972972,-0.8018509582624481,-0.22150421476923204,-0.02004934761085984,-0.02031454650678744,14.419275350452569,-0.7180335731402755,0.22970181540271617,7.673389755158413,-0.5768685971945734,0.46191998670588486,0.692178703185524,-0.3724952763619931,0.5601457345248899,-15.309456136172027,-0.03203457282352962,-0.11617670003619973,-6.75083676268782,0.31907604526697014,1.6164702849864343,-7.0332069032941575,-0.34363607699547705,1.4823140204253473,0.09610956564705936,-1.0067809601629016,0.22847894452488812,0.06776861132126735,0.039169751330316964,0.22260420216289714,-0.06649892497737594,0.23031836244344017,0_2_85_p0,83.15478161559508,14.482752672051232,15.30993045133983,10.062709295857669,48.56798294388179,56.58351964824935,1.2753555129047338,0.1315214727762907,0.4787030631808561,0.07387840137170625,1.2980618275914464,0.510810118125907
2733.3314299999997,7.569946928823572,46.82021042862469,9.288493908126748,-4.4406524295384875,645.0874623106914,-1.4841521846787424,-48.071945487348685,0.2781667681357484,0.044649853773755944,-47.44281384234415,1.1046745852217261,-0.06446138797285107,10.295366594488746,0.026271245610859875,10.255902047547568,0.02741673799095038,38.36207360963822,-0.42961403365611106,-1.3861703312036275,0.0006218039004524921,-3.195221719457032e-06,2.8448380090497893e-05,-0.007672189212669726,-0.0006465287782805466,0.3029418292760198,0.29007422123077087,30.863169583810127,-0.6347408747330352,-0.9287922343438966,-0.17574592352941273,-0.11751251139366581,22.219706561900576,-0.7339284161900494,-0.28987767057013747,-0.02008345301357477,-0.02088824360181007,14.337566894597362,-0.7350782717285109,0.15533605114932203,7.5752468818371455,-0.6513977604796417,0.38052369923982104,0.5743352140000028,-0.48733487555656396,0.4688686190678758,-15.749350494289683,-0.41237695056108864,-0.13534743983710484,-6.812456689040761,0.29816746543891565,1.6400625271131313,-7.088175707628999,-0.4222307933303191,1.5021508629864335,0.08522253829864301,-1.055222364959282,0.2307929988144809,0.06705693439819041,0.04163138706787353,0.22397487068778404,-0.06787945071493251,0.2318248846787343,0_2_85_p0,83.05870622611013,14.539556827824024,15.75532972269407,10.156476429546997,48.32920773370084,56.45143510957086,1.3256595095716186,0.160723562240905,0.42459114233264117,0.07838338496514673,1.272600155659027,0.5081427129558713
