time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2849.99796,10.114553226968384,40.21109624106809,4.9738337763258205,-35.59437827136672,645.7857850369177,-7.903539583267014,-45.68014579646179,-3.38109203354753,0.07096425309502179,-53.28437762993695,4.792477283013602,1.548198978995484,9.042268809800955,0.01310164206334849,9.33040630531227,0.015045429565610943,38.678334595900665,6.252569508895963,3.220973628904996,0.0005774548325791887,9.730853393665215e-05,3.381668778280562e-05,-0.007302153963800946,-0.0006758093031674245,0.14962985303167506,0.1442395574751139,31.37819084612687,4.161424120606359,3.1448990567420996,-0.04364959504977394,-0.1192838037194577,22.72912961677841,2.45984691618101,2.695791892199111,-0.018867832995475217,-0.020068056280543096,14.713001568678816,1.3780907935203701,2.3644577841810093,7.754624866045291,0.8868870118823581,2.23785157812671,0.505100459158374,0.774166786298647,2.320660561574674,-16.861934032742173,-2.8385882705158547,-0.2073787182714944,-7.128636537954791,1.2843620466063421,0.036058210054298837,-8.571774805963848,-0.7640683012488728,0.2681255963529427,1.7861586046877926,2.700778966171961,-0.039469376542986635,0.13849484160181075,0.01811875323076933,-0.21575598710407357,0.24739890666968462,0.14220223479638086,0_1_22_p0,81.89430790702836,12.995323586073061,17.100450538709524,11.714647875541681
2866.66462,8.799424613520413,39.33441745226266,2.77998641264255,-35.752226252443634,646.5788581712253,3.8556547826335095,-46.22258643798216,-4.133375011230792,-0.22886178809050028,-54.95484646224466,4.69059023425342,2.0107873181176585,9.054043717076974,0.013539232895927678,9.62534127410865,0.014858825330316825,40.05632397224456,5.303338489086003,3.545244357900473,0.0005903233574660665,9.390268778280596e-05,3.793057918552057e-05,-0.00718534236199099,-0.0004266425067873325,0.1505845677104081,0.13382876476018174,32.45670105609973,3.38939984397287,3.403193528660653,-0.02762176820814489,-0.14644173767420898,23.56646569764719,1.8716422945791957,2.900767690823546,-0.020336281656108714,-0.018739277285067975,15.367040906081535,0.9420071433122225,2.5557900354208294,8.239965134325839,0.5753745387058855,2.44016118296834,0.8274687775837153,0.5782677508687815,2.5561768664434537,-19.415978537312327,-2.2676041096470723,-0.2038578339185532,-7.186557083013614,1.1782232675746673,0.03218322613574679,-8.291123829936698,-0.6973982736108635,0.2758231766515853,1.7935408782443538,2.5862805115656253,-0.03925376434389161,0.13965951988235373,0.026722301357466217,-0.21026617899547628,0.2403070771855217,0.14655252012669764,0_1_22_p0,82.65651402087968,13.216871652124125,19.549010434697486,11.506166093088371
2883.3312800000003,7.189823341520402,38.360676670697046,0.3606746476199108,-35.71590593373776,646.4150618897413,14.88553875247068,-47.2592646145342,-4.841238969981927,-0.23491323454298896,-55.76456823350258,4.5423588996108855,2.3966108958009187,9.081531299312267,0.014167031791855283,9.8738015321901,0.014548568280543068,41.234920904597516,4.43318916580998,3.6948544109683477,0.000600116307692311,9.034308597285119e-05,3.9975221719457236e-05,-0.007069084552036238,-0.00021096256108597377,0.14659457167420897,0.1286093485429871,33.35987005784634,2.699424688045264,3.5006616967149524,-0.023299133294117726,-0.1679488394027159,24.256218523583847,1.3668571845610933,2.9608251016470755,-0.021556241619909624,-0.017356387131221812,15.902034589728595,0.5901843060724012,2.612473486914042,8.636336130217243,0.3468159670045266,2.5133533719547656,1.0939249419276083,0.46351225230769477,2.663439362642549,-21.690266458461664,-1.5177594504162983,-0.1949399816289604,-7.252356422090537,1.062999208760187,0.027847278235294273,-7.968106747375609,-0.6752415805520398,0.27682397581900614,1.8097305515475215,2.4584159610316885,-0.04103195474208166,0.1379201916561094,0.03444394951131241,-0.20737664347511425,0.23330957770135874,0.15134279076018187,0_1_22_p0,83.16465517179746,13.417635687136311,21.7441774823706,11.278824986209804
2899.99794,5.564133167357496,37.3248754163079,-1.9620688905158508,-35.71761984504092,644.0763665373158,24.248291110362135,-48.4852859787876,-5.295315819647089,-0.007975581022625328,-55.671960424525196,4.570844147592784,2.667404147257934,9.112887016289642,0.014904478986425423,10.061830768705939,0.01413806783710415,41.96453620772874,3.733615594036219,3.7017607102986636,0.0006048185882352975,8.70892850678738e-05,3.9808633484163125e-05,-0.006952443656108635,-4.7829221719456975e-05,0.13812819047963878,0.13131709905882422,33.894486615674396,2.1578126744886994,3.475450248253413,-0.02617306187330328,-0.17667136206334946,24.656948481258055,0.9849889111402765,2.9151543716380255,-0.022392982959276147,-0.016279529945701445,16.218482895393755,0.33964286022624596,2.570467393339381,8.880353936968376,0.20022672196380187,2.4886225477104214,1.276159637221727,0.41182842971945927,2.6669337558642687,-23.293552577529546,-0.7101264957013611,-0.1809013812669693,-7.316605439104112,0.9534083831312268,0.02287755326696846,-7.648747955276061,-0.6806482579095059,0.2706047717918567,1.8327242309954852,2.3348548183891533,-0.04488475676923101,0.1330843124343899,0.04021876310407263,-0.20798673972850795,0.22730677800000126,0.15513804510407325,0_1_22_p0,83.27180702602129,13.577679093519238,23.305076627888926,11.064937585836583
2916.6645999999996,4.23672752882355,36.252012395973054,-3.8457384099909753,-35.975445633982105,638.8453792159312,31.107640698887067,-49.57712724179213,-5.414895321104103,0.37010848599095175,-54.778183782841936,4.954076099276045,2.789007340751148,9.12508405727607,0.015618600552036288,10.193966101402772,0.013711323610859805,42.05125706532151,3.2469448589773924,3.6194890077918753,0.0006032216108597319,8.411002714932172e-05,3.799942986425361e-05,-0.0068396671855204,4.758899547511377e-05,0.12660628942986496,0.14311919224434463,33.912691972778475,1.7886599771402805,3.3833241247692496,-0.03272717614479654,-0.16814379125791953,24.66215251918566,0.7305428685791889,2.818310658352957,-0.022741015085972975,-0.015841323104072484,16.24283043915846,0.17834721153846222,2.480444063828068,8.926717994081498,0.11040600991855248,2.411827423176484,1.3559391923258,0.38540186410859945,2.6066009404253547,-23.890745811185656,0.027858258316743142,-0.16268650666968415,-7.372595910226285,0.8603960193665205,0.01716514308597295,-7.374020499158412,-0.6916798416018137,0.2574668594841643,1.8609997244705987,2.2307628473665284,-0.05064722853393693,0.12518696553846223,0.043408280099547766,-0.21248548614479756,0.22286417341176593,0.1564114202714941,0_1_22_p0,82.8689835493299,13.68393070675278,23.891315962012094,10.890163544379776
2933.33126,3.4670118383801065,35.163633278072595,-5.003744817086005,-36.651046976796586,630.7225849149265,34.886338979574866,-50.26062472033512,-5.241623386660663,0.815494420334846,-53.26700822292338,5.693260719502294,2.7367742084615547,9.098210842678785,0.01615657372850688,10.27790492876024,0.013388453285067946,41.42469934945724,3.0120865779547668,3.5133257313936848,0.0005954700723981934,8.13587873303172e-05,3.5385429864253596e-05,-0.006740982959276056,6.847020814479708e-05,0.11424959199095083,0.16312851057013664,33.36733905290516,1.6156488041900534,3.2888423928325974,-0.04079562491402736,-0.14350993958371122,24.24330473331235,0.6109252196561115,2.7312460365520512,-0.02255483677828067,-0.016204132452488775,15.959904672588326,0.0995091816651586,2.398523727122185,8.77086933761091,0.05896099834389163,2.334244472280556,1.3376707328597364,0.35442767653393875,2.528757502760195,-23.301921674850814,0.5606374809954797,-0.14269908832579264,-7.419716435592802,0.7893428246877872,0.010715138018099608,-7.170888502226283,-0.6873692982533975,0.23871041358371176,1.8940529150316845,2.154789602932139,-0.057921224850679055,0.11455836456108662,0.04389663575565636,-0.22067115572850798,0.21987378374660754,0.1540486439276027,0_1_22_p0,81.88459011597737,13.728608579476445,23.30910189509214,10.770153263666694
2949.99792,3.392434605791871,34.08727750309521,-5.272367081719491,-37.76088979176492,620.3952132308632,35.45323020082374,-50.37049965630797,-4.9035500479909775,1.2539943821086044,-51.341572600841914,6.607778499294155,2.5020990928235443,9.028308126063399,0.016387393158371132,10.315292608570193,0.013288490986425412,40.15996320264276,3.055355285366532,3.4470487050950416,0.0005831294208144828,7.89674751131226e-05,3.2827085972850864e-05,-0.006669519085972887,1.9478144796380468e-05,0.10370438020814536,0.18879304309502368,32.32735214815403,1.6549588210588322,3.252351344814498,-0.049253297402715196,-0.10905815579185583,23.45953017527615,0.631953271601813,2.7088678410769376,-0.021871240389140394,-0.017293273674208236,15.418067910832667,0.0996181146606338,2.3747176091131355,8.450170115647104,0.03471174970135765,2.3020468243529537,1.2458804080543058,0.30007006751131415,2.4767812164434524,-21.568645398715056,0.7623929193122232,-0.1247198614751138,-7.463337444796421,0.7391005032217235,0.003737846687782824,-7.046950631493251,-0.6531910906606372,0.21681757887782924,1.9326976560000109,2.107161327013586,-0.06607565608144833,0.10192644230769288,0.04222798631674232,-0.23176419725791983,0.21752824698642656,0.14766276954751215,0_1_22_p0,80.31147993328969,13.710445878957053,21.582475815873764,10.709607638174097
2966.66458,4.013489627040743,33.03361400312235,-4.6418349111765,-39.14900909307714,609.0594453661029,33.216041363611055,-49.883782332742356,-4.565740399538486,1.6253927577466158,-49.197277759945976,7.451987687049817,2.097128835538474,8.931981167438963,0.01624460816289602,10.305001269285126,0.013499714678733104,38.452134344353155,3.354631384886895,3.468050708036218,0.00056875300452489,7.719557466063392e-05,3.1075321266968496e-05,-0.0066364420633484526,-8.340675113122201e-05,0.09741527342986478,0.2167888498914039,30.9531436308599,1.8840688956651683,3.3152720414208328,-0.05740799470588267,-0.07295751182805468,22.43492872855216,0.7718898484343931,2.786587065628974,-0.020810879475113238,-0.01885085060633495,14.708657187638092,0.15755357318552113,2.4410537165882484,8.025680957203665,0.017553167493212868,2.345867456841642,1.1100250047601872,0.2033300731131236,2.4820729524796517,-18.961774968570243,0.5488982415746654,-0.11304278066968385,-7.511693886253436,0.7025859823800944,-0.0032896976742081696,-6.991501441013613,-0.5836393582986459,0.1953719132217205,1.9787522472036307,2.081058969746618,-0.07428568585520404,0.08844944411764755,0.039618235402715155,-0.24452607092307826,0.21468739768325912,0.13763590704072476,0_1_22_p0,78.23717926983089,13.639591062519994,18.970054768201443,10.703508111571834
2983.33124,5.2178119749412035,31.970373429638187,-3.245922395710428,-40.554553967149545,598.1985249861573,29.026144934986597,-48.90556180428987,-4.383941698814502,1.8838681559819115,-47.025831114317,8.040682969257965,1.5549506342986517,8.838080407466112,0.015745619339366607,10.25056063940277,0.014068981873303243,36.571768707828255,3.8284205052126903,3.594055498950246,0.0005552245248868809,7.634485972850719e-05,3.0624904977375736e-05,-0.00664733870588239,-0.0002164658009049785,0.09689344729411817,0.2438345463438928,29.459293548335,2.2315082349321385,3.487818751140291,-0.06454260165610896,-0.0421034596561088,21.328529418144914,0.9720894170497791,2.9695172498642695,-0.019551107828054408,-0.020551856371040837,13.942230650579262,0.2264947946877841,2.601947421257933,7.564301224923119,-0.028193812850678734,2.471950782063362,0.9529861265339419,0.04019174818099596,2.555620618208159,-15.929080877113211,-0.09189507210859628,-0.11122395342986482,-7.5718328302534355,0.6694080687692344,-0.009657178751131285,-6.982524365619948,-0.48111130106787614,0.178374807918553,2.033822679022636,2.0665632376470704,-0.08163874438914073,0.07555951082352982,0.03769822569230789,-0.25744498089592904,0.2104353647511324,0.12493833233484233,0_1_22_p0,75.84779150875626,13.53737200440959,15.929734243285674,10.739965974747122
2999.9979,6.815239541927639,30.81691972437121,-1.3225983647692394,-41.747858205393904,589.3611127322656,23.925836719755797,-47.613178027221984,-4.477090471538485,1.9998935728597402,-45.018379734905224,8.306366216009097,0.9259055878280597,8.770838539674257,0.014983033529411847,10.162489406072456,0.015028517837104153,34.82574843678752,4.3687494775837346,3.8051784884706095,0.0005451539366515867,7.676569230769271e-05,3.151504977375583e-05,-0.006701445520362027,-0.00035372805429864456,0.10225117864253448,0.26704442791855354,28.086199284896082,2.604651940452503,3.742878782678754,-0.06996056505882392,-0.020463335791855268,20.315756494262555,1.1592923677556626,3.2273667443801086,-0.018279715773755756,-0.022107166126696956,13.237986769393737,0.25157688708597437,2.829100755791871,7.135072933058862,-0.139975004904978,2.656599068723997,0.7941209961900495,-0.20809579357466157,2.6814284619004676,-12.99971150121274,-1.0851201618190098,-0.12090344893212734,-7.646742570850721,0.6299042913212705,-0.0145424123076924,-6.995882162895966,-0.3528838540904997,0.16906858954751222,2.0976291360905095,2.0549126279909613,-0.08728940784615433,0.06463180892307727,0.0380431461719459,-0.2689546386696848,0.20448618996380202,0.11085531011764768,0_1_22_p0,73.38559441620595,13.427243979177609,13.045482073281638,10.80405198411299
3016.66456,8.564391410660681,29.47719619704089,0.8342400702262491,-42.637382462660874,583.9365453762205,18.850510499321373,-46.19706159277854,-4.923412847122197,1.966319985067885,-43.34223261149345,8.263675156144846,0.2688254887239834,8.736964003330366,0.014094219502262521,10.05280369147517,0.0162967883076924,33.519543669656294,4.891273048416316,4.044678953185543,0.0005404521266968355,7.889943891402758e-05,3.321395475113141e-05,-0.006793294262443477,-0.0004725499276018127,0.11230756085067933,0.28414037801810116,27.07467171883273,2.9333016057918715,4.018528287085996,-0.07349905980090539,-0.009921265203619897,19.57423424102273,1.281744765203627,3.497223228597305,-0.017153231113122266,-0.023290093647058953,12.718753375692376,0.19917718500452608,3.0633167074660808,6.811968568244382,-0.3338731033665177,2.846610741303184,0.6593802143529445,-0.5381026112488718,2.815014224778297,-10.669921850027205,-2.2782442190497867,-0.14112428798190121,-7.734567796832621,0.5789080039728539,-0.017168112217194678,-7.012634282705921,-0.20911538483258035,0.1689444068235303,2.1669762258099667,2.040975009972862,-0.0906284697285073,0.05665612007239849,0.04171301354751153,-0.27769585224434545,0.19721671156561196,0.09677536049773809,0_1_22_p0,71.07836859763279,13.322621789301335,10.911349369898305,10.881552394685864
3033.33122,10.205512531230827,27.880671954108756,2.9220424167511485,-43.32429179030793,582.9466054447724,14.422078682724061,-44.831212535737805,-5.767301208968355,1.8054493232488793,-42.110121751357696,7.96875089701362,-0.357904460054301,8.725548323022672,0.013225148162896001,9.930921811095079,0.017778002135746703,32.90344809617213,5.364494500724011,4.229622494307716,0.000542079257918555,8.32275203619914e-05,3.469762895927622e-05,-0.006915287167420852,-0.0005581170407239852,0.12517933178280613,0.2935593398823546,26.625029857592907,3.1961073907239994,4.229646529628983,-0.07607120609049817,-0.0107727701719457,19.255413734669787,1.3316582702805504,3.6950187532398404,-0.016276325285067963,-0.023948207900452625,12.49353837107699,0.07522057895022657,3.2248517918552224,6.666105436696868,-0.5905715641719491,2.968151792380108,0.5828713513846183,-0.9150722803891457,2.89031246706789,-9.293795544398238,-3.470617721990971,-0.16829494172850776,-7.829221118660676,0.5174360913031703,-0.016948889864253504,-7.022355130000038,-0.06276240523076951,0.1774954570859738,2.236138472461551,2.023415065104084,-0.09142389778280595,0.052076782515837375,0.04902214128506813,-0.2827980876561102,0.18939166975565716,0.08410108380995521,0_1_22_p0,69.08887866231917,13.22369658558448,9.92210391906302,10.961047407370897
3049.99788,11.499362044398257,26.040131376877973,4.671757909095051,-44.0255569359731,586.8461933154603,10.868555430072458,-43.66886833599119,-7.012709789628997,1.569500007040733,-41.35135770111335,7.476100840389183,-0.9060621562895983,8.717992746868827,0.01249946482352948,9.801276519239874,0.019363136769230876,33.104325183873485,5.805131842986458,4.270062424452513,0.0005499056470588265,9.008748416289641e-05,3.4733782805430064e-05,-0.007059934253393704,-0.000606285755656112,0.13892993634389217,0.294726720027151,26.84073221994585,3.4175921279004715,4.287078384696858,-0.0796514215656113,-0.02237084272398197,19.440626275366625,1.3429165047511384,3.7344588258280753,-0.01569929790950235,-0.02399635061538475,12.624967673873371,-0.07726027579185596,3.2316464553212856,6.74365078190049,-0.8587072671493264,2.9439473348506957,0.5952419666244374,-1.2780935047058901,2.835454677194586,-8.999760651846199,-4.450929718190071,-0.1966585790769242,-7.921133717683302,0.45152475671493464,-0.013602650687782897,-7.022385346841668,0.07058358303167475,0.19262442238009153,2.2984238863348545,2.003445526362002,-0.08988341907692358,0.05080844948416316,0.05959731353846186,-0.28408030601810114,0.18182696103167523,0.07419027746606374,0_1_22_p0,67.50858018250977,13.121792145561994,10.042168179407833,11.033332531392963
3066.66454,12.266547483375636,24.10764757161099,5.8869888941719815,-44.882528905348664,595.3606520501662,8.052361547321311,-42.83584000291427,-8.588162495420862,1.3283878927511383,-40.99733567593688,6.804884954705922,-1.3454568205701438,8.698853702190092,0.0119959671945702,9.662805163547565,0.020932547402715048,34.07122085048887,6.2553334342443785,4.0932027191402955,0.0005627263076923108,9.946619004524942e-05,3.2253067873303363e-05,-0.007221130823529452,-0.0006241126606334876,0.15189709831674292,0.28827408726696996,27.681617789520516,3.648501889375586,4.120999863529436,-0.08636402172850727,-0.04346610375565631,20.102717979529523,1.374056446932134,3.5499464866968538,-0.0154219027873304,-0.02341014620814493,13.098853242669756,-0.1933934817104089,3.021819130606352,7.042823028977414,-1.069176151746613,2.7151522273484323,0.708251490986429,-1.5542006038823624,2.593858480081463,-9.652855346488739,-5.032832413800936,-0.2191697472760194,-7.997937746289637,0.38921276493212875,-0.007215522117647113,-7.014652245800944,0.1751046187873315,0.21126406142986542,2.34805709933033,1.9833902519728615,-0.08661788273303216,0.05233295682352969,0.07260178447963841,-0.2820975772307708,0.17518883511312314,0.06820260175565647,0_1_22_p0,66.3749356373616,13.005974861004432,10.888298940778702,11.08949188685857
