Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
5266.666666666653,0_1_47_p1,-1.832379464497599,-1.6366058888227355,25.175396716457456,11.587638869185568,3.114697246561306,47.643501861424966,-18.151711591523448,4.100779197563746,45.8319932753594,22.58889675927285,-2.470450732962576,-30.86576998585826,-16.867323465216874,-3.9034640424266698,-33.46413990213692,9.486270126230302,-14.045668711693375,-47.36315363181721,-1.3132889915545576,-12.95242713462468,-47.48379076341129,13.034922172949427,6.989278418774937,-38.27656223540053,-9.36981028987211,3.758979017954189,-39.21187069363917,53.25466264137233,54.67426632986767,-151.79424751772967,38.1844039121857,56.81591767881709,-155.79380054316513,3.613614375066263,-24.05909261181339,87.43894426427353,-18.307791092742963,-22.691335936769853,86.07235211554206,2.8822659667095114,8.132760098896528,2.140480626554256,2.130486459712743,9.647238745042404,12.241877562511355,6.5065278361814665,3.0020956148994253,3.898209979402623,5.0907956067921765,4.444181243563079,4.352893439519449,4.5735992327301,10.32803142568525,4.784252519725743
5283.33333333332,0_1_47_p1,-1.8351736009733488,-1.6844532793003566,25.179301657517687,11.614226968970073,3.305821920942549,47.620999986844936,-18.13525702157256,4.328797079939783,45.79969227602764,22.58657436631389,-2.671469709495682,-30.80274933411796,-16.892303023824255,-3.9604894975054847,-33.44362791509746,9.483319554855186,-14.200956987955916,-47.33169728524063,-1.3288942953805076,-13.059869653364998,-47.4246690434218,13.058294271835116,6.984827694002654,-38.2496883498235,-9.332268288721192,3.836003666732239,-39.25570512366852,53.27540410021581,54.63900400609965,-151.81168099359164,38.17191440585196,56.845719018989406,-155.84801509557985,3.63136802903432,-24.143857641642565,87.47534829116503,-18.2752637179052,-22.75704411189096,86.12900705649169,2.968060119704181,8.501066374406138,2.041137716446462,2.169726018043673,9.864867212622114,12.15539085280356,6.551798233391575,2.980994344864265,3.7868154453312615,5.636665722417169,4.607910187174425,4.308818405024604,4.549000558784724,10.928090077418192,4.443770625289197
5299.999999999986,0_1_47_p1,-1.8412968185404777,-1.782979137880261,25.175930319036052,11.661793023150423,3.5288612940141704,47.5970860887667,-18.12428110160791,4.545084978555607,45.77079128695658,22.579015101615163,-2.878759385414199,-30.7435819013391,-16.907945498105516,-3.9918624835385614,-33.43620199221461,9.471085929739589,-14.34369912186586,-47.304002600568126,-1.3519994988841617,-13.157013116695182,-47.37701966720233,13.078739842265392,6.991837593141845,-38.223003984173815,-9.295507157329272,3.91090140380917,-39.29390547235143,53.28949794265555,54.60667355039084,-151.84333429325252,38.14636113602069,56.85292784121543,-155.88834668677453,3.6591464986604834,-24.22670375106242,87.51615070363732,-18.231113131655697,-22.81462405574237,86.179512169904,2.978743005253421,8.583749575302718,1.9224252143937743,2.212427783184055,10.046543540004844,11.790860800682438,6.615086377098659,2.776238427306346,2.8971824717993155,5.786177417225747,4.693929555833413,4.2765992832799,4.542656253068458,11.43124244263594,4.1954461943402
5316.666666666653,0_1_47_p1,-1.8494429076500083,-1.919867301545807,25.16709713272306,11.725273739143788,3.774814730840383,47.571614085912,-18.119806650318992,4.744062879585599,45.747545265119896,22.571658851487832,-3.094669873095487,-30.69274499432187,-16.914187093178146,-4.0003234234429925,-33.44089838846196,9.45308124439662,-14.473713218350522,-47.280270995827046,-1.379387607076616,-13.249139369606624,-47.3335994691344,13.09729844408296,7.011603356663549,-38.20373578413985,-9.26423471196799,3.973478055058592,-39.31214448375407,53.29592906303115,54.57439929314481,-151.8764156243997,38.11043761907486,56.840786230834894,-155.90512217273502,3.6937099301751246,-24.2976729466332,87.55291652356262,-18.17405746159475,-22.869107182581715,86.21080815655085,3.027889452931651,8.35777461300485,1.7942659778296437,2.281533705226402,10.110322759728566,11.342634327499432,6.713837540402184,2.441044902139715,2.487891662786556,5.22481951057808,4.650584702860324,4.262168468570719,4.529009201728076,11.653486864569931,4.104930586017542
5333.333333333319,0_1_47_p1,-1.8554844955430383,-2.065597123069729,25.154276431136,11.796984143086624,4.022876531805778,47.54609617792863,-18.119520412711992,4.919422923463223,45.73379771631912,22.568125336386657,-3.321522386704249,-30.652310638644217,-16.91718867383078,-4.004573096622977,-33.449591869326376,9.433409747260391,-14.599090604921688,-47.25855543290815,-1.410430467841472,-13.34102407618984,-47.28645745878195,13.12024935117573,7.038493983310779,-38.19004606481654,-9.235860498212,4.02001061161171,-39.315570995671465,53.2960490530426,54.54147066891309,-151.9021308945385,38.06622196850456,56.83371125904544,-155.90518059719903,3.730930120929472,-24.351842556429176,87.57967604446995,-18.10738224892544,-22.930411973331672,86.22578636941763,3.146008665410762,8.269369155655367,1.6305877905829265,2.380122935652207,10.022683229302624,10.958913555078452,6.81489411708889,2.0243941297094974,2.6866887837150983,4.257785840544476,4.515736076614232,4.273243170558959,4.492374518856299,11.44463898289386,4.202545049530664
5349.999999999986,0_1_47_p1,-1.8543013367358083,-2.1945806859700525,25.137098422955265,11.873009530418464,4.253755015145224,47.5211182086549,-18.118134657665525,5.069865595080081,45.729844259462205,22.568610328268136,-3.558525978294174,-30.622271707740325,-16.920672931354368,-4.0240648914125074,-33.45393130092343,9.415520725910689,-14.733942896469078,-47.23619987399582,-1.4464714050489178,-13.434085309379237,-47.23598578647464,13.155178118952383,7.069893816692087,-38.17970765759336,-9.203633494404931,4.058329890807926,-39.32206305493459,53.290975718039626,54.51230039590877,-151.91759306962504,38.020233707741845,56.85466790473311,-155.90593325169564,3.7658653818053978,-24.39257023825812,87.60145566897805,-18.04023033304369,-23.003310415966894,86.23483537779487,3.248559689878175,8.23073383286275,1.4520821603080132,2.4137046329233325,9.749000929694388,10.686486002783916,6.866588074050128,1.5663607443373777,3.0326231903910164,3.4746002400323746,4.33946136770286,4.27880247802884,4.431350297508168,10.95672512547329,4.3838821138930015
5366.666666666653,0_1_47_p1,-1.843937621645132,-2.2968548659650807,25.115165298447057,11.951009714078571,4.4536285602452,47.49609613910489,-18.11104183239277,5.198812125605734,45.73065433895568,22.570751401194173,-3.798463102635221,-30.602129367172687,-16.923020283562206,-4.066350919341378,-33.44981287587366,9.401078203889996,-14.884617755921573,-47.21365412277937,-1.4876968332063996,-13.525073674048452,-47.19238142568437,13.206257962251662,7.108371388764276,-38.17804146269113,-9.162465611060227,4.097926907931438,-39.34566935724963,53.27990736723797,54.49379415368022,-151.92080182174718,37.979754165661504,56.896395769737055,-155.91206367039368,3.79631973778752,-24.42526306809435,87.62434211534494,-17.982046403946704,-23.075359159030132,86.23850914467181,3.284264748739152,8.170833473749544,1.3267206885032898,2.5397917275793147,9.232091270714626,10.489802670501978,6.844608102072689,1.097113342113548,3.5075068469846755,3.012022917218397,4.290915353347713,4.40707742375373,4.452030838871612,10.370817493508657,4.547192980066619
5383.33333333332,0_1_47_p1,-1.8280044583951,-2.37564362151047,25.08862675165364,12.025700341104518,4.614226623083884,47.47089941153553,-18.09773439264202,5.313361263826582,45.73014007244012,22.570662610840664,-4.026738194359556,-30.591613049472777,-16.92584052701973,-4.1249202361817865,-33.43833586357407,9.391135724830605,-15.040464783919674,-47.19381491483874,-1.533959038730977,-13.60269547887443,-47.16685614692109,13.270404422236687,7.155108394662374,-38.19114289162749,-9.112997233440865,4.137563083631374,-39.38336866700131,53.26174692604019,54.48953554211109,-151.91120413916985,37.94643477972005,56.92301137691099,-155.90533454326172,3.824339199979186,-24.4495206902716,87.64278342224118,-17.934422607712257,-23.124176227759285,86.22741287755362,3.251995380180169,8.077448574337774,1.284792857701493,2.6838739386914225,8.488823392561796,10.288309343867873,6.775727792208617,0.6321740039721551,2.5903419535187986,2.48374222955677,4.355461955944282,4.552633179549556,4.506016330713122,9.755246268215965,4.6846115829521855
5399.999999999986,0_1_47_p1,-1.8119876146826712,-2.4362856637882047,25.057025934493048,12.091077971664944,4.738589266355184,47.44543022336603,-18.08098572850516,5.423075524433905,45.725002357907854,22.564071873370523,-4.2238925939864025,-30.58771041536661,-16.93648807540131,-4.178316063513773,-33.4235005779753,9.387725223530047,-15.173647698759254,-47.1765773989436,-1.5865382112731157,-13.645661176704486,-47.16358516414671,13.338368804984247,7.207028900012105,-38.216945800268775,-9.06020651977098,4.164674643951116,-39.41969655855871,53.23767059263845,54.49661587339446,-151.89346681839336,37.92029384164273,56.91002276610414,-155.86704558780775,3.851224193660734,-24.465350574747497,87.64840888308524,-17.892216881850043,-23.141683231652344,86.19791947882103,3.1854751454396464,7.96551656765132,1.294620312825348,2.840013071100922,7.65535880673394,9.96322983923941,6.721074897212354,0.1858361662846454,2.8887970420981546,1.9021362135627613,4.450309404876164,4.66474883351292,4.470406275666275,9.121462638024225,4.79569887346358
5416.666666666652,0_1_47_p1,-1.797539728838231,-2.4789484037170557,25.019021697917776,12.146600496509729,4.841487518608382,47.41897756500696,-18.06141907769216,5.534527656392065,45.71525241715923,22.54891852785157,-4.374401916730481,-30.58251797269936,-16.960579496857644,-4.199219581449864,-33.40822293666565,9.391065115273747,-15.245260426325398,-47.15882055119175,-1.6459117736973568,-13.633073456568404,-47.18034282657537,13.401799662605107,7.255177495987866,-38.246679667018185,-9.008751994902848,4.167109324465315,-39.445531825825626,53.21102040033893,54.50865546358765,-151.87518797788414,37.9038963839089,56.868019523444026,-155.79972498254497,3.8748956762773688,-24.4796931980606,87.64191528167048,-17.852231666987525,-23.140080974868845,86.15911604722241,3.1228707655280554,7.8424674719888765,1.316017729805399,2.99411794346779,6.847050457554185,9.40301167048126,6.715163531858095,-0.222393131731622,4.861560085544486,1.705749234670164,4.555987521151175,4.7353688600236215,4.377822993819351,8.460870774204228,4.788854397639247
5433.333333333319,0_1_47_p1,-1.7822945953880165,-2.498184785139898,24.972606512980327,12.19725700952582,4.937580916388537,47.39163731472632,-18.03499238191415,5.646563582317594,45.70344801702475,22.52605737337978,-4.470798180943604,-30.57086186251575,-16.996733665106955,-4.17221035226704,-33.39401114170479,9.395742575040714,-15.224321502022832,-47.1418232438558,-1.711302847714748,-13.562206572127458,-47.21297053585235,13.458923362893673,7.2840551054770195,-38.26998383800678,-8.959883779057751,4.143333914556255,-39.46174928870104,53.18478146169967,54.5210783370125,-151.86348520400125,37.90021272063894,56.81973221893088,-155.72177694978814,3.89260628935601,-24.497502997445984,87.62982092890445,-17.81700233751466,-23.1334444133377,86.1263551247476,3.142941078984085,7.738698767376408,1.3366660294885868,3.141006965746504,6.099684000812477,8.695282334171004,6.7230112129386255,-0.5808350212580551,5.506002566873118,1.6726210864847304,4.680774813875813,4.748786377968238,4.254570093217708,7.785034594664616,4.630498779843853
5449.999999999986,0_1_47_p1,-1.7640390340323222,-2.4911825091024724,24.918471554621934,12.248149987578527,5.03331143912499,47.36483151569514,-17.998650213132997,5.751761619198287,45.69305312137016,22.4959502387532,-4.514434827832098,-30.556751924043745,-17.03834297873153,-4.103481406590365,-33.38060725134843,9.394443209988635,-15.11342622015814,-47.13051768670526,-1.7824509686784182,-13.452644003788569,-47.25702092594415,13.513730401221324,7.281721787021528,-38.27858483538941,-8.909451230028719,4.105800571566203,-39.47035530181205,53.16000381588096,54.53183103851741,-151.8630524623599,37.91180820803051,56.77042566410471,-155.64698974975562,3.9023776834453088,-24.51258315022421,87.61578641155967,-17.791184600094823,-23.123467567969055,86.10908432455929,3.309177762118136,7.702977196038669,1.3592346812172065,3.274908471784043,5.441014806033311,7.980467327321285,6.672920059139589,-0.8993198919488659,5.419536979794664,1.3680247726230637,4.8119540222356125,4.727000441450996,4.120216899129515,7.099975383920508,4.359229359221208
5466.666666666652,0_1_47_p1,-1.742248523093096,-2.470218232978148,24.86355635255203,12.302125166026144,5.129887752774856,47.339518894018745,-17.955851396982325,5.8390784869033325,45.68653894369753,22.457259020777045,-4.52108609499205,-30.54572416007092,-17.07757564359635,-4.016466432230882,-33.36453360981468,9.385565644543064,-14.951596239727383,-47.12230388826245,-1.8578708974965397,-13.332742497759448,-47.30608004978118,13.570930845018886,7.252424532914297,-38.269507218529725,-8.849886885222915,4.0750792355548455,-39.47359716387787,53.1378820843947,54.53588883924445,-151.87109492040477,37.94016369509514,56.71073412674459,-155.57418575905743,3.902213781376368,-24.513240673969165,87.59813457385134,-17.77832444456481,-23.10222849337009,86.10194697113212,3.5064447936051595,7.729803204723068,1.3816959280598304,3.40029428297154,4.890445563471069,7.297640375335272,6.54002266382046,-1.2083229268592135,5.899417227693577,1.0598904061460177,4.945960285315176,4.69478501128536,3.978591728552803,6.4310970798686,4.015369673745908
5483.333333333319,0_1_47_p1,-1.7172219058484544,-2.4555301133881717,24.8159829075644,12.360719845722173,5.225910167663933,47.314904495921965,-17.913954441313066,5.89663197713169,45.68442824073675,22.41030264407248,-4.514639360891817,-30.537281636595832,-17.108629621102725,-3.934136122060714,-33.34390499795839,9.373072705983454,-14.783539314696904,-47.106334236737226,-1.933593707481428,-13.222051579835956,-47.35309419902704,13.6323696577985,7.212963113359109,-38.245582457307606,-8.780175429887962,4.064408999563426,-39.47435104840149,53.121905915560966,54.521996107171056,-151.87667417805778,37.98341463250624,56.64546788005242,-155.502277041886,3.890510276969671,-24.49762991351381,87.57623666897668,-17.7803442415952,-23.0664850096188,86.09524623417731,3.674547845256541,7.744497046689807,1.4031152500730892,3.5268107618704936,4.467715811029701,6.678241538762457,6.38052824981221,-1.528166941936949,6.378423358327945,1.7597357594396903,5.087885809714229,4.660356809947347,3.836118100143433,5.819619318952795,3.643102520686787
5499.999999999985,0_1_47_p1,-1.690880246092128,-2.4522180122525583,24.77684677493364,12.423323218797655,5.312798200056353,47.28946613125632,-17.87804294321638,5.920282453149095,45.684870626460224,22.359653404986105,-4.509156654046574,-30.52808673561765,-17.131319465486524,-3.863526797230581,-33.321991361941,9.361532418762998,-14.630494204050953,-47.07686306607544,-2.004765673311674,-13.121437362678575,-47.39580255308469,13.69757312863237,7.175766980973211,-38.21383246223471,-8.712204495204269,4.06897589654616,-39.47394560690008,53.11356307573358,54.482315269177086,-151.87217940115733,38.036268588177705,56.594969929401,-155.44065309622897,3.86905786790728,-24.47499941757636,87.55522965208174,-17.794792317206884,-23.023777166324244,86.0908716655267,3.8700599319015554,7.670228593501389,1.438659406651514,3.654392567075409,4.19057348729465,6.156418544854055,6.268548571433378,-1.836208310515848,5.736544219514003,2.2559042211952294,5.231746223957383,4.655200786638174,3.7184283220722154,5.249640104092558,3.410254318099423
5516.666666666652,0_1_47_p1,-1.6667172668890302,-2.446437960208016,24.741255623009216,12.484045510067482,5.37108347567553,47.263370815633806,-17.848729935536138,5.91853927594126,45.68440889512797,22.312137390729333,-4.506365843942639,-30.51478958801048,-17.150738241168387,-3.8041145074218576,-33.30176965246724,9.355529863351734,-14.493986439234831,-47.03949855361088,-2.0656759531778803,-13.020589288372054,-47.43733172184013,13.764608611491738,7.142410361300069,-38.18399294779702,-8.661135657572391,4.0725472475511175,-39.4732816401479,53.10750280973793,54.42402787590312,-151.86073886222016,38.08991964983738,56.55492599712302,-155.3886590376487,3.8455921954423857,-24.44578792296535,87.53758397814343,-17.81145450778003,-22.977909006322182,86.09304809232862,4.17431445562081,7.490989311443202,1.5047888341340507,3.7123580237350864,4.002386863880901,5.765050580759734,6.229133420393297,-2.0817339120089917,5.0859813414634205,2.4849845949927896,5.295725451999046,4.676346511218511,3.724058965345924,4.7015744560019375,3.365811642781231
