Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3866.666666666658,0_2_81_p0,-3.31378505814693,-10.817967221936271,25.086353373977133,11.305156164543703,-2.9498972512105297,47.85141567051826,-19.91239033460209,-4.043699876127334,46.4741248216218,21.8424341049552,1.6576081914324376,-30.8836493673993,-17.151014821286044,-2.359121975517855,-32.99416024344222,14.457043594756314,-9.434178415493657,-49.84210810652765,-3.223611008241853,-9.175101717122091,-52.57649003635858,13.248688276176352,10.15915955393669,-41.73863827422653,-6.144473692336945,10.058913695406453,-43.70459867821921,53.45680915214036,54.04686656603378,-155.93730507456493,37.59659973496522,54.267132218294144,-156.90280560608826,2.1443953073917115,-19.137792702214696,89.48940979843111,-18.438193415416528,-18.56338047567964,87.85386745760428,2.8156198162233257,13.71619228681176,-4.822482180780111,0.9525403211376606,9.806051266530844,9.555010903799488,10.842759996820396,-4.355942499637119,3.0595378080951257,14.401725063255968,8.785727694976476,6.101615848477025,5.994836481572864,4.092651847067395,3.9964444463412807
3883.333333333325,0_2_81_p0,-3.2737984572195344,-10.774701968134044,25.066510897222823,11.35552441629502,-2.9887360997228143,47.67598554586998,-19.87261968960182,-4.085773009207305,46.2821509948889,21.800797930972397,1.6707722522366666,-30.81264220250855,-17.120762832881482,-2.3628978862325063,-33.000601537094944,14.64544510076128,-9.203529708256006,-49.92866797573249,-3.3073454566868428,-9.122560460309325,-52.68621677478148,13.291146310079816,10.025273925070032,-41.75809117657228,-6.100959052209813,10.02698517681116,-43.79845451988024,53.45744357560032,54.04172842520448,-155.9420534387178,37.59341016912826,54.27098236448976,-156.93945138799404,2.0442589051631046,-19.02902940401509,89.67377704508185,-18.4350137140846,-18.599867188848243,88.04341632709696,2.9479402334086875,14.623294798112294,-4.970206495975373,0.9422365690546496,10.717027333204731,10.417660549300315,12.722208191258336,-4.517288568861243,2.2191162733821983,14.179313403928642,9.171117086030144,6.382934949630497,6.12975459269394,4.056567411556157,4.0671085044205055
3899.999999999991,0_2_81_p0,-3.228719088187212,-10.747635266448787,25.047994350233097,11.40768701458164,-3.0148358179355554,47.49454216074115,-19.84317832392724,-4.122399095551895,46.07814999679757,21.762695741300547,1.6794733033323652,-30.73670593371888,-17.096872937201944,-2.3707866150823094,-32.99294062537585,14.850611493589192,-8.963165860030482,-50.01578563968316,-3.4495484518480417,-9.085505530536494,-52.78462355324538,13.330121954186914,9.897142048437338,-41.790946829771,-6.055225776556263,10.011651249027288,-43.91401620918421,53.45796814283011,54.03323328530919,-155.95187453981973,37.59522168825299,54.26871676373165,-156.94872956112073,1.9429056153792883,-18.91460529156488,89.85268129648335,-18.44030433645514,-18.65576021473308,88.2411959247625,3.127179320958217,15.44797390762828,-5.028233008423838,0.9319328169716388,11.59824949893427,11.287672201121872,14.668012535833396,-4.660492168154729,0.5832637153565342,14.1187659838384,9.556506477083811,6.664254050783967,6.264672703815016,4.119172980963824,4.123677876416375
3916.6666666666574,0_2_81_p0,-3.1778753866870133,-10.732966185514236,25.031351829082634,11.457917275625997,-3.031398533983449,47.30368381196174,-19.82689121776919,-4.167943497084284,45.86687220486117,21.73022420081764,1.6808503478823695,-30.65810611194969,-17.0852022185829,-2.3824287241737494,-32.975415975496,15.059347531912657,-8.725813974493203,-50.10063022817364,-3.660241493729551,-9.075259529998842,-52.86848882279963,13.365419032116264,9.786182948139375,-41.8415321881977,-6.008600920479765,10.005610479628054,-44.04015898179712,53.45861884010833,54.02081185332136,-155.96688690851167,37.60190854929522,54.24543715259404,-156.92743293211387,1.8433162888674417,-18.78552778110643,90.02932225998883,-18.44963253423764,-18.72093141267121,88.43977358108398,3.3802699348106087,15.9360832806393,-4.93165172834058,0.9216290648886278,12.280785146141422,11.90216154250128,17.03845666425188,-4.726942824724472,1.9351286583943872,14.422615696806252,9.941895868137475,6.945573151937438,6.399590814936094,4.358673134647194,4.176312717498618
3933.333333333324,0_2_81_p0,-3.119533336269328,-10.726641776411547,25.0152319245205,11.502672953528744,-3.041397024311422,47.10253238220289,-19.817663243235167,-4.227292184736516,45.65341998192993,21.70944604500427,1.677911156320981,-30.583692128777063,-17.091878421056023,-2.395310467898252,-32.9531994218216,15.26857380635024,-8.489969157784852,-50.18726972285543,-3.9389702230781793,-9.107946768021414,-52.94057264326393,13.398382499095677,9.703109266031277,-41.91069362258408,-5.964223451942601,10.002801217126644,-44.17330083945019,53.45912578838485,54.0064610452441,-155.98487156968778,37.61041863498223,54.20094881239017,-156.88560750597765,1.7513821860332257,-18.644952181717755,90.21175820250632,-18.457651799706216,-18.78730408889373,88.6371916207888,3.5386247110752658,16.313513530723405,-4.810995656566388,0.911325312805617,12.841721291923308,12.351041464192688,19.377361079146297,-4.752718936709312,3.6991351527487546,14.879062655516346,10.327285259191145,7.2268922530909085,6.534508926057169,4.6156479750430695,4.175275145462426
3949.999999999991,0_2_81_p0,-3.0521001860812227,-10.72697703183,24.99679603003644,11.54081632981498,-3.0459836287424125,46.89385731410236,-19.80271953837199,-4.285342463626542,45.43861037392544,21.705361241449022,1.6769552947309094,-30.52046445276177,-17.116876010323473,-2.4106049188697867,-32.92851067545316,15.488772081573812,-8.256046254424845,-50.28009121453966,-4.279794871966303,-9.186308505807158,-53.00750731287536,13.434219695764092,9.659959705463514,-42.00112283598585,-5.924370500034151,9.9995916185689,-44.31543463130669,53.458046919060656,53.994093731310045,-156.00290474326883,37.61596955058922,54.148779519305045,-156.8382321773789,1.6727616668464549,-18.50430333935604,90.40795716825896,-18.461039925680847,-18.85583908437125,88.83574687859397,3.64879615010309,16.636965537950882,-4.698141227208748,0.901021560722606,13.28484373726804,12.67708494360298,21.73286225958016,-4.7353913117136806,4.241312348047726,15.233067366957338,10.71267465024481,7.50821135424438,6.669427037178246,4.833126655838171,4.174046154138378
3966.6666666666574,0_2_81_p0,-2.977057222590595,-10.731886426911394,24.97275998818481,11.573931790511402,-3.0465610421297526,46.68184332845934,-19.77172997050709,-4.326270926889471,45.21931166676326,21.716190973205634,1.68178301775432,-30.466088557158148,-17.153611951136078,-2.4320062406574365,-32.90027772663801,15.733834535286626,-8.038976908135762,-50.373613237171696,-4.676426823322931,-9.290423069511338,-53.0763050253878,13.479874706556664,9.66819422250432,-42.120513649974754,-5.889415874921937,9.992466371718862,-44.46503237887808,53.45362572037023,53.9879113984142,-156.01799766002273,37.61926042119851,54.097930973024965,-156.7890993842368,1.6071538089920026,-18.36959361287188,90.61849205093104,-18.46168165089716,-18.928357756572566,89.03359335007863,3.8003665680684175,16.88941622275907,-4.604650594991663,0.8907178086395953,13.633418642596776,12.93672648521352,24.062571790807112,-4.652522591900502,4.247065935488792,15.50463600593005,11.098064041298478,7.789530455397851,6.804345148299323,5.031258402604352,4.253480214882975
3983.333333333324,0_2_81_p0,-2.8987826870073654,-10.740763464590938,24.94331119436469,11.59508894088961,-3.066474845441121,46.50511092838643,-19.73372561418532,-4.372079757310441,45.03096524043746,21.736926569550725,1.6943604424595762,-30.412456235189545,-17.19513805556211,-2.45932349440778,-32.865715684122854,16.002854109281657,-7.865489789810308,-50.458003986872335,-5.123386552192304,-9.394478559746442,-53.14983031858649,13.497195296919188,9.6303403403288,-42.24080692505157,-5.867758981123373,9.96085584368138,-44.607392569220536,53.44984139247321,53.99345775132623,-156.01876999160004,37.62678692931026,54.04374979815378,-156.7306975094451,1.5480517420792452,-18.24379860090929,90.83488295032151,-18.44989078719871,-18.95707522545287,89.14203030080151,4.032052879278039,16.968921887819853,-4.515830172916662,0.8804140565565843,13.914384855620677,13.160834997418773,26.26795758643593,-4.490345033209007,4.801134996047639,15.430905951153555,11.483453432352144,8.070849556551321,6.939263259420399,5.208232989549048,4.357335870520211
3999.999999999991,0_2_81_p0,-2.823647578009432,-10.757529810344144,24.913833520058787,11.603675372909647,-3.051687525661926,46.24964109605735,-19.698452225817395,-4.376470192975816,44.76437354032596,21.765441447929064,1.7215881093813508,-30.357116573306453,-17.238816088731472,-2.4838274207261613,-32.81964110947712,16.276351799444335,-7.75714317476125,-50.53413759664036,-5.614498058277796,-9.487756054114012,-53.22462412316891,13.49753703166374,9.613979332081094,-42.36838663540412,-5.858744639506757,9.956981543709816,-44.779106110104266,53.44227273667911,54.004550457150245,-156.02031465475457,37.642180006659096,53.98016193517906,-156.65976541168263,1.4982764696520905,-18.133289332574694,91.06458689541056,-18.42647909036445,-19.03689740659727,89.38184002815771,4.319131864687176,16.803626829038297,-4.410555052649651,0.8701103044735734,14.148759797754218,13.372060257897784,28.3829293034849,-4.279942241798532,5.789836984526859,15.58311915763513,11.86884282340581,8.352168657704793,7.074181370541475,5.347942125605311,4.418254912238746
4016.666666666658,0_2_81_p0,-2.759607548346608,-10.78584415482974,24.889393862581382,11.604332849282647,-3.0232938521118484,45.98124703996781,-19.669125994986565,-4.365564858182314,44.490760179945326,21.800753058652997,1.7768190301642406,-30.304698486521502,-17.286405356219163,-2.490105935754851,-32.7546706741032,16.532408184589777,-7.720559984297306,-50.612520535659655,-6.141795518711483,-9.57432457061893,-53.29475700912025,13.48995439541968,9.61397134242238,-42.50333708152107,-5.857654668878748,9.969460262327232,-44.958190386752406,53.43470408088501,54.01564316297427,-156.02185931790908,37.66427256523201,53.90562568297766,-156.57984666894168,1.4610001985901064,-18.050011906804748,91.30453898953913,-18.406417134142245,-19.11124539312836,89.61715643302469,4.643161567794754,16.448848210464536,-4.285799798517199,0.8598065523905625,14.345856735966889,13.57874484226347,30.44111404282896,-4.075514346565579,6.689593569131101,15.40279088392199,12.254232214459478,8.633487758858264,7.209099481662552,5.465227427795876,4.4901032251431
4033.333333333325,0_2_81_p0,-2.7086383005105787,-10.840799139602376,24.86106552347348,11.59274064825965,-2.9749469089272083,45.7482162316058,-19.67956431699701,-4.35638303418088,44.24135925516611,21.81553394889928,1.880625617093912,-30.263433644057898,-17.364582877819196,-2.444092938860649,-32.688696766171645,16.74417419872043,-7.686988264966938,-50.66789159133138,-6.791818888030015,-9.68652347399965,-53.35337677373491,13.47006939345853,9.628364516041756,-42.61465217799447,-5.868867063967809,9.996340144222728,-45.11363931375704,53.427135425090896,54.02673586879829,-156.0234039810636,37.685974799328335,53.80903711846881,-156.45035795337796,1.4485238212005669,-17.984510651437247,91.4724353979692,-18.386160015681725,-19.174567223505697,89.82768785148025,5.111170276394666,15.80222036075163,-4.093271319159985,0.8495028003075517,14.536086321517566,13.795384965466122,32.666937436918026,-3.945425567998441,9.779754331330707,10.839142137657408,12.639621605513144,8.914806860011735,7.344017592783628,5.691137094328239,4.586338574917612
4049.999999999991,0_2_81_p0,-2.657669052674553,-10.89575412437501,24.83273718436557,11.581148447236636,-2.926599965742554,45.51518542324381,-19.69000263900744,-4.347201210179453,43.99195833038689,21.83031483914556,1.984432204023577,-30.222168801594307,-17.44276039941922,-2.398079941966447,-32.62272285824009,16.95594021285109,-7.653416545636574,-50.72326264700312,-7.441842257348544,-9.798722377380372,-53.41199653834956,13.450184391497416,9.642757689661146,-42.72596727446789,-5.880079459056862,10.023220026118246,-45.26908824076165,53.4195667692968,54.0378285746223,-156.0249486442181,37.707677033424666,53.71244855395998,-156.32086923781424,1.436047443811006,-17.91900939606976,91.64033180639932,-18.36590289722122,-19.23788905388306,90.03821926993582,5.579178984994577,15.155592511038726,-3.900742839802773,0.8391990482245407,14.726315907068242,14.012025088668771,34.892760831007095,-3.815336789431303,9.779754331330006,10.839142137659564,13.025010996566811,9.196125961165206,7.478935703904705,5.917046760860601,4.6825739246921225
4066.6666666666574,0_2_81_p0,-2.6066998048385344,-10.950709109147638,24.80440884525766,11.569556246213637,-2.8782530225579137,45.28215461488182,-19.700440961017872,-4.338019386178026,43.74255740560769,21.84509572939181,2.0882387909532483,-30.18090395913073,-17.520937921019254,-2.352066945072245,-32.55674895030854,17.16770622698175,-7.619844826306199,-50.778633702674846,-8.09186562666708,-9.910921280761087,-53.470616302964224,13.430299389536271,9.657150863280528,-42.83728237094128,-5.891291854145926,10.050099908013747,-45.424537167766246,53.41199811350271,54.04892128044633,-156.02649330737265,37.72937926752101,53.61585998945115,-156.19138052225048,1.423571066421438,-17.853508140702274,91.80822821482946,-18.345645778760726,-19.301210884260414,90.2487506883914,6.047187693594489,14.508964661325823,-3.708214360445559,0.8288952961415299,14.916545492618916,14.228665211871425,37.11858422509616,-3.685248010864165,9.779754331331471,10.839142137659596,13.410400387620475,9.477445062318676,7.613853815025781,6.142956427392964,4.778809274466633
4083.333333333324,0_2_81_p0,-2.555730557002512,-11.005664093920268,24.776080506149757,11.557964045190635,-2.8299060793732664,45.04912380651982,-19.7108792830283,-4.328837562176595,43.49315648082846,21.859876619638086,2.1920453778829128,-30.139639116667148,-17.599115442619286,-2.306053948178036,-32.490775042377,17.379472241112396,-7.586273106975824,-50.83400475834658,-8.741888995985615,-10.023120184141805,-53.52923606757889,13.410414387575138,9.671544036899904,-42.94859746741472,-5.902504249234976,10.076979789909274,-45.57998609477086,53.4044294577086,54.06001398627035,-156.02803797052715,37.75108150161734,53.519271424942325,-156.06189180668676,1.4110946890318845,-17.788006885334795,91.97612462325957,-18.32538866030021,-19.364532714637782,90.45928210684696,6.515196402194399,13.862336811612918,-3.5156858810883453,0.818591544058519,15.106775078169594,14.445305335074078,39.34440761918523,-3.555159232297027,9.779754331330006,10.839142137657795,13.795789778674145,9.758764163472147,7.7487719261468575,6.368866093925327,4.875044624241143
4099.999999999991,0_2_81_p0,-2.5047613091664864,-11.060619078692913,24.747752167041845,11.546371844167638,-2.781559136188619,44.81609299815782,-19.721317605038728,-4.319655738175175,43.24375555604925,21.874657509884365,2.29585196481257,-30.09837427420356,-17.67729296421931,-2.260040951283848,-32.42480113444544,17.591238255243063,-7.552701387645467,-50.88937581401832,-9.391912365304144,-10.135319087522536,-53.587855832193554,13.390529385614023,9.685937210519278,-43.05991256388813,-5.91371664432403,10.10385967180477,-45.73543502177552,53.3968608019145,54.071106692094375,-156.02958263368168,37.77278373571367,53.42268286043349,-155.932403091123,1.3986183116423234,-17.7225056299673,92.14402103168965,-18.30513154183971,-19.427854545015137,90.66981352530252,6.983205110794311,13.215708961900017,-3.323157401731132,0.808287791975508,15.29700466372027,14.66194545827673,41.570231013274295,-3.425070453729889,9.779754331331612,10.839142137658136,14.181179169727812,10.040083264625618,7.883690037267934,6.594775760457689,4.971279974015655
4116.666666666657,0_2_81_p0,-2.453792061330464,-11.115574063465536,24.71942382793393,11.534779643144638,-2.733212193003979,44.58306218979584,-19.731755927049164,-4.310473914173748,42.99435463127004,21.88943840013063,2.3996585517422417,-30.05710943173998,-17.755470485819345,-2.2140279543896426,-32.358827226513895,17.803004269373723,-7.519129668315095,-50.94474686969006,-10.041935734622676,-10.247517990903251,-53.64647559680821,13.370644383652897,9.700330384138644,-43.17122766036155,-5.924929039413083,10.13073955370028,-45.8908839487801,53.3892921461204,54.0821993979184,-156.0311272968362,37.794485969810005,53.32609429592466,-155.80291437555923,1.3861419342527554,-17.657004374599822,92.31191744011974,-18.2848744233792,-19.4911763753925,90.88034494375806,7.451213819394222,12.56908111218711,-3.1306289223739188,0.7979840398924971,15.487234249270944,14.87858558147938,43.79605440736336,-3.2949816751627514,9.779754331332716,10.839142137657856,14.566568560781478,10.32140236577909,8.01860814838901,6.820685426990051,5.067515323790165
