time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4233.32988,-0.8181865217375612,9.387170629194623,3.9521611625430078,2.496350324986439,620.4037411988722,-0.7494779412398248,-44.73753359230794,2.7076135886606485,-0.05011459176470625,-44.81234976491428,-2.3667432553122305,0.24004219448868933,9.844567365918605,0.0246676646334843,9.877570243991006,0.02625368095927616,38.55081139380112,-2.470297716497751,-6.896758034135785,0.0006232371040724016,-4.5319131221719706e-05,4.3443502262443676e-05,-0.007363571140271535,-0.00016299679638009143,0.2540325989683272,0.28426804377375725,30.991078972823704,-1.731799204334851,-6.25901743862447,-0.1080893721357472,-0.1465102586606343,22.474114005556686,-0.9525979849502311,-5.0928859465701635,-0.020323871719457126,-0.020832707447963915,14.879441475484246,-0.297763047411766,-4.198987485746629,8.33581307664258,0.21717470448868936,-3.7067592793936854,1.499377049022633,0.7066196261990992,-3.477875250253413,-16.198746597683346,2.0779379874660755,-0.020091845185520454,-6.95913150912221,1.0975008134389201,0.9528817286515889,-7.186211014443478,-0.4749078511040751,0.5012788701357493,-0.7848201786244388,-0.3600995429864274,0.16001997228959366,0.033064717357466245,-0.10534942362895987,0.21352622269683377,-0.05597207943891434,0.21779144837104195,0_1_3_p0,64.24168708514809,13.952074756013786,16.331491704616433,10.175461743849631
4249.99654,-0.3861401675837124,9.2803254260272,4.519993243076948,3.343475741918571,616.6924049488722,1.0632560039095078,-45.01481008140297,2.577434571873318,-0.047692723330317086,-44.79434252264278,-2.2548228886606463,0.16281182521267074,9.926510418524941,0.024588315067873436,9.852817947239874,0.026243182162896075,37.85175578991876,-2.173039583285079,-6.53631373863352,0.0006194636018099582,-4.535027149321291e-05,4.6220488687783065e-05,-0.0073184785610860125,-0.00016191144796380184,0.2549273887330331,0.29181485007239977,30.412903445683426,-1.439588661049781,-5.923600234986457,-0.10883160000905039,-0.1470949533755664,22.043686404579308,-0.6581818153393697,-4.785332485592786,-0.020116498859728618,-0.021626085891402833,14.587223959167499,0.003045533004525508,-3.907465027312239,8.173181138434433,0.5269891338823565,-3.421288825619928,1.4790769898009133,1.0296901468959339,-3.1883893497647233,-14.87940380678741,2.6307827191855355,0.005605894606334908,-6.937429946099586,1.1000651613755716,0.9417024719095075,-7.287991446181035,-0.4618388587782831,0.4849744270588262,-0.7765968442714976,-0.2769477994660649,0.15765409512217282,0.025465772180995615,-0.1054753255113128,0.21282941242534054,-0.047729807348416566,0.22558776853393792,0_1_3_p0,64.43078696848173,13.992757259141404,15.110185531192501,10.227565264921484
4266.6632,-0.031741268009049375,9.174157177755708,4.988611399981929,4.051397636452512,614.7862606590261,3.0238260608959453,-45.31453966851609,2.4463234916380223,-0.02492246315837123,-44.781549218145045,-2.137623841520374,0.053603355149321644,10.00765343786431,0.02456754817194584,9.831638051619965,0.026211997701357608,37.34490979310428,-1.991890707909513,-6.303030286298677,0.0006183624886877863,-4.520516742081473e-05,4.839497737556588e-05,-0.007294989294117687,-0.0001523612850678742,0.2552948504615399,0.29879409653393835,29.990219736135913,-1.268250095257925,-5.708048573628989,-0.10986453004524949,-0.14778402551131303,21.726977541855323,-0.4876337442986446,-4.588437364841654,-0.019910376352941288,-0.022293228615384745,14.371762165484244,0.18028996406335016,-3.7197287620452695,8.052855661746651,0.7166176935837151,-3.2350587800905153,1.462395468443447,1.2386627640814556,-2.9954711855475273,-13.899563671203696,3.132960193493231,0.025553487972850862,-6.925353362398228,1.1025895783800967,0.9336016909592812,-7.397932130687824,-0.44729659675113365,0.47129267983710665,-0.7716289412036241,-0.18911593448868885,0.15599307735746692,0.0186871336199096,-0.10462541263348474,0.2123404962624446,-0.03838889877828076,0.23232879888687913,0_1_3_p0,64.64057932629771,14.035761390691032,14.248296838731507,10.29401624177763
4283.32986,0.16001659842534088,9.03683634282358,5.2497272999185824,4.487098363710434,614.6481118733427,4.814133242796409,-45.5713600000093,2.321562003113135,0.01003363981900457,-44.73671179907717,-2.0268155226696942,-0.07151414637104113,10.069605192407295,0.02460637125791869,9.809969408552092,0.026138808000000145,37.104535145954955,-1.942644635375576,-6.254333600615419,0.0006199680904977411,-4.460676018099572e-05,4.958833484162924e-05,-0.00729337298642538,-0.0001349465429864261,0.2550946025791869,0.3040921323981918,29.787250975565772,-1.2383773018733093,-5.66556704841632,-0.1110883679366522,-0.14840413709502343,21.57532585473315,-0.46636351236199275,-4.551368868235319,-0.019744570524886988,-0.02273557084162909,14.272285654162975,0.20470969554751314,-3.682422655049794,8.002188433040768,0.7539854999909552,-3.193306860488705,1.4631954535927685,1.2990323787420894,-2.944156385221735,-13.384720550190117,3.5153837342805634,0.03694353970135772,-6.927558307013613,1.1083698462172007,0.9304977422262495,-7.503888533267009,-0.43397005716742326,0.4622092147149347,-0.7710961397918594,-0.10175966789140324,0.15547547820814567,0.013509168968325859,-0.10302136957466121,0.2123839427149333,-0.028564553918552192,0.2374860117013588,0_1_3_p0,64.78329054787731,14.065004735951321,13.838714963140605,10.37004916284077
4299.99652,0.15741733069683406,8.856222501674258,5.259675749891433,4.564424817936678,615.9817904312613,6.1155768669502635,-45.74303245952062,2.2076098518009175,0.04639785068778309,-44.6442519960636,-1.9363006267239924,-0.19396760853393785,10.101963768425396,0.024697513303167558,9.78801400262449,0.026023525846153993,37.15015125341197,-2.022921111140282,-6.392730437719492,0.0006237790588235328,-4.356286877828079e-05,4.9820470588235576e-05,-0.007309696760181036,-0.00011189688687782869,0.2545273410045263,0.30694869336651753,29.821457217303333,-1.3493155371764776,-5.796936564126728,-0.11238906956561148,-0.14889520571040807,21.602428396144912,-0.5962364734751158,-4.674069119701382,-0.019656538923077033,-0.022898541837104203,14.29804529832587,0.07147459528506891,-3.7956310358914234,8.025948974941223,0.6310768013393707,-3.2968079039457194,1.4815303882715014,1.198886790733039,-3.0366088564615548,-13.389385623909575,3.710380638307714,0.03786780127601836,-6.944476700868817,1.1189515031764767,0.9332529782533989,-7.595984808714974,-0.4230555278461562,0.4585406706334867,-0.7758731936199137,-0.019678679375565673,0.15624529828054384,0.010292691330316791,-0.1010846241900458,0.21310550496832698,-0.018926181366515936,0.2409230851764719,0_1_3_p0,64.80986405369538,14.072977398087163,13.894027703918638,10.448823386574274
4316.66318,-0.018900271375565256,8.637092156253441,5.042054022714961,4.272910999185545,618.35265402975,6.68025699882357,-45.823532730977625,2.108077249773767,0.07389065043438961,-44.522125465077174,-1.8824898636018204,-0.296072612751133,10.105600820036255,0.02483086050678747,9.772205222733085,0.02588952565610874,37.44656732228074,-2.211483396678745,-6.673331899755692,0.0006289098099547545,-4.229325791855227e-05,4.9420135746606614e-05,-0.007337275638009091,-8.672805429864303e-05,0.2539704965610874,0.30710619797285243,30.063487294316907,-1.5785959845610944,-6.058265706778314,-0.11364634708597349,-0.14938234451583793,21.78454020702274,-0.8548383803710451,-4.914969990624462,-0.019675401502262553,-0.022776801647058954,14.429134434280623,-0.19861407219004595,-4.020336535076945,8.107812469701402,0.3658151855656134,-3.5089467165339556,1.5057117277647143,0.951770447312223,-3.238648676289611,-13.889033492877903,3.6711430969321484,0.027845751095022825,-6.972700348687821,1.1337937649502323,0.9413814802805482,-7.6671125546516254,-0.4143736499095046,0.45986175847059074,-0.7863530027782848,0.053145214099547866,0.15809527406334928,0.008968923529411806,-0.09934034582805484,0.21440695709502383,-0.010111645565610908,0.24283318485972988,0_1_3_p0,64.73112629467157,14.064608371943567,14.366047417097397,10.522318655810693
4333.32984,-0.31062914612669845,8.386566671321313,4.670205752886904,3.6847727206697045,621.303456019361,6.396738261791894,-45.837189379602066,2.0284689157737668,0.08543613124886931,-44.41459619814505,-1.880278220488698,-0.3641461430226266,10.090113689683314,0.02499379928506801,9.772546565067927,0.025775192361991092,37.91928016354772,-2.4703458216561223,-7.023264337257958,0.0006343590497737591,-4.108517647058846e-05,4.884504977375592e-05,-0.007368864959276059,-6.336338461538495e-05,0.25380706437104217,0.3048077624796397,30.45057673152958,-1.8848795445429969,-6.3798849288688135,-0.11468628714932191,-0.15013989082353024,22.071934221764828,-1.1988504095384682,-5.2089406673122465,-0.019813234389140382,-0.022409734434389265,14.626690334606415,-0.5623725050135776,-4.295375866108621,8.219374154950271,-0.0006002623800902586,-3.7717432908597495,1.5197429431945786,0.5950968953574696,-3.4948691980814672,-14.786794345095103,3.387470523230789,0.008099072162896005,-7.006169733511351,1.150842844407246,0.9531859231402768,-7.71278511492312,-0.4068089203257941,0.46482086256108857,-0.8021313290135792,0.11382031604524959,0.16055599017194658,0.009169131158371084,-0.09828040500452544,0.21599047832579304,-0.002663482190045253,0.2435921649140285,0_1_3_p0,64.60445907608646,14.05368568619722,15.169848685628471,10.582339549751328
4349.996499999999,-0.6387331530769269,8.106275360968372,4.242964911990974,2.927706148144813,624.4492976534966,5.323223275493246,-45.818774921013826,1.9753859898733142,0.07872177699547561,-44.37080862300477,-1.9337162972760287,-0.3907114619366539,10.067309093610914,0.025166901140271633,9.796856574380147,0.02572045372850693,38.47770944004546,-2.7521723548506944,-7.36271326444348,0.0006393122533936687,-4.016991855203642e-05,4.852774660633511e-05,-0.007398939076923117,-4.510518552036221e-05,0.25424535961086114,0.30065624875113295,30.906291568932296,-2.2162003003620034,-6.686500552497774,-0.11525718684162961,-0.1514319719638017,22.404895566642658,-1.572767742588244,-5.486138043095053,-0.020057076009049886,-0.021871319013574784,14.845862003095105,-0.9628784201900507,-4.5551211192126955,8.330253954868825,-0.41177894755656336,-4.022577624959299,1.510060965067882,0.18309651234389243,-3.7445670459457228,-15.936746977683345,2.8924532242986594,-0.01856805036199104,-7.037529396226283,1.16737211345702,0.9662899401267021,-7.731032646280586,-0.39898110329411984,0.47170937705882615,-0.8218156694570182,0.16062163108597383,0.16307985189140362,0.010416702126696884,-0.09822625431674262,0.21747816372850798,0.003019688895927629,0.24359262620814617,0_1_3_p0,64.498461111308,14.054193746683755,16.197115010332833,10.621583253968177
4366.66316,-0.9158151726606392,7.796732087837148,3.8647112170407447,2.1327512417737675,627.5342450617502,3.666428534253416,-45.79196326742107,1.9520523660090605,0.056405359927602164,-44.42136296193689,-2.027059154932138,-0.3755305647511335,10.044663130009106,0.025320882877828195,9.845338488425394,0.025754931638009192,39.03698292484185,-3.01105313707694,-7.620180310307735,0.0006433468144796415,-3.966793665158393e-05,4.878522171945728e-05,-0.007425213547511353,-3.396180995475128e-05,0.25521305939366656,0.2953985191764722,31.358758885330488,-2.5215746496832723,-6.911496678199134,-0.11507430257013639,-0.15331857086877912,22.727860327963928,-1.9210842187873411,-5.68513348171949,-0.020366425004525,-0.021256222425339484,15.046321483583794,-1.3417787220181072,-4.741704021176497,8.41516441102267,-0.8081376152036246,-4.205789421502287,1.468721177257927,-0.22451310056108745,-3.9329545082624655,-17.17496314304987,2.2585354984525017,-0.048244910642534215,-7.059261537619948,1.180447510588242,0.9782794833212725,-7.722772312334884,-0.38997871989140487,0.4789940301266995,-0.8431943016380138,0.19288152800000113,0.16520384722172038,0.012278414135746672,-0.09923931743891458,0.21852142687782927,0.0067180792579186,0.24312820897737691,0_1_3_p0,64.45765129741396,14.071783469664984,17.322894363653393,10.634790590310747
4383.32982,-1.0568878222895997,7.464964450579227,3.6303018830769425,1.389654113167428,630.4332561367999,1.7103091022172046,-45.75758249063374,1.95395849003621,0.024810753466063505,-44.56470231143011,-2.1235181736108717,-0.3253379343529431,10.022027603574717,0.025420472298642676,9.90848742216295,0.025891352045249012,39.53191755723098,-3.211566836190064,-7.741562401990994,0.00064646428054299,-3.958638009049796e-05,4.979609954751159e-05,-0.007448863864253435,-3.0583864253393794e-05,0.2563596122714946,0.2897113676742098,31.752714785104253,-2.761101236904993,-7.005168018696872,-0.11391642172850744,-0.15554481479638094,22.99887711867886,-2.1992910393212797,-5.760276821963833,-0.02067969439819016,-0.020662103583710522,15.199184329448048,-1.6508277353303265,-4.811813769429891,8.45831860785525,-1.1386239502986493,-4.279157190398215,1.3949622058280622,-0.5741951129592796,-4.017567029013597,-18.343255911764807,1.5859111217918636,-0.07654040694117692,-7.06465888037108,1.1870917737918618,0.9871339131764763,-7.6922347681900884,-0.37981581449773966,0.4855801374660661,-0.8637051543257968,0.21081422080543114,0.16661350063348507,0.014426472814479716,-0.10110715571945758,0.21884486268778405,0.008409134515837162,0.24235561731221855,0_1_3_p0,64.48429722756215,14.099857600340796,18.411844284715542,10.619739605584146
4399.996480000001,-0.9947701760452553,7.125847624823569,3.609965436606354,0.7388253157194606,633.1051394921574,-0.2693452047420834,-45.6971829562808,1.9680961620543096,-0.008491683565610916,-44.769440962733285,-2.1740014340452616,-0.2522049523981915,9.992976154000056,0.025435404226244487,9.969657654877883,0.026124498380090642,39.92108468613597,-3.3322626006244533,-7.697118171773799,0.0006489522986425375,-3.983447963800927e-05,5.158333031674237e-05,-0.007473356651583752,-3.464999095022641e-05,0.2571671122895942,0.28405477526697,32.05382358448887,-2.9105119581448133,-6.9410619565973235,-0.11172891620814543,-0.15757670948416377,23.193629813049903,-2.3794845909683398,-5.687491258407272,-0.02092901689592772,-0.020169725194570245,15.290465107131308,-1.858348017312228,-4.742165862968353,8.456104635384662,-1.3678376970135828,-4.219191290325815,1.2968421617828125,-0.826284192289598,-3.9735743535746835,-19.300204825420924,0.9868952910407287,-0.09919277397285128,-7.048916651131261,1.1847327360181061,0.9913942322262498,-7.646451084126739,-0.3694455111855224,0.49084137252488963,-0.8809226152036249,0.2153885444796393,0.1671310398733041,0.0166474617556562,-0.10340300169230826,0.21824930360181116,0.008263545755656163,0.24130824585520497,0_1_3_p0,64.54454168223161,14.122244226006119,19.32567483492072,10.577644314840159
4416.66314,-0.699647617230774,6.794242528271531,3.833714115918572,0.19974956163800944,635.5218232106008,-2.059714624488701,-45.58961524333056,1.9765386403891516,-0.037091894769231,-44.990464077819254,-2.1323033966696956,-0.1706600997104082,9.950036731158425,0.025353202615384755,10.011422146099603,0.026433956696832725,40.18228745914954,-3.3633520802353134,-7.487916196298684,0.0006511640542986462,-4.023396380090521e-05,5.4003882352941476e-05,-0.007502280081448005,-4.525689592760203e-05,0.2571372125882367,0.2786417303710423,32.24568089800018,-2.9595406689954924,-6.722081022914065,-0.10868395266968386,-0.1587742384705891,23.30367635469696,-2.4495673812850822,-5.470190970633515,-0.02105866477828066,-0.019826229266968434,15.3202090153485,-1.9493227729592872,-4.535358539502289,8.416761827819052,-1.4770792490497824,-4.026974112054321,1.1912681524434454,-0.9571173605972909,-3.799714456932149,-19.92752535855215,0.5671052056651604,-0.11266902020814548,-7.0103370656651975,1.1721512312579252,0.990233372298648,-7.5933898391493635,-0.36053874128506985,0.4946026472850706,-0.8928684024162945,0.20818372504072521,0.16669310016289685,0.018847990144796486,-0.10559718779185578,0.21662933091402836,0.006604546769230814,0.23992843828054433,0_1_3_p0,64.59401985994538,14.121352150526771,19.935911555234842,10.51274941293445
4433.3298,-0.1935962431312233,6.4698846570769595,4.281633033755679,-0.19536380686878024,637.6002908961846,-3.518089925384637,-45.43014935142107,1.962702412117658,-0.057062035782805776,-45.18836647939392,-1.9706112201357582,-0.09417714000905025,9.890768941402769,0.02518684674208159,10.022573255692365,0.026787802950226394,40.3044551007966,-3.3016282946878017,-7.148085695728547,0.0006533104434389177,-4.053909502262466e-05,5.676025339366547e-05,-0.00753697303167425,-6.096782805429896e-05,0.25597460561086116,0.27352722952036357,32.32293306017212,-2.907056916117664,-6.382588998760216,-0.1051586633755662,-0.15862928804524973,23.330748593837235,-2.408915453085987,-5.141561944108625,-0.02104021116742093,-0.01963793899547522,15.297724121131306,-1.9218888921357578,-4.222448004660658,8.356285449764751,-1.4619326601538547,-3.7310269008235504,1.1005076750226301,-0.9580307558552095,-3.5215114166154042,-20.141203284805542,0.40370648771040823,-0.11480032359276088,-6.951163116515875,1.1503886257556624,0.9835403555294172,-7.5395895391312635,-0.3552620543076943,0.49714277276018376,-0.8981784485520412,0.1911099426244355,0.1653435158280552,0.021051629013574776,-0.1071916302443445,0.21401588398190166,0.00382593608144799,0.23811391700452622,0_1_3_p0,64.60544743544854,14.08743577296638,20.145575886590535,10.431357614439394
4449.99646,0.4505250484705906,6.123168099411799,4.887268392724009,-0.39868757084163203,639.1642116110262,-4.552659904760208,-45.23923538925817,1.9169573823710513,-0.06702499951131262,-45.3403284258645,-1.689200313900462,-0.032241500126696944,9.820782817375619,0.02497339448868792,10.001911700325847,0.027145474705882505,40.28255285865181,-3.1469793108325974,-6.738335298398228,0.0006553665610859765,-4.048832579185543e-05,5.945860633484196e-05,-0.007575096687782848,-7.958804524886921e-05,0.25367576857918694,0.268746412579187,32.2860491511676,-2.7575479817375728,-5.981881961429897,-0.10163286886877883,-0.15695370963800992,23.281422112199227,-2.2651990872126824,-4.758445015828081,-0.020878921538461655,-0.019575093701357574,15.236017766298728,-1.7848367170497843,-3.857430119565632,8.292640450018146,-1.3307142759366595,-3.3824063634570325,1.046297990904983,-0.8351288463981952,-3.187044439393683,-19.906594823909614,0.5255802262714951,-0.10531632252488751,-6.877512229819043,1.1228418348687845,0.9719862106696887,-7.488689909719499,-0.3559793192850698,0.49911977375565886,-0.8962548509773807,0.16607790376470685,0.16322963972850768,0.023354446081448092,-0.10784170814479699,0.21060980228054418,0.0003009940995475169,0.23578073682353073,0_1_3_p0,64.57901368305834,14.023464356000531,19.913810373339977,10.340775927471062
