time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1849.99867,-11.526283409900518,-19.227076542407374,-11.476690335294181,12.637291227239908,644.7042951205647,-72.96858335227193,-24.245440106805557,21.93379291849787,-1.4487645544615475,-21.24958359746617,-26.671929648108755,3.6300307324796592,8.332496588009095,0.010424260488687841,5.37658304709505,0.0037044607963801087,35.06903688788255,-2.807841497040732,3.810061075954773,0.0005497901447963832,-0.00020191619004525,0.00022786534841629083,-0.00743176590045253,-0.0011772977556561153,0.06687828917647087,0.15082192833484248,27.045484549629112,-0.6074570943348382,3.321865345855223,0.1164193839185528,-0.3263936557647078,17.39424172701367,1.8269287498823692,3.791380940316764,-0.013903523149321344,-0.007667378588235333,8.25445480019914,3.9075685987330595,4.465021528868804,0.2359199548778268,5.5296800578823895,4.944720717031702,-8.172161626624483,7.123191125067918,5.432434065276049,-42.82814624047084,11.561405452316807,1.0459100896108657,-4.91806520229867,1.7965966448235395,2.1593858833031794,-5.422818018859759,-0.9866658076561138,1.0598543640543046,-0.09290582786425403,-0.12416932819909565,0.0946377316742087,0.11233519949321333,0.25927651473303315,0.08656367976470639,0.22775914259728636,0.1264009238733039,0_2_61_p1,53.67863091120893,9.923983620633315,44.37352965838493,7.9856134517325215,25.18432255720163,51.194062474197786,5.161795554999145,0.9989285915916668,3.750257002241002,0.016769972504844664,4.098696317746139,1.3023466845519103
1866.66533,-9.613632833185575,-14.743568452814587,-11.1596194904616,-9.360990859466114,649.8085630979311,-57.99634087840758,-27.743676715330462,13.28300907103175,-0.8043034987420863,-23.40633200537569,-17.97436434159286,2.4370155647239953,7.894893552977417,0.008628773131221767,5.71492418237107,0.004376981122171967,34.296627960000194,-8.900110192226292,3.4136146440181196,0.0005583864072398222,-0.0002260683529411777,0.00025886972850678875,-0.0074509464886878245,-0.0011161442714932189,0.09206718170135791,0.10670348898642591,26.27295992459743,-6.289023484968358,2.827683036950243,-0.01342241171040727,-0.19874789279638125,16.713729410289684,-3.375672644153863,3.276121369285087,-0.010673173411764762,-0.006964122217194603,7.723924166615426,-0.8081366388959297,3.995255512669706,-0.125658672298646,1.3102694898914122,4.541603510796406,-8.339863979674258,3.4408860088959488,5.131449757547541,-42.47474116823554,9.910190915221776,0.9769948550859785,-4.69472939183713,2.0194196792398302,2.1263475004525008,-5.518058757411796,-1.21381061946607,1.1028972799638073,-0.006389050099547588,-0.15621147375565694,0.09153220170135799,0.10171910019909561,0.24067906050678867,0.0792402878461543,0.24183310666968466,0.12548046430769302,0_2_61_p1,47.5184372872562,9.74932025885033,43.626483243915175,7.997511267392299,20.840629888418047,50.12757777485785,5.551368007178127,1.0679253130890514,4.13159254169623,0.02225800280180465,4.140465554808537,1.6531518996431758
1883.3319900000001,-7.294945036959316,-4.84470236652493,-10.819221195764767,-33.47914988910427,653.4653986833703,-38.88986113889615,-32.97763240780108,4.113306217800921,-0.08642228250678755,-28.019556485049918,-8.355524300380132,1.180306494063354,7.888712203475155,0.006891235592760218,6.743212572425374,0.0056696290769231075,32.85849790583729,-15.775069314615475,2.847598381393682,0.0005607333574660665,-0.00025352800000000145,0.00029249926696832743,-0.007397080479638052,-0.0010460931764705939,0.13630709712217268,0.0653887761447967,25.052388551701497,-12.765991684896003,2.1652696849954878,-0.16174543449773854,-0.05178665162895947,15.85507412269692,-9.371102387972906,2.600592532362006,-0.00825424494117651,-0.00749480138461542,7.27707291592764,-6.295825107665195,3.382164444678753,-0.1659942621448005,-3.6421721696561304,4.016973432352964,-7.934573782334889,-0.9176811274932187,4.734029542099575,-39.581904540226475,8.04995158019009,0.8543669238009101,-4.4639870605792105,2.2487680084434514,2.0720041637647175,-5.564907571384646,-1.490438731085981,1.1136336176832642,0.08727328521267019,-0.2082580759457025,0.08452946304977424,0.08855390233484212,0.21508512512217315,0.06837228221719496,0.2458404797918566,0.12134392250678802,0_2_61_p1,46.41656345362929,10.380481433238675,40.40122312895355,7.993697289514659,13.919156274550378,51.93803579454246,6.819515142030791,1.1081482136581866,4.909366377257121,0.036774672753162,5.2319041311653045,2.0385947099668527
1899.99865,-4.799291449502288,9.47194604676023,-10.367113606923134,-55.549924347203955,655.4554352432074,-17.563220805285162,-39.652631228181214,-3.462784885556593,0.5478640993574699,-34.84732762736671,-0.054644356072387046,0.16561073575565544,8.580033616859774,0.005648864352941206,8.472569960352988,0.007335197067873344,30.707545932905145,-21.66536834720375,2.0997476432126816,0.0005530109321266999,-0.00027541755656108755,0.00032034648868778463,-0.007257846425339406,-0.0009956426968325846,0.19398529714932236,0.03968765202714946,23.331986822135875,-18.435541990959383,1.3503100784796458,-0.3004546666244362,0.08032053942986489,14.745838828742162,-14.73573373997294,1.772434289746616,-0.007350700904977411,-0.009410535022624483,6.815140209040759,-11.301068666063419,2.6055074797737703,-0.007080802796383567,-8.23241671282358,3.3208489976742275,-7.101650377267012,-5.021918616018132,4.154042027203643,-34.387523350307895,6.087961986533971,0.6853382968325831,-4.23672527173758,2.436626238606349,1.9920100482534049,-5.538783296235326,-1.7749004794932228,1.0907989103076985,0.17007315460633587,-0.2673774598733047,0.0740918413846158,0.07464886084162937,0.18461367849773858,0.05488196374660665,0.2394065067058837,0.11521811275113186,0_2_61_p1,54.94740083127202,12.063886123488729,34.928995575289,7.943078082910899,14.840081026357414,55.6166044816833,8.031899681431037,1.254954323859489,5.681490686332415,0.05526158918925602,6.635901395227051,2.2085552939864734
1916.6653099999999,-2.655771082570147,25.56990465341191,-9.787293011619965,-70.84651024291446,654.7516817753159,3.0188989159547877,-46.506831752805695,-7.480826647285125,0.9443178564072461,-42.525068548516074,4.749691134687825,-0.36039294610860084,9.890253098914082,0.005163896470588261,10.532855228678793,0.008916719945701408,28.409496864669837,-24.87056680879653,1.1780084858099615,0.0005361694298642564,-0.00028349583710407403,0.0003345282714932146,-0.007062081909502301,-0.0009849200361991004,0.25065710989140416,0.03772142107692322,21.60199296956573,-21.732217946153977,0.42167116693212897,-0.3943421694479663,0.16121894757466174,13.771313867475186,-18.056340723701467,0.8328695290678778,-0.008192473954751171,-0.01232187815384622,6.616149849828088,-14.559499628380177,1.6884244457918647,0.5288441837918546,-11.341879496461608,2.453008932687797,-5.769087868968362,-7.909053702362041,3.3588452893484355,-27.385543230371198,4.161744756714954,0.4843003167420842,-4.041453934298664,2.5411109559547653,1.8916051403982006,-5.447234319004555,-2.0110869204434505,1.0440290422353,0.2292309829592774,-0.3135974517647077,0.06098490458823563,0.06217602085067907,0.15336739920362075,0.03956961854298664,0.2247356824705895,0.10820803104072459,0_2_61_p1,69.33595788444738,14.456966999232408,27.70419903623584,7.8371787914866715,27.50753076019178,58.16507081282111,8.569079888058772,1.4021979353333165,6.042738661237161,0.07254355603783272,7.667265673441888,2.145744772981584
1933.33197,-1.511116264624439,39.70688079462467,-9.147127931810006,-75.90455967769279,649.4370500487275,19.28588856619018,-51.53461359451613,-7.136813550334894,1.0198579298009116,-48.81760098778308,5.058842370117688,-0.3456693661538497,11.317799345819068,0.005349015900452517,12.242057265086043,0.009935289927601867,27.059931105511456,-24.567777170434535,0.1370083852850681,0.0005163234570135774,-0.00027430857918552193,0.0003319352488687802,-0.006876632986425377,-0.0010186213755656163,0.28800311146606505,0.0569598312307695,20.82636001722183,-21.8686995791766,-0.5496894838914065,-0.41639779459728765,0.17129994456108713,13.726096689746678,-18.592398645149434,-0.13523339206334983,-0.01031454845248874,-0.01529689803619918,7.3059230996832945,-15.383922740407336,0.7155508575656142,1.907006413140278,-12.3429002990227,1.4933391883348495,-3.643642077610883,-9.021002014570191,2.4163994815565744,-19.254024638425445,2.4359883086063467,0.27177770924887024,-3.924516035022646,2.5501690208959418,1.7897592288868878,-5.327173426524917,-2.1494311450497863,0.9883026048868834,0.26101288563801067,-0.33032883047059014,0.04669082178280568,0.052967509375565894,0.1267806614027156,0.023473539321267084,0.2059813720271505,0.10096222045248926,0_2_61_p1,82.3362007869488,16.68081140480908,19.409414389414366,7.702952403813404,40.774867310693296,57.71894137820276,8.204324266802525,1.4571897536858955,6.579567872562538,0.08653712471913405,7.756124835990093,2.1656734293479203
1949.99863,-1.7035570416651646,48.71213625304102,-8.452975709230817,-70.08861844890541,638.0029341368452,28.39974546080562,-53.124240828443746,-3.2791934219457284,0.8071913654117698,-51.81555013901387,1.6531757309140445,0.04182995416289548,12.242574789719528,0.005835546751131253,13.007005967665233,0.010156167791855263,27.5756798938282,-21.255934000796504,-0.8893639681176532,0.0005004180180995503,-0.0002512912669683272,0.00031648029864253573,-0.006765911737556598,-0.0010901211855203678,0.294843060950228,0.08566642902262489,21.80100106266075,-19.251766167013688,-1.4461641265972944,-0.36523372941176696,0.12026601250678813,15.254226992126778,-16.657357194208245,-1.0078425610407309,-0.01280366763800912,-0.01735037559276028,9.377992024977425,-14.009881852877912,-0.1744830447058844,4.476782361113145,-11.40675513836206,0.5925403798461563,-0.5322061768506832,-8.46988990735752,1.490500525185528,-10.783522352253451,1.0902945481990984,0.07232368391855223,-3.9253508440814695,2.490039474633498,1.7126491531040817,-5.212127647864282,-2.171873838352954,0.9323378704162948,0.2678854172488704,-0.31571811449773934,0.033713889438914194,0.047536515457013824,0.10945779148416346,0.008552571049773779,0.18705482342081553,0.09357352736651635,0_2_61_p1,89.26591023575747,17.869106650397256,10.838741958301158,7.5845266157997235,49.469456468308664,55.50863609287456,7.25425641602407,1.4016046169749747,6.425279381796978,0.09889842684335741,6.897398097117236,2.0173569441399346
1966.66529,-2.9673477452217343,51.63931592561116,-7.545391086171989,-55.48438797072432,621.0258196676415,29.5482968958735,-51.19507556873333,2.247346753203628,0.43698795905882615,-51.15089752612699,-3.54534337023531,0.5406991303076951,12.388665244353012,0.006273614479638043,12.728900165411838,0.009709188162895984,29.924096389185685,-16.33677103457023,-1.7046349406515948,0.0004906573846153873,-0.0002222956651583723,0.00029644079638009216,-0.006746387565610898,-0.0011927757828054362,0.2746064745520378,0.11216322900452551,24.449755729755786,-15.113593830877916,-2.116633577366529,-0.26664946142986584,0.038761778081448234,18.22593972147521,-13.303121980588312,-1.6461455604163002,-0.01491312857013583,-0.01807971601809965,12.6496076187693,-11.327356886144862,-0.8333207058552097,8.006212557294162,-9.277595165212723,-0.08716670617194763,3.2786026313122365,-6.8540036180362405,0.767455365475116,-2.8203865688325886,0.27372525044343765,-0.08986212181900527,-4.045340804588258,2.4047630207239954,1.679045329764715,-5.098852947321295,-2.0974747643167544,0.8723938682262493,0.25158732171040876,-0.2842301671674224,0.025087264488687887,0.0449349604977378,0.10295009758371094,-0.002288832208144839,0.16959952396380185,0.08606699062443487,0_2_61_p1,89.37455146647719,17.766950207455114,2.835062805533486,7.504607946709919,52.27195259935709,54.8207894972558,6.273631558186436,1.258231752518609,5.637615929233183,0.11608864988293635,6.110588180980806,1.87246260031788
1983.33195,-4.580165670135772,49.93611556835323,-6.21138282861542,-35.349014554914234,601.4013202886006,23.96433016514043,-47.147189876507056,7.830554457086016,0.06895007291402717,-48.01381390956588,-8.780084182868826,0.954662025266974,11.964013805855272,0.00656829829864257,11.796790224760247,0.008941239972850729,33.12613684399114,-11.207340460343953,-2.1316071480814616,0.00048352137556561365,-0.0001946364615384626,0.0002790466696832595,-0.006782347855203657,-0.0013253544343891474,0.24097670738461677,0.1324157432850686,27.82849995591871,-10.69495999999101,-2.4314857309592917,-0.1557177824705891,-0.04368035025339391,21.742840244515957,-9.60313945369236,-1.9457966844253516,-0.016460375058823622,-0.017813526443439014,16.268642212135838,-8.25634875224439,-1.1606993485882433,11.69197800394577,-6.735405314443478,-0.44159899334842023,7.037486915158414,-4.811982925239846,0.36815617975565673,3.813093379882384,0.03939912873302959,-0.19696732008144935,-4.24352393013577,2.325548197239832,1.6909489098190136,-4.949502347457042,-1.9618103818552148,0.7984535322262487,0.21004170890497867,-0.2555335427058837,0.023204962289592856,0.043708776570135985,0.10549913349321323,-0.00629655609954758,0.15320088093212753,0.07883693758371084,0_2_61_p1,84.97459777320493,16.804869700686226,3.8183804865712183,7.443890032011816,50.528950437006294,57.27328879512875,5.387268981828448,1.049806149426785,4.432662887959323,0.13055149605307895,5.169407883240914,2.0338108169915112
1999.99861,-5.790895400615419,46.06127838189167,-4.383440945113147,-12.825233313909573,582.8868517952973,13.804579275846246,-42.75831442680566,12.67442574980098,-0.1747498936923093,-44.08507069354776,-13.147161883991027,1.2063362463710479,11.3761693286064,0.006840777484162933,10.726691544063408,0.008175443583710452,36.00089446031695,-6.741283884669717,-2.0913837258823667,0.000473813321266971,-0.00017235444343891495,0.0002675773755656123,-0.006822144742081485,-0.0014872120361991033,0.206938890524888,0.14867306552036283,30.81235629938479,-6.780093674009084,-2.337872597212684,-0.05820546441628985,-0.11187518727601878,24.755666611882493,-6.246107269981932,-1.874486127312229,-0.01765113202714942,-0.017187917095022723,19.263699654715044,-5.395320195348445,-1.1341893577285145,14.643312825719544,-4.2958387621086205,-0.45194700698642926,9.941523109375627,-2.7760505181810102,0.31593864901357493,8.437379637864312,0.312408086633484,-0.24182739861538624,-4.4625481629231025,2.2610937072941306,1.7371659093212763,-4.725031335746633,-1.7934192602986525,0.7050354981628999,0.1410534311674217,-0.24214550779185645,0.028944602832579314,0.042829051520362225,0.11369295908597346,-0.0021547952669683694,0.13721632051583785,0.07237760946606374,0_2_61_p1,79.25359310003998,15.638413327222338,8.446623849607747,7.362212662024951,46.630359104710784,61.18252725870712,4.428853454109731,0.7875154695851149,3.144000070710336,0.13572484253895473,4.079047390818884,2.2370429602278468
2016.6652699999997,-6.144031232823567,41.91738089492331,-2.212591167158383,9.239231396280609,568.4655480815235,1.1550078339728622,-39.22384137524908,16.501137778389236,-0.23281387912217402,-40.576893261674435,-16.35754796703177,1.2938717216832658,10.902415196470649,0.007240175610859767,9.85759714657019,0.007593098805429905,37.82606566249795,-3.37787565571947,-1.62131235322173,0.0004587413031674234,-0.00015682642533936734,0.00026230669683258064,-0.006832558000000037,-0.0016716215384615478,0.17856810896832676,0.16357325139366607,32.70665988770155,-3.7815045501538624,-1.8746549452126815,0.013722706660633677,-0.16205804042534033,26.614797294588385,-3.6148611936108765,-1.4762260193484256,-0.01867270326696843,-0.01667977411764715,21.034974837656232,-3.0943581562896063,-0.8021183865701416,16.31352423907702,-2.2765084529864357,-0.16872776676923287,11.503192461294187,-1.0296923738642572,0.5599328251221738,10.621221870009121,0.9156917332126737,-0.22815108595475264,-4.6564176347330575,2.209763609031686,1.8026537912036298,-4.414181387592785,-1.6083249934208235,0.5956842014570168,0.047499703972851,-0.24654549820814609,0.041581482877828264,0.041822415819004755,0.12415978711312287,0.009577617864253422,0.12194814046153912,0.06681446323981938,0_2_61_p1,74.33902561483177,14.701019438105629,10.66306233125627,7.234828906504988,42.423006736356875,64.13822123624433,3.2907894839384353,0.518254874930793,2.241056719841142,0.13095844494463582,3.4396764786127467,2.3597824893478245
2033.33193,-5.551321757086006,38.227552773484376,-0.006534180389138333,28.04423405455222,559.6531034510166,-12.206493267773826,-36.957146113357666,19.09660271565622,-0.09310027756561211,-38.005834862760395,-18.275222849077032,1.2370889171855277,10.594487243438973,0.007818740941176515,9.29743404040729,0.007248572099547551,38.45753505175587,-1.3598653745429874,-0.8446547017285123,0.00043894217194570377,-0.00014822758371040804,0.00026242073303167564,-0.006807088660633522,-0.0018639878642534042,0.15617910449773842,0.17687017709502362,33.36014131475132,-1.953014891520367,-1.1514371807601882,0.056370740307692756,-0.19391583531221834,27.173974214470746,-1.9714147572488747,-0.8517163253755712,-0.01950663798190056,-0.01645452896832588,21.44767792698655,-1.6148346468506833,-0.26024574020814695,16.582244931810052,-0.932233928787332,0.31610139500452594,11.619768394307762,0.1832800897375605,1.0097456043981947,10.229872399393734,1.6269801237647146,-0.16796568191855313,-4.801272467438942,2.172238555837116,1.874466269882363,-4.0393540898371265,-1.4174925649230847,0.48051976560181253,-0.06110994612669718,-0.26543411127601957,0.0591684261447967,0.040515876506787556,0.1342708827782813,0.02684194061538475,0.10845836098642592,0.061911838977375906,0_2_61_p1,70.72934469913434,14.099003357361484,10.359805311940255,7.067864239660165,38.6285258196031,64.9408260043258,2.2057463213844635,0.3664999436627281,2.079200749835164,0.11828364824166132,2.814134761530236,2.5930345309549514
