time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
999.99907,-1.3477240173574738,35.701508170271694,2.5523182901267107,0.5959872016923127,622.6238411761574,-8.974527180714986,-43.86102632774685,8.291351179846199,-0.2830693078823546,-44.62491695360205,-8.434223792515883,-0.09429919356561137,9.283021509022674,0.024203434895927738,9.665772872751184,0.025250837366515975,36.067177165040924,-7.302087964552077,-2.391727990371054,0.0005449155475113152,-0.00010601643438914085,0.00011297439819004587,-0.007401066651583752,-0.0010718593393665217,0.26350930610859874,0.2917153445520378,29.319092119004686,-5.938981950724015,-2.2640602073755782,-0.09452756735746659,-0.14902982496832662,21.38582659107704,-4.414612022651609,-1.3976012047420894,-0.022006012271493337,-0.020345604461538574,14.094573149475192,-3.0625761691312388,-0.5572812796561118,7.811433788615427,-1.9229097727511424,-0.0031121702805431903,1.2489449659366592,-0.7646457721809998,0.41634905159276236,-10.320002411058876,2.2358041534932256,-0.09359743797285117,-6.45397730982809,1.1063770557828114,1.8050742349864355,-6.911327372470627,-1.245958280235301,1.4637671062715014,-0.45488913876018355,-1.1173215824977438,0.250112288696834,0.08095654716742126,0.1283336713212677,0.19910570775565722,-0.08063776991855247,0.23493426075113252,0_1_2_p0
1016.6657299999999,-0.5225483292760209,34.549025250117836,3.154856897954769,4.788305677502294,627.7973745578768,-11.339627927574728,-43.87272522819029,8.001898527990994,-0.21299740408144927,-44.7932708576835,-8.42861532025344,-0.16640914023529507,9.394425842941228,0.024193722018099682,9.732521148063402,0.025618972850678875,37.425338051891615,-7.579842795149363,-1.8852115150769333,0.0005499364162895958,-0.00011486868778280606,0.00012456752941176542,-0.007413630904977417,-0.001046140923076929,0.26341069578280685,0.2917402388778297,30.422834812516008,-6.139784649013609,-1.7715477326244442,-0.0960885954932132,-0.1510581731493221,22.189206692461664,-4.533930951683283,-0.8924005992307741,-0.021870245981900575,-0.020492230895927714,14.599754835330398,-3.1135501667601986,-0.03798105277828058,8.038287594561133,-1.9180797689683367,0.5190091436923107,1.1875176692760252,-0.7079570751312259,0.9361722532398242,-12.493884620705948,2.7877881988416453,-0.09710939522171996,-6.574498544298679,1.0220557042714988,1.8409677645158473,-6.920686009375603,-1.1676069943257983,1.4878601296380174,-0.5128641977194599,-1.1329926332307756,0.2767913206153862,0.07983114175565653,0.11716537361086038,0.22079804780090623,-0.08228226121267014,0.24310384141176608,0_1_2_p0
1033.33239,0.24378085466968508,33.47502564996399,3.7140720652307904,7.903137681285118,633.5836615158134,-12.59068986866071,-43.976524517502504,7.799092042280586,-0.13199612949321346,-44.94940569681473,-8.36724623748421,-0.22949501447058962,9.52898061773761,0.024115499203620043,9.807114829375621,0.02589103803619924,38.78237708622646,-7.732238083167464,-1.4323426189954827,0.0005565103167420845,-0.00012279908597285138,0.00013498136651583786,-0.00742670949321271,-0.001005505393665164,0.2637940744615399,0.29305447579185684,31.50092177973773,-6.2208040635384965,-1.3265487627058894,-0.09694160333031729,-0.15405030416289678,22.94032915400013,-4.544435908950252,-0.4359623592669704,-0.02166777190045261,-0.02065885789140283,15.028872522796465,-3.07041272990047,0.42712315527602085,8.167433458117692,-1.8368671313484266,0.9807513669864312,1.0049070213665217,-0.5973372015475148,1.3880712873212753,-15.108454968959359,3.1201292896651767,-0.10863983606334901,-6.7166199937556925,0.9678142934027203,1.8798540492036304,-6.930032036325829,-1.0819881832669742,1.5197887614660717,-0.5596972520995507,-1.153249728506794,0.29561369518552205,0.08056259445248913,0.10845833394570195,0.23712038287782938,-0.08470644150226292,0.2515062450769245,0_1_2_p0
1049.9990500000001,0.8942481606153903,32.64855573533954,4.180665421864277,9.699544067683318,639.2435138695148,-12.484421755049848,-44.17298772855228,7.6656463076199515,-0.043732486959276305,-45.06453245084188,-8.207502390769276,-0.27440497716742246,9.675195977122225,0.023978049737556694,9.873947095565665,0.026031292090497885,40.00011150860656,-7.761121593484207,-1.0743158967330373,0.0005640064705882384,-0.00012881797285067945,0.0001430220361990958,-0.007439927484162937,-0.0009544954932126749,0.2647027771674223,0.29526886419909665,32.448913862760364,-6.189253719683292,-0.9703377605067921,-0.09741594481448018,-0.1570238920000009,23.575618926597414,-4.457375829556586,-0.07007979739366499,-0.02140420942986437,-0.02083120737556573,15.359002634280628,-2.9459006703891566,0.7971023453665209,8.213894686298687,-1.6912399662081543,1.3436738369502341,0.7559444937828096,-0.4419978913755682,1.7372930464343992,-17.777878516733132,3.2589631183891585,-0.12300613831674279,-6.861248979855242,0.9538429102533988,1.9158350257556669,-6.937647364877867,-1.0017603934479693,1.5523361489140357,-0.5865250683710441,-1.1734261503800973,0.3036065220543004,0.082898686778281,0.10323776379185574,0.24538615006334982,-0.08737505869683306,0.2584081340090512,0_1_2_p0
1066.66571,1.4039369143710494,32.22830267070606,4.53497728543894,10.1863399904797,644.1857338122298,-11.007875839746672,-44.46369024349346,7.570814379375607,0.049750672570136004,-45.131208680289845,-7.931084153819049,-0.29500638442534116,9.825580058009104,0.023806349710407376,9.921676885239874,0.02603395357466078,40.97634329727625,-7.700377358181038,-0.8279920819366556,0.0005717350135746639,-0.00013247130316742156,0.00014810746606334923,-0.007454203647058864,-0.0008995477466063397,0.26617045980995624,0.2979327479728523,33.195573526579366,-6.0801012887421155,-0.7214231761628993,-0.0980065198099553,-0.15913038029864343,24.060877193547647,-4.306797089447988,0.18670990186425507,-0.021093403122172064,-0.021000143276018218,15.592309850181081,-2.770827796742097,1.055454591022631,8.213745945067918,-1.5068260971221803,1.5946581840271588,0.5125431110407266,-0.2600851122714947,1.9752802437828167,-20.0958716906155,3.275283528506806,-0.13404546831674286,-6.987921247764745,0.9825014541086028,1.9425009555022732,-6.944084043239857,-0.9371776275656158,1.5793343028144884,-0.5878621138914061,-1.1887888195022691,0.2994343971674225,0.0862606993031679,0.10173771351131278,0.24417276893212808,-0.08954013796380142,0.2623976049049789,0_1_2_p0
1083.3323699999999,1.7656390802896036,32.32046882787348,4.7799035538190315,9.575891461963858,647.9992202259945,-8.40373011761996,-44.84590043235319,7.492204842325833,0.14710423723981986,-45.16661295080568,-7.563335579972892,-0.2883187111855221,9.975571422488743,0.0236381533212671,9.946641216932182,0.02592394446153861,41.640749875565845,-7.588234632941219,-0.6937171036651617,0.0005788788144796412,-0.00013371044343891476,0.00015013271493212753,-0.0074704747149321685,-0.0008486854389140317,0.26814452936651734,0.3006784360995492,33.695985766787516,-5.931431385945734,-0.5824000772398216,-0.09907191134841685,-0.1600209528144805,24.380653180850814,-4.128686886253417,0.3318777837556586,-0.020763868407239934,-0.021160189493212786,15.74167630304986,-2.577205365049788,1.2016825377013647,8.206253135257963,-1.3101228610407314,1.736168149257929,0.34200038254298787,-0.07055096098642571,2.108349558868791,-21.70937523781008,3.246507319638027,-0.13667055974660713,-7.078047114162935,1.047840587547517,1.9540962261267079,-6.949782166081487,-0.8955011888235342,1.5958960297194662,-0.5625332855565643,-1.1955713636832646,0.28350624985520523,0.0898347490678738,0.10349132510407295,0.2335171683167434,-0.09045397674208196,0.26252460551131374,0_1_2_p0
1099.99903,1.9730968823348536,32.93883127168344,4.925684064832607,8.237355945113169,650.4105835008452,-5.143285723746636,-45.303109331022874,7.430402789936693,0.24613829377375707,-45.20107164289618,-7.175567029104111,-0.25511439096832733,10.120528638497793,0.023515134660633617,9.951869381221774,0.025748028778280686,41.9499671334663,-7.448078662126738,-0.6646254193031703,0.0005844458371040757,-0.00013271760180995552,0.000149287846153847,-0.007488201800905019,-0.000810725312217199,0.27042186795475265,0.3032770269140288,33.924844169031864,-5.7667822357647385,-0.5485267961176494,-0.10060955303167476,-0.15994620904072487,24.529253190570273,-3.9453750328507007,0.37010684564706164,-0.020458674009049885,-0.021307758877828174,15.819526650941267,-2.3849754352217323,1.241788898859736,8.220585788877873,-1.1177622404796441,1.775988913384626,0.29128201076018206,0.11458719718552109,2.1465466549773886,-22.374319448153976,3.2301825722896114,-0.12814908728506863,-7.118667762144836,1.136780160416296,1.9468562160452594,-6.953340727701397,-0.8812626806787377,1.598430569764715,-0.514108828352944,-1.1917993254027217,0.25784730073303314,0.09273059768325845,0.10751221549321327,0.21492672996380213,-0.08959026353846204,0.2583733440814494,0_1_2_p0
1116.66569,2.011302309022637,33.99245039876942,4.97454438152039,6.628013814497775,651.2184275929176,-1.8398658177013658,-45.797300053647305,7.406614512561127,0.3425535345882373,-45.25764255895048,-6.864208210081485,-0.20035550866063467,10.25281126464259,0.0234703256651585,9.94284524340277,0.02555901758371055,41.8867388553034,-7.28760625883262,-0.7341526773665192,0.0005873407963800938,-0.00012978771040724054,0.00014591513122172027,-0.007504397601809995,-0.0007937596742081491,0.27265458980995627,0.3055897193303184,33.87410381209069,-5.593797331366547,-0.6148771936651611,-0.10225578696832636,-0.15952096908597374,24.506911159312356,-3.763896306543007,0.3061680571402739,-0.020225706515837216,-0.021439835411764824,15.832748552715021,-2.2003401544615504,1.1810465561991021,8.269468099004571,-0.9350134858642585,1.71990455680544,0.3791553527239836,0.29134758196380267,2.0962322537013693,-21.99016630754764,3.254368854371059,-0.10850859023529476,-7.105832984352981,1.2314177967058892,1.92013062923983,-6.951810759656148,-0.8962691841990998,1.585123502542995,-0.4506571665791881,-1.1776944664705948,0.22580234923982026,0.09418009126696886,0.11250842533936714,0.19119497697737664,-0.0867877972760186,0.25015901485068015,0_1_2_p0
1133.3323500000001,1.8587063942805544,35.312854341873496,4.914096899981929,5.180869328334871,650.2637100076325,0.8887304836108684,-46.270108231086226,7.446495195411805,0.42930478217194823,-45.33721946263373,-6.715668685176507,-0.13275092257013651,10.36125608000911,0.023517431167420944,9.923950081692363,0.025399219457013716,41.46147581886901,-7.112040690588274,-0.8999344332307735,0.0005865780723981933,-0.0001252768959276025,0.00014043405429864332,-0.007513611095022666,-0.0008030567149321311,0.2744600439276033,0.30750453098642705,33.55316736029883,-5.416382132850709,-0.7800464952488724,-0.10350711904072457,-0.1593180564705891,24.318991456823667,-3.58700602161088,0.14135529175565748,-0.020103911429864365,-0.021554053846153966,15.78126456881457,-2.025629416497748,1.0206030682534,8.347119093574705,-0.764466669122176,1.5685122606425432,0.5933745909140302,0.45637804291402995,1.9571649629954866,-20.61679727926709,3.3176101242805616,-0.08042361343891448,-7.046762355891442,1.3120746316832654,1.8771431059276122,-6.942666220524925,-0.9390405132669734,1.556843926714941,-0.3836206637556582,-1.1556336888416354,0.1916941195656119,0.09371997571945755,0.11709165491402782,0.1660670333484172,-0.08227898997285113,0.23883707544796512,0_1_2_p0
1149.99901,1.4986684042805523,36.70734816885994,4.7233093085520625,4.1606333666787565,647.4577702686732,2.5777041483891594,-46.65572983986451,7.563496782199136,0.4966524954751161,-45.42047734090523,-6.776013869339403,-0.06303489829864287,10.433796979095082,0.02364739342081461,9.898792220814535,0.025289079149321405,40.71178272624457,-6.936787045420854,-1.163655470072404,0.0005815655475113154,-0.00011959248868778345,0.00013330008144796457,-0.0075088449140271905,-0.0008389588597285114,0.27560079207239974,0.30896001045249044,32.98780738150245,-5.247767165104101,-1.0456661141448014,-0.10400528684162953,-0.15957329336651674,23.97494290454312,-3.4264113724796568,-0.12591236813574666,-0.020115138226244455,-0.021649671665158493,15.657372268687869,-1.8722342143891502,0.7581488419276066,8.42902392032584,-0.6182082671855235,1.3179982744886956,0.890960388760186,0.5959204747511349,1.723413615366526,-18.47372042654309,3.3893504029321457,-0.048899234217194824,-6.959543934914064,1.3611496309230846,1.8251763451945804,-6.925705242624473,-1.0041709189683312,1.5177558973212755,-0.3254963910859746,-1.1296599569773818,0.1604701119457022,0.091294705900453,0.11998884424434456,0.14378959352941253,-0.07660494646153888,0.22610517889592885,0_1_2_p0
1166.66567,0.9311751236561148,38.005635098552254,4.385597100352967,3.5472627492307898,642.8309536185285,3.042298493728527,-46.89884870580117,7.753566983782848,0.5331091626968358,-45.48207600670614,-7.040774302615424,-0.001125330651583674,10.461213506533994,0.023832530253393793,9.873128475592814,0.025222792253393807,39.69929677131244,-6.786574521846191,-1.5277996466425419,0.0005723620271493245,-0.00011316751131221782,0.00012496006334841698,-0.007483091076923119,-0.0008955883981900502,0.27611390552941334,0.31003806187330496,32.21803951963819,-5.111919890751159,-1.4126165306696905,-0.10368596720362049,-0.16017189485972938,23.487996240515965,-3.3062028508144974,-0.4961533860633508,-0.020264542063348528,-0.02172668984615397,15.447476094506873,-1.76527728197286,0.3918481405882379,8.475720875411813,-0.523006788018102,0.9640972335384674,1.2043551482081518,0.6806121030588278,1.3873134397556641,-15.914211372570222,3.410969576932146,-0.02064137538461545,-6.868878213773794,1.3675632369683335,1.7745626407330413,-6.903350196642572,-1.082422928036205,1.4748333729321348,-0.28631971633484316,-1.104570809321273,0.1371777642081455,0.08724252582805478,0.12026153683257987,0.12850195655203686,-0.07045993371040762,0.21416849534841748,0_1_2_p0
1183.33233,0.17720718109502434,39.07402750997308,3.8989660485973077,3.025593765276037,636.5554888024742,2.426016911665174,-46.96580144695954,8.00129849738466,0.5275194119276051,-45.50077870120387,-7.465025956678774,0.0468017270045252,10.43900329945707,0.024033466126696965,9.855662566307746,0.025169493149321407,38.50750468945723,-6.681867496226281,-1.9904593666787436,0.0005597919276018131,-0.00010640888687782864,0.00011579358371040788,-0.007431109547511354,-0.0009611194298642586,0.27627686295927756,0.31099486671493387,31.29865068418117,-5.03195977591858,-1.8755546351855306,-0.10271360125791912,-0.16083854662443528,22.87922844905895,-3.2530707334660813,-0.9630831880543038,-0.02054318942081459,-0.021781540859728627,15.139693076896013,-1.7350612436018191,-0.07363640478733048,8.443889676597331,-0.5125198483076947,0.508451812407243,1.456473151348425,0.6728815554208187,0.9461551517285124,-13.370376662769303,3.3075340916923266,-0.002778955556561038,-6.798228292905016,1.329979084063356,1.7360083439004619,-6.879268554552075,-1.1621021987692373,1.4360725066877909,-0.27030960027149464,-1.0847552872126756,0.1260862411131228,0.08217682969230815,0.11746439961991018,0.12344817634389205,-0.06453257369230804,0.20525376123982012,0_1_2_p0
1199.99899,-0.7233067193665196,39.80467427467896,3.2786835558914214,2.1150690424344036,628.9454210250715,1.1521696989049843,-46.84498822838035,8.287839433692355,0.47203661402715225,-45.457242070724234,-7.981618907013619,0.07982451871493262,10.366908440506844,0.02420520273303181,9.854322798172,0.025079703945701498,37.2413204581088,-6.626837919086009,-2.538742588000014,0.0005453723167420845,-9.96865791855209e-05,0.00010611789140271552,-0.007351148859728547,-0.00101997280542987,0.2764361124524902,0.31215063740271665,30.302416562244513,-5.017219656769258,-2.4169757788235433,-0.1013144212579191,-0.16132074270588326,22.185116800262566,-3.282266890271511,-1.50748577233485,-0.02092707422624446,-0.021802660253393783,14.735582698733115,-1.8020457651221815,-0.6203239742624469,8.302146175800951,-0.6114999075384644,-0.033747154995475204,1.5810588564434487,0.5435674826968361,0.4108116174841654,-11.277299702814538,3.015857116461556,-0.0009887977013574023,-6.762166596832618,1.2564350395837176,1.7171386665520458,-6.856438711710446,-1.2315648904072467,1.4080320975203697,-0.27489632244344037,-1.0731188824072457,0.12962015256108664,0.07681189190045291,0.11164658815384679,0.13019632623529478,-0.05939121190045282,0.20101857439819112,0_1_2_p0
1216.66565,-1.7136213489140366,40.10891972518574,2.5563792177013718,0.39095427347511824,620.4672413033971,-0.1994269012036227,-46.543628957728764,8.59360578356566,0.36514835925792083,-45.32826651961111,-8.51728498711317,0.10151764533936711,10.248391751855259,0.024303511574660767,9.870919492470644,0.024898256633484304,36.02370779632599,-6.611400546796416,-3.1419539722715104,0.0005310337647058853,-9.338555656108647e-05,9.629067873303221e-05,-0.007246245248868818,-0.0010565251312217255,0.2768323466696848,0.3137172842352959,29.320678495620072,-5.061268809411793,-3.002114143638026,-0.0996684359185526,-0.16146076047963892,21.462517668986543,-3.391408378914046,-2.0923305597466184,-0.02137466113122184,-0.021771605438914148,14.259263244226325,-1.9671747569864357,-1.211294653683265,8.044172012950272,-0.8234399507420855,-0.6271578692036236,1.540222123285077,0.28675449340271697,-0.1862979869230781,-9.992022289076976,2.5186356951945843,-0.017663786769230805,-6.76328421908601,1.1606063344343958,1.7202488151221815,-6.835916367502301,-1.2819002481538533,1.3938151041719535,-0.292691941583712,-1.0704537420633544,0.14762663352036276,0.07178884857013615,0.10320744671493273,0.1481988181628967,-0.05541612533031705,0.20208730355656218,0_1_2_p0
1233.33231,-2.7193121021176627,39.930250837592986,1.7807875302624532,-2.3084002163077035,611.7696245864649,-1.047872578208154,-46.08813747760207,8.897656706886927,0.21375749075113254,-45.09006456070613,-9.004731001076975,0.11730032133936721,10.091653610316797,0.024293654289592896,9.898926294380146,0.024582624054298778,34.985613970461735,-6.625268452769268,-3.747561279330338,0.0005187612488687811,-8.799257013574709e-05,8.685595475113169e-05,-0.007124785076923117,-0.0010591858642533998,0.2775183327058839,0.315702318307694,28.45710991659744,-5.151479012977403,-3.576891379945722,-0.09790514429864307,-0.16120552126696924,20.786401681683373,-3.56538743519459,-2.6613586927149475,-0.02182860905882365,-0.021671208443439033,13.758797682841706,-2.2129807269411885,-1.7889512511040828,7.693612693647101,-1.1287073792036257,-1.2139293504524962,1.3330604989230852,-0.07565826941176489,-0.7877968198823577,-9.726752219402766,1.8651255445067978,-0.05093075531221743,-6.794407523538499,1.0575341963348475,1.7424348901629054,-6.8169021919366894,-1.3085151583438988,1.3924212148144872,-0.314636003710409,-1.0754272642353,0.17738784334841723,0.06754424917647096,0.0927316151764711,0.1749116029864263,-0.05275833671493241,0.20789919219004638,0_1_2_p0
