time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3299.99763,-7.797146717122216,26.927602994497896,-12.826392783076997,-9.456636717420881,593.3853412609353,-17.742527904606433,-43.16501891014504,13.549567529710483,-0.2099339655113135,-44.94143506160206,-12.53547550400007,0.3555106614208168,9.918598510018153,0.026667170425339514,9.607877528090551,0.024776346497737693,43.81573082500476,-3.8434715136742237,2.1214266913393756,0.0005553944977375596,-8.176238009049812e-05,0.0001511025701357474,-0.006832528696832617,-0.0005324090588235324,0.16959393043439008,0.21144937364706,36.9832451800726,-3.1741704266063477,1.3353747871221768,-0.03168306293212687,-0.14902314140271575,29.189730814561244,-2.3373554130678826,0.8242294256561106,-0.019672961049773865,-0.02061421347511324,22.128922498208265,-1.6424280766968387,0.7160651842171953,16.108067739285158,-1.1166178601267005,0.8133128852941188,9.929602030271548,-0.6053612996380111,1.1781204319276055,-6.920858440877861,-11.602391613312289,-0.4052647190045274,-4.699979029556587,2.1920542703348542,2.950633103918569,-3.904304233149342,-0.8862370027149377,0.07683468866968335,2.3496402414932263,0.5160579766063382,0.3873161651764728,-0.12582556189140343,0.2868336630588252,0.3759886369230791,0.2600360862171961,-0.05320232067873341,0_2_13_p0,71.93231875274559,13.812551960073414,13.515843007367298,7.608095221379167
3316.6642899999997,-9.720951241203677,31.493144754896115,-14.679397622552122,-14.220211288778376,579.403174803216,-3.6007573583439045,-41.72213103645272,14.393075187972933,-0.20127145888687903,-43.30133634204549,-13.371828827285142,0.2413522946696848,9.593977891384668,0.025001769945701496,9.416686093484214,0.023304081375565742,41.805749145502496,-1.5530162358280557,-0.0234274381176518,0.0005607503529411796,-6.552685067873332e-05,0.0001354793393665165,-0.006634650859728543,-0.0002896250226244359,0.1761595662714942,0.21753262951131344,34.979926375113315,-1.0608695646606334,-0.7461708805067964,-0.02194308467873314,-0.15712803958371127,27.259334965529558,-0.48297542717646774,-1.2846910051493332,-0.0193386787601811,-0.01964494694117658,20.281939062253503,-0.09567689818099231,-1.4589704117918676,14.323405085040802,0.07858413435294455,-1.4247382780452615,8.20890593733036,0.1609811948054325,-1.1392703590678848,-11.321713621366575,-16.238117501113226,-0.5323761642081482,-5.363342652814509,2.0892182903620027,3.2263081904434574,-2.43260161486879,-1.2252256833665234,0.6996501513484203,2.3134843228325925,0.9955831641176534,0.3672296276289614,-0.165474245158372,0.26100208425339516,0.38784503322172165,0.36270861844344104,-0.031448972859728724,0_2_13_p0,72.82586698461427,13.447003834351968,19.80255245377257,7.635725784336582
3333.33095,-11.091302109764772,33.91258072146626,-15.826607630226338,-15.046258553429961,576.4247936789262,8.517279321918613,-40.748547334271706,15.028856644733118,-0.17334103402715034,-41.87863999367444,-14.090023137710487,0.07632630489592811,9.380345341882403,0.023773731411764837,9.300626868760233,0.02203721966515849,41.16977776412692,-0.6858312521538433,-1.0549626621629073,0.000574094153846157,-6.893780995475143e-05,0.00013825245248868848,-0.00654378629864257,-7.224477828054318e-05,0.18210385726696934,0.2258477360452501,34.13002750564725,-0.18748950257013103,-1.7691114524977527,-0.015018238027149378,-0.16543751536651677,26.222325736416433,0.3613790844705952,-2.3215357044163087,-0.019104091782805536,-0.018839024407239925,19.087382586751232,0.685227621004533,-2.516968824904997,12.976991602271564,0.7598175407420885,-2.5027971678280734,6.7007202520000355,0.7039129219457072,-2.2453109370045436,-16.646234001167514,-17.774574805791968,-0.5830773677013611,-5.986878326570169,1.957036502723993,3.3812856157194764,-1.3549177809773805,-1.4447118327601898,1.2565786836561164,2.235711079095035,1.335029621013583,0.3389784285248888,-0.20288912145701476,0.23806176008144925,0.38231575150226466,0.4390426790226271,0.0010953856742081424,0_2_13_p0,73.22743595963469,13.213792151330066,24.359240447211103,7.996258984330225
3349.99761,-11.489647056615453,33.545025550479835,-15.901827466850772,-12.44158830349329,585.0336199854603,17.485907540742193,-40.5166386127061,15.246382143185606,-0.13253734051583788,-40.97429983596403,-14.467862422660716,-0.10909927832579251,9.331461312289644,0.023168238552036324,9.30163714093218,0.021152017484163014,41.89307112237127,-1.333442350009051,-0.695958818886887,0.0005928092398190078,-9.148290497737601e-05,0.0001588236380090506,-0.006561020796380127,9.336511312217276e-05,0.18799158109502367,0.2360727942171959,34.45606683407259,-0.6444192655837087,-1.4596625336199232,-0.01454783881447969,-0.17088154305882447,26.138129514398326,0.11153043436199556,-2.0127930868416453,-0.019022180787330423,-0.01834047482352951,18.63891297892318,0.6268685979095096,-2.1827733153303353,12.195394479131286,0.8688747104524961,-2.143471809248886,5.565507008687813,0.985932646606342,-1.858578740968342,-22.27757279191868,-15.922749282968427,-0.5458434971040758,-6.459851621828091,1.8219046622534039,3.3749539738009244,-0.821736901764708,-1.543615461846163,1.5745781502805527,2.157738471429876,1.5027869457918643,0.31058380065158536,-0.2349473905882367,0.22798186612669807,0.3590996652126718,0.4720102113393694,0.028799121067873485,0_2_13_p0,72.61157467862672,13.180178567243761,27.388357733731276,8.333489563183448
3366.6642699999998,-10.720125316452553,30.21701713967439,-14.754764708543071,-7.7890109867149775,603.0090193114152,22.664640695864396,-41.02735041832602,14.903640779936737,-0.08482876844343941,-40.6842231830138,-14.353697290334924,-0.28065391665158546,9.434288223348467,0.023209571402715058,9.408311575122223,0.020716514081448076,43.646774805511555,-3.3287434269502407,1.006421699855205,0.0006134654479638043,-0.00012898685972850748,0.00019315278733031776,-0.006671608208144833,0.00018842020814479775,0.19341040159276127,0.2466531033122185,35.70655329431694,-2.308659008162905,0.14492905885067536,-0.022093884307692404,-0.1711992496832589,26.84147796500467,-1.1583571771855232,-0.39899418378281176,-0.019066520045248975,-0.018162675909502362,18.85232860402725,-0.242116795330315,-0.5060916721810027,11.969263626425404,0.3935623992217237,-0.40496011406335525,4.872779726805455,0.9520660225972918,-0.04645198667873751,-27.465610895620067,-11.048804927294189,-0.4264876245882379,-6.692065864986464,1.688590849619919,3.1851625789502447,-0.8774252920181022,-1.5219730467601902,1.575424969321277,2.1049014994208264,1.492640614524896,0.28801156063348576,-0.25381558519457165,0.23428604099547637,0.3211392355565629,0.4489362682533964,0.04293576606334868,0_2_13_p0,70.79812771901905,13.328546943887925,29.607731488328028,8.397377753352533
3383.33093,-8.847806838371094,24.51445137422639,-12.504362331076996,-2.9361633209773874,625.9731791743202,23.993409249909647,-42.05432975150249,14.0195861671675,-0.03384535939366535,-40.92613338723099,-13.753479107520441,-0.40752815629864503,9.629255739810006,0.02379287813574674,9.570068312416343,0.02069375397285079,45.86869039828079,-6.209028540171978,3.702167749737575,0.0006323348416289628,-0.0001743909321266978,0.0002344956561085986,-0.006846634877828092,0.0002049733846153861,0.1971107226877839,0.25554628381900596,37.42233536988256,-4.798510447520386,2.717041131710421,-0.036200056832579375,-0.1662491031945711,27.991570940018256,-3.161477756190061,2.188050493095033,-0.019162972072398296,-0.01820636163800915,19.497446506371148,-1.7286019002172024,2.1640033613393763,12.16869893386432,-0.5630522944162915,2.346494488968336,4.598674129945725,0.6060637429230815,2.804094209203633,-31.472005210344072,-4.062603433837131,-0.24602761923077074,-6.642690748226283,1.5467856672850766,2.8337099434389303,-1.448493280904984,-1.3843992839366597,1.3075984773122253,2.0810013285429982,1.3395132512669763,0.27464418739366664,-0.2528150493484178,0.2532207994208159,0.27549054765611014,0.37260419284163115,0.04467738937556588,0_2_13_p0,68.30073456983452,13.580938088202128,31.73408874081583,8.174188595084543
3399.99759,-6.124273234000036,17.635665801791955,-9.485568111176525,0.3731523270859849,648.677573056809,22.07810417859742,-43.30807580673327,12.783446745448034,0.01820466530316754,-41.565297680887106,-12.829564763457086,-0.46841541347511606,9.854714619574715,0.024752211828054434,9.736594744307748,0.020990380868778396,47.87993019783737,-9.318556661746658,6.8698204428326175,0.0006459372941176507,-0.00021913961085972975,0.000274708723981902,-0.007045641674208184,0.00014845443438914131,0.19807550200905089,0.26147357742081595,39.03533707060656,-7.552151942171988,5.76471404809053,-0.05318808499547541,-0.15807465620814568,29.149144469022787,-5.449632264588266,5.254029148678763,-0.019255511873303276,-0.018341446606334945,20.25390825897749,-3.500163964733051,5.314034038733062,12.579276954126765,-1.7837799516470683,5.57742255249777,4.640464892533961,0.035191099312218116,6.133983805692341,-33.71463719384635,3.800019236018122,-0.035354247755656286,-6.327296689737592,1.3852630674570214,2.38728858415386,-2.368687350615397,-1.1459897146968392,0.8930229938280596,2.0659894968778394,1.1094389514660696,0.27179428041629106,-0.23150834466968467,0.27534925418099704,0.23274427127601938,0.2621206007058839,0.04029606644343916,0_2_13_p0,66.1059514855836,13.858286198287546,33.92813223903771,7.823119577978562
3416.6642500000003,-2.8972791039728665,10.883585922950283,-6.156667685837137,0.9480644616561247,666.3534660051893,18.15040633381006,-44.597705982525135,11.470669477927665,0.06808060087782847,-42.53012320903191,-11.810345993086038,-0.45475573530317026,10.082693100678789,0.025917726190045395,9.892600090117703,0.021514504180995594,49.012841185041,-12.003701987538532,9.951418735728566,0.0006516760271493249,-0.0002548648868778295,0.00030588212669683434,-0.007222877909502303,3.775007239819038e-05,0.19667960403620022,0.2647526906877843,39.97587227938484,-9.993933254633543,8.758719198343943,-0.06913748001809994,-0.14965582612669764,29.85976589107709,-7.545970632760225,8.270631972226292,-0.019354535665158476,-0.01849302469683268,20.772308278452606,-5.185117471411794,8.400880528244393,12.943569650018173,-3.0060715067963972,8.728462920669735,4.837353439909528,-0.6243066954208176,9.361654782334897,-33.885821109221915,11.226657230986493,0.17096171732126805,-5.802714412705915,1.201655749113129,1.9279921979909607,-3.421683637656128,-0.8412835284886925,0.44609216664253654,2.0201315377828166,0.8757873853755703,0.2789416775384631,-0.1939195351855215,0.28945010000905147,0.20358106538461646,0.14301705926696912,0.0348087922443441,0_2_13_p0,65.06757989442097,14.130116433235065,35.69756199990471,7.520474751285656
3433.33091,0.4312070450769279,5.1701500147059045,-3.014952872099561,-1.69898940552941,675.7011698145286,13.770770730334917,-45.862628640389396,10.310428863773812,0.10991238945701426,-43.80953550226269,-10.864644544334901,-0.3706374921628982,10.316015173954808,0.02712625481447979,10.056924915954806,0.022199227692307814,48.777005701737835,-13.805651190669764,12.43352046367428,0.0006485705429864289,-0.0002750342624434405,0.00032196524886878014,-0.007338399628959317,-9.827516742081505e-05,0.19483894568325902,0.2668388468235309,39.813207886688005,-11.706259894144864,11.205872495502328,-0.08176550311312264,-0.1430437739276026,29.76557835238931,-9.091476404036253,10.74759906500459,-0.01951911176470599,-0.018662880398190147,20.760168432552156,-6.493028662190083,10.926896305348482,13.025071967484234,-4.016247075375589,11.29346102943898,5.012044553257946,-1.2518077811312287,11.968108729429934,-32.02451393900471,17.056917091620015,0.3402761434751153,-5.144770202235323,1.0071478172760235,1.5185133208144879,-4.387339545764731,-0.5241160350226272,0.033486117882353006,1.9038861441719566,0.6980042933936688,0.2933814050950242,-0.1447203357828063,0.2875378765248885,0.19406532948416394,0.03739624602714943,0.029389822343891578,0_2_13_p0,65.44583512764727,14.41173896995454,36.28530972106652,7.324961964724614
3449.99757,3.4120003243348647,0.873136815592757,-0.5181146338280522,-7.3813622866244675,675.4397314865015,10.302601142651639,-47.043511619294385,9.405687408977427,0.13648671933936735,-45.31589959341201,-10.042105252407293,-0.23083099758371184,10.546818824235352,0.028193188678733192,10.239860742434445,0.022973840841629085,47.067257714063615,-14.565542051067958,13.9097728612942,0.0006379593303167456,-0.000276102171945703,0.00031994783710407427,-0.007371872081448004,-0.00022703093212669823,0.1946474325791866,0.2686970667058839,38.43618102155678,-12.5304154948779,12.705980008886954,-0.09064785160181049,-0.1383669247149329,28.754551172868936,-9.937922891846213,12.285687858832652,-0.019776422289592872,-0.018864022850678838,20.10298666219016,-7.297389397945743,12.491564607556636,12.704927013466133,-4.719493637674236,12.871154633746684,5.042834908325819,-1.7963474632760286,13.550414112217275,-28.534388612235457,20.45948002628067,0.4463895722805458,-4.436452423221744,0.8269764848687826,1.1928827875384675,-5.08596865040727,-0.2536125592579196,-0.319943864524889,1.706145434099557,0.6073548663891434,0.30990984714027325,-0.08847747584615435,0.2684976704977391,0.2027355728325803,-0.03996974088687819,0.022480616180995613,0_2_13_p0,66.84817157881358,14.704678966615232,35.11411283330523,7.163917245291463
3466.6642300000003,5.560823361312254,-1.913641975846173,0.9815064819095134,-15.257900251927683,666.4993560484108,8.419536424696876,-47.9186800148238,8.784642392045296,0.14349867885972936,-46.73861846352063,-9.347669053882402,-0.058754980506787687,10.716880407565672,0.028900887592760344,10.39409345717653,0.023717036036199228,44.30565925134866,-14.386186810407324,14.151974048787416,0.0006237855565610894,-0.00025778200904977527,0.000300148470588237,-0.007332833656108638,-0.0003189717556561106,0.19636821003620017,0.2694159536742097,36.18095259132147,-12.540236251683329,13.021303856832658,-0.09534546225339424,-0.13487509341176543,27.070774173194724,-10.131970578995535,12.641867112760258,-0.020049262914027262,-0.01902774906787341,18.958744749131327,-7.626786398552081,12.852582194760258,12.062392124778347,-5.1347993390226545,13.223177244181073,4.929101711972878,-2.2729532260181124,13.877523243040805,-24.143051514217326,21.04678303318565,0.4730657983710438,-3.7697918247330513,0.6937045523619942,0.9719013476108644,-5.411013307538493,-0.07638998822624433,-0.6082606720633523,1.4564188675384697,0.603550191402718,0.32098609403620093,-0.030586702452488842,0.2381073143800918,0.22090925441629086,-0.0815340343167427,0.012344123692307767,0_2_13_p0,68.41651401524848,14.9340929401349,32.03244923064316,6.927750187853495
3483.33089,6.412816405248911,-3.0336235782081697,1.26712662094119,-23.880424263312353,651.8749315623475,7.968182486488727,-48.10184276160208,8.521724575104118,0.13370862734841707,-47.568983588869045,-8.874271342000046,0.1161427347692315,10.727491778660694,0.029052158434389304,10.413492387239877,0.02425814354751145,41.36920217507715,-13.488091599176549,13.154424194796459,0.0006119613665158405,-0.0002226110588235307,0.00026564295022624585,-0.007259971873303208,-0.0003530838733031696,0.19765524618099659,0.2665348218914042,33.774933833963985,-11.914591178705951,12.124556390298714,-0.09344323134841684,-0.13305297741176542,25.274988166986564,-9.805261978986481,11.77695043323989,-0.020169996633484275,-0.01898626589140282,17.733749750045344,-7.570507328850724,11.970640490778353,11.363892284615446,-5.314179541031705,12.315539814325865,4.792780464036225,-2.6952343580905134,12.927545622027225,-19.788847022398294,18.92948963944808,0.4168015769502289,-3.245296921031691,0.6359816166696863,0.8757973831402758,-5.339388775076954,-0.01539187258823492,-0.8254604600362041,1.210687704986432,0.663777683303171,0.31761722033484346,0.022741285619909665,0.20569778593665272,0.23569400925791992,-0.0859199068325798,-0.0007983920542986519,0_2_13_p0,69.137052450856,14.955147832777921,27.387912809128085,6.557983658145122
3499.9975499999996,5.641563288280581,-2.216630789393684,0.25958935802715677,-31.460861235565794,636.032957940474,8.26784588739371,-47.26781075245275,8.754584291656155,0.11658971114027215,-47.34735451531248,-8.813304524751178,0.2638479849773772,10.501548190597344,0.02856720520362007,10.196838375004582,0.024453375058823668,39.27754688562012,-12.097952304172013,11.111309252524952,0.00060861864253394,-0.00017533517647058924,0.00022136409954751256,-0.007206854552036239,-0.00032058900452488896,0.19513784845248977,0.25796147219004667,32.07202223805447,-10.831939964108658,10.183490851448024,-0.08147232159276066,-0.1350561861538469,24.03276529276031,-9.078029645547563,9.84575228761997,-0.019981740144796492,-0.01857570960181006,16.919521605882444,-7.191898730859771,10.001349096461599,10.943450640000059,-5.266700398316773,10.31004824611771,4.8031719659276275,-3.012019999049792,10.876005190452553,-16.42453298616298,14.700927564805518,0.2884622712669701,-2.952882291628975,0.6713885556380121,0.9176182182714978,-4.918226045674237,-0.06854395810859727,-0.958938834153852,1.0253955843891458,0.7585371003891445,0.2914168164162913,0.06591697082352983,0.17995910670588333,0.23443928250678872,-0.05692293528506829,-0.014290240018099644,0_2_13_p0,68.3171009311795,14.641978283655583,22.04463121853389,6.077201983431653
3516.66421,3.2113580168235534,0.561834473257918,-1.9736634330135814,-36.39242114260655,623.8086500165826,8.61792871463353,-45.45348993496857,9.525300144570188,0.10252875066063404,-45.97807527570161,-9.27494651285978,0.36206746848869004,10.049762444850733,0.02754857962895943,9.732116655176524,0.024285903438914163,38.78447418407261,-10.462004220624491,8.338806146009098,0.0006178498914027183,-0.00012242651583710474,0.00017333642533936747,-0.0072198905429864645,-0.00022639938461538607,0.1873798048778291,0.2438690516651597,31.703328555420985,-9.478436359656161,7.490218753873347,-0.05894252581900486,-0.14226704717647137,23.832984069411893,-8.064971076841674,7.134576983221763,-0.019447757040724087,-0.017790498009049874,16.873684845764796,-6.5345008624344265,7.237610187357509,11.040186696651642,-4.96722337437107,7.5087188541357905,5.07364463032582,-3.1214464616651765,8.039303220923124,-14.76696767697745,9.322634642651638,0.112391555828055,-2.9397896670678882,0.8065864062171987,1.0850228310226302,-4.23942353015387,-0.2140574259004534,-0.9970544133846214,0.9361890379366564,0.8647123414479687,0.23764756812669824,0.09583806657013634,0.16605396295927688,0.2089832654660646,-0.0026334472488688445,-0.024418890371040884,0_2_13_p0,66.11674946348886,13.993931442864612,17.463890829797542,5.589683283062232
