time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2716.6667,-0.74382791435455,1.6483922280992636,-0.8099102715973743,0.006388265210279662,0.0034619630433229426,-0.010009149737927867,-0.0628779153860107,0.03593407717955705,-0.012546034063502628,0.004000148213236525,6.98157391096635e-05,0.46996959664622373,-0.07835761998574832,-0.03737730104495905,-0.025215466023495517,0.004554344409022185,7.948829475153375e-05,0.5127910189395299,0.24253617650722797,0.03023245216545599,-0.6155212742653463,-0.3009678536167075,-0.42958930519686306,0.267037140565066,0.9969587180949103,1.570719421304877,0.0,0.0,-0.5667299183144668,-0.6489154081720427,0.10950921157953031,2.003614492385918,1.570719421304877,0.0,0.0,-2.203850280449047,-0.291728747913222,2.200850306368462,0.00013376298851266663,0.0001890083593782902,0.000648198434260866,-0.38405657691539014,-0.05336979830126076,0.12068607941549828,0.0008073748634894497,1.4091478801839035e-05,0.011293873571950996,-0.3695223926895643,0.059410563056424615,0.082499172745819,0.007176745563378332,0.00012525776625183082,-0.04102442170451326,-0.12165330129562035,0.06357706241196237,0.03543945780963398,0.1143241765337486,-0.21344653710535,0.12708390752972765,0.5920710482807117,0.0,0.0,0.0,-0.345220398985832,0.30273992260880833,-0.6166210075444749,-0.1521807994675317,0.0,0.0,0.0,0.07617856244367033,0.024461145499631815,-0.06055651184478742,9.327184203344886e-06,-5.772036635363296e-05,-5.888304124819453e-05,0.024983304438596393,-0.0002789951559823607,-0.03270383266901307,-6.101098533798269e-06,-1.0646430515979569e-07,0.016816026164776093,0.026002418923147523,0.0004574699484587617,0.003812044356006498,0.0001216410698936507,2.123046258915717e-06,0.00824765966702836,0.007226258739915263,0.002592571676533559,0.044235129161454806,-0.0575108551712767,-0.00930118157363265,-0.05165482695171319,0.19691434464600077,0.0,0.0,0.0,0.03589246879395273,-0.022497841398514823,0.13062686943016796,-0.015237064472550327,0.0,0.0,0.0,0_2_68_p0
2733.3333,-0.7756607173076651,1.6452302271624168,-0.7731610144528114,0.006398555336698923,0.003464869489740765,-0.009999679609521351,-0.06720316723504018,0.035765802699425225,-0.020124592878743724,0.003979773644528309,6.946013593506456e-05,0.4706682370692739,-0.08222894272576099,-0.03669664892860541,-0.025325481751679094,0.004903129794013312,8.557575788870464e-05,0.5121810181321105,0.2477736445687176,0.028449899515035376,-0.6206450621565301,-0.3029966787350575,-0.43040608111431333,0.2613637744130168,1.0059154570754079,1.570719421304877,0.0,0.0,-0.5633880456635081,-0.6501784190321739,0.12859709134945255,1.9982821303331113,1.570719421304877,0.0,0.0,-2.174365297878525,-0.2949377084153051,2.210432769040554,0.00017312241043423646,0.00012485875713360607,0.0006269414384551253,-0.3926175140694055,-0.045199569287483005,0.04319748649406453,-0.00015774714514522198,-2.752974009528756e-06,0.03517222332123193,-0.3761934788704385,0.053773749805270055,0.08641651672842117,0.00712818571206675,0.00012441035061704693,-0.028189628641264175,-0.10104650989722752,0.045523857099996,0.0923372279606296,0.05058495865339441,-0.23632924925410959,0.06468240529034508,0.7790098936039853,0.0,0.0,0.0,-0.24067184974777,0.26586433992545855,-0.38451424613026386,-0.17246035956968697,0.0,0.0,0.0,0.17024990164890758,0.03570010250112083,-0.15893307007595378,2.9536395100638696e-06,-7.012715905575286e-05,-8.759999492500374e-05,0.04000338202056278,-0.00040063176082361204,-0.02882643274150893,-3.634508302962566e-05,-6.343302554633526e-07,0.01756302782050046,0.04021234992213644,0.00039407602439500786,0.00027518769727449615,-0.00016786029380944483,-2.929698710252416e-06,0.009578033189663148,-0.002039560619035533,0.0046183060156247124,0.04983965451679939,-0.06604987211679576,-0.009892626175122165,-0.05461460211966166,0.22669107503856345,0.0,0.0,0.0,0.027229125446395164,-0.024378370766820163,0.12487650466616673,-0.014461492604662202,0.0,0.0,0.0,0_2_68_p0
2750.0,-0.7910673791563828,1.6447686541260114,-0.7547131858361732,0.0064098572257471126,0.0034603618861645804,-0.009995772104318287,-0.06850570155514014,0.03575647615064809,-0.02738009772848192,0.004033519325676245,7.039817980509968e-05,0.47210045986568117,-0.08350612731550683,-0.03621516007594092,-0.027472508681412613,0.005167077123142465,9.01825157519983e-05,0.5119546786047261,0.24846547696115662,0.026207102871478753,-0.6219942386741983,-0.3079858839028579,-0.43342210738416165,0.2566253224500238,1.018617930818268,1.570719421304877,0.0,0.0,-0.5605124220597454,-0.6529435452084096,0.15328460039995961,1.9917308426448386,1.570719421304877,0.0,0.0,-1.9518746747092923,-0.264854481013856,2.0234643505886596,0.00020764748640112948,1.5240562514782716e-05,0.000537336340167241,-0.36109402504549076,-0.03583188774166087,-0.043388247633434344,-0.001054949675731328,-1.8412121760860494e-05,0.06845959554956926,-0.3428981814984183,0.04635664167851569,0.09085364942370354,0.007370460813870893,0.00012863892548367135,-0.006479962153277619,-0.10402099630768902,0.03298839028929226,0.14542575633728783,-0.0592786119515436,-0.24880876511340277,-0.031628431652367395,1.0357163245551209,0.0,0.0,0.0,-0.15065394755366013,0.21408715676149281,-0.14309217577905942,-0.20173922328298044,0.0,0.0,0.0,0.2501036587085589,0.045343081199685234,-0.2424055359728729,-4.570785969292465e-06,-8.03174046676199e-05,-0.00011111705869837526,0.05251507794576053,6.569839295483327e-05,-0.023755159112034276,-5.7051490898951256e-05,-9.957235322148229e-07,0.016167601259581943,0.05221442109938756,-0.00024599943819287315,-0.002400653469140755,-0.0004284294410436546,-7.477497129606936e-06,0.01046021240949638,-0.0105315433247592,0.006397484186164835,0.053830047985612826,-0.07067864397043874,-0.008796941105249756,-0.05703088015854339,0.25274732806905187,0.0,0.0,0.0,0.018859359180092045,-0.025639614435857806,0.11585143136497036,-0.01392699455719016,0.0,0.0,0.0,0_2_68_p0
2766.6667,-0.8053573039340766,1.6432496202289344,-0.738857608746749,0.006418395144895591,0.00345624986770232,-0.00998920658349492,-0.07098354129450786,0.035349689881446204,-0.03372860995630802,0.004125591171084015,7.200515641241756e-05,0.4728042832323776,-0.0860446314554148,-0.03545246691357648,-0.02661686982061103,0.005380876455744572,9.39140180045844e-05,0.5102438614954141,0.24782220025572096,0.02411705277431375,-0.6190425640887127,-0.30822167064208084,-0.4399706785652234,0.2613103683362973,1.031628141796684,1.570719421304877,0.0,0.0,-0.5573734665719621,-0.6570012838352169,0.17840348190969946,1.9835353503940123,1.570719421304877,0.0,0.0,-1.6285988505915316,-0.2077942928862111,1.7199944064929404,0.0002102261012286409,-9.777336491411173e-05,0.0003930674469419526,-0.29598222406924957,-0.031027261542210027,-0.09207675742261376,-0.0018021002573313412,-3.145234247535722e-05,0.09338709995897143,-0.27825633541323247,0.04336508133777331,0.0806547071212179,0.007564096390162065,0.00013201844268447983,0.020217077476671452,-0.12309505908129159,0.04008033714790224,0.19412065727768413,-0.2020259058144449,-0.24149432457889541,-0.16826177054440028,1.3625997630180775,0.0,0.0,0.0,-0.07303079012091951,0.14473181411787683,0.08772025628650501,-0.23396115826298924,0.0,0.0,0.0,0.2872149705517244,0.05089513217784768,-0.28149394310965326,-1.2007607692613583e-05,-8.350838663258817e-05,-0.00012331296449370847,0.05876819459178519,0.0006200536446860888,-0.01967585144171486,-0.00011054765865032437,-1.9294089544589942e-06,0.013097251486657932,0.058416826862258464,-0.0009594546359712789,-0.002704899858865987,-0.0006354143274254169,-1.1090073773660368e-05,0.010531240794283055,-0.014790671503525796,0.0066742144471516746,0.05492305365023631,-0.0687563282503437,-0.005636464542014726,-0.05969969015233363,0.2746902245333662,0.0,0.0,0.0,0.013299290520815871,-0.02638474519217174,0.10396358497789362,-0.01274297807870018,0.0,0.0,0.0,0_2_68_p0
2783.3333,-0.8046760366472867,1.6419991295178866,-0.7381192418323423,0.006425749890023151,0.003449718915612475,-0.009982379123973309,-0.07262370300749837,0.036173126290429077,-0.03977476736061327,0.004223943781714368,7.372173669574206e-05,0.47107716137217964,-0.08756676720423519,-0.03607132396008515,-0.02364213282920112,0.00552409986673773,9.641373557864453e-05,0.5086507835269695,0.24234414926905887,0.023015322096637265,-0.611336233902669,-0.30779359793676453,-0.44866433591474786,0.2692148480988006,1.0456282919969175,1.570719421304877,0.0,0.0,-0.5554038415980933,-0.659684539036642,0.20033910775002858,1.9742975270873826,1.570719421304877,0.0,0.0,-1.2081476488690708,-0.12633792828676338,1.3012415056819449,0.00018479049025073302,-0.00019804469054279968,0.0001988646105290648,-0.19897988964682872,-0.027877373709864067,-0.11534213339779427,-0.002266746381190692,-3.9561971093056306e-05,0.11068924236054989,-0.18455387417227476,0.04146755683835458,0.06124956206340909,0.0074209145069487215,0.0001295194205569986,0.05191782658598054,-0.15178511850044152,0.05324562887368238,0.22373865933151205,-0.3654059781267325,-0.22345399058399718,-0.34227027047886205,1.7597079467343804,0.0,0.0,0.0,-0.020373714632847317,0.07488284630911224,0.2791723807679818,-0.2673311042914328,0.0,0.0,0.0,0.28811925076242656,0.05441882086370295,-0.28240645455260643,-1.565490761738439e-05,-8.525172110223865e-05,-0.00012868374486494822,0.06130331078892722,0.0018513584471086418,-0.01717713758430001,-0.00018374567797231785,-3.2069685701825636e-06,0.009844006732046705,0.06126154872887758,-0.0023475873260456036,-0.003347416975477551,-0.0008107781550335654,-1.4150754332013406e-05,0.011251042938505524,-0.017344069409447393,0.0054938380961311595,0.05262315102914966,-0.06615224218203303,0.00047214060599619226,-0.06954456783128651,0.29436896109137484,0.0,0.0,0.0,0.009933901219634562,-0.026034473841521067,0.09113835664309744,-0.01091299612597941,0.0,0.0,0.0,0_2_68_p0
2800.0,-0.7869497344720682,1.6417283177546331,-0.754243835703915,0.006432657554452591,0.0034393074959178775,-0.009977157814199415,-0.0727760356483471,0.0379673511075797,-0.04537659251827238,0.004309090149277943,7.520781774166379e-05,0.46711937533786757,-0.08746986131881869,-0.037714397928201956,-0.019316126578423964,0.0055543157271506745,9.694109447262954e-05,0.5072952007245795,0.2318945747868449,0.023180883799508657,-0.5993738092069117,-0.3105892701502207,-0.45738312825626487,0.27409037408236675,1.0620221811104185,1.570719421304877,0.0,0.0,-0.5546317942252995,-0.6597073670777012,0.21692478055450579,1.9651775989985971,1.570719421304877,0.0,0.0,-0.7292884511652762,-0.01918315482015931,0.8000413875241361,0.00013037268280785552,-0.0002881793353093059,-4.3546566304571155e-05,-0.07178312602935252,-0.032165625168688344,-0.10386277321299434,-0.0024834355607868744,-4.3343995020321286e-05,0.12712529644198445,-0.06507912539772576,0.045860008234806376,0.026210455489443993,0.006326075780052268,0.00011041094496195215,0.08142154614390007,-0.180983156956815,0.06546967318879968,0.23726336478444843,-0.5328416657532244,-0.2083634977469564,-0.5190995239213884,2.218096191455064,0.0,0.0,0.0,-0.013194891926116448,0.017511409431589353,0.3987298016680093,-0.2902860144723851,0.0,0.0,0.0,0.28972053790107594,0.05448208297388871,-0.28318285937703197,-1.6793550649647306e-05,-8.504148047797517e-05,-0.00012896982074544946,0.06108027331341837,0.002277800817057397,-0.015781196728100574,-0.0002626967286324701,-4.58492554757787e-06,0.008291095101843619,0.06147758083563573,-0.0028995518837029257,-0.0015396992911514596,-0.0009442825719908825,-1.6480842108280255e-05,0.011157728454924774,-0.017584617693967197,0.004733779742309931,0.047719927120349274,-0.0606807127736686,0.008093296003545358,-0.08048475583918872,0.3102829403546917,0.0,0.0,0.0,0.007520749939150202,-0.025462911413608177,0.07722442095905818,-0.00890288592102865,0.0,0.0,0.0,0_2_68_p0
2816.6666999999998,-0.7926437666383288,1.6398661568175221,-0.7469211000424584,0.006438852554985471,0.003430136070267225,-0.009970545324117674,-0.07560589879598532,0.03910278457643414,-0.04763491622590561,0.004349935242843322,7.592070450334239e-05,0.4623023971319841,-0.09000777869609057,-0.03864935892256619,-0.017075650297669023,0.0054636042670191684,9.535787756154602e-05,0.5067616759667934,0.21976257259646845,0.02368273683656718,-0.5871390345235247,-0.3150400734628747,-0.46636305474299106,0.2762540870289764,1.0852243384260243,1.570719421304877,0.0,0.0,-0.554288350258745,-0.6570232186276633,0.22585631369006642,1.9583587418049457,1.570719421304877,0.0,0.0,-0.18680580551833348,0.11317533244677147,0.21991933111146755,6.789785871040219e-05,-0.0003996697927909909,-0.00033059699485478433,0.08190398492683729,-0.04229898224416748,-0.1043570491891498,-0.00247779002433526,-4.324547063122699e-05,0.151891600915538,0.07875800594020207,0.054591233694129424,-0.029515980426732966,0.004616426730209788,8.057198042458471e-05,0.10905224830895621,-0.2077416310960679,0.09011523140889938,0.24316480759687842,-0.7033972325674054,-0.19632329992483033,-0.6888406027724466,2.712743272538602,0.0,0.0,0.0,-0.05552321746573652,-0.02284188205965565,0.4461594926090926,-0.2979894134496588,0.0,0.0,0.0,0.2630295596796831,0.05055715477389111,-0.2553604608377311,-1.7022316635581745e-05,-7.726145194559587e-05,-0.00012158838931776207,0.056038061471592404,0.0019102828837127528,-0.015238878036036364,-0.00032166348793884485,-5.614083122908508e-06,0.008428431951038092,0.05702135979062113,-0.002700911396110145,0.0019332680402483144,-0.0009798060986051175,-1.7100841099341816e-05,0.010428773218305959,-0.015042736744272107,0.0032330093044497135,0.039869435980949386,-0.0475434576998322,0.015400396388637447,-0.08675912473545047,0.322459083068914,0.0,0.0,0.0,0.006152523595278387,-0.024747897281929363,0.06122094346909693,-0.006301977672868376,0.0,0.0,0.0,0_2_68_p0
2833.3333000000002,-0.8003678640030651,1.6385810310821878,-0.7380552111576226,0.006444206677997511,0.003419032283512708,-0.009969846774169651,-0.07817822071346903,0.03977268710694242,-0.04749544334899335,0.004331941602704895,7.560665738131092e-05,0.45906154335533866,-0.09239766718889886,-0.039047539498404754,-0.015537519151491791,0.005274558098281088,9.205839152538474e-05,0.5082915658156085,0.20435107234047015,0.024653139846973596,-0.57329613541759,-0.32289550165969216,-0.47645794537949226,0.2762228473505269,1.1202568432677695,1.570719421304877,0.0,0.0,-0.5578423561500543,-0.6510254055930031,0.2256201439750622,1.9542018578127425,1.570719421304877,0.0,0.0,0.3231576730870871,0.2436705086670079,-0.33449778969617405,-1.826806591720409e-06,-0.0005277695900174299,-0.0006147033059901233,0.2282642257182131,-0.059381867570329205,-0.08129156109540189,-0.0022652716995929835,-3.9536322808417755e-05,0.17946864464774515,0.2158512101843239,0.0689782604616447,-0.06725557401267704,0.002496235573021033,4.356760502460344e-05,0.12730671611230227,-0.26422820140235903,0.1135043335131913,0.29030112089631777,-0.8417008566016257,-0.18918604284739193,-0.8138626139222666,3.203381692795609,0.0,0.0,0.0,-0.13361119297312252,-0.046324613400764214,0.42195332525614393,-0.28980110930261027,0.0,0.0,0.0,0.23464874325861557,0.04431560251678253,-0.22667999240428338,-1.773682934914991e-05,-6.354542449744683e-05,-0.00011036359229976098,0.04909193378727636,0.0017756995605888862,-0.015775148108221504,-0.00031809468788001244,-5.5518027833504476e-06,0.00920529038825264,0.05061274690527744,-0.0028047014255094807,0.0077670933983232365,-0.0009112848750454077,-1.5904920309736797e-05,0.009120356296983208,-0.012469690960594788,0.0011193014201040692,0.03380592820373149,-0.026789038284335313,0.022357196659589608,-0.0876315703962199,0.32903698452835733,0.0,0.0,0.0,0.004274548825943664,-0.023239372631372948,0.04323231729472859,-0.00388612365264643,0.0,0.0,0.0,0_2_68_p0
2850.0,-0.8438079013056737,1.632285834068609,-0.695797199415956,0.006443853855503588,0.003416112716641464,-0.009965375021551683,-0.08757094831720257,0.038150677363410344,-0.044362869327192,0.004263180844051305,7.44065647230342e-05,0.4602199036685782,-0.10201458704317545,-0.03710730929535515,-0.01520507168480217,0.005077161795028228,8.861318897663873e-05,0.5112825699366608,0.19710407307279912,0.024600598988089282,-0.5627590583681099,-0.33174145893390794,-0.4840184486014086,0.2656339586231917,1.172766133162853,1.570719421304877,0.0,0.0,-0.5569160403554102,-0.6459294320146113,0.22147585208262752,1.9524441861520467,1.570719421304877,0.0,0.0,0.7971870937758565,0.3504941642105699,-0.8459442012846665,-7.2628508415256e-05,-0.0006466411823208632,-0.0008599211333682744,0.34695762544837194,-0.07147756169270301,-0.0528448190722588,-0.0018672429440229933,-3.2589502983360714e-05,0.19886764178026262,0.32933548481006264,0.07805411686414963,-0.08365802911922365,0.0003813803551986246,6.656506337782424e-06,0.1384479028036405,-0.3144737262020717,0.1321213398483333,0.34289496433822064,-0.9326591604542758,-0.18092960251020873,-0.9048901367508901,3.6734065839529566,0.0,0.0,0.0,-0.21502930470329362,-0.05934240515850275,0.3565701891806995,-0.27619133087581016,0.0,0.0,0.0,0.19699164952173828,0.03593888093244371,-0.19003412525856006,-1.9687231281800833e-05,-4.341133261328405e-05,-9.454028322782997e-05,0.04025320366659603,0.0017760315677649153,-0.013255565340916788,-0.00026352688851546914,-4.599422889403278e-06,0.008633142756948672,0.04210643991659533,-0.003086295223159085,0.011604600943173563,-0.0007622091777191147,-1.3303055358951909e-05,0.007011643775350773,-0.0098350070735404,-0.0012554515027319016,0.029686458969454304,0.0012437368298373122,0.030142568985285178,-0.08427885302122863,0.3270621587548867,0.0,0.0,0.0,0.002836716894829991,-0.02139080843948582,0.024782670940882295,-0.0016327771758139298,0.0,0.0,0.0,0_2_68_p0
2866.6667,-0.8584680670309841,1.6330285601126169,-0.6840027462835127,0.006439220588853053,0.0034050905972385376,-0.00997727215600998,-0.08872870436160071,0.03575397888237907,-0.03996137764486493,0.004162840927930702,7.265529677108096e-05,0.46620345812124353,-0.10379694660932144,-0.03445719177876987,-0.017340106220480652,0.004936770412140761,8.616290433929058e-05,0.5160546427565476,0.187862378364326,0.0271847185581593,-0.5515324996949972,-0.34983792814039066,-0.48826753101345577,0.2471185177443609,1.241996992991677,1.570719421304877,0.0,0.0,-0.55980041252124,-0.6431872099955336,0.21630104533485053,1.9506798758364938,1.570719421304877,0.0,0.0,1.3796848073060997,0.4494508779413495,-1.4508641548018222,-0.00014007069056251598,-0.0007727566921340943,-0.0010883550128930677,0.4604281632879112,-0.07540130455019624,-0.013590353693753138,-0.0014253645142131288,-2.4877265461003737e-05,0.20124352921432842,0.44285475017382603,0.07871950640109432,-0.08302118249721936,-0.001546017082183656,-2.698298103743764e-05,0.1448844013659354,-0.3723337848839464,0.15319223109042696,0.3997814791189578,-0.9809003192344268,-0.15916481987648257,-0.968674898698289,4.099151585112284,0.0,0.0,0.0,-0.30698835796017443,-0.06377019311014775,0.26744492165472533,-0.264545102060322,0.0,0.0,0.0,0.1798823771456978,0.031037412807812005,-0.17410468588195466,-1.936483810584949e-05,-2.6642048221285167e-05,-8.403888530808488e-05,0.0365996421474265,0.0031999595938494536,-0.009768813289068461,-0.00019008295734568612,-3.3175966886482975e-06,0.0059574412679224585,0.03859940636068,-0.004803401780988445,0.014229336672134182,-0.0006252121711602387,-1.0912017884254699e-05,0.004593871451080537,-0.015325247319541855,-0.002012184647091027,0.030781463075726927,0.03272652001296859,0.036761138931190804,-0.07169897044493898,0.3121045837748253,0.0,0.0,0.0,-0.004555953580311273,-0.01688612022535517,0.003737060970853589,0.0006269668801434022,0.0,0.0,0.0,0_2_68_p0
2883.3333,-0.8479496301334537,1.6398555948013425,-0.6977536919852416,0.0064309226080932385,0.0033909445030567207,-0.01000169579681483,-0.08232099231624647,0.033052329963176606,-0.035976698441631545,0.004022308235289575,7.020254276925085e-05,0.47529515313178167,-0.09816995437230466,-0.031602464462747705,-0.02026004995569487,0.0048536181238403135,8.471161789302958e-05,0.5218101252368972,0.1793873072041341,0.03242320545188799,-0.541988579876663,-0.37605918782647946,-0.48826717251366647,0.21951457964661564,1.3275103479513717,1.570719421304877,0.0,0.0,-0.5629333352999448,-0.6442784599194026,0.21368469720789054,1.948426769122538,1.570719421304877,0.0,0.0,1.727874126491393,0.5009765016650078,-1.7968948978014763,-0.0001977618543303472,-0.0008393397199252996,-0.0012113124326635916,0.5170713125261943,-0.07363774854146397,0.008677042667018839,-0.0012876489125023657,-2.2473668776017272e-05,0.18759911395741957,0.5060218134309448,0.0734756444960004,-0.04589584664497401,-0.003229820389207303,-5.6370977767825504e-05,0.13933010593672712,-0.3962460056242332,0.16102464609044392,0.44857378251416113,-0.9441770146714721,-0.1204481130884143,-1.0093974070542346,4.462582096230842,0.0,0.0,0.0,-0.37077922379433703,-0.06322110969514139,0.16621019033027717,-0.2527188814484367,0.0,0.0,0.0,0.14277418522917928,0.02236467614143495,-0.13835084891080712,-1.7564087431864764e-05,-3.0156272871603704e-06,-6.568228677219188e-05,0.028957929329715155,0.004831957402010036,-0.005133402573813675,-0.00011062784885842909,-1.930837944758423e-06,0.00176726287342223,0.030904110642535856,-0.006656993442992191,0.01619694803238303,-0.0005428856904128663,-9.475158892939806e-06,0.001587250902387627,-0.0203914378197973,-0.00343391827377123,0.03315179745197279,0.07131193479182805,0.042114959775108304,-0.05331079225388222,0.284553237324772,0.0,0.0,0.0,-0.011057960058992962,-0.009866581565097328,-0.019447105221647294,0.004369842565840602,0.0,0.0,0.0,0_2_68_p0
