Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
6166.66666666665,0_2_14_p0,-3.031516728539792,-10.273402093931043,25.20779557258958,12.49164425419697,-2.664763224102849,48.528316097462415,-19.532478843376214,-5.976919306383536,47.32813056814405,22.414213556310465,1.3141605434445012,-30.720669481653022,-16.667285213075097,-5.867596883039745,-31.906956874095314,15.41786661380798,-9.406389016668662,-49.78366807014691,-2.0392092013393963,-10.507733177274892,-51.878540147328586,12.15162137518564,7.79396002348863,-42.26212965731371,-6.801335026210818,9.710463309263396,-44.4633222392703,15.27899653035938,12.67814576035753,-82.77692220623422,-4.507647150297704,10.525500127472846,-82.15494196419885,15.280143510551298,16.42991316196818,-89.00250114429414,-2.5532035536260054,16.293134982292372,-88.34407484315983,4.905747007524319,-10.066776883126105,82.83083658050174,-15.677096387586,-13.13686900470428,82.10102758993135,1.759769559600172,3.332900598381107,3.612839067954629,2.818404636232396,4.541861522990002,3.1349694237535246,3.483337128780804,3.797626855977396,-0.4599177328794622,5.376401115641378,0.4360953559850896,2.7568675884929146,3.033483069033441,1.631547227702494,4.674271316592411,2.5305462169190016,3.693416895787325
6183.333333333317,0_2_14_p0,-3.056996604750473,-10.25087614238114,25.235766659622,12.551651795979446,-2.563025582323057,48.536944462191386,-19.5225620215301,-5.903917889740029,47.33018671228436,22.373646604529185,1.3431232338611352,-30.758841737414937,-16.691693974266112,-5.845061267858156,-31.906149885827308,15.376714629459896,-9.439392732887056,-49.78349663980663,-2.038149368155036,-10.545029018985892,-51.88271828624788,12.120550346237586,7.736129558103464,-42.22872341508622,-6.807172601852987,9.731110525485953,-44.44406516012455,15.276693768577296,12.691114476286444,-82.80267897124062,-4.492914728661436,10.47977048705782,-82.11578509050557,15.275567651490938,16.456322783194672,-88.98568516888454,-2.5525837447049824,16.316544326470044,-88.34471215138697,4.895700315885854,-10.045633397264323,82.81040052656208,-15.679479355801714,-13.125251566079946,82.10806353518413,1.7543138359599726,3.02750791836298,3.4314247036246237,2.6071210097189983,4.837451725825742,3.050832174852322,3.5232230177144914,3.558490239091081,-0.1428813557812138,5.477764487969649,1.148191640199716,2.5638625541905333,3.0984156098514446,1.530449311820273,4.5450654044274845,2.3998798386739395,3.7134191412583055
6199.999999999984,0_2_14_p0,-3.07602820301053,-10.231034943107096,25.272364199957025,12.616997186870876,-2.452218373388021,48.54161442474354,-19.50403195747785,-5.812708968759935,47.32921385204729,22.33753178840968,1.3757083138147408,-30.78194069835612,-16.709678765011162,-5.820848287917286,-31.8939063097857,15.35750114233776,-9.444709916495311,-49.7684889313003,-2.025375709029817,-10.602584656592004,-51.87779273361046,12.108331487285156,7.688488379387167,-42.19854961775688,-6.807040954178959,9.783521534635746,-44.43308227683703,15.284676764052811,12.723159594023556,-82.83246355139819,-4.473387219856608,10.467873024299344,-82.08685623242341,15.28035131619388,16.50297667482223,-88.9736968932839,-2.54517802790928,16.35666848220275,-88.34350265675592,4.863080744537882,-10.048872259309626,82.79299301060436,-15.674370288734078,-13.142160359013287,82.12632677321722,1.7704222920279549,2.7867033535193,3.301392105116044,2.438523707174794,5.0082784541921965,2.977086977848081,3.511764106342168,3.325711522894559,0.0826260100697029,5.527125820830851,1.7679212327591975,2.40028545005359,3.207244288024933,1.4644868871934338,4.461711461265661,2.3288211409256645,3.818768675247486
6216.66666666665,0_2_14_p0,-3.0854908139414583,-10.218821677780983,25.309549644318142,12.68125066636803,-2.34612198074818,48.54233443750509,-19.479452300917348,-5.711155343337602,47.32250972679656,22.306266313810724,1.4084898395816836,-30.79212793076708,-16.717415485898847,-5.801419126178551,-31.8847076870108,15.36520426797128,-9.443740148466222,-49.73679958771076,-2.0087546764373485,-10.672752952804135,-51.86197706745117,12.103984564330666,7.669624716473891,-42.17717346885817,-6.8051990651572005,9.876344697256393,-44.43507203540533,15.30158913610596,12.776893210771512,-82.86454702878126,-4.455445573847793,10.500825438863664,-82.0778923927706,15.293422547359777,16.567177128827062,-88.96899871652363,-2.533656649714942,16.412041665880317,-88.33631506159637,4.815678916660225,-10.095694213042812,82.79090856570427,-15.66182247891838,-13.182024436592364,82.15153085584757,1.82653290901988,2.8299907437215404,3.324403691673976,2.320036676730406,4.990778640213499,2.901482100993968,3.481156673573535,3.2230726535963523,0.240655158403485,5.63153618082108,2.1611471920555574,2.328666066474668,3.381947693416086,1.5026299904316205,4.5177587235359375,2.39635811449138,3.954884884438901
6233.333333333317,0_2_14_p0,-3.0876752273946444,-10.213142247446797,25.341295607371848,12.7402366316661,-2.261622037121022,48.54524676530946,-19.45325038999999,-5.616978835825158,47.31765597094534,22.27850802764619,1.4386137949871485,-30.79092568503605,-16.71688865431333,-5.788108299685888,-31.88519503887596,15.390924260280244,-9.452851364897398,-49.68789344185108,-1.995632114013656,-10.750096881288137,-51.83211786827747,12.093319954692838,7.672052113774939,-42.16142046648285,-6.80495927338983,10.004493341713264,-44.45183570343434,15.325717374674449,12.8422256163049,-82.89518176475812,-4.446737543229013,10.58370850910542,-82.09148252698978,15.312454209061215,16.63791997072847,-88.96675990383278,-2.5150820293650757,16.48613844980973,-88.32904978568186,4.76413761070242,-10.188610488861542,82.80602415559461,-15.643117442147858,-13.237323636548773,82.18064013615327,1.9083735023747024,3.058311710455032,3.5012230735368477,2.4200767440228064,4.896212351920957,2.8403951076639964,3.659782477695131,3.3198680743522804,0.3394910884511555,5.722574014965731,2.2846165456035186,2.4024541000657944,3.619220947259932,1.6126713972586684,4.691677338523167,2.5931618088814354,4.105721379976713
6249.999999999983,0_2_14_p0,-3.087187120437917,-10.209279136842117,25.36718890120112,12.795418311616146,-2.205602172751071,48.55678303581748,-19.42742632296474,-5.544405484639384,47.32329501208062,22.25211734287136,1.465271494563794,-30.7775680067909,-16.71280444223513,-5.777693718742682,-31.89123424836085,15.42325518430296,-9.482590633523838,-49.62016167771908,-1.9878084007616472,-10.823752400298847,-51.79006058287145,12.072594310719827,7.664669376151785,-42.138083920195726,-6.804309708805466,10.140389327843836,-44.47095754285385,15.355337859654531,12.90207232036176,-82.91646190648035,-4.447377494340969,10.70420769186591,-82.11908254546262,15.335595966546066,16.701291463254044,-88.9593403744185,-2.4827431352356086,16.58509722216423,-88.33028941566812,4.714016750281729,-10.30900345255924,82.82673241421534,-15.621977115595303,-13.297276559668424,82.2088120377276,2.0180628719748475,3.256182584348936,3.779333580401481,2.6875354055433758,4.872142878403189,2.856097816951244,3.826078295446736,3.6625915226561423,0.3684256288351274,5.765893862685397,2.2336126809414965,2.636136193402099,3.892633184159735,1.724512798057861,4.916630963006485,2.885535832645302,4.231921730379727
6266.66666666665,0_2_14_p0,-3.087097524111332,-10.203695284909363,25.39034355483273,12.849760859043762,-2.1780016326590754,48.57620738095679,-19.40144612092937,-5.499619216490238,47.338925681951785,22.226975678337546,1.4886429945909825,-30.752929169831937,-16.708484641772344,-5.7663068818742005,-31.89388157701221,15.458205441740311,-9.538474423544688,-49.53580866914362,-1.9867119244774256,-10.878092614758517,-51.745295546229926,12.048834689934012,7.626708819462074,-42.101095607878,-6.798183050014245,10.24409490331842,-44.4714664454757,15.387303876613323,12.939196306245968,-82.92126546714664,-4.446364314183359,10.818041896462276,-82.14192367057316,15.361231981322042,16.743911612164972,-88.9454590046156,-2.433013074456831,16.703821943622096,-88.3433440757756,4.665955965293406,-10.42071850436608,82.83859259181722,-15.606895527723363,-13.336519698342158,82.22459654590257,2.185476522306597,3.398506199173643,4.122263536653085,2.9801396838605774,5.057463402794977,2.9877407807484766,3.9664335414835135,4.266575280103629,0.3459901472340627,5.911352708130705,2.1757972016186278,2.9801203245895547,4.183574957590028,1.808559800671763,5.149325999772814,3.265642379992148,4.337082195856351
6283.333333333317,0_2_14_p0,-3.087611198653949,-10.197440192277035,25.41329775767152,12.90086482708653,-2.176601657450334,48.593700018252726,-19.37620377020493,-5.483154187189562,47.35418747674119,22.20465936136945,1.5097975761973856,-30.722101641265876,-16.705064214389644,-5.751426622787378,-31.88505599440624,15.498230239810065,-9.612677930454344,-49.44196783734375,-1.9981336052827563,-10.905734766280432,-51.709488057468754,12.03138563980177,7.571082429899882,-42.06419289284763,-6.784543117439881,10.29010023524961,-44.444492399578834,15.415964920662482,12.94479018208851,-82.91368491042628,-4.431803956280557,10.869731845678146,-82.14334491102046,15.386507698251854,16.758643044611567,-88.93379187842397,-2.3716468782276863,16.820286061755468,-88.36652229711233,4.621368371844277,-10.484951494110376,82.83756875321862,-15.6055293362262,-13.329570533656272,82.21946106822816,2.39898545651344,3.541718032348481,4.531073339400013,3.417815897837623,5.561059593108531,3.2421249747455447,4.197267497344693,5.131976037354088,0.3070964909942128,6.324565565862553,2.23214220435475,3.405375928611917,4.475363070002707,1.8367671280810869,5.404876651989917,3.756053750163823,4.477817701026847
6299.999999999983,0_2_14_p0,-3.08647886380405,-10.197577056949534,25.43686565945034,12.941742441334576,-2.191214329119596,48.59691018892308,-19.354409821024788,-5.4863853356904215,47.35651195409937,22.185173328639607,1.5312369396677423,-30.6918481418871,-16.70256216494676,-5.732674650499845,-31.86280320170924,15.54746350645241,-9.679047692464128,-49.350738835689725,-2.025833700249862,-10.907829186055205,-51.689134282977335,12.027269991022765,7.532645487432305,-42.051272481613495,-6.767068978775885,10.288353249964374,-44.4051255604092,15.435862320764612,12.926228503331489,-82.9081769242936,-4.402791045466206,10.843365621428504,-82.12485195320602,15.408119350088697,16.75220095080197,-88.93606484339159,-2.3119758477487764,16.912282912242254,-88.39785142481855,4.583530841320716,-10.489011805533856,82.83318305669296,-15.616602116619134,-13.280582319226134,82.19984582080669,2.549461850003748,3.809793568640965,4.875903735009944,3.728918322291098,6.158640692274218,3.2567723082425992,4.536373377425393,6.121054946059994,0.1639459379893257,6.692533840942628,2.322447425464566,3.7844101177979423,4.83057797280084,1.8565796044573173,5.578006014436089,4.23606909367062,4.643404837724381
6316.66666666665,0_2_14_p0,-3.080861951514205,-10.212853616897284,25.461506387392745,12.97003698764972,-2.2048546989746853,48.578339472796806,-19.3358664388709,-5.493028330167782,47.33813393553217,22.16759259373032,1.553869483028265,-30.666229279484263,-16.70085041785888,-5.712040954657134,-31.831867347596308,15.609703215572884,-9.708080450850218,-49.27875639153189,-2.068836417510141,-10.886767270581805,-51.68325640992615,12.037245963600624,7.53011436392125,-42.0748004988379,-6.7509782101503575,10.275513208174344,-44.38133145768954,15.447276459110787,12.902200601479729,-82.91645262038928,-4.367763457541109,10.779614512569651,-82.10862328727136,15.42633264518338,16.741428090114212,-88.95901110189622,-2.263181817787384,16.97211073432186,-88.43559045499269,4.552261731206464,-10.45773437737504,82.83996834573749,-15.631774732776147,-13.224080736674344,82.18510756192315,2.6568616270092877,4.0921056818322255,5.158020131572238,4.1253302761039565,6.734867589813041,3.2980058359754287,4.880547255119485,7.046369371528,-0.0140570936596021,7.21383112276686,2.3962054837720994,4.137301240476846,5.189621344830467,1.8753089878538156,5.691450478353708,4.687974055643307,4.867801849036056
6333.333333333316,0_2_14_p0,-3.070654358901333,-10.242716911273632,25.489076899360725,12.993756708924394,-2.2073795688217857,48.535541122263794,-19.314608452578387,-5.4917978930402285,47.296024246958766,22.15337983840452,1.5740459332884242,-30.64435458489838,-16.700009545554956,-5.692049327895461,-31.797428258426613,15.688212437429785,-9.686794661746,-49.239422877304335,-2.12909068620554,-10.848654233994797,-51.68829364950456,12.054340128405968,7.544806500665452,-42.12816823479321,-6.73634324714898,10.282108695943371,-44.39179134764977,15.458362641566763,12.887161807147985,-82.94349251101518,-4.3325981242028,10.73109154556152,-82.11964671707399,15.447168696247722,16.73825689715097,-89.00434202995622,-2.2192413103663355,17.007006828571022,-88.4807899864134,4.519537777645681,-10.425163552771885,82.86754786180866,-15.645302295009644,-13.193089799937615,82.19559136628051,2.757303001668206,4.438251303016486,5.36262985955575,4.4752687332682894,7.241520195236049,3.374976339535998,5.125846448850727,7.885214364107315,-0.2284748915353709,7.84632313891471,2.410618429415542,4.428022234976403,5.52450077220349,1.8967543731841707,5.76371986100968,5.072819019285456,5.192619100232363
6349.999999999983,0_2_14_p0,-3.058913815764164,-10.275699676815606,25.5228636149112,13.023453461727875,-2.201911687875132,48.46812582588144,-19.28430451854837,-5.483653289250604,47.2293220414794,22.143219601160048,1.5888047663871705,-30.61791699490595,-16.700213113503047,-5.6735291063505855,-31.760004910262364,15.78591275509843,-9.62201728717973,-49.2319670044739,-2.213749193219193,-10.800664754739,-51.703661612075294,12.072371569262684,7.545291627909371,-42.19640833868186,-6.717588782556614,10.309200459314958,-44.43624867724567,15.478385609836948,12.881254295016973,-82.99403225208624,-4.29558600727923,10.712425913391847,-82.16426343236594,15.476945812348616,16.74192707768023,-89.07213136994028,-2.1665902199265474,17.033447924005003,-88.54135967897511,4.474713261542092,-10.402179679562863,82.91695560237378,-15.657512864099822,-13.191500528845964,82.2413400820784,2.87977066125835,4.899847156492846,5.520745706882,4.73162203325059,7.683396074171014,3.4816113509578277,5.213892847301191,8.66540919113346,-0.4864531434987227,8.448121645941642,2.358304834726119,4.637318036471646,5.741201010884448,1.95702125039668,5.85473556060298,5.388546604085645,5.510631255746476
6366.66666666665,0_2_14_p0,-3.0472413122695734,-10.305587921804122,25.564809321904043,13.061126936155468,-2.1999191152508715,48.37620918674768,-19.245785970292086,-5.4786940208025285,47.138074363288176,22.13181418751208,1.6014700222224931,-30.57101471619113,-16.701611461271604,-5.656439342958073,-31.717577427732643,15.9062139357003,-9.526815555830275,-49.23961132267413,-2.3297922848239523,-10.740947623663557,-51.72921656158336,12.094254728626048,7.517932850471631,-42.26633921374953,-6.690919765995638,10.335509740609131,-44.504282594335095,15.50898605211838,12.870915483430558,-83.0720353591941,-4.255760258441292,10.703845368055248,-82.23268661457138,15.51495304781652,16.742552323638463,-89.1625125631098,-2.100119889263645,17.06479971738473,-88.62830116106798,4.4148670080714965,-10.380314470089893,82.98339122720455,-15.668092801748578,-13.19444638139592,82.32133074656093,3.0340122989635048,5.400087290901064,5.706168616469414,4.9222631442471965,8.046391132424098,3.6100517469020295,5.156427548090631,9.405141635018795,-0.8006055275195956,8.956414171347616,2.237124030956158,4.801584697387006,5.795246149329909,2.055353599246769,6.029533968334021,5.673848175395429,5.6451875035520445
6383.333333333316,0_2_14_p0,-3.033382917949332,-10.3403336529665,25.61286222857232,13.100208345334076,-2.216763758120017,48.26060975223013,-19.20650202778956,-5.492251045635953,47.023142684430425,22.111384880365826,1.6159448431791716,-30.487929218704394,-16.704117837589482,-5.642303163367615,-31.672179429651045,16.053354399827704,-9.404139395562732,-49.24066367353935,-2.48325577080983,-10.655379399948352,-51.75977772289317,12.128109327013412,7.4638600162980495,-42.32913109311082,-6.660098611472403,10.338357387806148,-44.587028728649656,15.543755400654227,12.835362644174616,-83.1693620660846,-4.219104352709319,10.682126807775006,-82.31696864744296,15.553994308448964,16.725487515965824,-89.27547125382867,-2.0212740752668807,17.10487903193291,-88.74910706201388,4.346079547271124,-10.352957889196697,83.0584124797398,-15.670730595216032,-13.164531562752911,82.4279182337878,3.2128117578279918,5.8487477366414335,5.974138923479162,5.095698328683328,8.29985817598588,3.74314028328422,5.066980003156204,10.13992354795318,-1.1635502564697937,9.36579966033814,2.0406407540968754,4.9898545623278,5.75041425273652,2.156155222560595,6.298801096208773,5.980833200162719,5.6230188542477215
