Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4616.666666666655,0_2_31_p1,-1.9869245849688968,-3.744114651148045,24.014480118464547,12.180440462229145,1.981547558101127,41.24517466788198,-18.15265606516264,4.649712905217399,39.25593237368807,24.351878985341926,2.124276498844253,-33.64236554234354,-19.197872507391917,3.397319477249276,-35.30571053600395,25.824927286778333,-3.5694146050196736,-54.06688455098461,-17.314361964559776,-2.795872299821326,-57.94566772537264,12.844899615724657,6.671256106352196,-42.04484928460951,-7.276688106596413,4.985521557601281,-43.30590158862171,14.52875224600134,18.964068128719127,-84.48339554587074,-2.9485166055866685,13.124991109842895,-83.82630095164538,14.07575609423413,24.340841818215083,-91.74762377644348,-0.0141326711212173,22.26588109382311,-93.65554247814708,4.8372739263802345,-16.08285101248297,84.5496483485702,-16.417509566794898,-16.006208226079046,83.76004814894588,5.9189916356447565,3.489683455912609,2.538822059915407,2.304164815454916,5.597961217812191,5.036951085475756,6.1520602109312055,2.051597803301175,-1.5524078233532392,4.587132117989999,-0.4081959228379911,3.030881186373839,2.4699725520763174,8.061504485403757,2.61491450441979,3.497171890660033,2.808209761874289
4633.333333333322,0_2_31_p1,-1.9513736910252604,-3.6728413445176926,24.038995337087236,12.190329541659068,1.9298953884896832,41.20713923402083,-18.129998697033475,4.582476643730288,39.242280481780966,24.339380638325785,2.095094623256827,-33.617158955725685,-19.229151552933303,3.54796355737907,-35.317628437924554,25.78989911780402,-3.632618745654845,-54.06657152395416,-17.318033464088167,-2.7776082680955625,-57.9410254167666,12.854084982968288,6.592983041551847,-42.07976395113051,-7.239817084910996,5.026458318874767,-43.38906419100247,14.52202363174851,18.901196588406627,-84.47833125862317,-2.9421941631103934,13.058383787692506,-83.85075822461644,14.08226878952135,24.25422025307647,-91.73359885748184,-0.0198246838692313,22.122298593533507,-93.65497932244864,4.829445804576885,-16.02498641413191,84.54952515801436,-16.409275273214988,-15.934593961967224,83.77956432522527,5.628662499212479,3.727689116441341,2.469717285575236,2.390762958904752,5.651545943123223,4.973566196990245,6.434729582452269,1.9982424802693988,-1.4877628859146952,4.651279548205082,-0.0527296653205838,3.066815163256754,2.4236354170133074,8.467382082588475,2.617419536923536,3.366052979108427,2.774899596623383
4649.999999999989,0_2_31_p1,-1.924613684201475,-3.5942347182654366,24.060372526082627,12.195808977902672,1.869282312552322,41.17195056159037,-18.10110854935064,4.511952228633227,39.23104821158182,24.313525891879777,2.045531978597978,-33.57518390722263,-19.255470023963717,3.694889150526869,-35.33037086648008,25.75181002712045,-3.702755631870719,-54.06602451946699,-17.32407057253897,-2.759206013850381,-57.94163763789538,12.860884602807246,6.520088991145677,-42.12312006758765,-7.212951053535693,5.0588897193154665,-43.47250708509317,14.515354394951032,18.840516151388087,-84.47966430479498,-2.9363008079361776,12.986441420738096,-83.87826198300216,14.092858064995646,24.16554330114898,-91.7273097295906,-0.0232358391044087,21.99446466824135,-93.6646400041928,4.822461752553302,-15.967361363594328,84.55054542617111,-16.401515339568157,-15.859596208531848,83.80738086162603,5.181889776584301,3.9324385872638654,2.360174373291676,2.506222624566256,5.675485372127689,4.912585955283786,6.43832517287816,1.8844642420712343,-1.3497768732057729,4.6973372428561095,0.3299034279626207,3.062648643461588,2.323793651048476,8.669791763211032,2.5442490113180805,3.25427899748228,2.723164035975262
4666.666666666655,0_2_31_p1,-1.9173411348413687,-3.505373848625567,24.0742014723404,12.192786593804245,1.807898123432416,41.15108489635614,-18.07235271741841,4.453463709900419,39.222509852521846,24.275341950488965,1.98022498473712,-33.5274080019374,-19.28171365664437,3.833898619738101,-35.350207208093096,25.711607166165862,-3.781427406869128,-54.06056691540787,-17.33424913000628,-2.7435607877787547,-57.95382230307562,12.864904191818674,6.463437845393763,-42.17002101426274,-7.195036644507855,5.0884229863731605,-43.548693202069096,14.506244059492666,18.79143811362253,-84.47550035686356,-2.935156966989183,12.925786364049197,-83.91205403113577,14.104362636351922,24.087973254391336,-91.71868967008996,-0.0348793115465753,21.881416442455446,-93.666435268417,4.82153736784462,-15.925491904336369,84.54925085579185,-16.392624460348106,-15.791732573335352,83.83830353220748,4.762478605223467,4.109867736448562,2.2407909707385976,2.663773033972856,5.698241928740167,4.848374765680571,6.0813164651113,1.72450693648663,-1.135477083061491,4.706499055199499,0.6533678832934998,3.032738778481044,2.1955972248592888,8.69330777342764,2.5077019459071987,3.106369056072306,2.6740243669189105
4683.333333333322,0_2_31_p1,-1.932456688124624,-3.4154820131346284,24.07868721590294,12.184641129796567,1.767574995984475,41.154549952360654,-18.053445591021696,4.422065501119995,39.22177884341022,24.23092959941274,1.9043035926319332,-33.489473845175525,-19.31156520783541,3.971586053830976,-35.38264217795501,25.671020321721087,-3.8743997751419954,-54.04928756569033,-17.347555700870352,-2.73650412441593,-57.97873373532013,12.86711461961356,6.421916603866634,-42.20447786276503,-7.181366601492371,5.130783558055782,-43.6114337658796,14.495399345127922,18.761582312523792,-84.45529566243461,-2.9407499006776305,12.891244278386914,-83.9428581660032,14.114703591120346,24.033521137091327,-91.69528125927144,-0.0589879995668098,21.796561069724667,-93.6504146684287,4.827765164471408,-15.908261380426808,84.53978920847078,-16.3824146089217,-15.744565210483898,83.85836461996703,4.520469385938314,4.292856193342587,2.1807210365370358,2.814186909376452,5.623387474275666,4.780829906697886,5.585838704023365,1.5786604207760864,-0.918867484926184,4.688032280849897,0.8656846626937544,2.9528906743240344,2.0980153827955954,8.652704952147506,2.5934639198770397,2.956161988902735,2.668006158120016
4699.999999999989,0_2_31_p1,-1.9642684265102623,-3.3367709386851274,24.07628633740949,12.179727017101698,1.7688495927608514,41.17473771610235,-18.048844377967114,4.419374619028986,39.23171932970634,24.185748797818896,1.81955197038522,-33.468723293881126,-19.34463777766958,4.120597755963281,-35.42771106018104,25.631439393738965,-3.9779735813549593,-54.03337438415447,-17.361428153293723,-2.7406875093113285,-58.00927903682198,12.87066002818645,6.380957412194469,-42.2161774185002,-7.1659018183127365,5.202673907240573,-43.66113028426391,14.488915849607778,18.747651635751183,-84.41472848198772,-2.951261449028124,12.884021643272924,-83.95846754220658,14.123355676842856,24.003829852556866,-91.65257914801212,-0.0897899148225107,21.74556651830202,-93.62078659093292,4.834927108046983,-15.907560279453833,84.51716359214731,-16.372581508626634,-15.724112999570288,83.85603243204699,4.455746144916007,4.505887280250261,2.205869002733315,2.9683037809201345,5.486001415853885,4.725674239992962,5.147317605510257,1.515998974509466,-0.804396607310624,4.689445123528609,0.945287338464797,2.8194334834993784,2.098455200306416,8.643599856913642,2.7782781802673284,2.84460420681125,2.72744768280808
4716.666666666655,0_2_31_p1,-2.0045771918547928,-3.276586596883824,24.07045712919201,12.180062816775532,1.803488453955687,41.18756176013841,-18.05541771875806,4.430932325502276,39.24488148193393,24.140744526086856,1.7284977519377591,-33.45738177732136,-19.37619092886441,4.283842264370051,-35.48109310891674,25.59085681531428,-4.07864965260185,-54.011097861806746,-17.374712552717824,-2.7512478894075514,-58.03891030572476,12.877227699706538,6.323331366967771,-42.21037490928231,-7.145376233733284,5.301487441810636,-43.702787218710085,14.490293584658708,18.737133021376707,-84.36128353677246,-2.963026494205053,12.889665432841632,-83.95664831091487,14.130112549383632,23.989280604948945,-91.6044506324783,-0.1208256964362988,21.706825092534267,-93.58752783947794,4.835467987991926,-15.904388861331816,84.48373324102815,-16.36273507844559,-15.722409592886528,83.83419860665919,4.484972989128376,4.712269756400909,2.234421842125081,3.116407916237278,5.303749461902409,4.711940403464007,4.810621490242321,1.5711647995071052,-0.8356823811946607,4.781274759272064,0.9043955951221416,2.683450170289956,2.1995106521375853,8.63109335882736,2.964400465923835,2.741627908078976,2.811419069277041
4733.333333333322,0_2_31_p1,-2.0432872426716244,-3.235497309798824,24.06231732122996,12.178277112487642,1.8430477900494184,41.17816382854179,-18.068420810886344,4.442549366913667,39.25076440943639,24.095798909603573,1.6350108342597809,-33.44037552675184,-19.39759939328028,4.446791206933078,-35.53689184581145,25.54783999192707,-4.168308089291681,-53.97672534713077,-17.386211317988455,-2.7626404007879444,-58.06681894395294,12.883903078110706,6.247001452346318,-42.197293511520925,-7.122553549002962,5.40879977271716,-43.74047995350013,14.494539309722413,18.723435082688876,-84.30912813737173,-2.974580658502113,12.893734013369972,-83.94325910161682,14.132895037189002,23.982911646996783,-91.57446032754711,-0.1512079167611091,21.66248904520544,-93.55943722448792,4.8298771070605255,-15.891592383019535,84.44670032728354,-16.349835758280825,-15.725576713039302,83.80568691170504,4.552052762315736,4.8149494320222805,2.141460183742101,3.195536487353679,5.123816697020007,4.779197596009699,4.569424261038742,1.681387745151977,-0.9629377759654884,4.833097659407693,0.8085281826116693,2.574960626699057,2.186983008290292,8.488042542372307,3.015854960955508,2.559467185684664,2.8291953847259617
4749.999999999988,0_2_31_p1,-2.070224654139796,-3.209680325927877,24.05161506656621,12.167915900314142,1.8701534682238328,41.15886806647878,-18.085324616664348,4.451589506103922,39.25017060838301,24.05220596812269,1.5406390780059525,-33.4101680715934,-19.400819497501868,4.593589996053126,-35.59006399837087,25.504098604046703,-4.248641717222064,-53.92967237010185,-17.39437514433685,-2.7747707582669463,-58.09134699258697,12.886761579109915,6.164027919319189,-42.17844322786483,-7.104305143806169,5.504718492579762,-43.77361102552425,14.49466565184428,18.71096357792866,-84.26610172535997,-2.9871497989676,12.89410969382306,-83.9218612613278,14.129032145380172,23.9854324041158,-91.57098324832108,-0.1803091862215495,21.62270629280598,-93.53854038279114,4.825167833011591,-15.880275710002095,84.41023592412574,-16.332683685888266,-15.724797561749632,83.77772706256204,4.631375360617503,4.759971352529012,2.0424294501353595,3.1624580074869297,4.956353798272072,4.838726809577568,4.363603765778465,1.7632310075696105,-1.0953382639625346,4.729956071253897,0.7372589838053349,2.478791569161707,2.141469253852352,8.133071927826212,2.967485376395553,2.340422802391034,2.7300094064500486
4766.666666666655,0_2_31_p1,-2.0857993803860038,-3.189573777183952,24.03967088874952,12.150788522949874,1.8818549415424428,41.15674187462968,-18.10327022659289,4.45833221724024,39.25469520799746,24.00866332186373,1.4452616551131925,-33.3731561929166,-19.38769457703006,4.720793422725052,-35.63701508746611,25.45888949685788,-4.319714976736545,-53.88075964946832,-17.40154799080492,-2.789005824528928,-58.1066946833982,12.886426317422549,6.082162159691386,-42.14637643505947,-7.096252844402692,5.570222262000058,-43.79505627271956,14.48996385715175,18.7030275006492,-84.23103329413249,-3.000772999153824,12.893271802851764,-83.89214734183179,14.120097479341323,23.99240980265791,-91.57983188361467,-0.2026752190473786,21.59769605208527,-93.51726699237554,4.824441815357545,-15.880307561617164,84.37552134440332,-16.31363267335547,-15.71599174188379,83.74765929156094,4.685386841806889,4.571061195996786,2.0041084538770906,3.044638200328833,4.767748324647218,4.763584793913283,4.165345933723996,1.773815825040419,-1.1629651050255378,4.512506638352429,0.7149643205286812,2.413314584672586,2.115024797777685,7.62064428365082,3.0083878392791217,2.154341119409795,2.605495234878601
4783.333333333322,0_2_31_p1,-2.102870299309611,-3.157085283426973,24.02908799676936,12.133160743480254,1.8774978585379076,41.18850126790946,-18.118321709359787,4.4592856898795645,39.27249180050842,23.96094718531667,1.3517544593080189,-33.34331958562667,-19.36987185196373,4.837007044842963,-35.67782974821657,25.40817481280304,-4.375861209475531,-53.84426086958739,-17.41373458103358,-2.80317301899958,-58.11136917745573,12.886780870397274,6.000750922516744,-42.09613823902643,-7.099726592278579,5.59505238511057,-43.797848074798864,14.483203539336737,18.69662998159493,-84.20180071981679,-3.012790789106205,12.889061111821704,-83.8537482122212,14.112283499783985,23.99167085384046,-91.58595778385732,-0.2095760794100201,21.586826917130963,-93.49201146744024,4.825322055853782,-15.8898240890151,84.34420290878234,-16.295734806084308,-15.69586700440155,83.71134602325566,4.679854592727892,4.370810896175557,2.034226360681393,2.9273842159509003,4.595456202843274,4.58675927101196,4.003116355376873,1.7508588428027203,-1.135661865584129,4.216045980099023,0.7078899318741227,2.4275381805617657,2.139877789053476,7.048448141157976,3.170018130966993,2.012448300227202,2.5248825239360384
4799.999999999988,0_2_31_p1,-2.132912593441535,-3.097483700362318,24.02078696559889,12.119781838536907,1.858479053367013,41.24964770550403,-18.1284205256369,4.452690702883103,39.30136743463371,23.90898515600629,1.269828398702721,-33.330767190930146,-19.35753908190739,4.954045171549659,-35.71672476468102,25.35335366299602,-4.4130892780755495,-53.82792007378088,-17.434425425345516,-2.8128088675452645,-58.11479695914928,12.890188508659378,5.921068035178713,-42.03257495665002,-7.11253787451523,5.587309149119733,-43.78355017461337,14.477285377032189,18.68857074605136,-84.17875375831409,-3.020014196047107,12.877518990662558,-83.80548376515071,14.111150956332452,23.977229809332144,-91.5904209536508,-0.1950832569140175,21.60179037056437,-93.47519754252392,4.825497832772086,-15.902516952456786,84.31590348813191,-16.28276901375717,-15.663572784257134,83.66833403533288,4.629058268738088,4.245232133150451,2.1163561083136004,2.8461600761821937,4.535444251969084,4.348391809815989,3.920373440138051,1.7722194082187412,-1.0159559694474496,3.8840002666426727,0.670324857919157,2.4960005502777496,2.2143151095373828,6.498183915079753,3.321996595824523,1.9118894377756883,2.4758208305187632
4816.666666666655,0_2_31_p1,-2.1761611980507425,-3.0132218479028907,24.013679360335487,12.112725979208108,1.830743828228833,41.32260180334824,-18.13430283077897,4.442523018646888,39.33414833593706,23.85946683686949,1.2137126088522194,-33.33339463629608,-19.353238833910417,5.07462589648847,-35.75559951430382,25.303739757084216,-4.431475512069682,-53.83152325310864,-17.46185503487247,-2.81555661695414,-58.12921785873291,12.897279102628588,5.846877285909088,-41.96449196405994,-7.129575552746264,5.5623782692581685,-43.756678284955946,14.47891902557722,18.67772133241919,-84.16124680141928,-3.0202472228473525,12.858616525973083,-83.7462129102112,14.118325595330164,23.9557121029669,-91.6001234597904,-0.161779308490594,21.65871265898747,-93.4805305448198,4.823188700504886,-15.914490336546322,84.28802872914706,-16.28186050323475,-15.621847521845956,83.61943098248338,4.594710960302857,4.267667565410469,2.216428520864848,2.8106004349835656,4.624750808195613,4.070134997322439,3.9141161001706455,1.7976375166056513,-0.8267664135806592,3.54583194466238,0.5781833222737605,2.538602042656004,2.2904578357693226,5.940471341674392,3.336652276233668,1.8536061568352116,2.452733922631517
4833.333333333321,0_2_31_p1,-2.226254794893641,-2.9172740157815724,24.00664442160772,12.111741684224356,1.8044408550842876,41.38955011730852,-18.13811253999088,4.437593583062423,39.36221070504698,23.81848105053508,1.190683400721909,-33.33927280475865,-19.356160194653064,5.187628489014706,-35.79043735417943,25.266220129613,-4.432508047999637,-53.8487511197921,-17.492305016171038,-2.812962322256737,-58.157252306428205,12.909087466473755,5.778228686262224,-41.89977649245037,-7.146088927894201,5.529942442095823,-43.71872660585228,14.496056472811972,18.665693750160187,-84.14760828332548,-3.013735118990752,12.839566167691032,-83.68228612241607,14.13131063468014,23.940197778375207,-91.61391391121327,-0.1186934805826354,21.75486914554464,-93.50796232142292,4.816460340423653,-15.92748323269236,84.26337023310873,-16.298781694244877,-15.57777668515886,83.56652417263282,4.612905334387395,4.427833684867489,2.300096927330424,2.852554144728804,4.794559648229757,3.752566443093944,3.895216065579916,1.8149710808938535,-0.5930967631163088,3.2068956564934097,0.4385394073849523,2.5196586864316983,2.346330506892112,5.314932117794392,3.3820976481704226,1.80645490371054,2.518188151339098
