time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2083.3318900000004,-2.552178775972867,42.765002887565856,-3.7438440003710616,-11.436078914778335,547.597458733994,10.47773750248875,-45.27324951545726,5.675338495429904,-1.4163777788506873,-43.37680144461562,-4.901581707981933,1.7335781957466163,8.538538079846202,0.010232961493212726,7.158206550081486,0.00953045847963806,46.03871401801836,8.147478227674258,2.1722733554841755,0.0004908203348416317,7.678544796380135e-05,8.203800904977407e-06,-0.006208774651583745,-0.0006559755294117679,0.08519080719457053,0.1793251844434399,39.10851126427171,6.57965415079642,1.937995134217206,0.13894783153846246,-0.27293512484163057,31.0166499109323,5.239756313303201,1.3462864316832657,-0.019706617076923186,-0.014460942805429942,23.524915513058954,4.260968825375593,0.8855503613936705,16.934916169656205,3.6806370926063585,0.6409383685701396,10.081417452506846,3.3340787230497955,0.6143120590497773,-19.078903611267073,0.9499571731764768,-0.1836451947511322,-2.349368505963813,-1.920111620307703,-0.04771292358371048,-2.6966523221448098,-0.5627991091855239,-0.26943188959276154,0.13379404009954826,1.0318364361267034,-0.026953815710407326,-0.03302558207239839,0.188527768597286,0.023739869294117838,0.15357222257918648,0.02971195687782819,0_2_0_p0,76.43190349116354,11.148083630484695,19.103421347927295,4.244394616842777,1.8238662443424352,0.6170547428440589,0.5958429260328347,0.7822545892895605
2099.99855,-2.981990883990969,40.710291896461776,-5.3402921866154145,-1.6510791056380039,550.3340237988266,2.621665854000011,-45.4163631679912,4.306226917022654,-0.996829986959282,-44.168374372135986,-4.162060706108624,1.9102558302715043,8.640766801520408,0.011234771004524951,7.248608041303206,0.010360747457013632,44.86275044752062,5.699662628063383,1.9682344982715043,0.0004754780452488714,5.951899547511347e-05,2.0117791855203726e-05,-0.006277154687782839,-0.0008682457918552083,0.0787352735384619,0.1644942007873312,38.09583824765632,4.62609246997288,1.6309000011131314,0.10457329353846223,-0.2628178463348432,30.15629660335764,3.798941487927626,1.0551035614389201,-0.018720281131221823,-0.014626951393665238,22.805440343565742,3.268119247692329,0.6701178522895965,16.371396614823624,3.065029261049794,0.5058458409592788,9.698259465828112,3.0848956532217393,0.5788826746696863,-18.134300106642634,3.5032473081538678,-0.12793852219004587,-1.9496691513846254,-1.553626830235303,-0.12207914228959332,-2.1136097480995573,-0.21995214247963946,-0.09315526042533967,0.21371781156561212,1.1235313972579257,0.024825541873303394,-0.03106324386425359,0.18621639388235392,0.047242734533936986,0.1737309403348427,-0.021486913466063535,0_2_0_p0,75.82044105379492,11.283547129966186,18.470028433257124,3.483016558086956,1.5150720054348923,0.5523212751184997,0.6694922087151697,0.7468449818564374
2116.6652099999997,-2.6976076686877994,36.50129771408165,-6.655984933981939,4.4791005448145205,559.4976573122384,-4.598050744027191,-45.687323546289846,1.5390223074479747,-0.5092785702986454,-45.01573171225364,-2.363632104986441,1.9913493012036312,8.93085951683263,0.012043426932126764,7.61013810205434,0.011267392904977438,43.58106520313146,2.380449494923091,1.8084720412579287,0.0004618910135746632,4.0159656108597505e-05,3.3201040723982085e-05,-0.006413332814479674,-0.0011235563619909567,0.09083251473303212,0.15731048749321352,36.89732135904093,1.787761818334852,1.3804302037285145,0.04471070202714963,-0.23427001566515973,29.005228319764868,1.4718388691583804,0.8405164433574706,-0.01779577661538471,-0.01516751891402723,21.693621134389264,1.4051342304524976,0.5498335072307722,15.334469077710494,1.6085847312760282,0.4809370854479663,8.757390027466114,2.037418656190058,0.6657546082081484,-17.65312156907702,5.497398668733066,-0.0895946799004529,-1.641688441402723,-1.1716051160995542,-0.2100288318371052,-1.9276322551855294,0.14993941876923156,0.026806887619909913,0.30810355997285266,0.9947759103076987,0.052682425972851055,-0.02488517714027165,0.19925524467873412,0.04855415021719491,0.16533730989140377,-0.05572223440724021,0_2_0_p0,74.22837580664596,11.737305153401387,18.489513797346508,3.0018796317630865,1.0714630001865368,0.4420422710019065,0.7243265055140885,0.7110073100484654
2133.33187,-2.0192901424163012,32.01604489869701,-7.666139131963844,6.719366718380144,572.9232766657136,-9.024980611475184,-45.911746374796635,-1.5614129403529509,-0.041860292597284965,-45.78638833951157,-0.1941765242352954,1.985521531927613,9.278246356588287,0.012491953357466135,8.118139552153892,0.01191004793665165,42.40091805294141,-0.9432081570045321,1.7146396946515934,0.00045324522171945954,2.2046868778280655e-05,4.471044343891429e-05,-0.006592725782805465,-0.001368997520361999,0.1141661129683264,0.15949836082353025,35.71477863265178,-1.1541332515384697,1.2279463954027217,-0.021489431493212793,-0.19787822957466172,27.767449162425493,-1.0571323391945773,0.7387521610859769,-0.017060700524886972,-0.015887335710407326,20.396409026525,-0.7369615214660683,0.5425908327420844,14.024031212769309,-0.1855621520271507,0.5642243908687814,7.446532636380132,0.6015752564524921,0.8479899958823576,-17.71468540510417,6.721303598533978,-0.07221997909502295,-1.456800728723989,-0.7640670592850721,-0.31363264725792034,-2.171019250895938,0.5091159039457043,0.08400400677828126,0.365263831058826,0.6611332554570178,0.057706640226244756,-0.014885634787330413,0.21405532931221843,0.029819232208145016,0.12790342913122255,-0.06939761090497784,0_2_0_p0,72.79131766987182,12.331590994662871,18.94706354005435,2.9027509725580645,0.7026217039299147,0.3262682262635592,0.7087028327939516,0.6881574280069802
2149.99853,-1.3243773581267038,28.66039793659744,-8.327840260714979,5.516712585972894,588.090443911062,-8.904499756126771,-45.94640309025365,-4.031404818705907,0.3190442867058846,-46.378821566751384,1.6736282987239925,1.9203770471312325,9.550459367764761,0.012535609176470659,8.635366760000046,0.012070190787330386,41.516982997167645,-3.46099234770138,1.6674147562896025,0.0004525949954751156,7.89876923076926e-06,5.2525158371041036e-05,-0.006788881674208182,-0.001550993113122181,0.13968271106787408,0.17020755687782899,34.74791783575585,-3.4454553971674438,1.1659725637647123,-0.07659611486877876,-0.1642135067692317,26.660257089656255,-3.100470636868798,0.7356704931855245,-0.0165670760995476,-0.01657782352941186,19.15050958189151,-2.5391912021176632,0.6182831516018135,12.685754964217265,-1.7665536776561201,0.7088691091493253,6.017486803846188,-0.7467320676018154,1.0587740780271555,-18.267812914343992,7.119158225837146,-0.07458816992760217,-1.4269939962895994,-0.3322140441357483,-0.4281215795656133,-2.793519149601824,0.8457587953303216,0.08054074666063413,0.3426105986244368,0.17298140656108735,0.04482986890497768,-0.0020689064705882534,0.21834544141176598,-0.002603076895927596,0.06547741658823572,-0.06441587830769271,0_2_0_p0,71.95439701148263,12.878747925471924,19.606146125974657,3.3258001904026364,0.7476437373447156,0.2847239496139797,0.6503291289368964,0.7178743638238156
2166.6651899999997,-0.8853967606696873,27.094134185113266,-8.628757916018149,1.624874688380109,602.6259052261211,-3.2545033311041145,-45.7635819679731,-5.387657925058857,0.5320242911221753,-46.783488161936916,2.8778747995565785,1.8313178000543089,9.667916338271548,0.012238892904977445,9.067662322986475,0.011721387122172012,41.050969219294345,-4.7276840778009355,1.618896893692317,0.00046180825339366767,-1.1436742081448191e-06,5.587228959276051e-05,-0.0069754067239819395,-0.0016275146787330412,0.1599673162714941,0.18635359895927706,34.131460213728694,-4.645052349538491,1.1460026947149387,-0.11145273589140339,-0.13968028890497813,25.846293271828195,-4.227674872235321,0.7763283283981945,-0.01627804280542995,-0.01710317608144806,18.148891752932226,-3.5890116881357694,0.7133925321357508,11.535141938615448,-2.745126439384633,0.843072835837109,4.709142165140297,-1.6479963377918663,1.2177219831131292,-19.155299578705986,6.797440195538503,-0.09107596581900501,-1.5775555709773832,0.09901128958371128,-0.5346099179185552,-3.672442875239838,1.1611439758371107,0.03329397214479665,0.21520046975565782,-0.3971738287420837,0.021260726280543128,0.012104270171945769,0.20356534860633604,-0.039541702769231,-0.012465812135746669,-0.04709633845248899,0_2_0_p0,71.64689451041106,13.25833156279827,20.32582077047434,4.227354462978655,0.9748696665333302,0.2440249130203946,0.5671418629130687,0.7744424624347074
2183.33185,-0.796427107619913,27.400565079719605,-8.666812119619959,-4.106654084805447,614.803270975741,7.972497666588258,-45.50665513448894,-5.711248868733066,0.6248375328959314,-47.116133097194826,3.452273731574681,1.7469562839185615,9.630161753420868,0.011749057927601874,9.392809550597338,0.01102153597285074,41.01242816848892,-4.779287362941206,1.5112035144796467,0.00048092207239819264,-5.68986425339371e-06,5.540680542986457e-05,-0.007128510714932167,-0.0015768455656108688,0.17110113076923175,0.20391253358371156,33.894495213240006,-4.74052851041632,1.0978263194298705,-0.12690410325791932,-0.12532069602714999,25.387634642054437,-4.379478863800932,0.7860201995203666,-0.016108258027149408,-0.01745103270588245,17.488430304615484,-3.79137864814482,0.7539838321448008,10.70000900508603,-3.0002116280362183,0.8948550858642587,3.6844004961900643,-1.95995934293214,1.2573010316742155,-20.170868465882467,5.996247256724017,-0.11306816671493278,-1.9231427354479735,0.48162537653393983,-0.603098979782809,-4.640103325864279,1.4465501921448047,-0.027447536941176635,-0.024763957692307416,-0.9692515414479695,-0.0048455449230769545,0.025897262542986577,0.16648279314027248,-0.07080599683257963,-0.09206878481448019,-0.02505051313122188,0_2_0_p0,71.87004515417492,13.456134381664823,21.04356671864412,5.375925893711256,1.4591536877324955,0.20284062179689627,0.5540491293624451,0.8324569448290982
2199.99851,-0.9942772826425388,29.382427160325953,-8.64264482394575,-10.736597523891463,623.8873705722841,23.927138153420934,-45.46350756428984,-5.440708649203652,0.677200737276022,-47.581328268307956,3.6905900059004737,1.6827841387782898,9.502713758615437,0.011274679809954813,9.647115764886932,0.010233951583710463,41.315855113801135,-4.016710196045274,1.3076779868054373,0.0005082109683257946,-7.489457013574711e-06,5.268366515837134e-05,-0.007231261683257958,-0.0014007631493212751,0.17246907753846252,0.21929476515837226,33.97450424061557,-4.053856493294143,0.9660872244886933,-0.1304468357828062,-0.11851271783710471,25.25297994310421,-3.7963502718733264,0.7075862364253435,-0.015983352018099636,-0.017718371058823627,17.169330736660726,-3.3170684988235504,0.6910716496651624,10.211764559248923,-2.6441482059366685,0.825041217429869,3.0113031797828205,-1.7392030879728624,1.152300521945708,-21.129133002488807,5.026945343710435,-0.1310603586787338,-2.46202445131223,0.7621940265882402,-0.6033399789049811,-5.522832769882385,1.6734411379728606,-0.07081919400000047,-0.3671466974479656,-1.4686521632217282,-0.02613065775565628,0.03766873470588257,0.10958891893212735,-0.08790937490497794,-0.15855832407239917,-0.004102016950226269,0_2_0_p0,72.9138969677091,13.545379609936992,21.7192913729507,6.5308773257972845,1.9944003472431227,0.18825021079296045,0.5740509995791645,0.8614104106094452
2216.66517,-1.3399503585882422,32.7135308351857,-8.745342615981949,-17.174457202597388,630.1674103889085,43.024260232099785,-45.936320381059076,-5.043880771610889,0.7703619811945746,-48.352274671982165,3.914418863601832,1.6448012928416378,9.373390897520414,0.01101108113122178,9.877455859348471,0.009612814361991002,41.85919606006358,-2.949905670606353,1.019981339393671,0.000540904705882356,-8.491782805429914e-06,4.941801809954779e-05,-0.007279183511312258,-0.0011226440814479702,0.16532668920362087,0.2300352876199108,34.2893417457106,-3.01805049833486,0.7443980752669725,-0.13045516282353017,-0.11570524236199156,25.38045461609064,-2.829781264733049,0.5350146817828085,-0.01587327694117656,-0.01803825537556571,17.148628410362083,-2.445149754968341,0.5296001662171975,10.048531722362046,-1.8928373528778404,0.6511318407692344,2.693353690561099,-1.139041908515845,0.9370803874841682,-21.918134980271617,4.1908639428326016,-0.13693604646153928,-3.165477882723999,0.907297463981906,-0.5191265893574692,-6.181047366751166,1.8063423755113228,-0.08049233667873358,-0.7798368004524929,-1.8358811146515945,-0.03790560904072422,0.04642305788235321,0.04022778325791879,-0.08691130165610915,-0.20040636689592883,0.012766943022624513,0_2_0_p0,75.10394009236865,13.621132352760792,22.315616350026303,7.524581321734544,2.361644862976505,0.16427650344628378,0.5266681858733328,0.8323068118558027
2233.33183,-1.7158053593031766,36.894141936416496,-9.02416108166521,-22.1995765434662,634.6591849856507,63.1658131385886,-47.0657307402989,-4.745898122524915,0.9335331067601864,-49.42396914877855,4.279309859511336,1.6362596251312307,9.301919045556613,0.011057541665158432,10.087671693049831,0.009296211384615435,42.612602428561324,-1.9510890164796493,0.7062268561176509,0.0005760790226244377,-1.0087547511312274e-05,4.69097466063351e-05,-0.0072842230316742486,-0.0007823493212669728,0.1513231731674217,0.23478831624434524,34.81888550803639,-1.958752101022636,0.4794644107149346,-0.13108635271493288,-0.11451064885067935,25.75127560771055,-1.7542446331583816,0.31680731002715096,-0.015791627683258005,-0.018489001855203722,17.406137546588333,-1.4026277409411856,0.3272746131221736,10.192399612760237,-0.9302239207420878,0.4410757282624457,2.716498359529425,-0.29912384798190317,0.692861716660637,-22.510801477185645,3.7037120685701552,-0.125854606470589,-3.972752373113144,0.9196786891402771,-0.35776771846154065,-6.539951151701395,1.8239897366606443,-0.059145708289593174,-1.212121587185527,-2.0329642468325915,-0.03900711545701383,0.05221118543891433,-0.031435932986425545,-0.06944556147511358,-0.2119960466877841,0.024760196407239966,0_2_0_p0,78.40825076805616,13.725710862960735,22.81380077089535,8.277424848320376,2.457814299189169,0.12382437504972635,0.4030160570382402,0.7327823658599139
2249.99849,-2.0910300249411877,41.16326413075136,-9.35040711093218,-24.610126807900603,638.6226073232614,82.00696629585568,-48.724267269321544,-4.422015248850705,1.120316706552043,-50.54866344863376,4.691626240027177,1.6619692666515926,9.291378525321317,0.01137465346606341,10.214603233411822,0.009257119945701407,43.63660934563825,-1.1276867803076989,0.4386406710497758,0.0006111425791855237,-1.2783828054298713e-05,4.579326696832604e-05,-0.007272854570135786,-0.00042964927601810165,0.13183473009049848,0.2331507673303181,35.62203508035314,-0.9812981696832638,0.24217055032579288,-0.13013054742081526,-0.11463689615384676,26.40706446415399,-0.6694750417013617,0.12719865203619943,-0.015783028298642622,-0.019040159294117752,17.962201272896028,-0.28071180895927816,0.16369337400905026,10.646765883149378,0.16286098948416314,0.2797473531764717,3.0660288380543146,0.7129346356651617,0.5104977454660659,-22.933609552841755,3.6492826697285254,-0.09735265600000059,-4.803155898570163,0.8318296744343943,-0.146451941357467,-6.603029257448002,1.7283981153212769,-0.0197566080995477,-1.6104827038371134,-2.0484393246153965,-0.031051958968325993,0.056020495149321586,-0.09526029142986486,-0.04092339382805456,-0.1941296288325804,0.03254427082352959,0_2_0_p0,82.22542950926041,13.811938653589724,23.22234244570099,8.787195031598651,2.528130871080812,0.10826481970090504,0.25180210828772676,0.5746984365816353
2266.6651500000003,-2.516865187873317,44.58914874742106,-9.492813922552092,-23.5084653697377,643.09814285899,97.26630744330373,-50.56529001438037,-3.6946825675203847,1.2326320368778356,-51.331198875240105,4.856280990479668,1.7283037480271586,9.300226315647109,0.011819862751131288,10.155111359257976,0.0093359227420815,44.9915073919912,-0.3521851300814503,0.2675845975565621,0.0006436324072398227,-1.6309049773755747e-05,4.606781900452514e-05,-0.007276633022624475,-0.00011739433484162916,0.10844019257013635,0.22574956023529538,36.755143588099756,0.0027201816380088284,0.09126351757466067,-0.12084692152941248,-0.11773305962895991,27.381477226253544,0.47633494839819257,0.030044075719456678,-0.01591698873303176,-0.019571372805429976,18.822485375991054,0.9449107428416341,0.1044168586696833,11.393253286307754,1.391094309140279,0.23297888215384693,3.6969780559457215,1.8865991899547614,0.454277846280545,-23.21319555478746,3.9735566893936864,-0.055475065321267295,-5.5781873578914345,0.6832932306515878,0.08176090180995521,-6.442643106533973,1.5386747786877917,0.026679749067873404,-1.9343206626334957,-1.9010753032579297,-0.0168977208325793,0.05915481685972884,-0.14370788485067962,-0.007381604226244399,-0.1530721003800914,0.03807124380090518,0_2_0_p0,85.54601922174187,13.773586440439876,23.550895484280467,9.10333379906793,2.493140823268554,0.15942442924225741,0.1716333413523423,0.37634925856306517
