time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3166.66407,7.916381441556604,-48.820009715556836,6.084533316615418,-13.91398071846162,645.3968308808181,-8.07913994057019,-44.210122253267215,-10.95839279275119,2.0587196437737667,-42.0227232295387,12.061554743972918,0.44599554729412005,9.714521713963856,0.011112151674208207,9.859110495511368,0.013572587058823606,26.531538058226392,8.408009265312264,-6.628707376036237,0.0005613425158371071,0.0001897950678733042,-0.00028361829864253547,-0.007089462669683298,-0.0006000807239819038,-0.08792682433484213,0.02015518411764716,19.82139278494129,6.684460858090534,-5.5304732858733345,-0.10930048316742141,-0.06614427221719493,12.187628739176537,4.362516114380115,-5.230803915520392,-0.008761766733031723,-0.013706191773755734,5.3856829064525185,1.946431238588246,-5.6152351587511635,-0.31726400446154174,-0.4100535629954777,-6.221917429855239,-6.133882508171982,-3.0855416599276193,-7.1416978890588645,-17.88396500719467,-15.621092976850768,-0.6286474839728543,-9.198089950090552,-1.8214449657194662,1.2019989752036269,-7.042156570669723,2.981248089647075,0.9859557263438968,-1.7829653085701458,-0.16037668623529497,0.1495638925429873,0.04459958209049798,0.18738417636199212,0.31661605352036376,0.20052840009049885,0.0841686287420819,0_2_53_p1,80.45826794527382,13.841909222070122,23.753945942286837,12.338190267117222,49.830552770727806,41.02558757428043,1.080769783984144,0.18674237448467668,1.8282831325158202,0.3715633758239633,0.8891095074869075,0.3651696315941068
3183.33073,7.556957543610902,-48.689939407900724,5.659422137330348,-10.709870759230832,646.4571854826913,-9.631438402425403,-45.171515025040975,-10.680729819909562,2.093168445466075,-41.96202062992784,10.863643990950287,0.529004195638012,9.843221324543041,0.011459676633484229,9.933732653457069,0.01361974979185528,27.0734892340273,7.983216600624479,-6.369200949104109,0.0005599132036199126,0.00018429574660633587,-0.0002778023800904993,-0.007066047864253432,-0.0006030182171945736,-0.1095907591493219,0.01175968488687788,20.286819159592874,6.274516709665193,-5.260764144515867,-0.11071484512217256,-0.08373331010859776,12.55872613431681,3.9394423005339583,-4.967560752108626,-0.007217838325791893,-0.01216294344796387,5.661876071945731,1.4846651717285144,-5.370259994588266,-0.12960812580090728,-0.930868888361997,-6.000612291484197,-6.034360327565646,-3.692506833203642,-6.95402095156565,-19.332036621520473,-16.90306756270598,-0.6826694332126737,-8.676792897149372,-2.358486903873316,1.2121171216108668,-6.942981468162934,3.0516269876923245,0.9601586997104126,-1.904493966669694,-0.09135809124886922,0.14057007251583792,0.044477889954751375,0.1495871244072407,0.31480983479638186,0.20356866756561198,0.08191229013574707,0_2_53_p1,80.60943964959434,13.985687968174101,25.688662295266656,12.024332006545066,49.596843304685095,41.378592669163176,1.2095922282876934,0.18727550653552155,1.9911551253071382,0.3962064131333802,1.0841189955967376,0.5667150883640254
3199.99739,7.207071635837144,-47.914612421755926,5.280698478696862,-7.224771594000041,645.0666416808361,-8.907455470552094,-45.936397062090755,-10.454733117692365,2.108879237511324,-41.409112885502495,9.54558349571046,0.6186978489321302,9.911308139900509,0.011616592932126763,9.920244896081503,0.013448189475113198,27.880441740506942,7.591472038289634,-5.918214031194603,0.0005614092941176502,0.00018082685067873403,-0.0002746661538461554,-0.007057084398190083,-0.0005880840814479671,-0.12367099285067948,0.0068982990497737815,21.03732766952048,5.926655629176502,-4.8032948051041,-0.11090234695022685,-0.10005720819004582,13.248096488805503,3.619412874705902,-4.505578976217219,-0.0061338345610860035,-0.010673431212669742,6.288761360389174,1.173939472099553,-4.907670698171973,0.4365255762352954,-1.2491756826877911,-5.541148687031706,-5.52586980489596,-4.035558668371065,-6.504035686153884,-20.389043112081566,-16.984828105113223,-0.6915696048506828,-7.781398657339411,-2.9206465877828216,1.1420560224072465,-6.8576587545882735,3.1215458712217368,0.9412833119004578,-2.0199408729954866,-0.03494858090497749,0.12086098769230838,0.04501418304072423,0.09393508696832634,0.2949934357828071,0.20686936651583826,0.08047898248868822,0_2_53_p1,80.03595888116084,14.024369530170029,26.545729097256267,11.501535242094521,48.74051437473847,42.026704503783364,1.3354526225396262,0.16663061286819936,2.070991531864194,0.3819180129328608,1.321133971227238,0.7695394536843919
3216.66405,6.845346900660671,-46.586129767927865,4.919907951493239,-3.3821980421357645,641.5064112261302,-6.23542160802719,-46.350746897312476,-10.293968114506844,2.0873037500090614,-40.50622366371968,8.331366520778325,0.6985370111674248,9.898023530877884,0.011522689683257984,9.833417169972904,0.013113366126696906,28.80780017077844,7.357736942072439,-5.3893245943801205,0.0005650995022624466,0.00018000641628959378,-0.0002747366425339382,-0.007065768968325831,-0.0005645879638009081,-0.12757463835294192,0.005409942126696854,21.93832389525804,5.769271187592792,-4.275005990877852,-0.10909854328506849,-0.11275480411764774,14.1285866711494,3.5367077851945887,-3.9625025250678956,-0.005636881791855231,-0.009408751294117699,7.145348337511352,1.1547659560271544,-4.343780589411789,1.266047149972857,-1.218197545583719,-4.957681619086,-4.719054220932153,-3.9599981904706114,-5.9022006519909835,-20.824366076506905,-15.720186024371133,-0.6481923963619949,-6.748874188886915,-3.403134352217214,1.0020245667511372,-6.784894464850717,3.1838968187149495,0.9291169864524939,-2.0535431672760303,0.0065714784072399435,0.09598831503167475,0.046104080253393916,0.03501715222624451,0.26145663925792006,0.21002242861538578,0.07970853746606378,0_2_53_p1,78.80799380251077,13.953776684122241,26.099782077862386,10.932355666030952,47.34270540638511,42.958791999078336,1.445961710032036,0.13232742591156116,2.0353034885204537,0.3381664727355089,1.5230096013511867,0.9171523625100535
3233.33071,6.5088748452670036,-44.80788995925817,4.58527389860636,0.5757361576199151,636.3762772042479,-2.274897724027164,-46.28795906460659,-10.243119732334899,2.021255093538473,-39.437864815004744,7.49867914240728,0.7515288566787374,9.79313117059734,0.011151486226244407,9.710248347267022,0.012700037556561156,29.693308436995643,7.340390961466103,-4.900546948886905,0.000569924524886881,0.0001818878552036209,-0.0002778371945701373,-0.007092952352941216,-0.0005434102533936682,-0.12009978990950299,0.006240673122171976,22.835232265810085,5.854764592135778,-3.794954031104093,-0.10551672642533996,-0.11898005095927672,15.04932911246162,3.737995718895947,-3.4597169267059007,-0.005754025067873332,-0.008504689656108642,8.083488953619954,1.4683088325158442,-3.8024722046606536,2.213829251457026,-0.8017332761176528,-4.376275250045272,-3.7575029404253604,-3.43439832084165,-5.276350710063378,-20.504069754045368,-13.174962264072475,-0.5539256295656141,-5.811791641402747,-3.7832734623529625,0.8091688212850726,-6.720134172090535,3.233320196986443,0.9226999339547562,-1.9453673072941293,0.032567588986425595,0.07151991466063387,0.04757999666968352,-0.015000633131221871,0.22210807530316864,0.21267573681448082,0.07939219772850722,0_2_53_p1,77.0380392086803,13.792537621037916,24.378337530307135,10.445322253489296,45.50974830822051,44.07435218486645,1.5823655171645397,0.10298801342259552,2.0591076755654547,0.29171906082906396,1.7193067872198524,0.982818869500046
3249.99737,6.292982611864287,-42.69900100111336,4.3307263596380325,4.175051510244372,630.363406544655,2.0984855682715065,-45.67073247056134,-10.367118986932184,1.9135983044072509,-38.40128127373777,7.3038263928688165,0.7649467887782849,9.603406261945755,0.010530740687782866,9.600365547565664,0.012305652633484232,30.402761164543158,7.5535452309050175,-4.538790340298666,0.0005745598371040756,0.00018607438009049876,-0.00028320526696832735,-0.007135385701357506,-0.0005350111945701385,-0.10175933651583771,0.007787365791855247,23.597526899212802,6.182876475882386,-3.448764246126715,-0.1012022513936657,-0.11636307352036268,15.879022789239908,4.207016349158393,-3.0860715967873467,-0.006412923710407274,-0.008042642642533978,8.970376976959326,2.0826609729592866,-3.377934686660651,3.146312082235312,-0.046290731927603024,-3.896682310597306,-2.7766079471402865,-2.520886872380106,-4.7324878313484415,-19.42731584474219,-9.625786145963856,-0.4188207967511336,-5.127765169764733,-4.066850192995498,0.5853114473484196,-6.6580631183529775,3.2674955087059003,0.9208645700181046,-1.6674106199457113,0.04375842696832612,0.051470000099547775,0.049255806108597554,-0.04811300392760217,0.18408482170135845,0.21460797071493332,0.07933766033484208,0_2_53_p1,74.8806099964293,13.580376590693833,21.685289269894277,10.094848189129477,43.376969781767485,45.23359318686864,1.6883689880982697,0.10916325792117415,2.0838763706309584,0.29093836769467507,1.8332458296582146,0.9681022418679992
3266.66403,6.31167309571044,-40.42997117958393,4.234286080352963,6.929380969529457,624.1152256428812,5.978021484217233,-44.490308995004774,-10.720080532624493,1.7735179794208245,-37.59114801297758,7.889728835782846,0.7361477762986468,9.356925214624486,0.00974071025339372,9.552524718253446,0.01201813895022631,30.849301570154015,7.998047942787373,-4.3503573826425574,0.0005775621357466095,0.00019191828959276122,-0.0002897299366515853,-0.007184898995475154,-0.0005472734751131251,-0.07490051526696877,0.008506857212669736,24.13532457700466,6.733801741004561,-3.279800781773773,-0.09745423509502314,-0.10435641310407301,16.520442475420907,4.900217118859755,-2.888740767357481,-0.007454520135746646,-0.008038182886877871,9.70119752654304,2.930975881348432,-3.1246993845068034,3.9523189118099777,0.9593691503710454,-3.5814389871040913,-1.8945175698823624,-1.3320787717466143,-4.342659259764729,-17.733107049312316,-5.523518717230799,-0.26023303472398335,-4.775419047294142,-4.2420078560543235,0.35652054486878015,-6.594636364054335,3.2873216589954932,0.9226020366334893,-1.2241273526787404,0.041785091411765014,0.038366427538461714,0.05097189250678762,-0.05960867406334887,0.1516770018009058,0.21572590935746727,0.0794190953936656,0_2_53_p1,72.56504803391216,13.372690380309393,18.575254126776592,9.88215460627981,41.138169204029644,46.309056007716926,1.7706442666176692,0.1398047358061968,2.015855922280747,0.30492969815127535,1.8257180197983813,0.9058977090213178
3283.3306900000002,6.653947539864288,-38.22936159280564,4.3706839233122405,8.511027685529466,618.2077877326551,8.623925524099601,-42.8148391315749,-11.320382342226306,1.614286920606344,-37.183991344923285,9.233585249248918,0.675568368832583,9.100014047719508,0.008892063683257966,9.60242546168331,0.011896012823529478,30.993954927149495,8.667807336081495,-4.347101480597308,0.0005776354570135779,0.00019868843438914136,-0.0002962084977375582,-0.007229592615384656,-0.0005837754298642565,-0.04339193619004549,0.007431756859728554,24.39918224219923,7.477616675511353,-3.296084602253411,-0.09530241912217247,-0.08494329896832628,16.909955578751227,5.759711038135778,-2.879931431457029,-0.008659560796380139,-0.008440809809954796,10.198550397276076,3.9277899935837324,-3.0635389208597443,4.542254296153873,2.103696759701369,-3.460774155972869,-1.2133303635565664,-0.008205408932126429,-4.148535080181018,-15.67421500668787,-1.4289057117556607,-0.10028044997285113,-4.777976333692332,-4.273712986389166,0.1515393992217201,-6.527983990208181,3.2960090776380273,0.9272005230859779,-0.6447845635022663,0.028785936235294345,0.033846289031674345,0.05262449637104102,-0.047082744886878206,0.12666242931221783,0.21601579343891525,0.07959793593665201,0_2_53_p1,70.40663401717597,13.230081875111082,15.73953124389713,9.79522056075362,39.049481220808154,47.20919082666245,1.7270661658906166,0.17143056182723784,1.867506437709185,0.3041205111625407,1.7201423045550988,0.7949953999311605
3299.99735,7.3563290723439305,-36.33098429312237,4.789309176760207,8.784098936063405,613.1439641636504,9.59459046690504,-40.778861746878064,-12.145448413484228,1.4523313300724061,-37.30588867722193,11.15883750118558,0.6039945877647093,8.884990698642582,0.008098824307692352,9.764159898895983,0.011957344325791921,30.838548205954922,9.532835313728558,-4.518558923230794,0.0005739103076923109,0.00020571418099547622,-0.00030158963800905146,-0.007256785583710448,-0.0006433574751131256,-0.011815283855203671,0.004344921764705913,24.375186136072536,8.36119146911317,-3.4829739285068055,-0.0953301743076928,-0.062163621972851024,17.015123214678827,6.704507164452526,-3.0491494787601976,-0.00979044068778286,-0.009145158904977427,10.412518551493271,4.964347665728535,-3.192707147049791,4.850306566814507,3.25151159316744,-3.5426401768416476,-0.814966603203623,1.2861182271764788,-4.169915967574683,-13.564689788932201,2.070127874533953,0.03752022118552078,-5.123985575981927,-4.131027846090521,-0.0025490035294120535,-6.458661534742117,3.2978661108778464,0.9342609349049825,0.024847094769230797,0.007021570796380183,0.03892338348416308,0.05416985315837135,-0.0104934162895929,0.10976978765610916,0.21550456571040844,0.079921795257919,0_2_53_p1,68.74695645760195,13.202082747941011,13.721794571187901,9.84143303885178,37.37637595485037,47.87352186200387,1.5128581980841518,0.18999830560719475,1.6824853185812436,0.28550101588228655,1.4700029763501044,0.6406544192572263
3316.6640100000004,8.394666083484209,-34.887662887321454,5.499812190932156,7.723339188371091,609.3213128058585,8.764522403927659,-38.55557301835316,-13.13802857761998,1.3048825279004594,-37.9863101587061,13.391423020660708,0.54501878371946,8.7532484879367,0.007454261013574701,10.025106049339422,0.012179929248868846,30.41932151951148,10.521547488624492,-4.84321407346609,0.0005660823981900484,0.00021254032579185638,-0.0003052102714932144,-0.007256247375565652,-0.0007213064977375605,0.01561009574660645,-0.00038288378280542886,24.082599437991085,9.294072923556612,-3.8146697057737757,-0.09771538061538515,-0.04076373695022645,16.836658307801,7.620419038190088,-3.374053764144815,-0.010643711592760242,-0.010011092968325846,10.326687787402772,5.902345275864288,-3.497605569321286,4.844160505384643,4.2413136581357715,-3.8210487622715137,-0.7478271816289621,2.3629975812669834,-4.411493942461562,-11.714909968217256,4.45077238723985,0.13206163574660734,-5.772866256280574,-3.826344722624456,-0.08707852859728588,-6.390108538000036,3.2976572099276202,0.9437052294479691,0.7272999396470631,-0.0214502363710408,0.05365738785520389,0.05560239847963832,0.04672974038009071,0.10196707809049826,0.2142625148235306,0.08051150958371087,0_2_53_p1,67.832861609149,13.30915339875592,12.532594730624972,10.058501812895447,36.302443093104806,48.25657177290921,1.1504376992196523,0.19070267718302478,1.504654235908744,0.27330489595966057,1.0948772995995872,0.48515892930841265
3333.33067,9.694151823122226,-33.91006183705901,6.470782969981935,5.308560423267004,606.9515053193699,6.253998404135789,-36.32614643127622,-14.213325271873382,1.1855769089592827,-39.1249662685975,15.625203893936739,0.5167111205520389,8.722485738905025,0.007015100108597324,10.34525885063354,0.012511452180995544,29.805248002099713,11.521277889882416,-5.291080869909531,0.0005543653031674239,0.0002190814570135759,-0.00030698996380090673,-0.007222258723981941,-0.0008114777375565656,0.03595332853393689,-0.006108714923076956,23.576784274651715,10.151740264959333,-4.256943634407262,-0.1022493956108603,-0.024747926298642642,16.416261364950316,8.366560511303215,-3.822437947384637,-0.01109840006334848,-0.010889304850678794,9.970503263122229,6.583591229800943,-3.9515256037194786,4.541577202687808,4.89786103156564,-4.2754672869231,-1.005815971303172,3.027021461203639,-4.860693796343917,-10.36962171667879,5.346693852995512,0.16839926846153963,-6.642021232588272,-3.442862726642553,-0.09857371343891484,-6.329294291891437,3.300688772416308,0.9557640193393717,1.3951391997556644,-0.05499773372850707,0.07637045796380132,0.056912684506787645,0.11627301571040788,0.10459358555656162,0.21242791200905098,0.08152821357466108,0_2_53_p1,67.7047265755742,13.53212974771535,11.668099588977407,10.482471339797508,35.85721553059465,48.32495182122181,0.7334729214135068,0.1772756962315508,1.3651169930020999,0.31465129660762264,0.6940615527191514,0.362225916856693
3349.9973299999997,11.153870328606397,-33.27555471003638,7.644090882398231,1.5004097192307826,605.9655239634424,2.3429881694932306,-34.261778676687975,-15.266703914316828,1.1001682751493274,-40.502005447240045,17.57576522075123,0.5266545786063376,8.784840866814527,0.006796205257918589,10.663731724561146,0.012885631837104145,29.099311589583877,12.402854768380159,-5.812949124579218,0.0005393378099547541,0.00022568248868778409,-0.00030748000904977547,-0.007154070497737596,-0.0009080438009049824,0.04798083487782836,-0.012169180244343962,22.954532368968454,10.802864017846215,-4.756961706298669,-0.10826032653393725,-0.016496138199095074,15.846322026959362,8.806024069131272,-4.34140378936654,-0.011140478072398253,-0.011648916000000065,9.432818285484215,6.864126273095063,-4.503510744171971,4.027568263384638,5.069461387990981,-4.857257513312244,-1.507226451076931,3.1161442862805626,-5.472406888597315,-9.66181701242539,4.623993335022656,0.14081758723982007,-7.583246126153888,-3.1228880787058992,-0.05146027666063394,-6.286513494253429,3.3129876946335024,0.9708515761267023,1.95482787885974,-0.09245197028054347,0.10292828250678791,0.05803927284162928,0.18477118056108705,0.11783363042534001,0.21020669452488805,0.08310773205429911,0_2_53_p1,68.1751635136005,13.816766843911298,10.7122290834729,11.07440170743322,35.9180106629857,48.0827507335648,0.42778930440871565,0.1613078734210539,1.1961739657593427,0.36646387410271386,0.36566916792458704,0.2971763014920862
